,preds,trained_on,true_labels,test_on
3997,"{'label': 'LABEL_1', 'score': 0.6042029857635498}",one_liners-47,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.5669728517532349}",one_liners-47,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9156493544578552}",one_liners-47,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9088002443313599}",one_liners-47,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9854686856269836}",one_liners-47,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.8913626670837402}",one_liners-47,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.9094672799110413}",one_liners-47,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9976021647453308}",one_liners-47,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9487022161483765}",one_liners-47,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.6588327884674072}",one_liners-47,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9712334275245667}",one_liners-47,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9899625182151794}",one_liners-47,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.963201105594635}",one_liners-47,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.6330755352973938}",one_liners-47,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.9478272795677185}",one_liners-47,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.9015724658966064}",one_liners-47,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.6543684601783752}",one_liners-47,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.9780616760253906}",one_liners-47,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.9629737734794617}",one_liners-47,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9814987778663635}",one_liners-47,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9818843007087708}",one_liners-47,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9622747302055359}",one_liners-47,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9954311847686768}",one_liners-47,0,onion_or_not
4020,"{'label': 'LABEL_0', 'score': 0.5438457131385803}",one_liners-47,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9842298626899719}",one_liners-47,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9878625869750977}",one_liners-47,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9949867725372314}",one_liners-47,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.620880126953125}",one_liners-47,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9885381460189819}",one_liners-47,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.9947570562362671}",one_liners-47,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.8881611824035645}",one_liners-47,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.8088740706443787}",one_liners-47,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.5525115132331848}",one_liners-47,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.9514058232307434}",one_liners-47,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.9334390759468079}",one_liners-47,0,onion_or_not
4032,"{'label': 'LABEL_0', 'score': 0.8498345613479614}",one_liners-47,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9966026544570923}",one_liners-47,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.7691687941551208}",one_liners-47,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9669066071510315}",one_liners-47,1,onion_or_not
4036,"{'label': 'LABEL_0', 'score': 0.7931255102157593}",one_liners-47,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.6101309061050415}",one_liners-47,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9981045722961426}",one_liners-47,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.9640183448791504}",one_liners-47,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9133219122886658}",one_liners-47,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.9879200458526611}",one_liners-47,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.9898900985717773}",one_liners-47,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9731444120407104}",one_liners-47,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9673953056335449}",one_liners-47,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9024434685707092}",one_liners-47,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.9897468090057373}",one_liners-47,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.8060700297355652}",one_liners-47,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.6415064930915833}",one_liners-47,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.8793543577194214}",one_liners-47,0,onion_or_not
4050,"{'label': 'LABEL_0', 'score': 0.9906668066978455}",one_liners-47,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.9646037220954895}",one_liners-47,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9940049052238464}",one_liners-47,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.9976202845573425}",one_liners-47,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.9171334505081177}",one_liners-47,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.9846352338790894}",one_liners-47,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.5819032788276672}",one_liners-47,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.8359161019325256}",one_liners-47,0,onion_or_not
4058,"{'label': 'LABEL_0', 'score': 0.9394209384918213}",one_liners-47,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9982571005821228}",one_liners-47,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.9120268821716309}",one_liners-47,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.9415212869644165}",one_liners-47,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.9908015131950378}",one_liners-47,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9761367440223694}",one_liners-47,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.7687090039253235}",one_liners-47,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.9420545101165771}",one_liners-47,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.9978881478309631}",one_liners-47,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.9017184972763062}",one_liners-47,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.9505836367607117}",one_liners-47,0,onion_or_not
4069,"{'label': 'LABEL_0', 'score': 0.6360026597976685}",one_liners-47,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.5799124240875244}",one_liners-47,0,onion_or_not
4071,"{'label': 'LABEL_0', 'score': 0.9553402662277222}",one_liners-47,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.964792013168335}",one_liners-47,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.9948135614395142}",one_liners-47,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.97785884141922}",one_liners-47,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.7886826992034912}",one_liners-47,0,onion_or_not
4076,"{'label': 'LABEL_1', 'score': 0.872390627861023}",one_liners-47,1,onion_or_not
4077,"{'label': 'LABEL_0', 'score': 0.9934754967689514}",one_liners-47,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9953421354293823}",one_liners-47,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.9758691191673279}",one_liners-47,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9895737767219543}",one_liners-47,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.9058419466018677}",one_liners-47,1,onion_or_not
4082,"{'label': 'LABEL_0', 'score': 0.8541669845581055}",one_liners-47,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.9982336759567261}",one_liners-47,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9919790029525757}",one_liners-47,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9942759871482849}",one_liners-47,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.9722962975502014}",one_liners-47,1,onion_or_not
4087,"{'label': 'LABEL_1', 'score': 0.6722071766853333}",one_liners-47,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9905105233192444}",one_liners-47,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.5370532274246216}",one_liners-47,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.9667286276817322}",one_liners-47,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.7828313708305359}",one_liners-47,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.9810248613357544}",one_liners-47,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.7800520658493042}",one_liners-47,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.879820704460144}",one_liners-47,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.5962736010551453}",one_liners-47,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.6988145709037781}",one_liners-47,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9252352118492126}",one_liners-47,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.9843713641166687}",one_liners-47,1,onion_or_not
4099,"{'label': 'LABEL_0', 'score': 0.8633683919906616}",one_liners-47,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.9313132166862488}",one_liners-47,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.9789651036262512}",one_liners-47,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.9951670169830322}",one_liners-47,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.9909915924072266}",one_liners-47,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.7740604877471924}",one_liners-47,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.8046496510505676}",one_liners-47,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.8988779783248901}",one_liners-47,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.988760769367218}",one_liners-47,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.9755533933639526}",one_liners-47,0,onion_or_not
4109,"{'label': 'LABEL_0', 'score': 0.996975302696228}",one_liners-47,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.9936779141426086}",one_liners-47,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.9865656495094299}",one_liners-47,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.8385988473892212}",one_liners-47,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.8909152746200562}",one_liners-47,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9756220579147339}",one_liners-47,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9872083067893982}",one_liners-47,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.9937826991081238}",one_liners-47,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.8905088901519775}",one_liners-47,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.995541512966156}",one_liners-47,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.6220785975456238}",one_liners-47,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.9878401160240173}",one_liners-47,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9981023669242859}",one_liners-47,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.9963933825492859}",one_liners-47,0,onion_or_not
4123,"{'label': 'LABEL_0', 'score': 0.6041577458381653}",one_liners-47,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.7706496715545654}",one_liners-47,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9982520937919617}",one_liners-47,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.8682106733322144}",one_liners-47,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.7424056529998779}",one_liners-47,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.9929684996604919}",one_liners-47,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.9956613183021545}",one_liners-47,0,onion_or_not
4130,"{'label': 'LABEL_0', 'score': 0.996187150478363}",one_liners-47,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9825502038002014}",one_liners-47,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.988497793674469}",one_liners-47,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.9382550120353699}",one_liners-47,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.9959047436714172}",one_liners-47,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.9778228402137756}",one_liners-47,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.89720219373703}",one_liners-47,0,onion_or_not
4137,"{'label': 'LABEL_0', 'score': 0.9644107818603516}",one_liners-47,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.9985966086387634}",one_liners-47,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.9389068484306335}",one_liners-47,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.9960519671440125}",one_liners-47,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.733561098575592}",one_liners-47,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.9789013266563416}",one_liners-47,0,onion_or_not
4143,"{'label': 'LABEL_0', 'score': 0.9913930892944336}",one_liners-47,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.5516757369041443}",one_liners-47,0,onion_or_not
4145,"{'label': 'LABEL_0', 'score': 0.9341745376586914}",one_liners-47,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.9835183620452881}",one_liners-47,1,onion_or_not
4147,"{'label': 'LABEL_0', 'score': 0.9792852997779846}",one_liners-47,0,onion_or_not
4148,"{'label': 'LABEL_0', 'score': 0.8270878791809082}",one_liners-47,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.9436090588569641}",one_liners-47,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.9982275366783142}",one_liners-47,0,onion_or_not
4151,"{'label': 'LABEL_0', 'score': 0.9174607396125793}",one_liners-47,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9823735952377319}",one_liners-47,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.9853134751319885}",one_liners-47,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.5476856231689453}",one_liners-47,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.9252560138702393}",one_liners-47,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.5684690475463867}",one_liners-47,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9905782341957092}",one_liners-47,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9644908308982849}",one_liners-47,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.9980297684669495}",one_liners-47,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.9202393889427185}",one_liners-47,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9983782768249512}",one_liners-47,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.9354516863822937}",one_liners-47,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.8816647529602051}",one_liners-47,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.7189621329307556}",one_liners-47,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9804682731628418}",one_liners-47,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.8812930583953857}",one_liners-47,0,onion_or_not
4167,"{'label': 'LABEL_0', 'score': 0.9882551431655884}",one_liners-47,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.9907095432281494}",one_liners-47,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.9977304339408875}",one_liners-47,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.9550609588623047}",one_liners-47,1,onion_or_not
4171,"{'label': 'LABEL_0', 'score': 0.9971976280212402}",one_liners-47,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.998332679271698}",one_liners-47,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9947452545166016}",one_liners-47,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.6868776679039001}",one_liners-47,1,onion_or_not
4175,"{'label': 'LABEL_0', 'score': 0.7351658344268799}",one_liners-47,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.9768498539924622}",one_liners-47,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9886828064918518}",one_liners-47,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9921776652336121}",one_liners-47,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9790265560150146}",one_liners-47,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.9964236617088318}",one_liners-47,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.5464882850646973}",one_liners-47,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.9669997692108154}",one_liners-47,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.9945494532585144}",one_liners-47,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9980868101119995}",one_liners-47,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9815676808357239}",one_liners-47,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.9979234933853149}",one_liners-47,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.9980379939079285}",one_liners-47,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.8671188354492188}",one_liners-47,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9598979949951172}",one_liners-47,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.9919015765190125}",one_liners-47,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.9035893082618713}",one_liners-47,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.993000864982605}",one_liners-47,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.9709236025810242}",one_liners-47,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9852610230445862}",one_liners-47,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.9931271076202393}",one_liners-47,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.9017330408096313}",one_liners-47,0,onion_or_not
4197,"{'label': 'LABEL_0', 'score': 0.6541468501091003}",one_liners-47,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.8785037994384766}",one_liners-47,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.9675217270851135}",one_liners-47,0,onion_or_not
4200,"{'label': 'LABEL_0', 'score': 0.5627944469451904}",one_liners-47,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.9967340230941772}",one_liners-47,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.8264762759208679}",one_liners-47,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.991011381149292}",one_liners-47,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.9948611855506897}",one_liners-47,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.697131335735321}",one_liners-47,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.9555674195289612}",one_liners-47,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.9947394728660583}",one_liners-47,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.9903162121772766}",one_liners-47,1,onion_or_not
4209,"{'label': 'LABEL_1', 'score': 0.6787844300270081}",one_liners-47,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.8514275550842285}",one_liners-47,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.8798472285270691}",one_liners-47,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9980546236038208}",one_liners-47,1,onion_or_not
4213,"{'label': 'LABEL_0', 'score': 0.7828361392021179}",one_liners-47,0,onion_or_not
4214,"{'label': 'LABEL_0', 'score': 0.9767972826957703}",one_liners-47,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.9905881881713867}",one_liners-47,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9941300749778748}",one_liners-47,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.993123471736908}",one_liners-47,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.5022655725479126}",one_liners-47,1,onion_or_not
4219,"{'label': 'LABEL_0', 'score': 0.9729544520378113}",one_liners-47,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9266267418861389}",one_liners-47,0,onion_or_not
4221,"{'label': 'LABEL_0', 'score': 0.9827098846435547}",one_liners-47,0,onion_or_not
4222,"{'label': 'LABEL_0', 'score': 0.9978761672973633}",one_liners-47,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.6795234680175781}",one_liners-47,1,onion_or_not
4224,"{'label': 'LABEL_0', 'score': 0.666374146938324}",one_liners-47,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.8400821685791016}",one_liners-47,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.6813973188400269}",one_liners-47,1,onion_or_not
4227,"{'label': 'LABEL_0', 'score': 0.7294904589653015}",one_liners-47,0,onion_or_not
4228,"{'label': 'LABEL_0', 'score': 0.5240446329116821}",one_liners-47,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.9873898029327393}",one_liners-47,0,onion_or_not
