,preds,trained_on,true_labels,test_on
15407,"{'label': 'LABEL_1', 'score': 0.998778760433197}",comb-47,1,the_naughtyformer
15408,"{'label': 'LABEL_1', 'score': 0.9988161325454712}",comb-47,1,the_naughtyformer
15409,"{'label': 'LABEL_0', 'score': 0.9987205862998962}",comb-47,0,the_naughtyformer
15410,"{'label': 'LABEL_0', 'score': 0.6547778844833374}",comb-47,1,the_naughtyformer
15411,"{'label': 'LABEL_1', 'score': 0.9776812791824341}",comb-47,1,the_naughtyformer
15412,"{'label': 'LABEL_1', 'score': 0.9985610842704773}",comb-47,1,the_naughtyformer
15413,"{'label': 'LABEL_1', 'score': 0.9989621639251709}",comb-47,1,the_naughtyformer
15414,"{'label': 'LABEL_1', 'score': 0.998551070690155}",comb-47,1,the_naughtyformer
15415,"{'label': 'LABEL_0', 'score': 0.5367094874382019}",comb-47,1,the_naughtyformer
15416,"{'label': 'LABEL_1', 'score': 0.9978626370429993}",comb-47,1,the_naughtyformer
15417,"{'label': 'LABEL_1', 'score': 0.9555522799491882}",comb-47,1,the_naughtyformer
15418,"{'label': 'LABEL_1', 'score': 0.751312255859375}",comb-47,1,the_naughtyformer
15419,"{'label': 'LABEL_0', 'score': 0.997899055480957}",comb-47,0,the_naughtyformer
15420,"{'label': 'LABEL_1', 'score': 0.9985256791114807}",comb-47,1,the_naughtyformer
15421,"{'label': 'LABEL_1', 'score': 0.999082088470459}",comb-47,1,the_naughtyformer
15422,"{'label': 'LABEL_0', 'score': 0.8143861889839172}",comb-47,1,the_naughtyformer
15423,"{'label': 'LABEL_1', 'score': 0.9625093936920166}",comb-47,1,the_naughtyformer
15424,"{'label': 'LABEL_1', 'score': 0.9928718209266663}",comb-47,1,the_naughtyformer
15425,"{'label': 'LABEL_0', 'score': 0.6001909375190735}",comb-47,1,the_naughtyformer
15426,"{'label': 'LABEL_1', 'score': 0.9941044449806213}",comb-47,1,the_naughtyformer
15427,"{'label': 'LABEL_0', 'score': 0.6109568476676941}",comb-47,1,the_naughtyformer
15428,"{'label': 'LABEL_1', 'score': 0.9989163875579834}",comb-47,1,the_naughtyformer
15429,"{'label': 'LABEL_1', 'score': 0.9985187649726868}",comb-47,1,the_naughtyformer
15430,"{'label': 'LABEL_0', 'score': 0.8856498599052429}",comb-47,1,the_naughtyformer
15431,"{'label': 'LABEL_1', 'score': 0.9987743496894836}",comb-47,1,the_naughtyformer
15432,"{'label': 'LABEL_1', 'score': 0.998799204826355}",comb-47,1,the_naughtyformer
15433,"{'label': 'LABEL_0', 'score': 0.9966339468955994}",comb-47,0,the_naughtyformer
15434,"{'label': 'LABEL_0', 'score': 0.8848288059234619}",comb-47,1,the_naughtyformer
15435,"{'label': 'LABEL_1', 'score': 0.9986239671707153}",comb-47,1,the_naughtyformer
15436,"{'label': 'LABEL_1', 'score': 0.9980720281600952}",comb-47,1,the_naughtyformer
15437,"{'label': 'LABEL_1', 'score': 0.9985609650611877}",comb-47,1,the_naughtyformer
15438,"{'label': 'LABEL_1', 'score': 0.9988412261009216}",comb-47,1,the_naughtyformer
15439,"{'label': 'LABEL_1', 'score': 0.9985404014587402}",comb-47,1,the_naughtyformer
15440,"{'label': 'LABEL_1', 'score': 0.9568607807159424}",comb-47,1,the_naughtyformer
15441,"{'label': 'LABEL_1', 'score': 0.8362993001937866}",comb-47,1,the_naughtyformer
15442,"{'label': 'LABEL_1', 'score': 0.9240533709526062}",comb-47,1,the_naughtyformer
15443,"{'label': 'LABEL_1', 'score': 0.9803978800773621}",comb-47,1,the_naughtyformer
15444,"{'label': 'LABEL_1', 'score': 0.979411780834198}",comb-47,1,the_naughtyformer
15445,"{'label': 'LABEL_1', 'score': 0.81529700756073}",comb-47,1,the_naughtyformer
15446,"{'label': 'LABEL_1', 'score': 0.9974765181541443}",comb-47,1,the_naughtyformer
15447,"{'label': 'LABEL_1', 'score': 0.9988096952438354}",comb-47,1,the_naughtyformer
15448,"{'label': 'LABEL_0', 'score': 0.670578122138977}",comb-47,1,the_naughtyformer
15449,"{'label': 'LABEL_1', 'score': 0.9424881339073181}",comb-47,1,the_naughtyformer
15450,"{'label': 'LABEL_1', 'score': 0.9113538265228271}",comb-47,1,the_naughtyformer
15451,"{'label': 'LABEL_1', 'score': 0.9933927655220032}",comb-47,1,the_naughtyformer
15452,"{'label': 'LABEL_1', 'score': 0.506530225276947}",comb-47,1,the_naughtyformer
15453,"{'label': 'LABEL_0', 'score': 0.8063217401504517}",comb-47,1,the_naughtyformer
15454,"{'label': 'LABEL_1', 'score': 0.9765814542770386}",comb-47,1,the_naughtyformer
15455,"{'label': 'LABEL_1', 'score': 0.9929581880569458}",comb-47,1,the_naughtyformer
15456,"{'label': 'LABEL_1', 'score': 0.9987747073173523}",comb-47,1,the_naughtyformer
15457,"{'label': 'LABEL_1', 'score': 0.9959895014762878}",comb-47,1,the_naughtyformer
15458,"{'label': 'LABEL_1', 'score': 0.966231107711792}",comb-47,1,the_naughtyformer
15459,"{'label': 'LABEL_1', 'score': 0.9982074499130249}",comb-47,1,the_naughtyformer
15460,"{'label': 'LABEL_0', 'score': 0.9981423616409302}",comb-47,0,the_naughtyformer
15461,"{'label': 'LABEL_0', 'score': 0.7571980953216553}",comb-47,1,the_naughtyformer
15462,"{'label': 'LABEL_1', 'score': 0.7084576487541199}",comb-47,1,the_naughtyformer
15463,"{'label': 'LABEL_1', 'score': 0.9986306428909302}",comb-47,1,the_naughtyformer
15464,"{'label': 'LABEL_1', 'score': 0.9909432530403137}",comb-47,1,the_naughtyformer
15465,"{'label': 'LABEL_1', 'score': 0.9987565279006958}",comb-47,1,the_naughtyformer
15466,"{'label': 'LABEL_1', 'score': 0.9988784193992615}",comb-47,1,the_naughtyformer
15467,"{'label': 'LABEL_1', 'score': 0.9977287650108337}",comb-47,1,the_naughtyformer
15468,"{'label': 'LABEL_1', 'score': 0.9495859146118164}",comb-47,1,the_naughtyformer
15469,"{'label': 'LABEL_1', 'score': 0.8546454906463623}",comb-47,1,the_naughtyformer
15470,"{'label': 'LABEL_1', 'score': 0.6654210686683655}",comb-47,1,the_naughtyformer
15471,"{'label': 'LABEL_1', 'score': 0.9434979557991028}",comb-47,1,the_naughtyformer
15472,"{'label': 'LABEL_0', 'score': 0.9983330368995667}",comb-47,0,the_naughtyformer
15473,"{'label': 'LABEL_1', 'score': 0.9960480332374573}",comb-47,1,the_naughtyformer
15474,"{'label': 'LABEL_0', 'score': 0.5372821688652039}",comb-47,1,the_naughtyformer
15475,"{'label': 'LABEL_1', 'score': 0.9966830611228943}",comb-47,1,the_naughtyformer
15476,"{'label': 'LABEL_1', 'score': 0.978884220123291}",comb-47,1,the_naughtyformer
15477,"{'label': 'LABEL_1', 'score': 0.9216976165771484}",comb-47,1,the_naughtyformer
15478,"{'label': 'LABEL_1', 'score': 0.9987377524375916}",comb-47,1,the_naughtyformer
15479,"{'label': 'LABEL_1', 'score': 0.9949936270713806}",comb-47,1,the_naughtyformer
15480,"{'label': 'LABEL_1', 'score': 0.995334804058075}",comb-47,1,the_naughtyformer
15481,"{'label': 'LABEL_1', 'score': 0.998544454574585}",comb-47,1,the_naughtyformer
15482,"{'label': 'LABEL_1', 'score': 0.9942600727081299}",comb-47,1,the_naughtyformer
15483,"{'label': 'LABEL_1', 'score': 0.5826195478439331}",comb-47,1,the_naughtyformer
15484,"{'label': 'LABEL_1', 'score': 0.9985461235046387}",comb-47,1,the_naughtyformer
15485,"{'label': 'LABEL_1', 'score': 0.997093677520752}",comb-47,1,the_naughtyformer
15486,"{'label': 'LABEL_1', 'score': 0.9987264275550842}",comb-47,1,the_naughtyformer
15487,"{'label': 'LABEL_1', 'score': 0.9987714886665344}",comb-47,1,the_naughtyformer
15488,"{'label': 'LABEL_1', 'score': 0.9974231719970703}",comb-47,1,the_naughtyformer
15489,"{'label': 'LABEL_0', 'score': 0.9929567575454712}",comb-47,0,the_naughtyformer
15490,"{'label': 'LABEL_1', 'score': 0.9981595873832703}",comb-47,1,the_naughtyformer
15491,"{'label': 'LABEL_0', 'score': 0.9967845678329468}",comb-47,0,the_naughtyformer
15492,"{'label': 'LABEL_1', 'score': 0.9923202395439148}",comb-47,1,the_naughtyformer
15493,"{'label': 'LABEL_1', 'score': 0.9979470372200012}",comb-47,1,the_naughtyformer
15494,"{'label': 'LABEL_1', 'score': 0.9988307356834412}",comb-47,1,the_naughtyformer
15495,"{'label': 'LABEL_1', 'score': 0.7973498702049255}",comb-47,1,the_naughtyformer
15496,"{'label': 'LABEL_1', 'score': 0.8682265877723694}",comb-47,1,the_naughtyformer
15497,"{'label': 'LABEL_1', 'score': 0.9811186790466309}",comb-47,1,the_naughtyformer
15498,"{'label': 'LABEL_1', 'score': 0.9922760128974915}",comb-47,1,the_naughtyformer
15499,"{'label': 'LABEL_0', 'score': 0.9962800145149231}",comb-47,0,the_naughtyformer
15500,"{'label': 'LABEL_0', 'score': 0.9979988932609558}",comb-47,0,the_naughtyformer
15501,"{'label': 'LABEL_1', 'score': 0.9988808035850525}",comb-47,1,the_naughtyformer
15502,"{'label': 'LABEL_1', 'score': 0.9986587762832642}",comb-47,1,the_naughtyformer
15503,"{'label': 'LABEL_1', 'score': 0.9989209175109863}",comb-47,1,the_naughtyformer
15504,"{'label': 'LABEL_1', 'score': 0.9975920915603638}",comb-47,1,the_naughtyformer
15505,"{'label': 'LABEL_1', 'score': 0.9929479360580444}",comb-47,1,the_naughtyformer
15506,"{'label': 'LABEL_1', 'score': 0.9982790946960449}",comb-47,1,the_naughtyformer
15507,"{'label': 'LABEL_1', 'score': 0.9910163879394531}",comb-47,1,the_naughtyformer
15508,"{'label': 'LABEL_1', 'score': 0.9975086450576782}",comb-47,1,the_naughtyformer
15509,"{'label': 'LABEL_1', 'score': 0.9639216065406799}",comb-47,1,the_naughtyformer
15510,"{'label': 'LABEL_1', 'score': 0.5143907070159912}",comb-47,1,the_naughtyformer
15511,"{'label': 'LABEL_1', 'score': 0.9985411167144775}",comb-47,1,the_naughtyformer
15512,"{'label': 'LABEL_1', 'score': 0.9984481334686279}",comb-47,1,the_naughtyformer
15513,"{'label': 'LABEL_1', 'score': 0.9984007477760315}",comb-47,1,the_naughtyformer
15514,"{'label': 'LABEL_1', 'score': 0.9985345602035522}",comb-47,1,the_naughtyformer
15515,"{'label': 'LABEL_0', 'score': 0.9982531666755676}",comb-47,0,the_naughtyformer
15516,"{'label': 'LABEL_1', 'score': 0.9940219521522522}",comb-47,1,the_naughtyformer
15517,"{'label': 'LABEL_1', 'score': 0.9987615346908569}",comb-47,1,the_naughtyformer
15518,"{'label': 'LABEL_1', 'score': 0.9570441842079163}",comb-47,1,the_naughtyformer
15519,"{'label': 'LABEL_1', 'score': 0.9665209054946899}",comb-47,1,the_naughtyformer
15520,"{'label': 'LABEL_1', 'score': 0.998258650302887}",comb-47,1,the_naughtyformer
15521,"{'label': 'LABEL_1', 'score': 0.8189343214035034}",comb-47,1,the_naughtyformer
15522,"{'label': 'LABEL_1', 'score': 0.999022364616394}",comb-47,1,the_naughtyformer
15523,"{'label': 'LABEL_1', 'score': 0.9929378628730774}",comb-47,1,the_naughtyformer
15524,"{'label': 'LABEL_1', 'score': 0.9985013008117676}",comb-47,1,the_naughtyformer
15525,"{'label': 'LABEL_1', 'score': 0.995184600353241}",comb-47,1,the_naughtyformer
15526,"{'label': 'LABEL_1', 'score': 0.9962969422340393}",comb-47,1,the_naughtyformer
15527,"{'label': 'LABEL_1', 'score': 0.9889473915100098}",comb-47,1,the_naughtyformer
15528,"{'label': 'LABEL_0', 'score': 0.699308454990387}",comb-47,1,the_naughtyformer
15529,"{'label': 'LABEL_1', 'score': 0.9988259673118591}",comb-47,1,the_naughtyformer
15530,"{'label': 'LABEL_1', 'score': 0.9743251204490662}",comb-47,1,the_naughtyformer
15531,"{'label': 'LABEL_1', 'score': 0.998775064945221}",comb-47,1,the_naughtyformer
15532,"{'label': 'LABEL_1', 'score': 0.9987838864326477}",comb-47,1,the_naughtyformer
15533,"{'label': 'LABEL_1', 'score': 0.9988738894462585}",comb-47,1,the_naughtyformer
15534,"{'label': 'LABEL_0', 'score': 0.9982945322990417}",comb-47,0,the_naughtyformer
15535,"{'label': 'LABEL_1', 'score': 0.9988303780555725}",comb-47,1,the_naughtyformer
15536,"{'label': 'LABEL_0', 'score': 0.9970115423202515}",comb-47,0,the_naughtyformer
15537,"{'label': 'LABEL_1', 'score': 0.998664379119873}",comb-47,1,the_naughtyformer
15538,"{'label': 'LABEL_1', 'score': 0.9981464147567749}",comb-47,1,the_naughtyformer
15539,"{'label': 'LABEL_0', 'score': 0.9978808164596558}",comb-47,0,the_naughtyformer
15540,"{'label': 'LABEL_1', 'score': 0.997782289981842}",comb-47,1,the_naughtyformer
15541,"{'label': 'LABEL_1', 'score': 0.98818039894104}",comb-47,1,the_naughtyformer
15542,"{'label': 'LABEL_1', 'score': 0.9981591105461121}",comb-47,1,the_naughtyformer
15543,"{'label': 'LABEL_1', 'score': 0.9988077878952026}",comb-47,1,the_naughtyformer
15544,"{'label': 'LABEL_1', 'score': 0.9985878467559814}",comb-47,1,the_naughtyformer
15545,"{'label': 'LABEL_1', 'score': 0.9481035470962524}",comb-47,1,the_naughtyformer
15546,"{'label': 'LABEL_1', 'score': 0.9859611988067627}",comb-47,1,the_naughtyformer
15547,"{'label': 'LABEL_1', 'score': 0.9983722567558289}",comb-47,1,the_naughtyformer
15548,"{'label': 'LABEL_1', 'score': 0.993323028087616}",comb-47,1,the_naughtyformer
15549,"{'label': 'LABEL_1', 'score': 0.9984920024871826}",comb-47,1,the_naughtyformer
15550,"{'label': 'LABEL_1', 'score': 0.9752808213233948}",comb-47,1,the_naughtyformer
15551,"{'label': 'LABEL_1', 'score': 0.9624688625335693}",comb-47,1,the_naughtyformer
15552,"{'label': 'LABEL_0', 'score': 0.9974818825721741}",comb-47,0,the_naughtyformer
15553,"{'label': 'LABEL_1', 'score': 0.998492956161499}",comb-47,1,the_naughtyformer
15554,"{'label': 'LABEL_1', 'score': 0.9986794590950012}",comb-47,1,the_naughtyformer
15555,"{'label': 'LABEL_1', 'score': 0.9986568689346313}",comb-47,1,the_naughtyformer
15556,"{'label': 'LABEL_1', 'score': 0.9896661043167114}",comb-47,1,the_naughtyformer
15557,"{'label': 'LABEL_1', 'score': 0.9981259703636169}",comb-47,1,the_naughtyformer
15558,"{'label': 'LABEL_1', 'score': 0.9855676889419556}",comb-47,1,the_naughtyformer
15559,"{'label': 'LABEL_1', 'score': 0.9981659054756165}",comb-47,1,the_naughtyformer
15560,"{'label': 'LABEL_1', 'score': 0.5582277178764343}",comb-47,1,the_naughtyformer
15561,"{'label': 'LABEL_1', 'score': 0.9982374906539917}",comb-47,1,the_naughtyformer
15562,"{'label': 'LABEL_1', 'score': 0.9910529255867004}",comb-47,1,the_naughtyformer
15563,"{'label': 'LABEL_1', 'score': 0.9981796741485596}",comb-47,1,the_naughtyformer
15564,"{'label': 'LABEL_1', 'score': 0.987722635269165}",comb-47,1,the_naughtyformer
15565,"{'label': 'LABEL_1', 'score': 0.9351244568824768}",comb-47,1,the_naughtyformer
15566,"{'label': 'LABEL_1', 'score': 0.9982686042785645}",comb-47,1,the_naughtyformer
15567,"{'label': 'LABEL_1', 'score': 0.9977850914001465}",comb-47,1,the_naughtyformer
15568,"{'label': 'LABEL_1', 'score': 0.9980011582374573}",comb-47,1,the_naughtyformer
15569,"{'label': 'LABEL_1', 'score': 0.9979106783866882}",comb-47,1,the_naughtyformer
15570,"{'label': 'LABEL_1', 'score': 0.9984140396118164}",comb-47,1,the_naughtyformer
15571,"{'label': 'LABEL_1', 'score': 0.9650633931159973}",comb-47,1,the_naughtyformer
15572,"{'label': 'LABEL_1', 'score': 0.9986345171928406}",comb-47,1,the_naughtyformer
15573,"{'label': 'LABEL_0', 'score': 0.9977768063545227}",comb-47,0,the_naughtyformer
15574,"{'label': 'LABEL_1', 'score': 0.9984487295150757}",comb-47,1,the_naughtyformer
15575,"{'label': 'LABEL_1', 'score': 0.9988608360290527}",comb-47,1,the_naughtyformer
15576,"{'label': 'LABEL_1', 'score': 0.9983080625534058}",comb-47,1,the_naughtyformer
15577,"{'label': 'LABEL_1', 'score': 0.9984256029129028}",comb-47,1,the_naughtyformer
15578,"{'label': 'LABEL_0', 'score': 0.9862326383590698}",comb-47,0,the_naughtyformer
15579,"{'label': 'LABEL_0', 'score': 0.8057311773300171}",comb-47,1,the_naughtyformer
15580,"{'label': 'LABEL_1', 'score': 0.9978821873664856}",comb-47,1,the_naughtyformer
15581,"{'label': 'LABEL_1', 'score': 0.9961110949516296}",comb-47,1,the_naughtyformer
15582,"{'label': 'LABEL_1', 'score': 0.7010805606842041}",comb-47,1,the_naughtyformer
15583,"{'label': 'LABEL_1', 'score': 0.858151376247406}",comb-47,1,the_naughtyformer
15584,"{'label': 'LABEL_0', 'score': 0.9982339143753052}",comb-47,0,the_naughtyformer
15585,"{'label': 'LABEL_1', 'score': 0.9981318116188049}",comb-47,1,the_naughtyformer
15586,"{'label': 'LABEL_1', 'score': 0.9970064759254456}",comb-47,1,the_naughtyformer
15587,"{'label': 'LABEL_1', 'score': 0.7697930932044983}",comb-47,1,the_naughtyformer
15588,"{'label': 'LABEL_1', 'score': 0.9770641922950745}",comb-47,1,the_naughtyformer
15589,"{'label': 'LABEL_1', 'score': 0.9988892674446106}",comb-47,1,the_naughtyformer
15590,"{'label': 'LABEL_1', 'score': 0.8712538480758667}",comb-47,1,the_naughtyformer
15591,"{'label': 'LABEL_1', 'score': 0.9982940554618835}",comb-47,1,the_naughtyformer
15592,"{'label': 'LABEL_0', 'score': 0.9983383417129517}",comb-47,0,the_naughtyformer
15593,"{'label': 'LABEL_1', 'score': 0.707504391670227}",comb-47,1,the_naughtyformer
15594,"{'label': 'LABEL_1', 'score': 0.9951059818267822}",comb-47,1,the_naughtyformer
15595,"{'label': 'LABEL_1', 'score': 0.9987695813179016}",comb-47,1,the_naughtyformer
15596,"{'label': 'LABEL_1', 'score': 0.9964978098869324}",comb-47,1,the_naughtyformer
15597,"{'label': 'LABEL_1', 'score': 0.9987568855285645}",comb-47,1,the_naughtyformer
15598,"{'label': 'LABEL_1', 'score': 0.9986708164215088}",comb-47,1,the_naughtyformer
15599,"{'label': 'LABEL_0', 'score': 0.8213596940040588}",comb-47,1,the_naughtyformer
15600,"{'label': 'LABEL_1', 'score': 0.9987963438034058}",comb-47,1,the_naughtyformer
15601,"{'label': 'LABEL_1', 'score': 0.9987164735794067}",comb-47,1,the_naughtyformer
15602,"{'label': 'LABEL_0', 'score': 0.9980447292327881}",comb-47,0,the_naughtyformer
15603,"{'label': 'LABEL_0', 'score': 0.998233437538147}",comb-47,0,the_naughtyformer
15604,"{'label': 'LABEL_1', 'score': 0.9986097812652588}",comb-47,1,the_naughtyformer
15605,"{'label': 'LABEL_1', 'score': 0.9970840811729431}",comb-47,1,the_naughtyformer
15606,"{'label': 'LABEL_1', 'score': 0.9978734254837036}",comb-47,1,the_naughtyformer
15607,"{'label': 'LABEL_1', 'score': 0.5012702941894531}",comb-47,1,the_naughtyformer
15608,"{'label': 'LABEL_1', 'score': 0.9896017909049988}",comb-47,1,the_naughtyformer
15609,"{'label': 'LABEL_1', 'score': 0.9972332119941711}",comb-47,1,the_naughtyformer
15610,"{'label': 'LABEL_0', 'score': 0.9975975155830383}",comb-47,0,the_naughtyformer
15611,"{'label': 'LABEL_0', 'score': 0.847436249256134}",comb-47,1,the_naughtyformer
15612,"{'label': 'LABEL_1', 'score': 0.9948325157165527}",comb-47,1,the_naughtyformer
15613,"{'label': 'LABEL_1', 'score': 0.9977220892906189}",comb-47,1,the_naughtyformer
15614,"{'label': 'LABEL_1', 'score': 0.9980636239051819}",comb-47,1,the_naughtyformer
15615,"{'label': 'LABEL_0', 'score': 0.9983507394790649}",comb-47,0,the_naughtyformer
15616,"{'label': 'LABEL_1', 'score': 0.9974045157432556}",comb-47,1,the_naughtyformer
15617,"{'label': 'LABEL_1', 'score': 0.998794674873352}",comb-47,1,the_naughtyformer
15618,"{'label': 'LABEL_1', 'score': 0.9977732300758362}",comb-47,1,the_naughtyformer
15619,"{'label': 'LABEL_1', 'score': 0.9986639022827148}",comb-47,1,the_naughtyformer
15620,"{'label': 'LABEL_1', 'score': 0.998222291469574}",comb-47,1,the_naughtyformer
15621,"{'label': 'LABEL_1', 'score': 0.966914713382721}",comb-47,1,the_naughtyformer
15622,"{'label': 'LABEL_1', 'score': 0.9987934827804565}",comb-47,1,the_naughtyformer
15623,"{'label': 'LABEL_0', 'score': 0.9982191920280457}",comb-47,0,the_naughtyformer
15624,"{'label': 'LABEL_0', 'score': 0.9982587695121765}",comb-47,0,the_naughtyformer
15625,"{'label': 'LABEL_1', 'score': 0.9010018110275269}",comb-47,1,the_naughtyformer
15626,"{'label': 'LABEL_1', 'score': 0.6376546025276184}",comb-47,1,the_naughtyformer
15627,"{'label': 'LABEL_1', 'score': 0.9764224290847778}",comb-47,1,the_naughtyformer
15628,"{'label': 'LABEL_1', 'score': 0.9970539808273315}",comb-47,1,the_naughtyformer
15629,"{'label': 'LABEL_1', 'score': 0.9977171421051025}",comb-47,1,the_naughtyformer
15630,"{'label': 'LABEL_0', 'score': 0.9984806180000305}",comb-47,0,the_naughtyformer
15631,"{'label': 'LABEL_1', 'score': 0.9861333966255188}",comb-47,1,the_naughtyformer
15632,"{'label': 'LABEL_1', 'score': 0.998668909072876}",comb-47,1,the_naughtyformer
15633,"{'label': 'LABEL_1', 'score': 0.9946810603141785}",comb-47,1,the_naughtyformer
15634,"{'label': 'LABEL_1', 'score': 0.9986617565155029}",comb-47,1,the_naughtyformer
15635,"{'label': 'LABEL_1', 'score': 0.9975348711013794}",comb-47,1,the_naughtyformer
15636,"{'label': 'LABEL_1', 'score': 0.9975007176399231}",comb-47,1,the_naughtyformer
15637,"{'label': 'LABEL_1', 'score': 0.9985033273696899}",comb-47,1,the_naughtyformer
15638,"{'label': 'LABEL_1', 'score': 0.9987622499465942}",comb-47,1,the_naughtyformer
15639,"{'label': 'LABEL_1', 'score': 0.967517614364624}",comb-47,1,the_naughtyformer
