,preds,trained_on,true_labels,test_on
6802,"{'label': 'LABEL_1', 'score': 0.666117250919342}",unfun_me-47,0,comb
6803,"{'label': 'LABEL_1', 'score': 0.6459511518478394}",unfun_me-47,1,comb
6804,"{'label': 'LABEL_0', 'score': 0.7398552298545837}",unfun_me-47,1,comb
6805,"{'label': 'LABEL_0', 'score': 0.5822619795799255}",unfun_me-47,1,comb
6806,"{'label': 'LABEL_1', 'score': 0.6426265835762024}",unfun_me-47,0,comb
6807,"{'label': 'LABEL_0', 'score': 0.5788687467575073}",unfun_me-47,0,comb
6808,"{'label': 'LABEL_0', 'score': 0.5557113885879517}",unfun_me-47,0,comb
6809,"{'label': 'LABEL_1', 'score': 0.6715503334999084}",unfun_me-47,1,comb
6810,"{'label': 'LABEL_0', 'score': 0.5449722409248352}",unfun_me-47,0,comb
6811,"{'label': 'LABEL_0', 'score': 0.5230207443237305}",unfun_me-47,1,comb
6812,"{'label': 'LABEL_1', 'score': 0.569538950920105}",unfun_me-47,0,comb
6813,"{'label': 'LABEL_0', 'score': 0.8777607679367065}",unfun_me-47,0,comb
6814,"{'label': 'LABEL_0', 'score': 0.6604111194610596}",unfun_me-47,0,comb
6815,"{'label': 'LABEL_1', 'score': 0.5070424675941467}",unfun_me-47,0,comb
6816,"{'label': 'LABEL_0', 'score': 0.6195193529129028}",unfun_me-47,1,comb
6817,"{'label': 'LABEL_0', 'score': 0.8575577735900879}",unfun_me-47,0,comb
6818,"{'label': 'LABEL_0', 'score': 0.9052446484565735}",unfun_me-47,1,comb
6819,"{'label': 'LABEL_0', 'score': 0.6733016967773438}",unfun_me-47,1,comb
6820,"{'label': 'LABEL_1', 'score': 0.6435531377792358}",unfun_me-47,1,comb
6821,"{'label': 'LABEL_0', 'score': 0.6375900506973267}",unfun_me-47,0,comb
6822,"{'label': 'LABEL_0', 'score': 0.6178871989250183}",unfun_me-47,1,comb
6823,"{'label': 'LABEL_1', 'score': 0.7420082688331604}",unfun_me-47,0,comb
6824,"{'label': 'LABEL_0', 'score': 0.8171117305755615}",unfun_me-47,0,comb
6825,"{'label': 'LABEL_1', 'score': 0.5922990441322327}",unfun_me-47,0,comb
6826,"{'label': 'LABEL_1', 'score': 0.5123751163482666}",unfun_me-47,1,comb
6827,"{'label': 'LABEL_1', 'score': 0.6125580072402954}",unfun_me-47,1,comb
6828,"{'label': 'LABEL_1', 'score': 0.5156987905502319}",unfun_me-47,0,comb
6829,"{'label': 'LABEL_0', 'score': 0.8739531636238098}",unfun_me-47,1,comb
6830,"{'label': 'LABEL_1', 'score': 0.7020569443702698}",unfun_me-47,0,comb
6831,"{'label': 'LABEL_1', 'score': 0.78227698802948}",unfun_me-47,1,comb
6832,"{'label': 'LABEL_0', 'score': 0.5628257393836975}",unfun_me-47,0,comb
6833,"{'label': 'LABEL_0', 'score': 0.5260879993438721}",unfun_me-47,0,comb
6834,"{'label': 'LABEL_0', 'score': 0.8348753452301025}",unfun_me-47,0,comb
6835,"{'label': 'LABEL_1', 'score': 0.7408825755119324}",unfun_me-47,0,comb
6836,"{'label': 'LABEL_1', 'score': 0.7023855447769165}",unfun_me-47,1,comb
6837,"{'label': 'LABEL_1', 'score': 0.7752552032470703}",unfun_me-47,1,comb
6838,"{'label': 'LABEL_1', 'score': 0.5058543682098389}",unfun_me-47,1,comb
6839,"{'label': 'LABEL_0', 'score': 0.8437493443489075}",unfun_me-47,0,comb
6840,"{'label': 'LABEL_0', 'score': 0.8381341099739075}",unfun_me-47,0,comb
6841,"{'label': 'LABEL_0', 'score': 0.7276319861412048}",unfun_me-47,0,comb
6842,"{'label': 'LABEL_1', 'score': 0.5619547963142395}",unfun_me-47,0,comb
6843,"{'label': 'LABEL_0', 'score': 0.7608433961868286}",unfun_me-47,1,comb
6844,"{'label': 'LABEL_1', 'score': 0.6906830668449402}",unfun_me-47,1,comb
6845,"{'label': 'LABEL_1', 'score': 0.658830463886261}",unfun_me-47,1,comb
6846,"{'label': 'LABEL_0', 'score': 0.5555421113967896}",unfun_me-47,0,comb
6847,"{'label': 'LABEL_0', 'score': 0.6806171536445618}",unfun_me-47,1,comb
6848,"{'label': 'LABEL_0', 'score': 0.7689730525016785}",unfun_me-47,0,comb
6849,"{'label': 'LABEL_0', 'score': 0.7046083807945251}",unfun_me-47,1,comb
6850,"{'label': 'LABEL_0', 'score': 0.5170212388038635}",unfun_me-47,0,comb
6851,"{'label': 'LABEL_1', 'score': 0.5521277189254761}",unfun_me-47,1,comb
6852,"{'label': 'LABEL_1', 'score': 0.6574282050132751}",unfun_me-47,1,comb
6853,"{'label': 'LABEL_0', 'score': 0.6115518808364868}",unfun_me-47,0,comb
6854,"{'label': 'LABEL_0', 'score': 0.505638062953949}",unfun_me-47,1,comb
6855,"{'label': 'LABEL_1', 'score': 0.7907206416130066}",unfun_me-47,1,comb
6856,"{'label': 'LABEL_1', 'score': 0.6821162104606628}",unfun_me-47,1,comb
6857,"{'label': 'LABEL_1', 'score': 0.6076961755752563}",unfun_me-47,1,comb
6858,"{'label': 'LABEL_0', 'score': 0.738734781742096}",unfun_me-47,1,comb
6859,"{'label': 'LABEL_0', 'score': 0.7130518555641174}",unfun_me-47,0,comb
6860,"{'label': 'LABEL_1', 'score': 0.6427879929542542}",unfun_me-47,1,comb
6861,"{'label': 'LABEL_0', 'score': 0.5433841943740845}",unfun_me-47,0,comb
6862,"{'label': 'LABEL_1', 'score': 0.6065377593040466}",unfun_me-47,1,comb
6863,"{'label': 'LABEL_1', 'score': 0.500251829624176}",unfun_me-47,1,comb
6864,"{'label': 'LABEL_1', 'score': 0.7112758755683899}",unfun_me-47,1,comb
6865,"{'label': 'LABEL_0', 'score': 0.7481739521026611}",unfun_me-47,1,comb
6866,"{'label': 'LABEL_1', 'score': 0.5898288488388062}",unfun_me-47,1,comb
6867,"{'label': 'LABEL_1', 'score': 0.692997932434082}",unfun_me-47,1,comb
6868,"{'label': 'LABEL_0', 'score': 0.5645067691802979}",unfun_me-47,1,comb
6869,"{'label': 'LABEL_0', 'score': 0.6687682867050171}",unfun_me-47,0,comb
6870,"{'label': 'LABEL_0', 'score': 0.6493474245071411}",unfun_me-47,0,comb
6871,"{'label': 'LABEL_0', 'score': 0.6618373990058899}",unfun_me-47,0,comb
6872,"{'label': 'LABEL_1', 'score': 0.5163950324058533}",unfun_me-47,1,comb
6873,"{'label': 'LABEL_0', 'score': 0.6519210934638977}",unfun_me-47,0,comb
6874,"{'label': 'LABEL_1', 'score': 0.759431779384613}",unfun_me-47,1,comb
6875,"{'label': 'LABEL_1', 'score': 0.5334548354148865}",unfun_me-47,1,comb
6876,"{'label': 'LABEL_0', 'score': 0.707575798034668}",unfun_me-47,1,comb
6877,"{'label': 'LABEL_1', 'score': 0.5420763492584229}",unfun_me-47,0,comb
6878,"{'label': 'LABEL_0', 'score': 0.6329330205917358}",unfun_me-47,1,comb
6879,"{'label': 'LABEL_0', 'score': 0.737608790397644}",unfun_me-47,0,comb
6880,"{'label': 'LABEL_0', 'score': 0.879580557346344}",unfun_me-47,0,comb
6881,"{'label': 'LABEL_1', 'score': 0.5966842174530029}",unfun_me-47,1,comb
6882,"{'label': 'LABEL_1', 'score': 0.5069718360900879}",unfun_me-47,1,comb
6883,"{'label': 'LABEL_0', 'score': 0.5329768061637878}",unfun_me-47,0,comb
6884,"{'label': 'LABEL_0', 'score': 0.5623317956924438}",unfun_me-47,1,comb
6885,"{'label': 'LABEL_0', 'score': 0.6819342970848083}",unfun_me-47,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.6674926280975342}",unfun_me-47,1,comb
6887,"{'label': 'LABEL_0', 'score': 0.6655060648918152}",unfun_me-47,0,comb
6888,"{'label': 'LABEL_0', 'score': 0.5471345782279968}",unfun_me-47,0,comb
6889,"{'label': 'LABEL_1', 'score': 0.5035402178764343}",unfun_me-47,0,comb
6890,"{'label': 'LABEL_0', 'score': 0.5682975649833679}",unfun_me-47,0,comb
6891,"{'label': 'LABEL_1', 'score': 0.65314120054245}",unfun_me-47,1,comb
6892,"{'label': 'LABEL_0', 'score': 0.5351821184158325}",unfun_me-47,1,comb
6893,"{'label': 'LABEL_1', 'score': 0.5182961821556091}",unfun_me-47,0,comb
6894,"{'label': 'LABEL_1', 'score': 0.6962506175041199}",unfun_me-47,1,comb
6895,"{'label': 'LABEL_1', 'score': 0.6418683528900146}",unfun_me-47,1,comb
6896,"{'label': 'LABEL_1', 'score': 0.7175423502922058}",unfun_me-47,0,comb
6897,"{'label': 'LABEL_1', 'score': 0.5163900852203369}",unfun_me-47,1,comb
6898,"{'label': 'LABEL_0', 'score': 0.7532939910888672}",unfun_me-47,0,comb
6899,"{'label': 'LABEL_0', 'score': 0.6348697543144226}",unfun_me-47,1,comb
6900,"{'label': 'LABEL_0', 'score': 0.6625892519950867}",unfun_me-47,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.60020512342453}",unfun_me-47,1,comb
6902,"{'label': 'LABEL_0', 'score': 0.7773063778877258}",unfun_me-47,0,comb
6903,"{'label': 'LABEL_0', 'score': 0.8473308682441711}",unfun_me-47,1,comb
6904,"{'label': 'LABEL_1', 'score': 0.7073061466217041}",unfun_me-47,1,comb
6905,"{'label': 'LABEL_0', 'score': 0.511724591255188}",unfun_me-47,0,comb
6906,"{'label': 'LABEL_0', 'score': 0.5312970876693726}",unfun_me-47,0,comb
6907,"{'label': 'LABEL_1', 'score': 0.6737269759178162}",unfun_me-47,0,comb
6908,"{'label': 'LABEL_1', 'score': 0.551478385925293}",unfun_me-47,0,comb
6909,"{'label': 'LABEL_0', 'score': 0.517364501953125}",unfun_me-47,0,comb
6910,"{'label': 'LABEL_0', 'score': 0.5946488976478577}",unfun_me-47,0,comb
6911,"{'label': 'LABEL_0', 'score': 0.852422833442688}",unfun_me-47,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.6144428253173828}",unfun_me-47,1,comb
6913,"{'label': 'LABEL_1', 'score': 0.6406095623970032}",unfun_me-47,0,comb
6914,"{'label': 'LABEL_1', 'score': 0.5561450123786926}",unfun_me-47,1,comb
6915,"{'label': 'LABEL_1', 'score': 0.7060786485671997}",unfun_me-47,1,comb
6916,"{'label': 'LABEL_0', 'score': 0.5835921168327332}",unfun_me-47,1,comb
6917,"{'label': 'LABEL_0', 'score': 0.6198022365570068}",unfun_me-47,0,comb
6918,"{'label': 'LABEL_0', 'score': 0.7619123458862305}",unfun_me-47,0,comb
6919,"{'label': 'LABEL_0', 'score': 0.8074678778648376}",unfun_me-47,1,comb
6920,"{'label': 'LABEL_0', 'score': 0.6160961985588074}",unfun_me-47,0,comb
6921,"{'label': 'LABEL_1', 'score': 0.5413528084754944}",unfun_me-47,0,comb
6922,"{'label': 'LABEL_1', 'score': 0.6335558891296387}",unfun_me-47,0,comb
6923,"{'label': 'LABEL_1', 'score': 0.7726103067398071}",unfun_me-47,1,comb
6924,"{'label': 'LABEL_0', 'score': 0.5896428227424622}",unfun_me-47,0,comb
6925,"{'label': 'LABEL_1', 'score': 0.6240330338478088}",unfun_me-47,0,comb
6926,"{'label': 'LABEL_1', 'score': 0.5425208806991577}",unfun_me-47,1,comb
6927,"{'label': 'LABEL_1', 'score': 0.5925552248954773}",unfun_me-47,1,comb
6928,"{'label': 'LABEL_0', 'score': 0.5004215240478516}",unfun_me-47,0,comb
6929,"{'label': 'LABEL_0', 'score': 0.5000569820404053}",unfun_me-47,1,comb
6930,"{'label': 'LABEL_1', 'score': 0.6802124977111816}",unfun_me-47,1,comb
6931,"{'label': 'LABEL_1', 'score': 0.5193857550621033}",unfun_me-47,0,comb
6932,"{'label': 'LABEL_0', 'score': 0.5340747237205505}",unfun_me-47,0,comb
6933,"{'label': 'LABEL_1', 'score': 0.7051112651824951}",unfun_me-47,1,comb
6934,"{'label': 'LABEL_0', 'score': 0.6688700318336487}",unfun_me-47,0,comb
6935,"{'label': 'LABEL_0', 'score': 0.8093023300170898}",unfun_me-47,0,comb
6936,"{'label': 'LABEL_0', 'score': 0.8039124011993408}",unfun_me-47,1,comb
6937,"{'label': 'LABEL_0', 'score': 0.521109402179718}",unfun_me-47,1,comb
6938,"{'label': 'LABEL_1', 'score': 0.5667398571968079}",unfun_me-47,1,comb
6939,"{'label': 'LABEL_1', 'score': 0.648277223110199}",unfun_me-47,1,comb
6940,"{'label': 'LABEL_0', 'score': 0.6417696475982666}",unfun_me-47,0,comb
6941,"{'label': 'LABEL_1', 'score': 0.6914938688278198}",unfun_me-47,0,comb
6942,"{'label': 'LABEL_0', 'score': 0.8351439237594604}",unfun_me-47,0,comb
6943,"{'label': 'LABEL_0', 'score': 0.5078041553497314}",unfun_me-47,0,comb
6944,"{'label': 'LABEL_1', 'score': 0.5034988522529602}",unfun_me-47,0,comb
6945,"{'label': 'LABEL_0', 'score': 0.5461878776550293}",unfun_me-47,0,comb
6946,"{'label': 'LABEL_0', 'score': 0.5418343544006348}",unfun_me-47,1,comb
6947,"{'label': 'LABEL_1', 'score': 0.5736896991729736}",unfun_me-47,0,comb
6948,"{'label': 'LABEL_0', 'score': 0.8184912800788879}",unfun_me-47,1,comb
6949,"{'label': 'LABEL_0', 'score': 0.691884458065033}",unfun_me-47,1,comb
6950,"{'label': 'LABEL_1', 'score': 0.6761622428894043}",unfun_me-47,1,comb
6951,"{'label': 'LABEL_0', 'score': 0.6210074424743652}",unfun_me-47,0,comb
6952,"{'label': 'LABEL_1', 'score': 0.7636085748672485}",unfun_me-47,1,comb
6953,"{'label': 'LABEL_0', 'score': 0.744305431842804}",unfun_me-47,0,comb
6954,"{'label': 'LABEL_1', 'score': 0.6092663407325745}",unfun_me-47,1,comb
6955,"{'label': 'LABEL_0', 'score': 0.900529682636261}",unfun_me-47,0,comb
6956,"{'label': 'LABEL_0', 'score': 0.574238121509552}",unfun_me-47,1,comb
6957,"{'label': 'LABEL_1', 'score': 0.7726906538009644}",unfun_me-47,0,comb
6958,"{'label': 'LABEL_0', 'score': 0.5558411478996277}",unfun_me-47,1,comb
6959,"{'label': 'LABEL_0', 'score': 0.5540034770965576}",unfun_me-47,1,comb
6960,"{'label': 'LABEL_1', 'score': 0.5449402332305908}",unfun_me-47,1,comb
6961,"{'label': 'LABEL_1', 'score': 0.5763938426971436}",unfun_me-47,0,comb
6962,"{'label': 'LABEL_1', 'score': 0.518837034702301}",unfun_me-47,1,comb
6963,"{'label': 'LABEL_1', 'score': 0.6525911688804626}",unfun_me-47,0,comb
6964,"{'label': 'LABEL_1', 'score': 0.5511935949325562}",unfun_me-47,1,comb
6965,"{'label': 'LABEL_0', 'score': 0.8127668499946594}",unfun_me-47,0,comb
6966,"{'label': 'LABEL_0', 'score': 0.7286782264709473}",unfun_me-47,0,comb
6967,"{'label': 'LABEL_0', 'score': 0.5773733854293823}",unfun_me-47,0,comb
6968,"{'label': 'LABEL_0', 'score': 0.7303889989852905}",unfun_me-47,0,comb
6969,"{'label': 'LABEL_1', 'score': 0.5729673504829407}",unfun_me-47,0,comb
6970,"{'label': 'LABEL_1', 'score': 0.6572659611701965}",unfun_me-47,0,comb
6971,"{'label': 'LABEL_0', 'score': 0.7819502949714661}",unfun_me-47,0,comb
6972,"{'label': 'LABEL_1', 'score': 0.6720445156097412}",unfun_me-47,0,comb
6973,"{'label': 'LABEL_0', 'score': 0.5169106125831604}",unfun_me-47,0,comb
6974,"{'label': 'LABEL_0', 'score': 0.5219318866729736}",unfun_me-47,0,comb
6975,"{'label': 'LABEL_1', 'score': 0.6316506266593933}",unfun_me-47,0,comb
6976,"{'label': 'LABEL_1', 'score': 0.6667733192443848}",unfun_me-47,0,comb
6977,"{'label': 'LABEL_1', 'score': 0.7187261581420898}",unfun_me-47,0,comb
6978,"{'label': 'LABEL_1', 'score': 0.5598520636558533}",unfun_me-47,0,comb
6979,"{'label': 'LABEL_0', 'score': 0.5033760070800781}",unfun_me-47,1,comb
6980,"{'label': 'LABEL_0', 'score': 0.5637790560722351}",unfun_me-47,1,comb
6981,"{'label': 'LABEL_1', 'score': 0.6094370484352112}",unfun_me-47,1,comb
6982,"{'label': 'LABEL_0', 'score': 0.7255711555480957}",unfun_me-47,1,comb
6983,"{'label': 'LABEL_0', 'score': 0.5943358540534973}",unfun_me-47,1,comb
6984,"{'label': 'LABEL_1', 'score': 0.5956506133079529}",unfun_me-47,1,comb
6985,"{'label': 'LABEL_0', 'score': 0.5064690709114075}",unfun_me-47,1,comb
6986,"{'label': 'LABEL_1', 'score': 0.6437298655509949}",unfun_me-47,0,comb
6987,"{'label': 'LABEL_1', 'score': 0.6899471879005432}",unfun_me-47,1,comb
6988,"{'label': 'LABEL_0', 'score': 0.6545125842094421}",unfun_me-47,0,comb
6989,"{'label': 'LABEL_0', 'score': 0.7088765501976013}",unfun_me-47,0,comb
6990,"{'label': 'LABEL_1', 'score': 0.6229193210601807}",unfun_me-47,1,comb
6991,"{'label': 'LABEL_0', 'score': 0.5226052403450012}",unfun_me-47,1,comb
6992,"{'label': 'LABEL_1', 'score': 0.5516351461410522}",unfun_me-47,0,comb
6993,"{'label': 'LABEL_0', 'score': 0.7882464528083801}",unfun_me-47,0,comb
6994,"{'label': 'LABEL_1', 'score': 0.5838861465454102}",unfun_me-47,1,comb
6995,"{'label': 'LABEL_0', 'score': 0.8069174289703369}",unfun_me-47,0,comb
6996,"{'label': 'LABEL_0', 'score': 0.5422604084014893}",unfun_me-47,1,comb
6997,"{'label': 'LABEL_1', 'score': 0.537151575088501}",unfun_me-47,1,comb
6998,"{'label': 'LABEL_0', 'score': 0.6142378449440002}",unfun_me-47,0,comb
6999,"{'label': 'LABEL_0', 'score': 0.7730581760406494}",unfun_me-47,1,comb
7000,"{'label': 'LABEL_1', 'score': 0.6049225330352783}",unfun_me-47,0,comb
7001,"{'label': 'LABEL_0', 'score': 0.6521018147468567}",unfun_me-47,1,comb
7002,"{'label': 'LABEL_0', 'score': 0.6982555389404297}",unfun_me-47,1,comb
7003,"{'label': 'LABEL_0', 'score': 0.6860002279281616}",unfun_me-47,0,comb
7004,"{'label': 'LABEL_0', 'score': 0.5997105240821838}",unfun_me-47,1,comb
7005,"{'label': 'LABEL_0', 'score': 0.728025496006012}",unfun_me-47,0,comb
7006,"{'label': 'LABEL_0', 'score': 0.6871300935745239}",unfun_me-47,0,comb
7007,"{'label': 'LABEL_0', 'score': 0.6323592066764832}",unfun_me-47,0,comb
7008,"{'label': 'LABEL_0', 'score': 0.5535389184951782}",unfun_me-47,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.6393969058990479}",unfun_me-47,1,comb
7010,"{'label': 'LABEL_0', 'score': 0.8181593418121338}",unfun_me-47,0,comb
7011,"{'label': 'LABEL_0', 'score': 0.5185294151306152}",unfun_me-47,0,comb
7012,"{'label': 'LABEL_0', 'score': 0.6127663850784302}",unfun_me-47,1,comb
7013,"{'label': 'LABEL_1', 'score': 0.6560999751091003}",unfun_me-47,1,comb
7014,"{'label': 'LABEL_1', 'score': 0.6071720719337463}",unfun_me-47,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.6328258514404297}",unfun_me-47,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.6982260346412659}",unfun_me-47,1,comb
7017,"{'label': 'LABEL_1', 'score': 0.6973556280136108}",unfun_me-47,0,comb
7018,"{'label': 'LABEL_0', 'score': 0.7320099472999573}",unfun_me-47,0,comb
7019,"{'label': 'LABEL_1', 'score': 0.5275938510894775}",unfun_me-47,1,comb
7020,"{'label': 'LABEL_0', 'score': 0.732231616973877}",unfun_me-47,1,comb
7021,"{'label': 'LABEL_0', 'score': 0.8033032417297363}",unfun_me-47,1,comb
7022,"{'label': 'LABEL_1', 'score': 0.7572643756866455}",unfun_me-47,1,comb
7023,"{'label': 'LABEL_1', 'score': 0.7323954105377197}",unfun_me-47,0,comb
7024,"{'label': 'LABEL_0', 'score': 0.5797276496887207}",unfun_me-47,1,comb
7025,"{'label': 'LABEL_0', 'score': 0.5418481230735779}",unfun_me-47,0,comb
7026,"{'label': 'LABEL_0', 'score': 0.5945024490356445}",unfun_me-47,1,comb
7027,"{'label': 'LABEL_1', 'score': 0.7514228820800781}",unfun_me-47,1,comb
7028,"{'label': 'LABEL_0', 'score': 0.5285879969596863}",unfun_me-47,1,comb
7029,"{'label': 'LABEL_0', 'score': 0.8527023196220398}",unfun_me-47,0,comb
7030,"{'label': 'LABEL_1', 'score': 0.5965914726257324}",unfun_me-47,0,comb
7031,"{'label': 'LABEL_1', 'score': 0.6343318819999695}",unfun_me-47,0,comb
7032,"{'label': 'LABEL_1', 'score': 0.7057741284370422}",unfun_me-47,0,comb
7033,"{'label': 'LABEL_0', 'score': 0.6242212057113647}",unfun_me-47,0,comb
7034,"{'label': 'LABEL_0', 'score': 0.5481749773025513}",unfun_me-47,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.6796347498893738}",unfun_me-47,1,comb
7036,"{'label': 'LABEL_0', 'score': 0.6779223084449768}",unfun_me-47,1,comb
7037,"{'label': 'LABEL_0', 'score': 0.5793419480323792}",unfun_me-47,1,comb
7038,"{'label': 'LABEL_0', 'score': 0.7464979290962219}",unfun_me-47,1,comb
7039,"{'label': 'LABEL_1', 'score': 0.7051993608474731}",unfun_me-47,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.5394985675811768}",unfun_me-47,0,comb
7041,"{'label': 'LABEL_0', 'score': 0.772230863571167}",unfun_me-47,1,comb
7042,"{'label': 'LABEL_0', 'score': 0.7582603096961975}",unfun_me-47,1,comb
7043,"{'label': 'LABEL_0', 'score': 0.7297166585922241}",unfun_me-47,0,comb
7044,"{'label': 'LABEL_0', 'score': 0.5734151005744934}",unfun_me-47,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.5292757153511047}",unfun_me-47,1,comb
7046,"{'label': 'LABEL_0', 'score': 0.8346623778343201}",unfun_me-47,0,comb
7047,"{'label': 'LABEL_0', 'score': 0.8517764806747437}",unfun_me-47,0,comb
7048,"{'label': 'LABEL_1', 'score': 0.5539030432701111}",unfun_me-47,0,comb
7049,"{'label': 'LABEL_1', 'score': 0.5119481682777405}",unfun_me-47,1,comb
7050,"{'label': 'LABEL_1', 'score': 0.6159131526947021}",unfun_me-47,1,comb
7051,"{'label': 'LABEL_0', 'score': 0.6288829445838928}",unfun_me-47,0,comb
7052,"{'label': 'LABEL_0', 'score': 0.6003320813179016}",unfun_me-47,1,comb
7053,"{'label': 'LABEL_0', 'score': 0.7920117378234863}",unfun_me-47,1,comb
7054,"{'label': 'LABEL_0', 'score': 0.5144554376602173}",unfun_me-47,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.5105466842651367}",unfun_me-47,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.5925212502479553}",unfun_me-47,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.7738036513328552}",unfun_me-47,1,comb
7058,"{'label': 'LABEL_1', 'score': 0.5852819681167603}",unfun_me-47,0,comb
7059,"{'label': 'LABEL_0', 'score': 0.55316561460495}",unfun_me-47,0,comb
7060,"{'label': 'LABEL_1', 'score': 0.6150696873664856}",unfun_me-47,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.7234890460968018}",unfun_me-47,1,comb
7062,"{'label': 'LABEL_0', 'score': 0.5049722790718079}",unfun_me-47,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.5674084424972534}",unfun_me-47,1,comb
7064,"{'label': 'LABEL_1', 'score': 0.5069718360900879}",unfun_me-47,1,comb
7065,"{'label': 'LABEL_0', 'score': 0.5306084156036377}",unfun_me-47,0,comb
7066,"{'label': 'LABEL_1', 'score': 0.521554172039032}",unfun_me-47,0,comb
7067,"{'label': 'LABEL_1', 'score': 0.5081812143325806}",unfun_me-47,1,comb
7068,"{'label': 'LABEL_0', 'score': 0.6253550052642822}",unfun_me-47,0,comb
7069,"{'label': 'LABEL_0', 'score': 0.7867267727851868}",unfun_me-47,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.6462947726249695}",unfun_me-47,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.7473927140235901}",unfun_me-47,1,comb
7072,"{'label': 'LABEL_0', 'score': 0.8443339467048645}",unfun_me-47,0,comb
7073,"{'label': 'LABEL_0', 'score': 0.610724151134491}",unfun_me-47,1,comb
7074,"{'label': 'LABEL_0', 'score': 0.6013004183769226}",unfun_me-47,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.5831752419471741}",unfun_me-47,1,comb
7076,"{'label': 'LABEL_0', 'score': 0.9057170152664185}",unfun_me-47,0,comb
7077,"{'label': 'LABEL_0', 'score': 0.7283521890640259}",unfun_me-47,1,comb
7078,"{'label': 'LABEL_0', 'score': 0.8973979949951172}",unfun_me-47,0,comb
7079,"{'label': 'LABEL_0', 'score': 0.5680636763572693}",unfun_me-47,0,comb
7080,"{'label': 'LABEL_0', 'score': 0.6495906710624695}",unfun_me-47,0,comb
7081,"{'label': 'LABEL_0', 'score': 0.6995088458061218}",unfun_me-47,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.5632802248001099}",unfun_me-47,1,comb
7083,"{'label': 'LABEL_1', 'score': 0.7008368372917175}",unfun_me-47,1,comb
7084,"{'label': 'LABEL_1', 'score': 0.5870286822319031}",unfun_me-47,1,comb
