,preds,trained_on,true_labels,test_on
5533,"{'label': 'LABEL_0', 'score': 0.6659842133522034}",semeval_2021_task_7-977,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.8715789318084717}",semeval_2021_task_7-977,0,one_liners
5535,"{'label': 'LABEL_0', 'score': 0.9728952050209045}",semeval_2021_task_7-977,1,one_liners
5536,"{'label': 'LABEL_0', 'score': 0.6473362445831299}",semeval_2021_task_7-977,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.8562843203544617}",semeval_2021_task_7-977,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.813535213470459}",semeval_2021_task_7-977,0,one_liners
5539,"{'label': 'LABEL_0', 'score': 0.5823369026184082}",semeval_2021_task_7-977,1,one_liners
5540,"{'label': 'LABEL_0', 'score': 0.6691418290138245}",semeval_2021_task_7-977,1,one_liners
5541,"{'label': 'LABEL_0', 'score': 0.9701521992683411}",semeval_2021_task_7-977,1,one_liners
5542,"{'label': 'LABEL_0', 'score': 0.6241502165794373}",semeval_2021_task_7-977,1,one_liners
5543,"{'label': 'LABEL_1', 'score': 0.6297862529754639}",semeval_2021_task_7-977,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.8939035534858704}",semeval_2021_task_7-977,0,one_liners
5545,"{'label': 'LABEL_1', 'score': 0.9947092533111572}",semeval_2021_task_7-977,1,one_liners
5546,"{'label': 'LABEL_0', 'score': 0.6116146445274353}",semeval_2021_task_7-977,1,one_liners
5547,"{'label': 'LABEL_1', 'score': 0.9923515915870667}",semeval_2021_task_7-977,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.5556586980819702}",semeval_2021_task_7-977,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.7112696766853333}",semeval_2021_task_7-977,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.9887109398841858}",semeval_2021_task_7-977,1,one_liners
5551,"{'label': 'LABEL_0', 'score': 0.9547857046127319}",semeval_2021_task_7-977,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.5591665506362915}",semeval_2021_task_7-977,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.7863649129867554}",semeval_2021_task_7-977,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.8881109952926636}",semeval_2021_task_7-977,0,one_liners
5555,"{'label': 'LABEL_1', 'score': 0.6528823375701904}",semeval_2021_task_7-977,0,one_liners
5556,"{'label': 'LABEL_1', 'score': 0.9830984473228455}",semeval_2021_task_7-977,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.7369069457054138}",semeval_2021_task_7-977,0,one_liners
5558,"{'label': 'LABEL_0', 'score': 0.7133978605270386}",semeval_2021_task_7-977,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.9592035412788391}",semeval_2021_task_7-977,0,one_liners
5560,"{'label': 'LABEL_0', 'score': 0.520044207572937}",semeval_2021_task_7-977,1,one_liners
5561,"{'label': 'LABEL_1', 'score': 0.7860684990882874}",semeval_2021_task_7-977,0,one_liners
5562,"{'label': 'LABEL_1', 'score': 0.9923778772354126}",semeval_2021_task_7-977,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.8087043762207031}",semeval_2021_task_7-977,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.987785816192627}",semeval_2021_task_7-977,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.7060888409614563}",semeval_2021_task_7-977,0,one_liners
5566,"{'label': 'LABEL_1', 'score': 0.9228748083114624}",semeval_2021_task_7-977,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9641459584236145}",semeval_2021_task_7-977,0,one_liners
5568,"{'label': 'LABEL_0', 'score': 0.7278981804847717}",semeval_2021_task_7-977,1,one_liners
5569,"{'label': 'LABEL_1', 'score': 0.9947579503059387}",semeval_2021_task_7-977,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.8389173150062561}",semeval_2021_task_7-977,0,one_liners
5571,"{'label': 'LABEL_1', 'score': 0.9876993894577026}",semeval_2021_task_7-977,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.9849563241004944}",semeval_2021_task_7-977,0,one_liners
5573,"{'label': 'LABEL_0', 'score': 0.923445463180542}",semeval_2021_task_7-977,1,one_liners
5574,"{'label': 'LABEL_1', 'score': 0.5325872302055359}",semeval_2021_task_7-977,0,one_liners
5575,"{'label': 'LABEL_0', 'score': 0.966383159160614}",semeval_2021_task_7-977,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.991601288318634}",semeval_2021_task_7-977,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9676158428192139}",semeval_2021_task_7-977,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.7603079080581665}",semeval_2021_task_7-977,0,one_liners
5579,"{'label': 'LABEL_0', 'score': 0.5588518977165222}",semeval_2021_task_7-977,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.5509533882141113}",semeval_2021_task_7-977,0,one_liners
5581,"{'label': 'LABEL_1', 'score': 0.6267522573471069}",semeval_2021_task_7-977,1,one_liners
5582,"{'label': 'LABEL_1', 'score': 0.6572818160057068}",semeval_2021_task_7-977,0,one_liners
5583,"{'label': 'LABEL_1', 'score': 0.9878268837928772}",semeval_2021_task_7-977,1,one_liners
5584,"{'label': 'LABEL_1', 'score': 0.9915705919265747}",semeval_2021_task_7-977,1,one_liners
5585,"{'label': 'LABEL_0', 'score': 0.626150369644165}",semeval_2021_task_7-977,1,one_liners
5586,"{'label': 'LABEL_0', 'score': 0.9833473563194275}",semeval_2021_task_7-977,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.8380045890808105}",semeval_2021_task_7-977,0,one_liners
5588,"{'label': 'LABEL_1', 'score': 0.954954206943512}",semeval_2021_task_7-977,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.5706020593643188}",semeval_2021_task_7-977,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.8921666145324707}",semeval_2021_task_7-977,0,one_liners
5591,"{'label': 'LABEL_0', 'score': 0.8457691073417664}",semeval_2021_task_7-977,0,one_liners
5592,"{'label': 'LABEL_1', 'score': 0.9203572273254395}",semeval_2021_task_7-977,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.8043480515480042}",semeval_2021_task_7-977,0,one_liners
5594,"{'label': 'LABEL_1', 'score': 0.7061446905136108}",semeval_2021_task_7-977,1,one_liners
5595,"{'label': 'LABEL_1', 'score': 0.7902754545211792}",semeval_2021_task_7-977,1,one_liners
5596,"{'label': 'LABEL_0', 'score': 0.8784404993057251}",semeval_2021_task_7-977,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.8594439625740051}",semeval_2021_task_7-977,0,one_liners
5598,"{'label': 'LABEL_0', 'score': 0.7931399345397949}",semeval_2021_task_7-977,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.8600733876228333}",semeval_2021_task_7-977,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.9886121153831482}",semeval_2021_task_7-977,0,one_liners
5601,"{'label': 'LABEL_1', 'score': 0.9814871549606323}",semeval_2021_task_7-977,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.6562394499778748}",semeval_2021_task_7-977,0,one_liners
5603,"{'label': 'LABEL_0', 'score': 0.9688726663589478}",semeval_2021_task_7-977,0,one_liners
5604,"{'label': 'LABEL_0', 'score': 0.774482786655426}",semeval_2021_task_7-977,1,one_liners
5605,"{'label': 'LABEL_1', 'score': 0.995426595211029}",semeval_2021_task_7-977,1,one_liners
5606,"{'label': 'LABEL_1', 'score': 0.9959348440170288}",semeval_2021_task_7-977,1,one_liners
5607,"{'label': 'LABEL_0', 'score': 0.7185000777244568}",semeval_2021_task_7-977,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.847642183303833}",semeval_2021_task_7-977,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.9030748605728149}",semeval_2021_task_7-977,1,one_liners
5610,"{'label': 'LABEL_1', 'score': 0.9712972640991211}",semeval_2021_task_7-977,1,one_liners
5611,"{'label': 'LABEL_0', 'score': 0.9038210511207581}",semeval_2021_task_7-977,1,one_liners
5612,"{'label': 'LABEL_1', 'score': 0.8713755011558533}",semeval_2021_task_7-977,1,one_liners
5613,"{'label': 'LABEL_1', 'score': 0.5880303978919983}",semeval_2021_task_7-977,0,one_liners
5614,"{'label': 'LABEL_0', 'score': 0.7513663172721863}",semeval_2021_task_7-977,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.7625228762626648}",semeval_2021_task_7-977,0,one_liners
5616,"{'label': 'LABEL_0', 'score': 0.9533809423446655}",semeval_2021_task_7-977,0,one_liners
5617,"{'label': 'LABEL_0', 'score': 0.8048185706138611}",semeval_2021_task_7-977,1,one_liners
5618,"{'label': 'LABEL_0', 'score': 0.8609001636505127}",semeval_2021_task_7-977,1,one_liners
5619,"{'label': 'LABEL_0', 'score': 0.8292490839958191}",semeval_2021_task_7-977,1,one_liners
5620,"{'label': 'LABEL_0', 'score': 0.8984930515289307}",semeval_2021_task_7-977,1,one_liners
5621,"{'label': 'LABEL_0', 'score': 0.8710945844650269}",semeval_2021_task_7-977,1,one_liners
5622,"{'label': 'LABEL_1', 'score': 0.9951633214950562}",semeval_2021_task_7-977,1,one_liners
5623,"{'label': 'LABEL_0', 'score': 0.9153901934623718}",semeval_2021_task_7-977,1,one_liners
5624,"{'label': 'LABEL_0', 'score': 0.9149256348609924}",semeval_2021_task_7-977,1,one_liners
5625,"{'label': 'LABEL_0', 'score': 0.6455397009849548}",semeval_2021_task_7-977,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.6170027852058411}",semeval_2021_task_7-977,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.9201626181602478}",semeval_2021_task_7-977,1,one_liners
5628,"{'label': 'LABEL_1', 'score': 0.9741709232330322}",semeval_2021_task_7-977,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.6719563603401184}",semeval_2021_task_7-977,0,one_liners
5630,"{'label': 'LABEL_1', 'score': 0.9942883253097534}",semeval_2021_task_7-977,1,one_liners
5631,"{'label': 'LABEL_1', 'score': 0.9490461945533752}",semeval_2021_task_7-977,0,one_liners
5632,"{'label': 'LABEL_0', 'score': 0.9797964692115784}",semeval_2021_task_7-977,1,one_liners
5633,"{'label': 'LABEL_1', 'score': 0.9273335933685303}",semeval_2021_task_7-977,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.5710572600364685}",semeval_2021_task_7-977,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.7900765538215637}",semeval_2021_task_7-977,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.9147267937660217}",semeval_2021_task_7-977,0,one_liners
5637,"{'label': 'LABEL_0', 'score': 0.7338271737098694}",semeval_2021_task_7-977,1,one_liners
5638,"{'label': 'LABEL_0', 'score': 0.9455340504646301}",semeval_2021_task_7-977,1,one_liners
5639,"{'label': 'LABEL_0', 'score': 0.5870450735092163}",semeval_2021_task_7-977,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.8992137908935547}",semeval_2021_task_7-977,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.6215379238128662}",semeval_2021_task_7-977,0,one_liners
5642,"{'label': 'LABEL_0', 'score': 0.7690632343292236}",semeval_2021_task_7-977,0,one_liners
5643,"{'label': 'LABEL_0', 'score': 0.5799944400787354}",semeval_2021_task_7-977,0,one_liners
5644,"{'label': 'LABEL_0', 'score': 0.6038784384727478}",semeval_2021_task_7-977,0,one_liners
5645,"{'label': 'LABEL_0', 'score': 0.8942850232124329}",semeval_2021_task_7-977,0,one_liners
5646,"{'label': 'LABEL_0', 'score': 0.7124025821685791}",semeval_2021_task_7-977,1,one_liners
5647,"{'label': 'LABEL_0', 'score': 0.745170533657074}",semeval_2021_task_7-977,0,one_liners
5648,"{'label': 'LABEL_1', 'score': 0.8697645664215088}",semeval_2021_task_7-977,1,one_liners
5649,"{'label': 'LABEL_0', 'score': 0.9757592082023621}",semeval_2021_task_7-977,0,one_liners
5650,"{'label': 'LABEL_0', 'score': 0.608694314956665}",semeval_2021_task_7-977,0,one_liners
5651,"{'label': 'LABEL_1', 'score': 0.6970301866531372}",semeval_2021_task_7-977,0,one_liners
5652,"{'label': 'LABEL_0', 'score': 0.920417308807373}",semeval_2021_task_7-977,0,one_liners
5653,"{'label': 'LABEL_0', 'score': 0.9402316808700562}",semeval_2021_task_7-977,0,one_liners
5654,"{'label': 'LABEL_1', 'score': 0.9943786263465881}",semeval_2021_task_7-977,0,one_liners
5655,"{'label': 'LABEL_1', 'score': 0.9935936331748962}",semeval_2021_task_7-977,1,one_liners
5656,"{'label': 'LABEL_1', 'score': 0.994944155216217}",semeval_2021_task_7-977,1,one_liners
5657,"{'label': 'LABEL_1', 'score': 0.637733519077301}",semeval_2021_task_7-977,0,one_liners
5658,"{'label': 'LABEL_1', 'score': 0.7452642321586609}",semeval_2021_task_7-977,1,one_liners
5659,"{'label': 'LABEL_0', 'score': 0.9174351692199707}",semeval_2021_task_7-977,0,one_liners
5660,"{'label': 'LABEL_1', 'score': 0.9941269159317017}",semeval_2021_task_7-977,1,one_liners
5661,"{'label': 'LABEL_0', 'score': 0.8789430856704712}",semeval_2021_task_7-977,0,one_liners
5662,"{'label': 'LABEL_1', 'score': 0.5520083904266357}",semeval_2021_task_7-977,1,one_liners
5663,"{'label': 'LABEL_1', 'score': 0.994354248046875}",semeval_2021_task_7-977,1,one_liners
5664,"{'label': 'LABEL_0', 'score': 0.7881246209144592}",semeval_2021_task_7-977,1,one_liners
5665,"{'label': 'LABEL_0', 'score': 0.5832437872886658}",semeval_2021_task_7-977,1,one_liners
5666,"{'label': 'LABEL_1', 'score': 0.9561752676963806}",semeval_2021_task_7-977,1,one_liners
5667,"{'label': 'LABEL_0', 'score': 0.9306696653366089}",semeval_2021_task_7-977,1,one_liners
5668,"{'label': 'LABEL_0', 'score': 0.5399104356765747}",semeval_2021_task_7-977,0,one_liners
5669,"{'label': 'LABEL_0', 'score': 0.5942942500114441}",semeval_2021_task_7-977,0,one_liners
5670,"{'label': 'LABEL_1', 'score': 0.9898791313171387}",semeval_2021_task_7-977,0,one_liners
5671,"{'label': 'LABEL_0', 'score': 0.6966316103935242}",semeval_2021_task_7-977,0,one_liners
5672,"{'label': 'LABEL_1', 'score': 0.5752833485603333}",semeval_2021_task_7-977,1,one_liners
5673,"{'label': 'LABEL_0', 'score': 0.9859382510185242}",semeval_2021_task_7-977,1,one_liners
5674,"{'label': 'LABEL_0', 'score': 0.6577133536338806}",semeval_2021_task_7-977,1,one_liners
5675,"{'label': 'LABEL_0', 'score': 0.974859893321991}",semeval_2021_task_7-977,0,one_liners
5676,"{'label': 'LABEL_0', 'score': 0.699381411075592}",semeval_2021_task_7-977,1,one_liners
5677,"{'label': 'LABEL_0', 'score': 0.9739731550216675}",semeval_2021_task_7-977,0,one_liners
5678,"{'label': 'LABEL_0', 'score': 0.7489210963249207}",semeval_2021_task_7-977,1,one_liners
5679,"{'label': 'LABEL_0', 'score': 0.9768064022064209}",semeval_2021_task_7-977,0,one_liners
5680,"{'label': 'LABEL_1', 'score': 0.8740028738975525}",semeval_2021_task_7-977,1,one_liners
5681,"{'label': 'LABEL_0', 'score': 0.7463235259056091}",semeval_2021_task_7-977,0,one_liners
5682,"{'label': 'LABEL_0', 'score': 0.6314597129821777}",semeval_2021_task_7-977,0,one_liners
5683,"{'label': 'LABEL_1', 'score': 0.9754177331924438}",semeval_2021_task_7-977,1,one_liners
5684,"{'label': 'LABEL_0', 'score': 0.9809011816978455}",semeval_2021_task_7-977,0,one_liners
5685,"{'label': 'LABEL_0', 'score': 0.6597939729690552}",semeval_2021_task_7-977,1,one_liners
5686,"{'label': 'LABEL_0', 'score': 0.8167129158973694}",semeval_2021_task_7-977,1,one_liners
5687,"{'label': 'LABEL_1', 'score': 0.5666875839233398}",semeval_2021_task_7-977,1,one_liners
5688,"{'label': 'LABEL_0', 'score': 0.9060870409011841}",semeval_2021_task_7-977,0,one_liners
5689,"{'label': 'LABEL_0', 'score': 0.9120922088623047}",semeval_2021_task_7-977,0,one_liners
5690,"{'label': 'LABEL_0', 'score': 0.7280604243278503}",semeval_2021_task_7-977,0,one_liners
5691,"{'label': 'LABEL_0', 'score': 0.9436854720115662}",semeval_2021_task_7-977,0,one_liners
5692,"{'label': 'LABEL_0', 'score': 0.6528326272964478}",semeval_2021_task_7-977,1,one_liners
5693,"{'label': 'LABEL_1', 'score': 0.7762007713317871}",semeval_2021_task_7-977,1,one_liners
5694,"{'label': 'LABEL_0', 'score': 0.941490650177002}",semeval_2021_task_7-977,0,one_liners
5695,"{'label': 'LABEL_1', 'score': 0.9952876567840576}",semeval_2021_task_7-977,1,one_liners
5696,"{'label': 'LABEL_0', 'score': 0.8891205787658691}",semeval_2021_task_7-977,1,one_liners
5697,"{'label': 'LABEL_1', 'score': 0.9927868247032166}",semeval_2021_task_7-977,1,one_liners
5698,"{'label': 'LABEL_0', 'score': 0.6369235515594482}",semeval_2021_task_7-977,0,one_liners
5699,"{'label': 'LABEL_0', 'score': 0.5153461694717407}",semeval_2021_task_7-977,1,one_liners
5700,"{'label': 'LABEL_1', 'score': 0.9778698086738586}",semeval_2021_task_7-977,1,one_liners
5701,"{'label': 'LABEL_0', 'score': 0.7911942005157471}",semeval_2021_task_7-977,0,one_liners
5702,"{'label': 'LABEL_0', 'score': 0.6453177332878113}",semeval_2021_task_7-977,0,one_liners
5703,"{'label': 'LABEL_0', 'score': 0.6458266973495483}",semeval_2021_task_7-977,0,one_liners
5704,"{'label': 'LABEL_0', 'score': 0.8783277273178101}",semeval_2021_task_7-977,0,one_liners
5705,"{'label': 'LABEL_0', 'score': 0.8108891844749451}",semeval_2021_task_7-977,0,one_liners
5706,"{'label': 'LABEL_0', 'score': 0.965373158454895}",semeval_2021_task_7-977,0,one_liners
5707,"{'label': 'LABEL_0', 'score': 0.8719519972801208}",semeval_2021_task_7-977,0,one_liners
5708,"{'label': 'LABEL_0', 'score': 0.7508125901222229}",semeval_2021_task_7-977,1,one_liners
5709,"{'label': 'LABEL_1', 'score': 0.8074254393577576}",semeval_2021_task_7-977,1,one_liners
5710,"{'label': 'LABEL_0', 'score': 0.891567051410675}",semeval_2021_task_7-977,1,one_liners
5711,"{'label': 'LABEL_1', 'score': 0.6089217066764832}",semeval_2021_task_7-977,0,one_liners
5712,"{'label': 'LABEL_0', 'score': 0.9333851933479309}",semeval_2021_task_7-977,1,one_liners
5713,"{'label': 'LABEL_1', 'score': 0.9944520592689514}",semeval_2021_task_7-977,1,one_liners
5714,"{'label': 'LABEL_0', 'score': 0.8252055644989014}",semeval_2021_task_7-977,1,one_liners
5715,"{'label': 'LABEL_0', 'score': 0.9886210560798645}",semeval_2021_task_7-977,1,one_liners
5716,"{'label': 'LABEL_0', 'score': 0.8688803315162659}",semeval_2021_task_7-977,0,one_liners
5717,"{'label': 'LABEL_0', 'score': 0.8395960330963135}",semeval_2021_task_7-977,0,one_liners
5718,"{'label': 'LABEL_0', 'score': 0.9848440289497375}",semeval_2021_task_7-977,1,one_liners
5719,"{'label': 'LABEL_0', 'score': 0.6704510450363159}",semeval_2021_task_7-977,0,one_liners
5720,"{'label': 'LABEL_0', 'score': 0.762574315071106}",semeval_2021_task_7-977,0,one_liners
5721,"{'label': 'LABEL_0', 'score': 0.6941523551940918}",semeval_2021_task_7-977,0,one_liners
5722,"{'label': 'LABEL_0', 'score': 0.8075830936431885}",semeval_2021_task_7-977,1,one_liners
5723,"{'label': 'LABEL_0', 'score': 0.9070056080818176}",semeval_2021_task_7-977,1,one_liners
5724,"{'label': 'LABEL_0', 'score': 0.9594093561172485}",semeval_2021_task_7-977,1,one_liners
5725,"{'label': 'LABEL_1', 'score': 0.9946904182434082}",semeval_2021_task_7-977,1,one_liners
5726,"{'label': 'LABEL_0', 'score': 0.9881125092506409}",semeval_2021_task_7-977,0,one_liners
5727,"{'label': 'LABEL_0', 'score': 0.8313245177268982}",semeval_2021_task_7-977,0,one_liners
5728,"{'label': 'LABEL_1', 'score': 0.6600278615951538}",semeval_2021_task_7-977,0,one_liners
5729,"{'label': 'LABEL_0', 'score': 0.8161453008651733}",semeval_2021_task_7-977,0,one_liners
5730,"{'label': 'LABEL_1', 'score': 0.9566842317581177}",semeval_2021_task_7-977,1,one_liners
5731,"{'label': 'LABEL_0', 'score': 0.986793041229248}",semeval_2021_task_7-977,0,one_liners
5732,"{'label': 'LABEL_1', 'score': 0.5424767732620239}",semeval_2021_task_7-977,1,one_liners
5733,"{'label': 'LABEL_1', 'score': 0.7781166434288025}",semeval_2021_task_7-977,1,one_liners
5734,"{'label': 'LABEL_0', 'score': 0.7924613952636719}",semeval_2021_task_7-977,1,one_liners
5735,"{'label': 'LABEL_0', 'score': 0.6446917653083801}",semeval_2021_task_7-977,0,one_liners
5736,"{'label': 'LABEL_0', 'score': 0.8588087558746338}",semeval_2021_task_7-977,0,one_liners
5737,"{'label': 'LABEL_0', 'score': 0.6389269232749939}",semeval_2021_task_7-977,0,one_liners
5738,"{'label': 'LABEL_0', 'score': 0.9797018766403198}",semeval_2021_task_7-977,0,one_liners
5739,"{'label': 'LABEL_0', 'score': 0.9557046890258789}",semeval_2021_task_7-977,0,one_liners
5740,"{'label': 'LABEL_0', 'score': 0.9403604865074158}",semeval_2021_task_7-977,1,one_liners
5741,"{'label': 'LABEL_0', 'score': 0.8744440078735352}",semeval_2021_task_7-977,1,one_liners
5742,"{'label': 'LABEL_0', 'score': 0.6300551891326904}",semeval_2021_task_7-977,1,one_liners
5743,"{'label': 'LABEL_0', 'score': 0.6920118927955627}",semeval_2021_task_7-977,1,one_liners
