,preds,trained_on,true_labels,test_on
8305,"{'label': 'LABEL_0', 'score': 0.8829883933067322}",short_jokes-47,1,comb
8306,"{'label': 'LABEL_0', 'score': 0.9604852199554443}",short_jokes-47,1,comb
8307,"{'label': 'LABEL_1', 'score': 0.7752713561058044}",short_jokes-47,1,comb
8308,"{'label': 'LABEL_0', 'score': 0.7407320141792297}",short_jokes-47,1,comb
8309,"{'label': 'LABEL_1', 'score': 0.9877704381942749}",short_jokes-47,1,comb
8310,"{'label': 'LABEL_0', 'score': 0.9941458702087402}",short_jokes-47,1,comb
8311,"{'label': 'LABEL_0', 'score': 0.8525173664093018}",short_jokes-47,1,comb
8312,"{'label': 'LABEL_0', 'score': 0.992797315120697}",short_jokes-47,1,comb
8313,"{'label': 'LABEL_0', 'score': 0.9924106597900391}",short_jokes-47,1,comb
8314,"{'label': 'LABEL_1', 'score': 0.9690980911254883}",short_jokes-47,1,comb
8315,"{'label': 'LABEL_1', 'score': 0.982148289680481}",short_jokes-47,1,comb
8316,"{'label': 'LABEL_1', 'score': 0.9417849183082581}",short_jokes-47,1,comb
8317,"{'label': 'LABEL_1', 'score': 0.94367516040802}",short_jokes-47,1,comb
8318,"{'label': 'LABEL_1', 'score': 0.9287925362586975}",short_jokes-47,1,comb
8319,"{'label': 'LABEL_0', 'score': 0.9878249168395996}",short_jokes-47,1,comb
8320,"{'label': 'LABEL_1', 'score': 0.9729005098342896}",short_jokes-47,1,comb
8321,"{'label': 'LABEL_0', 'score': 0.9989305138587952}",short_jokes-47,1,comb
8322,"{'label': 'LABEL_0', 'score': 0.7703286409378052}",short_jokes-47,1,comb
8323,"{'label': 'LABEL_0', 'score': 0.9941191673278809}",short_jokes-47,1,comb
8324,"{'label': 'LABEL_0', 'score': 0.9830541014671326}",short_jokes-47,1,comb
8325,"{'label': 'LABEL_0', 'score': 0.9925602674484253}",short_jokes-47,1,comb
8326,"{'label': 'LABEL_0', 'score': 0.9961972236633301}",short_jokes-47,1,comb
8327,"{'label': 'LABEL_1', 'score': 0.9208289384841919}",short_jokes-47,1,comb
8328,"{'label': 'LABEL_1', 'score': 0.7573783993721008}",short_jokes-47,1,comb
8329,"{'label': 'LABEL_1', 'score': 0.8776538968086243}",short_jokes-47,1,comb
8330,"{'label': 'LABEL_1', 'score': 0.9843767881393433}",short_jokes-47,1,comb
8331,"{'label': 'LABEL_0', 'score': 0.8681204319000244}",short_jokes-47,1,comb
8332,"{'label': 'LABEL_0', 'score': 0.9490470886230469}",short_jokes-47,1,comb
8333,"{'label': 'LABEL_0', 'score': 0.7245556116104126}",short_jokes-47,1,comb
8334,"{'label': 'LABEL_0', 'score': 0.9977943897247314}",short_jokes-47,1,comb
8335,"{'label': 'LABEL_0', 'score': 0.955917477607727}",short_jokes-47,1,comb
8336,"{'label': 'LABEL_0', 'score': 0.9728547930717468}",short_jokes-47,1,comb
8337,"{'label': 'LABEL_0', 'score': 0.9953765869140625}",short_jokes-47,1,comb
8338,"{'label': 'LABEL_1', 'score': 0.9996877908706665}",short_jokes-47,1,comb
8339,"{'label': 'LABEL_0', 'score': 0.6991744041442871}",short_jokes-47,1,comb
8340,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",short_jokes-47,1,comb
8341,"{'label': 'LABEL_1', 'score': 0.9860528707504272}",short_jokes-47,1,comb
8342,"{'label': 'LABEL_0', 'score': 0.9873535633087158}",short_jokes-47,1,comb
8343,"{'label': 'LABEL_0', 'score': 0.9796223640441895}",short_jokes-47,1,comb
8344,"{'label': 'LABEL_0', 'score': 0.9982329607009888}",short_jokes-47,1,comb
8345,"{'label': 'LABEL_0', 'score': 0.7212199568748474}",short_jokes-47,1,comb
8346,"{'label': 'LABEL_1', 'score': 0.9919360876083374}",short_jokes-47,1,comb
8347,"{'label': 'LABEL_1', 'score': 0.9858659505844116}",short_jokes-47,1,comb
8348,"{'label': 'LABEL_0', 'score': 0.9929821491241455}",short_jokes-47,1,comb
8349,"{'label': 'LABEL_0', 'score': 0.5954267382621765}",short_jokes-47,1,comb
8350,"{'label': 'LABEL_0', 'score': 0.9963861703872681}",short_jokes-47,1,comb
8351,"{'label': 'LABEL_0', 'score': 0.9077433347702026}",short_jokes-47,1,comb
8352,"{'label': 'LABEL_0', 'score': 0.9911255240440369}",short_jokes-47,1,comb
8353,"{'label': 'LABEL_1', 'score': 0.9905527830123901}",short_jokes-47,1,comb
8354,"{'label': 'LABEL_1', 'score': 0.9925859570503235}",short_jokes-47,1,comb
8355,"{'label': 'LABEL_1', 'score': 0.9430258274078369}",short_jokes-47,1,comb
8356,"{'label': 'LABEL_0', 'score': 0.9392104744911194}",short_jokes-47,1,comb
8357,"{'label': 'LABEL_0', 'score': 0.9861701726913452}",short_jokes-47,1,comb
8358,"{'label': 'LABEL_0', 'score': 0.73818039894104}",short_jokes-47,1,comb
8359,"{'label': 'LABEL_0', 'score': 0.9151591658592224}",short_jokes-47,1,comb
8360,"{'label': 'LABEL_0', 'score': 0.9963611960411072}",short_jokes-47,1,comb
8361,"{'label': 'LABEL_0', 'score': 0.9903947710990906}",short_jokes-47,1,comb
8362,"{'label': 'LABEL_0', 'score': 0.931188702583313}",short_jokes-47,1,comb
8363,"{'label': 'LABEL_0', 'score': 0.9751031994819641}",short_jokes-47,1,comb
8364,"{'label': 'LABEL_1', 'score': 0.981367290019989}",short_jokes-47,1,comb
8365,"{'label': 'LABEL_1', 'score': 0.9447009563446045}",short_jokes-47,1,comb
8366,"{'label': 'LABEL_0', 'score': 0.9647519588470459}",short_jokes-47,1,comb
8367,"{'label': 'LABEL_0', 'score': 0.983937680721283}",short_jokes-47,1,comb
8368,"{'label': 'LABEL_1', 'score': 0.938576877117157}",short_jokes-47,1,comb
8369,"{'label': 'LABEL_0', 'score': 0.9743563532829285}",short_jokes-47,1,comb
8370,"{'label': 'LABEL_0', 'score': 0.9169398546218872}",short_jokes-47,1,comb
8371,"{'label': 'LABEL_0', 'score': 0.9924628734588623}",short_jokes-47,1,comb
8372,"{'label': 'LABEL_0', 'score': 0.9940029978752136}",short_jokes-47,1,comb
8373,"{'label': 'LABEL_0', 'score': 0.9785957336425781}",short_jokes-47,1,comb
8374,"{'label': 'LABEL_0', 'score': 0.7534998059272766}",short_jokes-47,1,comb
8375,"{'label': 'LABEL_0', 'score': 0.9940871000289917}",short_jokes-47,1,comb
8376,"{'label': 'LABEL_0', 'score': 0.9834973812103271}",short_jokes-47,1,comb
8377,"{'label': 'LABEL_0', 'score': 0.9082854986190796}",short_jokes-47,1,comb
8378,"{'label': 'LABEL_0', 'score': 0.7848058938980103}",short_jokes-47,1,comb
8379,"{'label': 'LABEL_1', 'score': 0.9938847422599792}",short_jokes-47,1,comb
8380,"{'label': 'LABEL_0', 'score': 0.8125366568565369}",short_jokes-47,1,comb
8381,"{'label': 'LABEL_1', 'score': 0.9742451310157776}",short_jokes-47,1,comb
8382,"{'label': 'LABEL_0', 'score': 0.9770647287368774}",short_jokes-47,1,comb
8383,"{'label': 'LABEL_0', 'score': 0.9904098510742188}",short_jokes-47,1,comb
8384,"{'label': 'LABEL_0', 'score': 0.5908466577529907}",short_jokes-47,1,comb
8385,"{'label': 'LABEL_0', 'score': 0.9878080487251282}",short_jokes-47,1,comb
8386,"{'label': 'LABEL_0', 'score': 0.9930711388587952}",short_jokes-47,1,comb
8387,"{'label': 'LABEL_0', 'score': 0.7227975726127625}",short_jokes-47,1,comb
8388,"{'label': 'LABEL_0', 'score': 0.9977520108222961}",short_jokes-47,1,comb
8389,"{'label': 'LABEL_0', 'score': 0.9274317622184753}",short_jokes-47,1,comb
8390,"{'label': 'LABEL_0', 'score': 0.9850519895553589}",short_jokes-47,1,comb
8391,"{'label': 'LABEL_0', 'score': 0.8606728315353394}",short_jokes-47,1,comb
8392,"{'label': 'LABEL_0', 'score': 0.9924945831298828}",short_jokes-47,1,comb
8393,"{'label': 'LABEL_0', 'score': 0.9820882678031921}",short_jokes-47,1,comb
8394,"{'label': 'LABEL_0', 'score': 0.9930108189582825}",short_jokes-47,1,comb
8395,"{'label': 'LABEL_1', 'score': 0.9986796975135803}",short_jokes-47,1,comb
8396,"{'label': 'LABEL_1', 'score': 0.7820836901664734}",short_jokes-47,1,comb
8397,"{'label': 'LABEL_1', 'score': 0.9745541214942932}",short_jokes-47,1,comb
8398,"{'label': 'LABEL_1', 'score': 0.9747342467308044}",short_jokes-47,1,comb
8399,"{'label': 'LABEL_0', 'score': 0.911784827709198}",short_jokes-47,1,comb
8400,"{'label': 'LABEL_0', 'score': 0.9977568984031677}",short_jokes-47,1,comb
8401,"{'label': 'LABEL_0', 'score': 0.7025780081748962}",short_jokes-47,1,comb
8402,"{'label': 'LABEL_1', 'score': 0.9905896186828613}",short_jokes-47,1,comb
8403,"{'label': 'LABEL_0', 'score': 0.9812366962432861}",short_jokes-47,1,comb
8404,"{'label': 'LABEL_0', 'score': 0.9548075795173645}",short_jokes-47,1,comb
8405,"{'label': 'LABEL_0', 'score': 0.9871167540550232}",short_jokes-47,1,comb
8406,"{'label': 'LABEL_1', 'score': 0.6926009654998779}",short_jokes-47,1,comb
8407,"{'label': 'LABEL_0', 'score': 0.9463144540786743}",short_jokes-47,1,comb
8408,"{'label': 'LABEL_0', 'score': 0.9610962867736816}",short_jokes-47,1,comb
8409,"{'label': 'LABEL_1', 'score': 0.9975653886795044}",short_jokes-47,1,comb
8410,"{'label': 'LABEL_0', 'score': 0.7827451229095459}",short_jokes-47,1,comb
8411,"{'label': 'LABEL_1', 'score': 0.9216600656509399}",short_jokes-47,1,comb
8412,"{'label': 'LABEL_0', 'score': 0.9815146327018738}",short_jokes-47,1,comb
8413,"{'label': 'LABEL_1', 'score': 0.8429645299911499}",short_jokes-47,1,comb
8414,"{'label': 'LABEL_0', 'score': 0.9851040244102478}",short_jokes-47,1,comb
8415,"{'label': 'LABEL_1', 'score': 0.9995993971824646}",short_jokes-47,1,comb
8416,"{'label': 'LABEL_1', 'score': 0.9022502899169922}",short_jokes-47,1,comb
8417,"{'label': 'LABEL_0', 'score': 0.999395489692688}",short_jokes-47,1,comb
8418,"{'label': 'LABEL_0', 'score': 0.9712349772453308}",short_jokes-47,1,comb
8419,"{'label': 'LABEL_0', 'score': 0.8740361332893372}",short_jokes-47,1,comb
8420,"{'label': 'LABEL_0', 'score': 0.953217625617981}",short_jokes-47,1,comb
8421,"{'label': 'LABEL_0', 'score': 0.8943580389022827}",short_jokes-47,1,comb
8422,"{'label': 'LABEL_1', 'score': 0.7005432844161987}",short_jokes-47,1,comb
8423,"{'label': 'LABEL_0', 'score': 0.9488136172294617}",short_jokes-47,1,comb
8424,"{'label': 'LABEL_1', 'score': 0.9280207753181458}",short_jokes-47,1,comb
8425,"{'label': 'LABEL_0', 'score': 0.9930723309516907}",short_jokes-47,1,comb
8426,"{'label': 'LABEL_0', 'score': 0.9915717840194702}",short_jokes-47,1,comb
8427,"{'label': 'LABEL_1', 'score': 0.9978324770927429}",short_jokes-47,1,comb
8428,"{'label': 'LABEL_0', 'score': 0.9580708742141724}",short_jokes-47,1,comb
8429,"{'label': 'LABEL_0', 'score': 0.9179247617721558}",short_jokes-47,1,comb
8430,"{'label': 'LABEL_0', 'score': 0.9700465798377991}",short_jokes-47,1,comb
8431,"{'label': 'LABEL_0', 'score': 0.9980764389038086}",short_jokes-47,1,comb
8432,"{'label': 'LABEL_0', 'score': 0.995854914188385}",short_jokes-47,1,comb
8433,"{'label': 'LABEL_0', 'score': 0.9629783034324646}",short_jokes-47,1,comb
8434,"{'label': 'LABEL_0', 'score': 0.926446795463562}",short_jokes-47,1,comb
8435,"{'label': 'LABEL_0', 'score': 0.9119967222213745}",short_jokes-47,1,comb
8436,"{'label': 'LABEL_0', 'score': 0.9769020676612854}",short_jokes-47,1,comb
8437,"{'label': 'LABEL_0', 'score': 0.9988316893577576}",short_jokes-47,1,comb
8438,"{'label': 'LABEL_0', 'score': 0.9743289947509766}",short_jokes-47,1,comb
8439,"{'label': 'LABEL_1', 'score': 0.7244329452514648}",short_jokes-47,1,comb
8440,"{'label': 'LABEL_1', 'score': 0.8721120953559875}",short_jokes-47,1,comb
8441,"{'label': 'LABEL_1', 'score': 0.7807194590568542}",short_jokes-47,1,comb
8442,"{'label': 'LABEL_0', 'score': 0.9901660084724426}",short_jokes-47,1,comb
8443,"{'label': 'LABEL_0', 'score': 0.9625952839851379}",short_jokes-47,1,comb
8444,"{'label': 'LABEL_1', 'score': 0.8565636873245239}",short_jokes-47,1,comb
8445,"{'label': 'LABEL_0', 'score': 0.9963579773902893}",short_jokes-47,1,comb
8446,"{'label': 'LABEL_0', 'score': 0.9993482232093811}",short_jokes-47,1,comb
8447,"{'label': 'LABEL_1', 'score': 0.9351090788841248}",short_jokes-47,1,comb
8448,"{'label': 'LABEL_0', 'score': 0.9984210729598999}",short_jokes-47,1,comb
8449,"{'label': 'LABEL_0', 'score': 0.7839314937591553}",short_jokes-47,1,comb
8450,"{'label': 'LABEL_1', 'score': 0.7953630089759827}",short_jokes-47,1,comb
8451,"{'label': 'LABEL_1', 'score': 0.969222366809845}",short_jokes-47,1,comb
8452,"{'label': 'LABEL_0', 'score': 0.8739132881164551}",short_jokes-47,1,comb
8453,"{'label': 'LABEL_1', 'score': 0.9406964778900146}",short_jokes-47,1,comb
8454,"{'label': 'LABEL_1', 'score': 0.9992755055427551}",short_jokes-47,1,comb
8455,"{'label': 'LABEL_0', 'score': 0.8083358407020569}",short_jokes-47,1,comb
8456,"{'label': 'LABEL_0', 'score': 0.9837011694908142}",short_jokes-47,1,comb
8457,"{'label': 'LABEL_0', 'score': 0.9778214693069458}",short_jokes-47,1,comb
8458,"{'label': 'LABEL_0', 'score': 0.9801831245422363}",short_jokes-47,1,comb
8459,"{'label': 'LABEL_0', 'score': 0.9746232628822327}",short_jokes-47,1,comb
8460,"{'label': 'LABEL_1', 'score': 0.9996009469032288}",short_jokes-47,1,comb
8461,"{'label': 'LABEL_0', 'score': 0.9870907068252563}",short_jokes-47,1,comb
8462,"{'label': 'LABEL_1', 'score': 0.8163784146308899}",short_jokes-47,1,comb
8463,"{'label': 'LABEL_1', 'score': 0.9129261374473572}",short_jokes-47,1,comb
8464,"{'label': 'LABEL_0', 'score': 0.9823875427246094}",short_jokes-47,1,comb
8465,"{'label': 'LABEL_0', 'score': 0.9467516541481018}",short_jokes-47,1,comb
8466,"{'label': 'LABEL_0', 'score': 0.9184290766716003}",short_jokes-47,1,comb
8467,"{'label': 'LABEL_0', 'score': 0.9808633327484131}",short_jokes-47,1,comb
8468,"{'label': 'LABEL_0', 'score': 0.9912930130958557}",short_jokes-47,1,comb
8469,"{'label': 'LABEL_0', 'score': 0.9557873010635376}",short_jokes-47,1,comb
8470,"{'label': 'LABEL_1', 'score': 0.8161741495132446}",short_jokes-47,1,comb
8471,"{'label': 'LABEL_0', 'score': 0.992163896560669}",short_jokes-47,1,comb
8472,"{'label': 'LABEL_1', 'score': 0.9646715521812439}",short_jokes-47,1,comb
8473,"{'label': 'LABEL_1', 'score': 0.9992432594299316}",short_jokes-47,1,comb
8474,"{'label': 'LABEL_1', 'score': 0.9052755236625671}",short_jokes-47,1,comb
8475,"{'label': 'LABEL_1', 'score': 0.5647052526473999}",short_jokes-47,1,comb
8476,"{'label': 'LABEL_0', 'score': 0.9958558678627014}",short_jokes-47,1,comb
8477,"{'label': 'LABEL_0', 'score': 0.7872475981712341}",short_jokes-47,1,comb
8478,"{'label': 'LABEL_1', 'score': 0.8945090770721436}",short_jokes-47,1,comb
8479,"{'label': 'LABEL_1', 'score': 0.9234310388565063}",short_jokes-47,1,comb
8480,"{'label': 'LABEL_0', 'score': 0.8202788829803467}",short_jokes-47,1,comb
8481,"{'label': 'LABEL_0', 'score': 0.9885966181755066}",short_jokes-47,1,comb
8482,"{'label': 'LABEL_0', 'score': 0.892634928226471}",short_jokes-47,1,comb
8483,"{'label': 'LABEL_1', 'score': 0.9862675666809082}",short_jokes-47,1,comb
8484,"{'label': 'LABEL_0', 'score': 0.9408167600631714}",short_jokes-47,1,comb
8485,"{'label': 'LABEL_0', 'score': 0.9546593427658081}",short_jokes-47,1,comb
8486,"{'label': 'LABEL_1', 'score': 0.794526994228363}",short_jokes-47,1,comb
8487,"{'label': 'LABEL_0', 'score': 0.9986489415168762}",short_jokes-47,1,comb
8488,"{'label': 'LABEL_0', 'score': 0.9934144020080566}",short_jokes-47,1,comb
8489,"{'label': 'LABEL_1', 'score': 0.8766515851020813}",short_jokes-47,1,comb
8490,"{'label': 'LABEL_1', 'score': 0.9724637866020203}",short_jokes-47,1,comb
8491,"{'label': 'LABEL_1', 'score': 0.7647033929824829}",short_jokes-47,1,comb
8492,"{'label': 'LABEL_0', 'score': 0.9947758913040161}",short_jokes-47,1,comb
8493,"{'label': 'LABEL_0', 'score': 0.9682997465133667}",short_jokes-47,1,comb
8494,"{'label': 'LABEL_0', 'score': 0.9758233428001404}",short_jokes-47,1,comb
8495,"{'label': 'LABEL_0', 'score': 0.9939654469490051}",short_jokes-47,1,comb
8496,"{'label': 'LABEL_0', 'score': 0.9874995350837708}",short_jokes-47,1,comb
8497,"{'label': 'LABEL_1', 'score': 0.9105252623558044}",short_jokes-47,1,comb
8498,"{'label': 'LABEL_0', 'score': 0.8371006846427917}",short_jokes-47,1,comb
8499,"{'label': 'LABEL_0', 'score': 0.9807625412940979}",short_jokes-47,1,comb
8500,"{'label': 'LABEL_0', 'score': 0.8086555600166321}",short_jokes-47,1,comb
8501,"{'label': 'LABEL_0', 'score': 0.9596759676933289}",short_jokes-47,1,comb
8502,"{'label': 'LABEL_0', 'score': 0.6771770715713501}",short_jokes-47,1,comb
8503,"{'label': 'LABEL_0', 'score': 0.8990305662155151}",short_jokes-47,1,comb
8504,"{'label': 'LABEL_0', 'score': 0.9723821878433228}",short_jokes-47,1,comb
8505,"{'label': 'LABEL_0', 'score': 0.9913450479507446}",short_jokes-47,1,comb
8506,"{'label': 'LABEL_0', 'score': 0.9995330572128296}",short_jokes-47,1,comb
8507,"{'label': 'LABEL_0', 'score': 0.9468795657157898}",short_jokes-47,1,comb
8508,"{'label': 'LABEL_0', 'score': 0.8736799955368042}",short_jokes-47,1,comb
8509,"{'label': 'LABEL_0', 'score': 0.9463765621185303}",short_jokes-47,1,comb
8510,"{'label': 'LABEL_1', 'score': 0.8790807723999023}",short_jokes-47,1,comb
8511,"{'label': 'LABEL_0', 'score': 0.9994410872459412}",short_jokes-47,1,comb
8512,"{'label': 'LABEL_0', 'score': 0.9983693957328796}",short_jokes-47,1,comb
8513,"{'label': 'LABEL_0', 'score': 0.9574346542358398}",short_jokes-47,1,comb
8514,"{'label': 'LABEL_0', 'score': 0.8904405236244202}",short_jokes-47,1,comb
8515,"{'label': 'LABEL_0', 'score': 0.9871286153793335}",short_jokes-47,1,comb
8516,"{'label': 'LABEL_0', 'score': 0.6924842000007629}",short_jokes-47,1,comb
8517,"{'label': 'LABEL_1', 'score': 0.7744575142860413}",short_jokes-47,1,comb
8518,"{'label': 'LABEL_1', 'score': 0.6642395257949829}",short_jokes-47,1,comb
8519,"{'label': 'LABEL_0', 'score': 0.9947105646133423}",short_jokes-47,1,comb
8520,"{'label': 'LABEL_0', 'score': 0.995872437953949}",short_jokes-47,1,comb
8521,"{'label': 'LABEL_0', 'score': 0.980661153793335}",short_jokes-47,1,comb
8522,"{'label': 'LABEL_1', 'score': 0.9922772645950317}",short_jokes-47,1,comb
8523,"{'label': 'LABEL_1', 'score': 0.8940346240997314}",short_jokes-47,1,comb
8524,"{'label': 'LABEL_0', 'score': 0.9903180599212646}",short_jokes-47,1,comb
8525,"{'label': 'LABEL_0', 'score': 0.9739176630973816}",short_jokes-47,1,comb
8526,"{'label': 'LABEL_1', 'score': 0.9211654663085938}",short_jokes-47,1,comb
8527,"{'label': 'LABEL_0', 'score': 0.9524424076080322}",short_jokes-47,1,comb
8528,"{'label': 'LABEL_0', 'score': 0.9902160167694092}",short_jokes-47,1,comb
8529,"{'label': 'LABEL_1', 'score': 0.7238828539848328}",short_jokes-47,1,comb
8530,"{'label': 'LABEL_1', 'score': 0.878743052482605}",short_jokes-47,1,comb
8531,"{'label': 'LABEL_1', 'score': 0.7648739814758301}",short_jokes-47,1,comb
8532,"{'label': 'LABEL_0', 'score': 0.9772959351539612}",short_jokes-47,1,comb
8533,"{'label': 'LABEL_1', 'score': 0.8841448426246643}",short_jokes-47,1,comb
8534,"{'label': 'LABEL_0', 'score': 0.9966213703155518}",short_jokes-47,1,comb
8535,"{'label': 'LABEL_1', 'score': 0.9808676838874817}",short_jokes-47,1,comb
8536,"{'label': 'LABEL_0', 'score': 0.9919319748878479}",short_jokes-47,1,comb
8537,"{'label': 'LABEL_0', 'score': 0.9959683418273926}",short_jokes-47,1,comb
8538,"{'label': 'LABEL_0', 'score': 0.9780765175819397}",short_jokes-47,1,comb
8539,"{'label': 'LABEL_0', 'score': 0.9799090027809143}",short_jokes-47,1,comb
8540,"{'label': 'LABEL_1', 'score': 0.999715268611908}",short_jokes-47,1,comb
8541,"{'label': 'LABEL_0', 'score': 0.9836570024490356}",short_jokes-47,1,comb
8542,"{'label': 'LABEL_0', 'score': 0.5189983248710632}",short_jokes-47,1,comb
8543,"{'label': 'LABEL_1', 'score': 0.6286571025848389}",short_jokes-47,1,comb
8544,"{'label': 'LABEL_0', 'score': 0.8156914114952087}",short_jokes-47,1,comb
8545,"{'label': 'LABEL_0', 'score': 0.9834197759628296}",short_jokes-47,1,comb
8546,"{'label': 'LABEL_1', 'score': 0.9771261215209961}",short_jokes-47,1,comb
8547,"{'label': 'LABEL_1', 'score': 0.7435988187789917}",short_jokes-47,1,comb
8548,"{'label': 'LABEL_0', 'score': 0.9929540753364563}",short_jokes-47,1,comb
8549,"{'label': 'LABEL_0', 'score': 0.9995607733726501}",short_jokes-47,1,comb
8550,"{'label': 'LABEL_0', 'score': 0.9427934288978577}",short_jokes-47,1,comb
8551,"{'label': 'LABEL_0', 'score': 0.951230525970459}",short_jokes-47,1,comb
8552,"{'label': 'LABEL_0', 'score': 0.9791914820671082}",short_jokes-47,1,comb
8553,"{'label': 'LABEL_1', 'score': 0.9951456189155579}",short_jokes-47,1,comb
8554,"{'label': 'LABEL_0', 'score': 0.9693999886512756}",short_jokes-47,1,comb
8555,"{'label': 'LABEL_0', 'score': 0.9926079511642456}",short_jokes-47,1,comb
8556,"{'label': 'LABEL_1', 'score': 0.8691953420639038}",short_jokes-47,1,comb
8557,"{'label': 'LABEL_1', 'score': 0.8032938241958618}",short_jokes-47,1,comb
8558,"{'label': 'LABEL_0', 'score': 0.7842105627059937}",short_jokes-47,1,comb
8559,"{'label': 'LABEL_0', 'score': 0.9946240782737732}",short_jokes-47,1,comb
8560,"{'label': 'LABEL_0', 'score': 0.9905694723129272}",short_jokes-47,1,comb
8561,"{'label': 'LABEL_1', 'score': 0.9345508813858032}",short_jokes-47,1,comb
8562,"{'label': 'LABEL_0', 'score': 0.9218660593032837}",short_jokes-47,1,comb
8563,"{'label': 'LABEL_0', 'score': 0.9994340538978577}",short_jokes-47,1,comb
8564,"{'label': 'LABEL_1', 'score': 0.9555068016052246}",short_jokes-47,1,comb
