,preds,trained_on,true_labels,test_on
16506,"{'label': 'LABEL_0', 'score': 0.9902169704437256}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16507,"{'label': 'LABEL_0', 'score': 0.9279448986053467}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16508,"{'label': 'LABEL_0', 'score': 0.9928324222564697}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16509,"{'label': 'LABEL_0', 'score': 0.5814465880393982}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16510,"{'label': 'LABEL_0', 'score': 0.9984126091003418}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16511,"{'label': 'LABEL_1', 'score': 0.9995908141136169}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16512,"{'label': 'LABEL_0', 'score': 0.9897276759147644}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16513,"{'label': 'LABEL_0', 'score': 0.7758890390396118}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16514,"{'label': 'LABEL_0', 'score': 0.9970695376396179}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16515,"{'label': 'LABEL_1', 'score': 0.707097053527832}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16516,"{'label': 'LABEL_1', 'score': 0.9996145963668823}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16517,"{'label': 'LABEL_0', 'score': 0.9853892922401428}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16518,"{'label': 'LABEL_1', 'score': 0.9996682405471802}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16519,"{'label': 'LABEL_0', 'score': 0.9907374978065491}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16520,"{'label': 'LABEL_0', 'score': 0.9958189129829407}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16521,"{'label': 'LABEL_0', 'score': 0.9971622824668884}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16522,"{'label': 'LABEL_1', 'score': 0.9996129870414734}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16523,"{'label': 'LABEL_0', 'score': 0.5999823808670044}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16524,"{'label': 'LABEL_0', 'score': 0.6994082927703857}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16525,"{'label': 'LABEL_1', 'score': 0.99965500831604}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16526,"{'label': 'LABEL_0', 'score': 0.9400529861450195}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16527,"{'label': 'LABEL_0', 'score': 0.9942657351493835}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16528,"{'label': 'LABEL_1', 'score': 0.8185940384864807}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16529,"{'label': 'LABEL_0', 'score': 0.8842969536781311}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16530,"{'label': 'LABEL_1', 'score': 0.9502943158149719}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16531,"{'label': 'LABEL_0', 'score': 0.9776139259338379}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16532,"{'label': 'LABEL_1', 'score': 0.7293589115142822}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16533,"{'label': 'LABEL_0', 'score': 0.9841685891151428}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16534,"{'label': 'LABEL_0', 'score': 0.9976193308830261}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16535,"{'label': 'LABEL_1', 'score': 0.5802132487297058}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16536,"{'label': 'LABEL_1', 'score': 0.999327540397644}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16537,"{'label': 'LABEL_0', 'score': 0.9839541912078857}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16538,"{'label': 'LABEL_1', 'score': 0.9948516488075256}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16539,"{'label': 'LABEL_1', 'score': 0.999667763710022}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16540,"{'label': 'LABEL_1', 'score': 0.9995555281639099}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16541,"{'label': 'LABEL_0', 'score': 0.9969526529312134}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16542,"{'label': 'LABEL_0', 'score': 0.996336817741394}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16543,"{'label': 'LABEL_0', 'score': 0.9746798872947693}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16544,"{'label': 'LABEL_0', 'score': 0.9106128215789795}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16545,"{'label': 'LABEL_0', 'score': 0.9901127815246582}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16546,"{'label': 'LABEL_0', 'score': 0.9972445964813232}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16547,"{'label': 'LABEL_0', 'score': 0.972809374332428}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16548,"{'label': 'LABEL_0', 'score': 0.9939295053482056}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16549,"{'label': 'LABEL_1', 'score': 0.999664306640625}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16550,"{'label': 'LABEL_0', 'score': 0.9963349103927612}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16551,"{'label': 'LABEL_0', 'score': 0.9927721619606018}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16552,"{'label': 'LABEL_0', 'score': 0.9897078275680542}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16553,"{'label': 'LABEL_0', 'score': 0.9946202039718628}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16554,"{'label': 'LABEL_0', 'score': 0.6002127528190613}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16555,"{'label': 'LABEL_0', 'score': 0.7806145548820496}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16556,"{'label': 'LABEL_0', 'score': 0.9966862797737122}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16557,"{'label': 'LABEL_1', 'score': 0.9995077848434448}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16558,"{'label': 'LABEL_0', 'score': 0.9968701004981995}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16559,"{'label': 'LABEL_0', 'score': 0.9919083714485168}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16560,"{'label': 'LABEL_1', 'score': 0.999651312828064}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16561,"{'label': 'LABEL_1', 'score': 0.9996107220649719}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16562,"{'label': 'LABEL_0', 'score': 0.9966944456100464}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16563,"{'label': 'LABEL_0', 'score': 0.5519469380378723}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16564,"{'label': 'LABEL_1', 'score': 0.9823445081710815}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16565,"{'label': 'LABEL_1', 'score': 0.9996503591537476}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16566,"{'label': 'LABEL_0', 'score': 0.9912318587303162}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16567,"{'label': 'LABEL_0', 'score': 0.8082587718963623}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16568,"{'label': 'LABEL_0', 'score': 0.9944602251052856}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16569,"{'label': 'LABEL_1', 'score': 0.9303106069564819}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16570,"{'label': 'LABEL_0', 'score': 0.9975147247314453}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16571,"{'label': 'LABEL_1', 'score': 0.9402677416801453}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16572,"{'label': 'LABEL_1', 'score': 0.9663276076316833}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16573,"{'label': 'LABEL_1', 'score': 0.9996532201766968}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16574,"{'label': 'LABEL_0', 'score': 0.9749193787574768}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16575,"{'label': 'LABEL_0', 'score': 0.9968861937522888}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16576,"{'label': 'LABEL_0', 'score': 0.982635498046875}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16577,"{'label': 'LABEL_0', 'score': 0.9950887560844421}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16578,"{'label': 'LABEL_0', 'score': 0.9971925616264343}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16579,"{'label': 'LABEL_1', 'score': 0.9996381998062134}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16580,"{'label': 'LABEL_0', 'score': 0.9961167573928833}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16581,"{'label': 'LABEL_0', 'score': 0.997512936592102}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16582,"{'label': 'LABEL_0', 'score': 0.9961766004562378}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16583,"{'label': 'LABEL_1', 'score': 0.9419735670089722}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16584,"{'label': 'LABEL_1', 'score': 0.9995898604393005}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16585,"{'label': 'LABEL_1', 'score': 0.999555766582489}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16586,"{'label': 'LABEL_0', 'score': 0.9913045167922974}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16587,"{'label': 'LABEL_0', 'score': 0.9657828211784363}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16588,"{'label': 'LABEL_0', 'score': 0.9758784174919128}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16589,"{'label': 'LABEL_0', 'score': 0.9928446412086487}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16590,"{'label': 'LABEL_0', 'score': 0.9965335130691528}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16591,"{'label': 'LABEL_1', 'score': 0.6545197367668152}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16592,"{'label': 'LABEL_0', 'score': 0.9960195422172546}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16593,"{'label': 'LABEL_0', 'score': 0.9917234778404236}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16594,"{'label': 'LABEL_0', 'score': 0.9968974590301514}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16595,"{'label': 'LABEL_1', 'score': 0.9996122717857361}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16596,"{'label': 'LABEL_0', 'score': 0.9938721656799316}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16597,"{'label': 'LABEL_0', 'score': 0.9892064332962036}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16598,"{'label': 'LABEL_0', 'score': 0.9928539395332336}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16599,"{'label': 'LABEL_0', 'score': 0.9850319623947144}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16600,"{'label': 'LABEL_0', 'score': 0.9971722960472107}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16601,"{'label': 'LABEL_0', 'score': 0.9964292645454407}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16602,"{'label': 'LABEL_1', 'score': 0.99965500831604}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16603,"{'label': 'LABEL_1', 'score': 0.9996433258056641}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16604,"{'label': 'LABEL_1', 'score': 0.9996380805969238}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16605,"{'label': 'LABEL_0', 'score': 0.9962085485458374}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16606,"{'label': 'LABEL_0', 'score': 0.9878513216972351}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16607,"{'label': 'LABEL_0', 'score': 0.9969743490219116}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16608,"{'label': 'LABEL_1', 'score': 0.9996477365493774}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16609,"{'label': 'LABEL_1', 'score': 0.6915224194526672}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16610,"{'label': 'LABEL_1', 'score': 0.9757416248321533}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16611,"{'label': 'LABEL_1', 'score': 0.9234652519226074}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16612,"{'label': 'LABEL_0', 'score': 0.9956770539283752}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16613,"{'label': 'LABEL_0', 'score': 0.9968584775924683}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16614,"{'label': 'LABEL_0', 'score': 0.9963292479515076}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16615,"{'label': 'LABEL_1', 'score': 0.5502810478210449}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16616,"{'label': 'LABEL_0', 'score': 0.9935863614082336}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16617,"{'label': 'LABEL_0', 'score': 0.7438386678695679}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16618,"{'label': 'LABEL_0', 'score': 0.9960830211639404}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16619,"{'label': 'LABEL_0', 'score': 0.9841529726982117}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16620,"{'label': 'LABEL_0', 'score': 0.9935492873191833}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16621,"{'label': 'LABEL_0', 'score': 0.868948221206665}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16622,"{'label': 'LABEL_1', 'score': 0.9996293783187866}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16623,"{'label': 'LABEL_0', 'score': 0.994519054889679}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16624,"{'label': 'LABEL_0', 'score': 0.9927346706390381}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16625,"{'label': 'LABEL_0', 'score': 0.9983741044998169}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16626,"{'label': 'LABEL_1', 'score': 0.9271217584609985}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16627,"{'label': 'LABEL_1', 'score': 0.9950451850891113}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16628,"{'label': 'LABEL_0', 'score': 0.9940640330314636}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16629,"{'label': 'LABEL_0', 'score': 0.7637628316879272}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16630,"{'label': 'LABEL_1', 'score': 0.5476798415184021}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16631,"{'label': 'LABEL_0', 'score': 0.9967293739318848}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16632,"{'label': 'LABEL_0', 'score': 0.9400233626365662}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16633,"{'label': 'LABEL_1', 'score': 0.9996485710144043}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16634,"{'label': 'LABEL_0', 'score': 0.9872647523880005}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16635,"{'label': 'LABEL_0', 'score': 0.9967871904373169}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16636,"{'label': 'LABEL_0', 'score': 0.9941512942314148}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16637,"{'label': 'LABEL_0', 'score': 0.995699405670166}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16638,"{'label': 'LABEL_1', 'score': 0.590056300163269}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16639,"{'label': 'LABEL_0', 'score': 0.5979588627815247}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16640,"{'label': 'LABEL_0', 'score': 0.9972341656684875}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16641,"{'label': 'LABEL_0', 'score': 0.9931142926216125}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16642,"{'label': 'LABEL_0', 'score': 0.5974428057670593}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16643,"{'label': 'LABEL_1', 'score': 0.9996753931045532}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16644,"{'label': 'LABEL_1', 'score': 0.886134684085846}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16645,"{'label': 'LABEL_1', 'score': 0.9996453523635864}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
16646,"{'label': 'LABEL_0', 'score': 0.7044294476509094}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16647,"{'label': 'LABEL_0', 'score': 0.9519545435905457}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16648,"{'label': 'LABEL_0', 'score': 0.9961003065109253}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16649,"{'label': 'LABEL_0', 'score': 0.8681837916374207}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16650,"{'label': 'LABEL_0', 'score': 0.9083247780799866}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16651,"{'label': 'LABEL_0', 'score': 0.946090817451477}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16652,"{'label': 'LABEL_0', 'score': 0.9057521224021912}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
16653,"{'label': 'LABEL_1', 'score': 0.9240949749946594}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
