,preds,trained_on,true_labels,test_on
16874,"{'label': 'LABEL_1', 'score': 0.8540177345275879}",semeval_2017_task_7-453,0,the_naughtyformer
16875,"{'label': 'LABEL_1', 'score': 0.8644798398017883}",semeval_2017_task_7-453,0,the_naughtyformer
16876,"{'label': 'LABEL_1', 'score': 0.8501774072647095}",semeval_2017_task_7-453,1,the_naughtyformer
16877,"{'label': 'LABEL_0', 'score': 0.5793071985244751}",semeval_2017_task_7-453,1,the_naughtyformer
16878,"{'label': 'LABEL_1', 'score': 0.5668874382972717}",semeval_2017_task_7-453,1,the_naughtyformer
16879,"{'label': 'LABEL_1', 'score': 0.6803838014602661}",semeval_2017_task_7-453,1,the_naughtyformer
16880,"{'label': 'LABEL_1', 'score': 0.9506222009658813}",semeval_2017_task_7-453,1,the_naughtyformer
16881,"{'label': 'LABEL_0', 'score': 0.6337776184082031}",semeval_2017_task_7-453,1,the_naughtyformer
16882,"{'label': 'LABEL_1', 'score': 0.6853671669960022}",semeval_2017_task_7-453,1,the_naughtyformer
16883,"{'label': 'LABEL_0', 'score': 0.5434836149215698}",semeval_2017_task_7-453,1,the_naughtyformer
16884,"{'label': 'LABEL_0', 'score': 0.5380786657333374}",semeval_2017_task_7-453,1,the_naughtyformer
16885,"{'label': 'LABEL_1', 'score': 0.860479474067688}",semeval_2017_task_7-453,0,the_naughtyformer
16886,"{'label': 'LABEL_1', 'score': 0.7834665775299072}",semeval_2017_task_7-453,1,the_naughtyformer
16887,"{'label': 'LABEL_1', 'score': 0.6667845249176025}",semeval_2017_task_7-453,1,the_naughtyformer
16888,"{'label': 'LABEL_1', 'score': 0.9188644886016846}",semeval_2017_task_7-453,1,the_naughtyformer
16889,"{'label': 'LABEL_1', 'score': 0.947560727596283}",semeval_2017_task_7-453,1,the_naughtyformer
16890,"{'label': 'LABEL_1', 'score': 0.8955085873603821}",semeval_2017_task_7-453,0,the_naughtyformer
16891,"{'label': 'LABEL_1', 'score': 0.9182944893836975}",semeval_2017_task_7-453,0,the_naughtyformer
16892,"{'label': 'LABEL_0', 'score': 0.6768364310264587}",semeval_2017_task_7-453,1,the_naughtyformer
16893,"{'label': 'LABEL_1', 'score': 0.8096530437469482}",semeval_2017_task_7-453,1,the_naughtyformer
16894,"{'label': 'LABEL_1', 'score': 0.5168989896774292}",semeval_2017_task_7-453,1,the_naughtyformer
16895,"{'label': 'LABEL_1', 'score': 0.7745564579963684}",semeval_2017_task_7-453,1,the_naughtyformer
16896,"{'label': 'LABEL_1', 'score': 0.9687895178794861}",semeval_2017_task_7-453,1,the_naughtyformer
16897,"{'label': 'LABEL_1', 'score': 0.5715009570121765}",semeval_2017_task_7-453,1,the_naughtyformer
16898,"{'label': 'LABEL_1', 'score': 0.6247003078460693}",semeval_2017_task_7-453,1,the_naughtyformer
16899,"{'label': 'LABEL_1', 'score': 0.5704827308654785}",semeval_2017_task_7-453,1,the_naughtyformer
16900,"{'label': 'LABEL_1', 'score': 0.8382735252380371}",semeval_2017_task_7-453,0,the_naughtyformer
16901,"{'label': 'LABEL_1', 'score': 0.8654354810714722}",semeval_2017_task_7-453,0,the_naughtyformer
16902,"{'label': 'LABEL_0', 'score': 0.557719349861145}",semeval_2017_task_7-453,1,the_naughtyformer
16903,"{'label': 'LABEL_1', 'score': 0.6834237575531006}",semeval_2017_task_7-453,1,the_naughtyformer
16904,"{'label': 'LABEL_1', 'score': 0.9624792337417603}",semeval_2017_task_7-453,1,the_naughtyformer
16905,"{'label': 'LABEL_1', 'score': 0.8153150081634521}",semeval_2017_task_7-453,1,the_naughtyformer
16906,"{'label': 'LABEL_1', 'score': 0.8431623578071594}",semeval_2017_task_7-453,1,the_naughtyformer
16907,"{'label': 'LABEL_0', 'score': 0.6418591737747192}",semeval_2017_task_7-453,1,the_naughtyformer
16908,"{'label': 'LABEL_0', 'score': 0.5753510594367981}",semeval_2017_task_7-453,1,the_naughtyformer
16909,"{'label': 'LABEL_1', 'score': 0.9513944983482361}",semeval_2017_task_7-453,1,the_naughtyformer
16910,"{'label': 'LABEL_1', 'score': 0.9449322819709778}",semeval_2017_task_7-453,1,the_naughtyformer
16911,"{'label': 'LABEL_1', 'score': 0.9135888814926147}",semeval_2017_task_7-453,1,the_naughtyformer
16912,"{'label': 'LABEL_1', 'score': 0.7403925061225891}",semeval_2017_task_7-453,1,the_naughtyformer
16913,"{'label': 'LABEL_1', 'score': 0.9498850703239441}",semeval_2017_task_7-453,1,the_naughtyformer
16914,"{'label': 'LABEL_1', 'score': 0.6171345114707947}",semeval_2017_task_7-453,1,the_naughtyformer
16915,"{'label': 'LABEL_1', 'score': 0.7291346192359924}",semeval_2017_task_7-453,1,the_naughtyformer
16916,"{'label': 'LABEL_1', 'score': 0.5989124178886414}",semeval_2017_task_7-453,1,the_naughtyformer
16917,"{'label': 'LABEL_1', 'score': 0.8925368785858154}",semeval_2017_task_7-453,1,the_naughtyformer
16918,"{'label': 'LABEL_0', 'score': 0.541107714176178}",semeval_2017_task_7-453,1,the_naughtyformer
16919,"{'label': 'LABEL_1', 'score': 0.9494564533233643}",semeval_2017_task_7-453,1,the_naughtyformer
16920,"{'label': 'LABEL_1', 'score': 0.5451127886772156}",semeval_2017_task_7-453,1,the_naughtyformer
16921,"{'label': 'LABEL_1', 'score': 0.8931204676628113}",semeval_2017_task_7-453,0,the_naughtyformer
16922,"{'label': 'LABEL_1', 'score': 0.9062504768371582}",semeval_2017_task_7-453,1,the_naughtyformer
16923,"{'label': 'LABEL_1', 'score': 0.9023603200912476}",semeval_2017_task_7-453,1,the_naughtyformer
16924,"{'label': 'LABEL_1', 'score': 0.8858187794685364}",semeval_2017_task_7-453,0,the_naughtyformer
16925,"{'label': 'LABEL_1', 'score': 0.9486756920814514}",semeval_2017_task_7-453,1,the_naughtyformer
16926,"{'label': 'LABEL_1', 'score': 0.8925184607505798}",semeval_2017_task_7-453,1,the_naughtyformer
16927,"{'label': 'LABEL_1', 'score': 0.8323209285736084}",semeval_2017_task_7-453,1,the_naughtyformer
16928,"{'label': 'LABEL_1', 'score': 0.9552391171455383}",semeval_2017_task_7-453,1,the_naughtyformer
16929,"{'label': 'LABEL_1', 'score': 0.6056146025657654}",semeval_2017_task_7-453,1,the_naughtyformer
16930,"{'label': 'LABEL_1', 'score': 0.8929872512817383}",semeval_2017_task_7-453,1,the_naughtyformer
16931,"{'label': 'LABEL_1', 'score': 0.5618408918380737}",semeval_2017_task_7-453,1,the_naughtyformer
16932,"{'label': 'LABEL_1', 'score': 0.9434379935264587}",semeval_2017_task_7-453,1,the_naughtyformer
16933,"{'label': 'LABEL_1', 'score': 0.9160538911819458}",semeval_2017_task_7-453,1,the_naughtyformer
16934,"{'label': 'LABEL_1', 'score': 0.940793514251709}",semeval_2017_task_7-453,1,the_naughtyformer
16935,"{'label': 'LABEL_1', 'score': 0.9660888910293579}",semeval_2017_task_7-453,1,the_naughtyformer
16936,"{'label': 'LABEL_1', 'score': 0.9282451272010803}",semeval_2017_task_7-453,1,the_naughtyformer
16937,"{'label': 'LABEL_0', 'score': 0.5575261116027832}",semeval_2017_task_7-453,1,the_naughtyformer
16938,"{'label': 'LABEL_1', 'score': 0.9209439754486084}",semeval_2017_task_7-453,0,the_naughtyformer
16939,"{'label': 'LABEL_1', 'score': 0.5529203414916992}",semeval_2017_task_7-453,1,the_naughtyformer
16940,"{'label': 'LABEL_1', 'score': 0.9388735294342041}",semeval_2017_task_7-453,1,the_naughtyformer
16941,"{'label': 'LABEL_1', 'score': 0.9333528876304626}",semeval_2017_task_7-453,1,the_naughtyformer
16942,"{'label': 'LABEL_1', 'score': 0.5967811942100525}",semeval_2017_task_7-453,1,the_naughtyformer
16943,"{'label': 'LABEL_1', 'score': 0.5518966317176819}",semeval_2017_task_7-453,1,the_naughtyformer
16944,"{'label': 'LABEL_1', 'score': 0.8957223296165466}",semeval_2017_task_7-453,1,the_naughtyformer
16945,"{'label': 'LABEL_1', 'score': 0.8534681797027588}",semeval_2017_task_7-453,0,the_naughtyformer
16946,"{'label': 'LABEL_1', 'score': 0.9320910573005676}",semeval_2017_task_7-453,1,the_naughtyformer
16947,"{'label': 'LABEL_1', 'score': 0.5356964468955994}",semeval_2017_task_7-453,1,the_naughtyformer
16948,"{'label': 'LABEL_0', 'score': 0.5477585792541504}",semeval_2017_task_7-453,1,the_naughtyformer
16949,"{'label': 'LABEL_0', 'score': 0.744166910648346}",semeval_2017_task_7-453,1,the_naughtyformer
16950,"{'label': 'LABEL_1', 'score': 0.9694828987121582}",semeval_2017_task_7-453,1,the_naughtyformer
16951,"{'label': 'LABEL_1', 'score': 0.9383358359336853}",semeval_2017_task_7-453,1,the_naughtyformer
16952,"{'label': 'LABEL_1', 'score': 0.9547057747840881}",semeval_2017_task_7-453,1,the_naughtyformer
16953,"{'label': 'LABEL_1', 'score': 0.9674991965293884}",semeval_2017_task_7-453,1,the_naughtyformer
16954,"{'label': 'LABEL_1', 'score': 0.9024200439453125}",semeval_2017_task_7-453,0,the_naughtyformer
16955,"{'label': 'LABEL_1', 'score': 0.7240004539489746}",semeval_2017_task_7-453,1,the_naughtyformer
16956,"{'label': 'LABEL_1', 'score': 0.68724125623703}",semeval_2017_task_7-453,1,the_naughtyformer
16957,"{'label': 'LABEL_1', 'score': 0.8035927414894104}",semeval_2017_task_7-453,1,the_naughtyformer
16958,"{'label': 'LABEL_1', 'score': 0.9450066685676575}",semeval_2017_task_7-453,1,the_naughtyformer
16959,"{'label': 'LABEL_1', 'score': 0.9300284385681152}",semeval_2017_task_7-453,1,the_naughtyformer
16960,"{'label': 'LABEL_1', 'score': 0.9075440764427185}",semeval_2017_task_7-453,0,the_naughtyformer
16961,"{'label': 'LABEL_1', 'score': 0.9497120380401611}",semeval_2017_task_7-453,1,the_naughtyformer
16962,"{'label': 'LABEL_1', 'score': 0.916910707950592}",semeval_2017_task_7-453,1,the_naughtyformer
16963,"{'label': 'LABEL_1', 'score': 0.8575324416160583}",semeval_2017_task_7-453,0,the_naughtyformer
16964,"{'label': 'LABEL_1', 'score': 0.6945734620094299}",semeval_2017_task_7-453,1,the_naughtyformer
16965,"{'label': 'LABEL_1', 'score': 0.8843759298324585}",semeval_2017_task_7-453,0,the_naughtyformer
16966,"{'label': 'LABEL_1', 'score': 0.5608908534049988}",semeval_2017_task_7-453,1,the_naughtyformer
16967,"{'label': 'LABEL_1', 'score': 0.9497451782226562}",semeval_2017_task_7-453,1,the_naughtyformer
16968,"{'label': 'LABEL_1', 'score': 0.8931750655174255}",semeval_2017_task_7-453,0,the_naughtyformer
16969,"{'label': 'LABEL_1', 'score': 0.5653567910194397}",semeval_2017_task_7-453,1,the_naughtyformer
16970,"{'label': 'LABEL_1', 'score': 0.8704026341438293}",semeval_2017_task_7-453,0,the_naughtyformer
16971,"{'label': 'LABEL_1', 'score': 0.5583667755126953}",semeval_2017_task_7-453,1,the_naughtyformer
16972,"{'label': 'LABEL_1', 'score': 0.9165297150611877}",semeval_2017_task_7-453,1,the_naughtyformer
16973,"{'label': 'LABEL_1', 'score': 0.6198778748512268}",semeval_2017_task_7-453,1,the_naughtyformer
16974,"{'label': 'LABEL_1', 'score': 0.9090213179588318}",semeval_2017_task_7-453,1,the_naughtyformer
16975,"{'label': 'LABEL_1', 'score': 0.8711847066879272}",semeval_2017_task_7-453,0,the_naughtyformer
16976,"{'label': 'LABEL_1', 'score': 0.525155782699585}",semeval_2017_task_7-453,1,the_naughtyformer
16977,"{'label': 'LABEL_1', 'score': 0.9470048546791077}",semeval_2017_task_7-453,1,the_naughtyformer
16978,"{'label': 'LABEL_1', 'score': 0.9127835631370544}",semeval_2017_task_7-453,1,the_naughtyformer
16979,"{'label': 'LABEL_1', 'score': 0.9512262940406799}",semeval_2017_task_7-453,1,the_naughtyformer
16980,"{'label': 'LABEL_0', 'score': 0.633976936340332}",semeval_2017_task_7-453,1,the_naughtyformer
16981,"{'label': 'LABEL_1', 'score': 0.6504175662994385}",semeval_2017_task_7-453,1,the_naughtyformer
16982,"{'label': 'LABEL_1', 'score': 0.775152325630188}",semeval_2017_task_7-453,1,the_naughtyformer
16983,"{'label': 'LABEL_1', 'score': 0.9330389499664307}",semeval_2017_task_7-453,1,the_naughtyformer
16984,"{'label': 'LABEL_1', 'score': 0.8788966536521912}",semeval_2017_task_7-453,1,the_naughtyformer
16985,"{'label': 'LABEL_1', 'score': 0.9377488493919373}",semeval_2017_task_7-453,1,the_naughtyformer
16986,"{'label': 'LABEL_1', 'score': 0.7508344054222107}",semeval_2017_task_7-453,1,the_naughtyformer
16987,"{'label': 'LABEL_1', 'score': 0.911322295665741}",semeval_2017_task_7-453,1,the_naughtyformer
16988,"{'label': 'LABEL_1', 'score': 0.9709168672561646}",semeval_2017_task_7-453,1,the_naughtyformer
16989,"{'label': 'LABEL_1', 'score': 0.8508312106132507}",semeval_2017_task_7-453,1,the_naughtyformer
16990,"{'label': 'LABEL_1', 'score': 0.9719316363334656}",semeval_2017_task_7-453,1,the_naughtyformer
16991,"{'label': 'LABEL_1', 'score': 0.889004647731781}",semeval_2017_task_7-453,0,the_naughtyformer
16992,"{'label': 'LABEL_1', 'score': 0.8350925445556641}",semeval_2017_task_7-453,1,the_naughtyformer
16993,"{'label': 'LABEL_1', 'score': 0.9255926012992859}",semeval_2017_task_7-453,1,the_naughtyformer
16994,"{'label': 'LABEL_1', 'score': 0.8783627152442932}",semeval_2017_task_7-453,1,the_naughtyformer
16995,"{'label': 'LABEL_1', 'score': 0.8623278737068176}",semeval_2017_task_7-453,0,the_naughtyformer
16996,"{'label': 'LABEL_1', 'score': 0.9441308379173279}",semeval_2017_task_7-453,1,the_naughtyformer
16997,"{'label': 'LABEL_1', 'score': 0.5849403142929077}",semeval_2017_task_7-453,1,the_naughtyformer
16998,"{'label': 'LABEL_1', 'score': 0.8217915892601013}",semeval_2017_task_7-453,1,the_naughtyformer
16999,"{'label': 'LABEL_1', 'score': 0.9333406090736389}",semeval_2017_task_7-453,1,the_naughtyformer
17000,"{'label': 'LABEL_1', 'score': 0.5242108702659607}",semeval_2017_task_7-453,1,the_naughtyformer
17001,"{'label': 'LABEL_1', 'score': 0.9478104710578918}",semeval_2017_task_7-453,1,the_naughtyformer
17002,"{'label': 'LABEL_1', 'score': 0.7447724938392639}",semeval_2017_task_7-453,1,the_naughtyformer
17003,"{'label': 'LABEL_1', 'score': 0.8840510845184326}",semeval_2017_task_7-453,1,the_naughtyformer
17004,"{'label': 'LABEL_0', 'score': 0.5721647143363953}",semeval_2017_task_7-453,1,the_naughtyformer
17005,"{'label': 'LABEL_1', 'score': 0.9751161336898804}",semeval_2017_task_7-453,1,the_naughtyformer
17006,"{'label': 'LABEL_1', 'score': 0.8042343258857727}",semeval_2017_task_7-453,1,the_naughtyformer
17007,"{'label': 'LABEL_1', 'score': 0.9351536631584167}",semeval_2017_task_7-453,1,the_naughtyformer
17008,"{'label': 'LABEL_1', 'score': 0.7639012932777405}",semeval_2017_task_7-453,1,the_naughtyformer
17009,"{'label': 'LABEL_1', 'score': 0.8885759115219116}",semeval_2017_task_7-453,0,the_naughtyformer
17010,"{'label': 'LABEL_1', 'score': 0.8841347098350525}",semeval_2017_task_7-453,1,the_naughtyformer
17011,"{'label': 'LABEL_0', 'score': 0.5476028919219971}",semeval_2017_task_7-453,1,the_naughtyformer
17012,"{'label': 'LABEL_1', 'score': 0.8413105010986328}",semeval_2017_task_7-453,1,the_naughtyformer
17013,"{'label': 'LABEL_1', 'score': 0.9109606146812439}",semeval_2017_task_7-453,1,the_naughtyformer
17014,"{'label': 'LABEL_1', 'score': 0.5419631004333496}",semeval_2017_task_7-453,1,the_naughtyformer
17015,"{'label': 'LABEL_1', 'score': 0.9340692758560181}",semeval_2017_task_7-453,1,the_naughtyformer
17016,"{'label': 'LABEL_1', 'score': 0.9200034737586975}",semeval_2017_task_7-453,1,the_naughtyformer
17017,"{'label': 'LABEL_1', 'score': 0.5277389287948608}",semeval_2017_task_7-453,1,the_naughtyformer
17018,"{'label': 'LABEL_1', 'score': 0.5133167505264282}",semeval_2017_task_7-453,1,the_naughtyformer
17019,"{'label': 'LABEL_1', 'score': 0.9427902102470398}",semeval_2017_task_7-453,1,the_naughtyformer
17020,"{'label': 'LABEL_1', 'score': 0.9510819911956787}",semeval_2017_task_7-453,1,the_naughtyformer
17021,"{'label': 'LABEL_0', 'score': 0.5908210873603821}",semeval_2017_task_7-453,1,the_naughtyformer
17022,"{'label': 'LABEL_1', 'score': 0.8556027412414551}",semeval_2017_task_7-453,0,the_naughtyformer
17023,"{'label': 'LABEL_1', 'score': 0.6823237538337708}",semeval_2017_task_7-453,1,the_naughtyformer
17024,"{'label': 'LABEL_1', 'score': 0.9268598556518555}",semeval_2017_task_7-453,1,the_naughtyformer
17025,"{'label': 'LABEL_1', 'score': 0.6506028771400452}",semeval_2017_task_7-453,1,the_naughtyformer
17026,"{'label': 'LABEL_1', 'score': 0.8737130165100098}",semeval_2017_task_7-453,1,the_naughtyformer
17027,"{'label': 'LABEL_1', 'score': 0.9452418088912964}",semeval_2017_task_7-453,1,the_naughtyformer
17028,"{'label': 'LABEL_1', 'score': 0.6461877822875977}",semeval_2017_task_7-453,1,the_naughtyformer
17029,"{'label': 'LABEL_0', 'score': 0.6922701001167297}",semeval_2017_task_7-453,1,the_naughtyformer
17030,"{'label': 'LABEL_1', 'score': 0.5317215919494629}",semeval_2017_task_7-453,1,the_naughtyformer
17031,"{'label': 'LABEL_1', 'score': 0.953677237033844}",semeval_2017_task_7-453,1,the_naughtyformer
17032,"{'label': 'LABEL_1', 'score': 0.9391624927520752}",semeval_2017_task_7-453,1,the_naughtyformer
17033,"{'label': 'LABEL_1', 'score': 0.8561555743217468}",semeval_2017_task_7-453,1,the_naughtyformer
17034,"{'label': 'LABEL_1', 'score': 0.9141424298286438}",semeval_2017_task_7-453,1,the_naughtyformer
17035,"{'label': 'LABEL_1', 'score': 0.821452260017395}",semeval_2017_task_7-453,1,the_naughtyformer
17036,"{'label': 'LABEL_1', 'score': 0.5710672736167908}",semeval_2017_task_7-453,1,the_naughtyformer
17037,"{'label': 'LABEL_1', 'score': 0.8676847815513611}",semeval_2017_task_7-453,0,the_naughtyformer
17038,"{'label': 'LABEL_1', 'score': 0.8534095287322998}",semeval_2017_task_7-453,1,the_naughtyformer
17039,"{'label': 'LABEL_1', 'score': 0.9779053330421448}",semeval_2017_task_7-453,1,the_naughtyformer
17040,"{'label': 'LABEL_1', 'score': 0.7100717425346375}",semeval_2017_task_7-453,1,the_naughtyformer
17041,"{'label': 'LABEL_1', 'score': 0.8176061511039734}",semeval_2017_task_7-453,1,the_naughtyformer
17042,"{'label': 'LABEL_1', 'score': 0.8141065835952759}",semeval_2017_task_7-453,1,the_naughtyformer
17043,"{'label': 'LABEL_1', 'score': 0.944819986820221}",semeval_2017_task_7-453,1,the_naughtyformer
17044,"{'label': 'LABEL_1', 'score': 0.8404346704483032}",semeval_2017_task_7-453,1,the_naughtyformer
17045,"{'label': 'LABEL_1', 'score': 0.9041689038276672}",semeval_2017_task_7-453,0,the_naughtyformer
17046,"{'label': 'LABEL_1', 'score': 0.8505852818489075}",semeval_2017_task_7-453,1,the_naughtyformer
17047,"{'label': 'LABEL_1', 'score': 0.8930681347846985}",semeval_2017_task_7-453,1,the_naughtyformer
17048,"{'label': 'LABEL_1', 'score': 0.9361018538475037}",semeval_2017_task_7-453,1,the_naughtyformer
17049,"{'label': 'LABEL_1', 'score': 0.909902811050415}",semeval_2017_task_7-453,0,the_naughtyformer
17050,"{'label': 'LABEL_0', 'score': 0.611971914768219}",semeval_2017_task_7-453,1,the_naughtyformer
17051,"{'label': 'LABEL_1', 'score': 0.9746109247207642}",semeval_2017_task_7-453,1,the_naughtyformer
17052,"{'label': 'LABEL_1', 'score': 0.8935517072677612}",semeval_2017_task_7-453,0,the_naughtyformer
17053,"{'label': 'LABEL_1', 'score': 0.9511909484863281}",semeval_2017_task_7-453,1,the_naughtyformer
17054,"{'label': 'LABEL_1', 'score': 0.9301161766052246}",semeval_2017_task_7-453,1,the_naughtyformer
17055,"{'label': 'LABEL_1', 'score': 0.6059224009513855}",semeval_2017_task_7-453,1,the_naughtyformer
17056,"{'label': 'LABEL_1', 'score': 0.8383293747901917}",semeval_2017_task_7-453,1,the_naughtyformer
17057,"{'label': 'LABEL_1', 'score': 0.9575275778770447}",semeval_2017_task_7-453,1,the_naughtyformer
17058,"{'label': 'LABEL_1', 'score': 0.9445632100105286}",semeval_2017_task_7-453,1,the_naughtyformer
17059,"{'label': 'LABEL_1', 'score': 0.876897931098938}",semeval_2017_task_7-453,1,the_naughtyformer
17060,"{'label': 'LABEL_1', 'score': 0.9636331796646118}",semeval_2017_task_7-453,1,the_naughtyformer
17061,"{'label': 'LABEL_1', 'score': 0.5088999271392822}",semeval_2017_task_7-453,1,the_naughtyformer
17062,"{'label': 'LABEL_0', 'score': 0.6457092761993408}",semeval_2017_task_7-453,1,the_naughtyformer
17063,"{'label': 'LABEL_1', 'score': 0.9605715274810791}",semeval_2017_task_7-453,1,the_naughtyformer
17064,"{'label': 'LABEL_1', 'score': 0.9371672868728638}",semeval_2017_task_7-453,1,the_naughtyformer
17065,"{'label': 'LABEL_1', 'score': 0.9026181101799011}",semeval_2017_task_7-453,1,the_naughtyformer
