,preds,trained_on,true_labels,test_on
5056,"{'label': 'LABEL_0', 'score': 0.9973324537277222}",short_jokes-23,0,one_liners
5057,"{'label': 'LABEL_1', 'score': 0.954346776008606}",short_jokes-23,1,one_liners
5058,"{'label': 'LABEL_1', 'score': 0.7867745161056519}",short_jokes-23,0,one_liners
5059,"{'label': 'LABEL_0', 'score': 0.9985926747322083}",short_jokes-23,0,one_liners
5060,"{'label': 'LABEL_1', 'score': 0.9990874528884888}",short_jokes-23,1,one_liners
5061,"{'label': 'LABEL_1', 'score': 0.9988629817962646}",short_jokes-23,1,one_liners
5062,"{'label': 'LABEL_0', 'score': 0.669093906879425}",short_jokes-23,0,one_liners
5063,"{'label': 'LABEL_1', 'score': 0.7004682421684265}",short_jokes-23,0,one_liners
5064,"{'label': 'LABEL_0', 'score': 0.9681594371795654}",short_jokes-23,1,one_liners
5065,"{'label': 'LABEL_0', 'score': 0.8943338990211487}",short_jokes-23,1,one_liners
5066,"{'label': 'LABEL_1', 'score': 0.995192289352417}",short_jokes-23,1,one_liners
5067,"{'label': 'LABEL_0', 'score': 0.8891332149505615}",short_jokes-23,0,one_liners
5068,"{'label': 'LABEL_1', 'score': 0.9991512298583984}",short_jokes-23,1,one_liners
5069,"{'label': 'LABEL_1', 'score': 0.6469593048095703}",short_jokes-23,1,one_liners
5070,"{'label': 'LABEL_0', 'score': 0.9969990253448486}",short_jokes-23,1,one_liners
5071,"{'label': 'LABEL_0', 'score': 0.9957287907600403}",short_jokes-23,0,one_liners
5072,"{'label': 'LABEL_0', 'score': 0.9990757703781128}",short_jokes-23,0,one_liners
5073,"{'label': 'LABEL_1', 'score': 0.9348903298377991}",short_jokes-23,0,one_liners
5074,"{'label': 'LABEL_1', 'score': 0.5412903428077698}",short_jokes-23,0,one_liners
5075,"{'label': 'LABEL_0', 'score': 0.9989309906959534}",short_jokes-23,0,one_liners
5076,"{'label': 'LABEL_1', 'score': 0.9991600513458252}",short_jokes-23,1,one_liners
5077,"{'label': 'LABEL_1', 'score': 0.7716860771179199}",short_jokes-23,1,one_liners
5078,"{'label': 'LABEL_0', 'score': 0.9974426031112671}",short_jokes-23,0,one_liners
5079,"{'label': 'LABEL_1', 'score': 0.9138596057891846}",short_jokes-23,1,one_liners
5080,"{'label': 'LABEL_1', 'score': 0.9837092161178589}",short_jokes-23,1,one_liners
5081,"{'label': 'LABEL_1', 'score': 0.9095198512077332}",short_jokes-23,1,one_liners
5082,"{'label': 'LABEL_1', 'score': 0.9990556836128235}",short_jokes-23,1,one_liners
5083,"{'label': 'LABEL_1', 'score': 0.9988846182823181}",short_jokes-23,1,one_liners
5084,"{'label': 'LABEL_1', 'score': 0.9991648197174072}",short_jokes-23,1,one_liners
5085,"{'label': 'LABEL_0', 'score': 0.9978392720222473}",short_jokes-23,0,one_liners
5086,"{'label': 'LABEL_0', 'score': 0.7346252202987671}",short_jokes-23,0,one_liners
5087,"{'label': 'LABEL_0', 'score': 0.8554978966712952}",short_jokes-23,0,one_liners
5088,"{'label': 'LABEL_1', 'score': 0.998595654964447}",short_jokes-23,1,one_liners
5089,"{'label': 'LABEL_0', 'score': 0.9927297234535217}",short_jokes-23,0,one_liners
5090,"{'label': 'LABEL_0', 'score': 0.8780199885368347}",short_jokes-23,0,one_liners
5091,"{'label': 'LABEL_1', 'score': 0.9726711511611938}",short_jokes-23,1,one_liners
5092,"{'label': 'LABEL_0', 'score': 0.9648956656455994}",short_jokes-23,0,one_liners
5093,"{'label': 'LABEL_0', 'score': 0.9992233514785767}",short_jokes-23,0,one_liners
5094,"{'label': 'LABEL_0', 'score': 0.7559659481048584}",short_jokes-23,0,one_liners
5095,"{'label': 'LABEL_0', 'score': 0.9986683130264282}",short_jokes-23,0,one_liners
5096,"{'label': 'LABEL_0', 'score': 0.9996292591094971}",short_jokes-23,0,one_liners
5097,"{'label': 'LABEL_1', 'score': 0.9990476965904236}",short_jokes-23,1,one_liners
5098,"{'label': 'LABEL_0', 'score': 0.6747906804084778}",short_jokes-23,1,one_liners
5099,"{'label': 'LABEL_1', 'score': 0.8215949535369873}",short_jokes-23,0,one_liners
5100,"{'label': 'LABEL_0', 'score': 0.9986066222190857}",short_jokes-23,0,one_liners
5101,"{'label': 'LABEL_0', 'score': 0.997218132019043}",short_jokes-23,0,one_liners
5102,"{'label': 'LABEL_0', 'score': 0.9649883508682251}",short_jokes-23,1,one_liners
5103,"{'label': 'LABEL_1', 'score': 0.9978973865509033}",short_jokes-23,1,one_liners
5104,"{'label': 'LABEL_0', 'score': 0.9887993931770325}",short_jokes-23,1,one_liners
5105,"{'label': 'LABEL_0', 'score': 0.9990000128746033}",short_jokes-23,0,one_liners
5106,"{'label': 'LABEL_1', 'score': 0.9990689158439636}",short_jokes-23,1,one_liners
5107,"{'label': 'LABEL_0', 'score': 0.935050904750824}",short_jokes-23,0,one_liners
5108,"{'label': 'LABEL_0', 'score': 0.9993796348571777}",short_jokes-23,0,one_liners
5109,"{'label': 'LABEL_0', 'score': 0.9067789912223816}",short_jokes-23,0,one_liners
5110,"{'label': 'LABEL_0', 'score': 0.999643087387085}",short_jokes-23,0,one_liners
5111,"{'label': 'LABEL_0', 'score': 0.9856919646263123}",short_jokes-23,1,one_liners
5112,"{'label': 'LABEL_1', 'score': 0.5356569290161133}",short_jokes-23,1,one_liners
5113,"{'label': 'LABEL_0', 'score': 0.9981974959373474}",short_jokes-23,0,one_liners
5114,"{'label': 'LABEL_1', 'score': 0.8757929801940918}",short_jokes-23,1,one_liners
5115,"{'label': 'LABEL_1', 'score': 0.9923062920570374}",short_jokes-23,1,one_liners
5116,"{'label': 'LABEL_1', 'score': 0.9991470575332642}",short_jokes-23,1,one_liners
5117,"{'label': 'LABEL_1', 'score': 0.9818275570869446}",short_jokes-23,1,one_liners
5118,"{'label': 'LABEL_1', 'score': 0.9579548835754395}",short_jokes-23,1,one_liners
5119,"{'label': 'LABEL_1', 'score': 0.9906215667724609}",short_jokes-23,1,one_liners
5120,"{'label': 'LABEL_1', 'score': 0.9770073890686035}",short_jokes-23,1,one_liners
5121,"{'label': 'LABEL_0', 'score': 0.7592561841011047}",short_jokes-23,1,one_liners
5122,"{'label': 'LABEL_1', 'score': 0.998910665512085}",short_jokes-23,1,one_liners
5123,"{'label': 'LABEL_0', 'score': 0.9878441095352173}",short_jokes-23,0,one_liners
5124,"{'label': 'LABEL_0', 'score': 0.9890419840812683}",short_jokes-23,0,one_liners
5125,"{'label': 'LABEL_1', 'score': 0.9665160179138184}",short_jokes-23,0,one_liners
5126,"{'label': 'LABEL_0', 'score': 0.9980510473251343}",short_jokes-23,0,one_liners
5127,"{'label': 'LABEL_0', 'score': 0.973965585231781}",short_jokes-23,0,one_liners
5128,"{'label': 'LABEL_0', 'score': 0.6582873463630676}",short_jokes-23,1,one_liners
5129,"{'label': 'LABEL_1', 'score': 0.9542086124420166}",short_jokes-23,1,one_liners
5130,"{'label': 'LABEL_1', 'score': 0.6535720825195312}",short_jokes-23,0,one_liners
5131,"{'label': 'LABEL_1', 'score': 0.5436476469039917}",short_jokes-23,0,one_liners
5132,"{'label': 'LABEL_0', 'score': 0.9201511740684509}",short_jokes-23,0,one_liners
5133,"{'label': 'LABEL_0', 'score': 0.9995599389076233}",short_jokes-23,0,one_liners
5134,"{'label': 'LABEL_1', 'score': 0.9991113543510437}",short_jokes-23,1,one_liners
5135,"{'label': 'LABEL_0', 'score': 0.9995588660240173}",short_jokes-23,0,one_liners
5136,"{'label': 'LABEL_0', 'score': 0.9982701539993286}",short_jokes-23,0,one_liners
5137,"{'label': 'LABEL_0', 'score': 0.8541820645332336}",short_jokes-23,1,one_liners
5138,"{'label': 'LABEL_0', 'score': 0.860942006111145}",short_jokes-23,1,one_liners
5139,"{'label': 'LABEL_0', 'score': 0.9939603805541992}",short_jokes-23,0,one_liners
5140,"{'label': 'LABEL_1', 'score': 0.9990422129631042}",short_jokes-23,1,one_liners
5141,"{'label': 'LABEL_1', 'score': 0.9989521503448486}",short_jokes-23,1,one_liners
5142,"{'label': 'LABEL_0', 'score': 0.9995777010917664}",short_jokes-23,0,one_liners
5143,"{'label': 'LABEL_0', 'score': 0.9863813519477844}",short_jokes-23,0,one_liners
5144,"{'label': 'LABEL_0', 'score': 0.9802970886230469}",short_jokes-23,1,one_liners
5145,"{'label': 'LABEL_1', 'score': 0.777443528175354}",short_jokes-23,0,one_liners
5146,"{'label': 'LABEL_1', 'score': 0.9667432308197021}",short_jokes-23,1,one_liners
5147,"{'label': 'LABEL_1', 'score': 0.9991300702095032}",short_jokes-23,1,one_liners
5148,"{'label': 'LABEL_1', 'score': 0.9950190782546997}",short_jokes-23,0,one_liners
5149,"{'label': 'LABEL_0', 'score': 0.99965500831604}",short_jokes-23,0,one_liners
5150,"{'label': 'LABEL_0', 'score': 0.9091454744338989}",short_jokes-23,0,one_liners
5151,"{'label': 'LABEL_0', 'score': 0.9956969022750854}",short_jokes-23,0,one_liners
5152,"{'label': 'LABEL_0', 'score': 0.9973767995834351}",short_jokes-23,0,one_liners
5153,"{'label': 'LABEL_0', 'score': 0.9983281493186951}",short_jokes-23,0,one_liners
5154,"{'label': 'LABEL_1', 'score': 0.9989768266677856}",short_jokes-23,1,one_liners
5155,"{'label': 'LABEL_0', 'score': 0.9477652907371521}",short_jokes-23,0,one_liners
5156,"{'label': 'LABEL_0', 'score': 0.9753451347351074}",short_jokes-23,0,one_liners
5157,"{'label': 'LABEL_1', 'score': 0.9945626854896545}",short_jokes-23,1,one_liners
5158,"{'label': 'LABEL_1', 'score': 0.8850050568580627}",short_jokes-23,0,one_liners
5159,"{'label': 'LABEL_0', 'score': 0.858787477016449}",short_jokes-23,0,one_liners
5160,"{'label': 'LABEL_1', 'score': 0.9966476559638977}",short_jokes-23,1,one_liners
5161,"{'label': 'LABEL_1', 'score': 0.9818301796913147}",short_jokes-23,1,one_liners
5162,"{'label': 'LABEL_0', 'score': 0.9782397150993347}",short_jokes-23,0,one_liners
5163,"{'label': 'LABEL_1', 'score': 0.9812569618225098}",short_jokes-23,0,one_liners
5164,"{'label': 'LABEL_0', 'score': 0.8902080059051514}",short_jokes-23,1,one_liners
5165,"{'label': 'LABEL_1', 'score': 0.8538979291915894}",short_jokes-23,1,one_liners
5166,"{'label': 'LABEL_0', 'score': 0.8923720717430115}",short_jokes-23,0,one_liners
5167,"{'label': 'LABEL_0', 'score': 0.9988166093826294}",short_jokes-23,0,one_liners
5168,"{'label': 'LABEL_1', 'score': 0.9988081455230713}",short_jokes-23,1,one_liners
5169,"{'label': 'LABEL_0', 'score': 0.9963456988334656}",short_jokes-23,0,one_liners
5170,"{'label': 'LABEL_0', 'score': 0.9677177667617798}",short_jokes-23,0,one_liners
5171,"{'label': 'LABEL_0', 'score': 0.9994269609451294}",short_jokes-23,0,one_liners
5172,"{'label': 'LABEL_0', 'score': 0.9935727119445801}",short_jokes-23,0,one_liners
5173,"{'label': 'LABEL_1', 'score': 0.9780942797660828}",short_jokes-23,0,one_liners
5174,"{'label': 'LABEL_0', 'score': 0.9982874989509583}",short_jokes-23,0,one_liners
5175,"{'label': 'LABEL_0', 'score': 0.9987200498580933}",short_jokes-23,0,one_liners
5176,"{'label': 'LABEL_1', 'score': 0.9990986585617065}",short_jokes-23,1,one_liners
5177,"{'label': 'LABEL_0', 'score': 0.889525294303894}",short_jokes-23,0,one_liners
5178,"{'label': 'LABEL_1', 'score': 0.9988614320755005}",short_jokes-23,1,one_liners
5179,"{'label': 'LABEL_1', 'score': 0.7375363707542419}",short_jokes-23,1,one_liners
5180,"{'label': 'LABEL_0', 'score': 0.9996040463447571}",short_jokes-23,0,one_liners
5181,"{'label': 'LABEL_0', 'score': 0.9931749701499939}",short_jokes-23,0,one_liners
5182,"{'label': 'LABEL_1', 'score': 0.9990212917327881}",short_jokes-23,1,one_liners
5183,"{'label': 'LABEL_1', 'score': 0.9991033673286438}",short_jokes-23,1,one_liners
5184,"{'label': 'LABEL_0', 'score': 0.9641744494438171}",short_jokes-23,0,one_liners
5185,"{'label': 'LABEL_1', 'score': 0.9991418123245239}",short_jokes-23,1,one_liners
5186,"{'label': 'LABEL_1', 'score': 0.8620384335517883}",short_jokes-23,1,one_liners
5187,"{'label': 'LABEL_1', 'score': 0.9979590177536011}",short_jokes-23,0,one_liners
5188,"{'label': 'LABEL_1', 'score': 0.9980265498161316}",short_jokes-23,0,one_liners
5189,"{'label': 'LABEL_1', 'score': 0.9991519451141357}",short_jokes-23,1,one_liners
5190,"{'label': 'LABEL_0', 'score': 0.7704707384109497}",short_jokes-23,1,one_liners
5191,"{'label': 'LABEL_0', 'score': 0.554053544998169}",short_jokes-23,0,one_liners
5192,"{'label': 'LABEL_0', 'score': 0.9372649192810059}",short_jokes-23,0,one_liners
5193,"{'label': 'LABEL_1', 'score': 0.9930908679962158}",short_jokes-23,1,one_liners
5194,"{'label': 'LABEL_1', 'score': 0.9988893866539001}",short_jokes-23,1,one_liners
5195,"{'label': 'LABEL_0', 'score': 0.9985894560813904}",short_jokes-23,0,one_liners
5196,"{'label': 'LABEL_1', 'score': 0.999161958694458}",short_jokes-23,0,one_liners
5197,"{'label': 'LABEL_1', 'score': 0.9248408675193787}",short_jokes-23,0,one_liners
5198,"{'label': 'LABEL_0', 'score': 0.9751462936401367}",short_jokes-23,0,one_liners
5199,"{'label': 'LABEL_1', 'score': 0.8444869518280029}",short_jokes-23,1,one_liners
5200,"{'label': 'LABEL_1', 'score': 0.8824872374534607}",short_jokes-23,1,one_liners
5201,"{'label': 'LABEL_0', 'score': 0.994907796382904}",short_jokes-23,0,one_liners
5202,"{'label': 'LABEL_0', 'score': 0.9607738852500916}",short_jokes-23,1,one_liners
5203,"{'label': 'LABEL_0', 'score': 0.9400315880775452}",short_jokes-23,1,one_liners
5204,"{'label': 'LABEL_0', 'score': 0.829550564289093}",short_jokes-23,1,one_liners
5205,"{'label': 'LABEL_1', 'score': 0.9822293519973755}",short_jokes-23,1,one_liners
5206,"{'label': 'LABEL_1', 'score': 0.846477210521698}",short_jokes-23,0,one_liners
5207,"{'label': 'LABEL_0', 'score': 0.9928925037384033}",short_jokes-23,0,one_liners
5208,"{'label': 'LABEL_0', 'score': 0.5079432725906372}",short_jokes-23,1,one_liners
5209,"{'label': 'LABEL_1', 'score': 0.9982650876045227}",short_jokes-23,1,one_liners
5210,"{'label': 'LABEL_1', 'score': 0.9984171390533447}",short_jokes-23,1,one_liners
5211,"{'label': 'LABEL_1', 'score': 0.9989997744560242}",short_jokes-23,1,one_liners
5212,"{'label': 'LABEL_0', 'score': 0.9991980195045471}",short_jokes-23,0,one_liners
5213,"{'label': 'LABEL_1', 'score': 0.9838641881942749}",short_jokes-23,1,one_liners
5214,"{'label': 'LABEL_0', 'score': 0.999619722366333}",short_jokes-23,0,one_liners
5215,"{'label': 'LABEL_1', 'score': 0.5551154017448425}",short_jokes-23,0,one_liners
5216,"{'label': 'LABEL_0', 'score': 0.9936313033103943}",short_jokes-23,0,one_liners
5217,"{'label': 'LABEL_0', 'score': 0.8357884287834167}",short_jokes-23,0,one_liners
5218,"{'label': 'LABEL_0', 'score': 0.9514268636703491}",short_jokes-23,1,one_liners
5219,"{'label': 'LABEL_0', 'score': 0.9516497850418091}",short_jokes-23,1,one_liners
5220,"{'label': 'LABEL_0', 'score': 0.9970102310180664}",short_jokes-23,1,one_liners
5221,"{'label': 'LABEL_0', 'score': 0.5416432023048401}",short_jokes-23,1,one_liners
5222,"{'label': 'LABEL_0', 'score': 0.993571400642395}",short_jokes-23,0,one_liners
5223,"{'label': 'LABEL_0', 'score': 0.994047999382019}",short_jokes-23,0,one_liners
5224,"{'label': 'LABEL_0', 'score': 0.9750927686691284}",short_jokes-23,0,one_liners
5225,"{'label': 'LABEL_0', 'score': 0.9526792764663696}",short_jokes-23,0,one_liners
5226,"{'label': 'LABEL_0', 'score': 0.9992044568061829}",short_jokes-23,0,one_liners
5227,"{'label': 'LABEL_0', 'score': 0.5149608254432678}",short_jokes-23,0,one_liners
5228,"{'label': 'LABEL_1', 'score': 0.980953574180603}",short_jokes-23,1,one_liners
5229,"{'label': 'LABEL_0', 'score': 0.9992270469665527}",short_jokes-23,0,one_liners
5230,"{'label': 'LABEL_1', 'score': 0.9991281628608704}",short_jokes-23,1,one_liners
5231,"{'label': 'LABEL_0', 'score': 0.7741803526878357}",short_jokes-23,1,one_liners
5232,"{'label': 'LABEL_0', 'score': 0.7298362255096436}",short_jokes-23,1,one_liners
5233,"{'label': 'LABEL_1', 'score': 0.975071370601654}",short_jokes-23,0,one_liners
5234,"{'label': 'LABEL_1', 'score': 0.9990014433860779}",short_jokes-23,1,one_liners
5235,"{'label': 'LABEL_1', 'score': 0.9991461038589478}",short_jokes-23,1,one_liners
5236,"{'label': 'LABEL_0', 'score': 0.9679960012435913}",short_jokes-23,0,one_liners
5237,"{'label': 'LABEL_1', 'score': 0.876387894153595}",short_jokes-23,1,one_liners
5238,"{'label': 'LABEL_0', 'score': 0.9839881062507629}",short_jokes-23,1,one_liners
5239,"{'label': 'LABEL_1', 'score': 0.9991275668144226}",short_jokes-23,1,one_liners
5240,"{'label': 'LABEL_0', 'score': 0.956218421459198}",short_jokes-23,0,one_liners
5241,"{'label': 'LABEL_1', 'score': 0.999110758304596}",short_jokes-23,1,one_liners
5242,"{'label': 'LABEL_0', 'score': 0.9995169639587402}",short_jokes-23,1,one_liners
5243,"{'label': 'LABEL_0', 'score': 0.9929042458534241}",short_jokes-23,0,one_liners
5244,"{'label': 'LABEL_1', 'score': 0.9990378618240356}",short_jokes-23,0,one_liners
5245,"{'label': 'LABEL_0', 'score': 0.9815006256103516}",short_jokes-23,1,one_liners
5246,"{'label': 'LABEL_0', 'score': 0.9994679093360901}",short_jokes-23,0,one_liners
5247,"{'label': 'LABEL_0', 'score': 0.9981622099876404}",short_jokes-23,0,one_liners
5248,"{'label': 'LABEL_1', 'score': 0.7795881032943726}",short_jokes-23,1,one_liners
5249,"{'label': 'LABEL_1', 'score': 0.5375718474388123}",short_jokes-23,1,one_liners
5250,"{'label': 'LABEL_1', 'score': 0.7480753064155579}",short_jokes-23,1,one_liners
5251,"{'label': 'LABEL_0', 'score': 0.9994584918022156}",short_jokes-23,0,one_liners
5252,"{'label': 'LABEL_0', 'score': 0.6476922631263733}",short_jokes-23,1,one_liners
5253,"{'label': 'LABEL_0', 'score': 0.9962037205696106}",short_jokes-23,0,one_liners
5254,"{'label': 'LABEL_0', 'score': 0.9995887875556946}",short_jokes-23,0,one_liners
5255,"{'label': 'LABEL_0', 'score': 0.9402404427528381}",short_jokes-23,0,one_liners
5256,"{'label': 'LABEL_0', 'score': 0.9987971782684326}",short_jokes-23,0,one_liners
5257,"{'label': 'LABEL_0', 'score': 0.6192278861999512}",short_jokes-23,1,one_liners
5258,"{'label': 'LABEL_0', 'score': 0.9993016719818115}",short_jokes-23,1,one_liners
5259,"{'label': 'LABEL_0', 'score': 0.5729321241378784}",short_jokes-23,0,one_liners
5260,"{'label': 'LABEL_0', 'score': 0.673564612865448}",short_jokes-23,1,one_liners
5261,"{'label': 'LABEL_0', 'score': 0.9942296743392944}",short_jokes-23,1,one_liners
5262,"{'label': 'LABEL_1', 'score': 0.9985988736152649}",short_jokes-23,1,one_liners
5263,"{'label': 'LABEL_0', 'score': 0.9993828535079956}",short_jokes-23,0,one_liners
5264,"{'label': 'LABEL_1', 'score': 0.932201087474823}",short_jokes-23,1,one_liners
5265,"{'label': 'LABEL_1', 'score': 0.9983770847320557}",short_jokes-23,1,one_liners
5266,"{'label': 'LABEL_1', 'score': 0.9978989362716675}",short_jokes-23,1,one_liners
5267,"{'label': 'LABEL_0', 'score': 0.9952337145805359}",short_jokes-23,0,one_liners
5268,"{'label': 'LABEL_0', 'score': 0.9544467926025391}",short_jokes-23,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.9972358345985413}",short_jokes-23,0,one_liners
5270,"{'label': 'LABEL_0', 'score': 0.941601574420929}",short_jokes-23,1,one_liners
5271,"{'label': 'LABEL_0', 'score': 0.8541043400764465}",short_jokes-23,1,one_liners
5272,"{'label': 'LABEL_0', 'score': 0.9987391829490662}",short_jokes-23,1,one_liners
5273,"{'label': 'LABEL_0', 'score': 0.9900296330451965}",short_jokes-23,0,one_liners
5274,"{'label': 'LABEL_0', 'score': 0.7940412163734436}",short_jokes-23,1,one_liners
5275,"{'label': 'LABEL_1', 'score': 0.9673435688018799}",short_jokes-23,0,one_liners
5276,"{'label': 'LABEL_0', 'score': 0.9996662139892578}",short_jokes-23,0,one_liners
5277,"{'label': 'LABEL_1', 'score': 0.9984709620475769}",short_jokes-23,1,one_liners
5278,"{'label': 'LABEL_0', 'score': 0.9990049004554749}",short_jokes-23,0,one_liners
5279,"{'label': 'LABEL_0', 'score': 0.9960600733757019}",short_jokes-23,0,one_liners
5280,"{'label': 'LABEL_1', 'score': 0.8563553690910339}",short_jokes-23,1,one_liners
5281,"{'label': 'LABEL_1', 'score': 0.8074852228164673}",short_jokes-23,0,one_liners
5282,"{'label': 'LABEL_1', 'score': 0.9986891150474548}",short_jokes-23,1,one_liners
5283,"{'label': 'LABEL_0', 'score': 0.9671837687492371}",short_jokes-23,0,one_liners
5284,"{'label': 'LABEL_0', 'score': 0.9281554818153381}",short_jokes-23,0,one_liners
5285,"{'label': 'LABEL_0', 'score': 0.9974390268325806}",short_jokes-23,0,one_liners
5286,"{'label': 'LABEL_0', 'score': 0.99261873960495}",short_jokes-23,0,one_liners
5287,"{'label': 'LABEL_1', 'score': 0.9899880290031433}",short_jokes-23,1,one_liners
5288,"{'label': 'LABEL_0', 'score': 0.9653075933456421}",short_jokes-23,0,one_liners
