,preds,trained_on,true_labels,test_on
3475,"{'label': 'LABEL_1', 'score': 0.9682255983352661}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3476,"{'label': 'LABEL_1', 'score': 0.9997045397758484}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3477,"{'label': 'LABEL_1', 'score': 0.9996576309204102}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3478,"{'label': 'LABEL_0', 'score': 0.7815011143684387}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3479,"{'label': 'LABEL_0', 'score': 0.9930161237716675}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3480,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3481,"{'label': 'LABEL_1', 'score': 0.9996993541717529}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3482,"{'label': 'LABEL_0', 'score': 0.9950703382492065}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3483,"{'label': 'LABEL_0', 'score': 0.9874509572982788}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3484,"{'label': 'LABEL_0', 'score': 0.9896514415740967}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3485,"{'label': 'LABEL_0', 'score': 0.9921446442604065}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3486,"{'label': 'LABEL_0', 'score': 0.986025869846344}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3487,"{'label': 'LABEL_1', 'score': 0.9996970891952515}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3488,"{'label': 'LABEL_0', 'score': 0.9943061470985413}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3489,"{'label': 'LABEL_0', 'score': 0.9927156567573547}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3490,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3491,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3492,"{'label': 'LABEL_0', 'score': 0.9938498139381409}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3493,"{'label': 'LABEL_1', 'score': 0.9996763467788696}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3494,"{'label': 'LABEL_1', 'score': 0.999707043170929}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3495,"{'label': 'LABEL_1', 'score': 0.9996963739395142}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3496,"{'label': 'LABEL_0', 'score': 0.9979370832443237}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3497,"{'label': 'LABEL_1', 'score': 0.9996528625488281}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3498,"{'label': 'LABEL_1', 'score': 0.9996927976608276}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3499,"{'label': 'LABEL_1', 'score': 0.9860666394233704}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3500,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3501,"{'label': 'LABEL_1', 'score': 0.9997019171714783}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3502,"{'label': 'LABEL_0', 'score': 0.9951344132423401}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3503,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3504,"{'label': 'LABEL_1', 'score': 0.9975159168243408}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3505,"{'label': 'LABEL_1', 'score': 0.9996602535247803}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3506,"{'label': 'LABEL_1', 'score': 0.999681830406189}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3507,"{'label': 'LABEL_0', 'score': 0.9985277652740479}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3508,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3509,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3510,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3511,"{'label': 'LABEL_0', 'score': 0.9923271536827087}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3512,"{'label': 'LABEL_0', 'score': 0.9916958212852478}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3513,"{'label': 'LABEL_1', 'score': 0.9996910095214844}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3514,"{'label': 'LABEL_0', 'score': 0.9805883765220642}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3515,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3516,"{'label': 'LABEL_0', 'score': 0.9985914826393127}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3517,"{'label': 'LABEL_0', 'score': 0.9985853433609009}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3518,"{'label': 'LABEL_0', 'score': 0.9654704928398132}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3519,"{'label': 'LABEL_0', 'score': 0.9927244782447815}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3520,"{'label': 'LABEL_0', 'score': 0.9984002709388733}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3521,"{'label': 'LABEL_1', 'score': 0.9996899366378784}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3522,"{'label': 'LABEL_1', 'score': 0.9996963739395142}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3523,"{'label': 'LABEL_0', 'score': 0.9975507855415344}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3524,"{'label': 'LABEL_0', 'score': 0.8995600342750549}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3525,"{'label': 'LABEL_1', 'score': 0.9996873140335083}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3526,"{'label': 'LABEL_0', 'score': 0.995288610458374}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3527,"{'label': 'LABEL_1', 'score': 0.9996739625930786}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3528,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3529,"{'label': 'LABEL_0', 'score': 0.9953578114509583}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3530,"{'label': 'LABEL_1', 'score': 0.9935085773468018}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3531,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3532,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3533,"{'label': 'LABEL_1', 'score': 0.9996950626373291}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3534,"{'label': 'LABEL_0', 'score': 0.9977972507476807}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3535,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3536,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3537,"{'label': 'LABEL_0', 'score': 0.9981807470321655}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3538,"{'label': 'LABEL_0', 'score': 0.991376519203186}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3539,"{'label': 'LABEL_1', 'score': 0.9996893405914307}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3540,"{'label': 'LABEL_0', 'score': 0.9982874989509583}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3541,"{'label': 'LABEL_1', 'score': 0.9996801614761353}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_0', 'score': 0.9910813570022583}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_1', 'score': 0.9982142448425293}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_1', 'score': 0.9996620416641235}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_0', 'score': 0.9985484480857849}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_0', 'score': 0.9946468472480774}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_1', 'score': 0.9935656189918518}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_1', 'score': 0.9996863603591919}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_0', 'score': 0.9862343072891235}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_1', 'score': 0.9996885061264038}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_0', 'score': 0.9960845708847046}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_1', 'score': 0.9978874325752258}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3553,"{'label': 'LABEL_0', 'score': 0.9980858564376831}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_0', 'score': 0.9979307651519775}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_0', 'score': 0.98442542552948}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_1', 'score': 0.9996824264526367}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_1', 'score': 0.9996961355209351}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_0', 'score': 0.9764887690544128}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_1', 'score': 0.9997022747993469}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_1', 'score': 0.9996798038482666}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_0', 'score': 0.9985387325286865}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_0', 'score': 0.9917928576469421}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_1', 'score': 0.998964786529541}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_0', 'score': 0.991865336894989}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_1', 'score': 0.9977013468742371}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_1', 'score': 0.9996798038482666}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_1', 'score': 0.9981229901313782}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_1', 'score': 0.988106369972229}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_0', 'score': 0.9985622763633728}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_1', 'score': 0.9996970891952515}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_1', 'score': 0.9947381615638733}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_1', 'score': 0.9984273910522461}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_0', 'score': 0.7418539524078369}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_0', 'score': 0.9949133396148682}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_1', 'score': 0.9996721744537354}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_0', 'score': 0.9980225563049316}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_0', 'score': 0.9890162348747253}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_1', 'score': 0.9996821880340576}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_0', 'score': 0.9925177097320557}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_1', 'score': 0.7479408383369446}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_1', 'score': 0.8385542035102844}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_1', 'score': 0.9996987581253052}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_1', 'score': 0.999660849571228}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_0', 'score': 0.9354003071784973}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_0', 'score': 0.9986466765403748}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_0', 'score': 0.9985948204994202}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_1', 'score': 0.999687671661377}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_0', 'score': 0.9889642000198364}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_1', 'score': 0.7330900430679321}",funlines_and_human_microedit_paper_2023-977,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_1', 'score': 0.9997023940086365}",funlines_and_human_microedit_paper_2023-977,1,funlines_and_human_microedit_paper_2023
