,preds,trained_on,true_labels,test_on
4215,"{'label': 'LABEL_0', 'score': 0.5265394449234009}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_0', 'score': 0.9942809343338013}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_0', 'score': 0.9931328892707825}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_0', 'score': 0.9048526287078857}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_0', 'score': 0.9966846108436584}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_0', 'score': 0.9906460046768188}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_0', 'score': 0.9958133101463318}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_0', 'score': 0.9780727028846741}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.9963690042495728}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_0', 'score': 0.9775159358978271}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.9965121150016785}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_0', 'score': 0.996892511844635}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_0', 'score': 0.9884976148605347}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_0', 'score': 0.9960748553276062}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_0', 'score': 0.9977380037307739}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_0', 'score': 0.9978189468383789}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_0', 'score': 0.9962896108627319}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_0', 'score': 0.9468217492103577}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9970217347145081}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_0', 'score': 0.9920559525489807}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.9974647760391235}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_0', 'score': 0.9970025420188904}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.9770134091377258}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.9874180555343628}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_0', 'score': 0.9960771203041077}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.9971832633018494}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_0', 'score': 0.797921359539032}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_0', 'score': 0.9973605275154114}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_0', 'score': 0.9873464703559875}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_0', 'score': 0.97443026304245}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_0', 'score': 0.9188348054885864}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_0', 'score': 0.9942161440849304}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_0', 'score': 0.9969600439071655}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_0', 'score': 0.9817756414413452}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.9508293271064758}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_0', 'score': 0.9965819716453552}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_0', 'score': 0.6785018444061279}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_0', 'score': 0.8077760338783264}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_0', 'score': 0.9790877103805542}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_0', 'score': 0.8323282599449158}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_0', 'score': 0.5542824268341064}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_0', 'score': 0.9974608421325684}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_0', 'score': 0.9903876185417175}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_0', 'score': 0.9978673458099365}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_0', 'score': 0.9931797981262207}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_0', 'score': 0.9939348101615906}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_1', 'score': 0.76517653465271}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_0', 'score': 0.9516595005989075}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.9217046499252319}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_0', 'score': 0.9913163185119629}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_0', 'score': 0.9981375932693481}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_0', 'score': 0.9537293910980225}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_0', 'score': 0.9975409507751465}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_0', 'score': 0.9974589943885803}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_0', 'score': 0.9964244961738586}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_0', 'score': 0.8381080031394958}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_0', 'score': 0.991500973701477}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.9944953322410583}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_0', 'score': 0.9981057643890381}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_0', 'score': 0.9970635771751404}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_0', 'score': 0.8781489133834839}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.9971502423286438}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_0', 'score': 0.925039529800415}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.9924969673156738}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_0', 'score': 0.9902544617652893}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.9467883110046387}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_0', 'score': 0.9959748387336731}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_0', 'score': 0.9913492202758789}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_0', 'score': 0.9960696697235107}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.9944978356361389}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.9238046407699585}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_0', 'score': 0.9552130103111267}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_0', 'score': 0.9949055910110474}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_1', 'score': 0.643586277961731}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_0', 'score': 0.9907702803611755}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_0', 'score': 0.9849990010261536}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_1', 'score': 0.9700794816017151}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_0', 'score': 0.9856176972389221}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.9973214268684387}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_0', 'score': 0.996299684047699}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_0', 'score': 0.9931172132492065}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.9387405514717102}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.9856744408607483}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.9977527260780334}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_1', 'score': 0.9901446104049683}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_1', 'score': 0.8800885677337646}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_0', 'score': 0.9915372133255005}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.994494616985321}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_0', 'score': 0.6649285554885864}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_0', 'score': 0.9926561117172241}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_0', 'score': 0.9970811009407043}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.9962576627731323}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_0', 'score': 0.9962557554244995}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_0', 'score': 0.9907609820365906}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_0', 'score': 0.9962612986564636}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9952060580253601}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.9948786497116089}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_0', 'score': 0.9282656908035278}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_0', 'score': 0.9972859621047974}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.9963297247886658}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_0', 'score': 0.993804931640625}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_0', 'score': 0.6786664128303528}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_0', 'score': 0.976783037185669}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_0', 'score': 0.9972898960113525}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.9967976212501526}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_0', 'score': 0.9663060307502747}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_0', 'score': 0.9894528388977051}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_0', 'score': 0.9919635057449341}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_0', 'score': 0.9934803247451782}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_0', 'score': 0.9976861476898193}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.9974222183227539}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.9677282571792603}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.994106650352478}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_0', 'score': 0.9976688027381897}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_0', 'score': 0.9978508949279785}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_0', 'score': 0.9957387447357178}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_0', 'score': 0.9978068470954895}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.993858277797699}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.996704638004303}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.9954231381416321}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_0', 'score': 0.9839111566543579}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.9972980618476868}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_1', 'score': 0.9288737773895264}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.9726425409317017}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9945037364959717}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_0', 'score': 0.989984393119812}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.9685778617858887}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_0', 'score': 0.9959604144096375}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.7739465236663818}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_0', 'score': 0.9885957837104797}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.8452193737030029}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.9677096009254456}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_0', 'score': 0.9975852966308594}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_0', 'score': 0.9926317930221558}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.8410938382148743}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.985183835029602}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.9915858507156372}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.8168326020240784}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_0', 'score': 0.993241548538208}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_0', 'score': 0.9980553388595581}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_0', 'score': 0.9965284466743469}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_0', 'score': 0.9833991527557373}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.9972409009933472}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_0', 'score': 0.9963244795799255}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_0', 'score': 0.9816919565200806}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.9975776076316833}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_0', 'score': 0.9928521513938904}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_0', 'score': 0.9964123368263245}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_0', 'score': 0.6337592005729675}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_0', 'score': 0.9419298768043518}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.5796701312065125}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_0', 'score': 0.9976477026939392}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_0', 'score': 0.9980056881904602}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_0', 'score': 0.9854515194892883}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.9942751526832581}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_0', 'score': 0.9972758889198303}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.9967537522315979}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_0', 'score': 0.9945076107978821}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_0', 'score': 0.9963374137878418}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_0', 'score': 0.975193440914154}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_0', 'score': 0.9893136620521545}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_0', 'score': 0.9960112571716309}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.9981065988540649}",pun_of_the_day-47,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_0', 'score': 0.9916163086891174}",pun_of_the_day-47,1,funlines_and_human_microedit_paper_2023
