,preds,trained_on,true_labels,test_on
7849,"{'label': 'LABEL_1', 'score': 0.9985009431838989}",comb-693,1,comb
7850,"{'label': 'LABEL_1', 'score': 0.998295247554779}",comb-693,1,comb
7851,"{'label': 'LABEL_1', 'score': 0.9948757290840149}",comb-693,1,comb
7852,"{'label': 'LABEL_1', 'score': 0.9987704157829285}",comb-693,1,comb
7853,"{'label': 'LABEL_1', 'score': 0.5241124629974365}",comb-693,1,comb
7854,"{'label': 'LABEL_1', 'score': 0.9969823956489563}",comb-693,1,comb
7855,"{'label': 'LABEL_1', 'score': 0.9984384179115295}",comb-693,1,comb
7856,"{'label': 'LABEL_1', 'score': 0.7753075361251831}",comb-693,1,comb
7857,"{'label': 'LABEL_1', 'score': 0.9964750409126282}",comb-693,1,comb
7858,"{'label': 'LABEL_1', 'score': 0.9984477758407593}",comb-693,1,comb
7859,"{'label': 'LABEL_1', 'score': 0.9985002279281616}",comb-693,1,comb
7860,"{'label': 'LABEL_1', 'score': 0.9982085227966309}",comb-693,1,comb
7861,"{'label': 'LABEL_1', 'score': 0.9982921481132507}",comb-693,1,comb
7862,"{'label': 'LABEL_1', 'score': 0.9985426664352417}",comb-693,1,comb
7863,"{'label': 'LABEL_1', 'score': 0.9985826015472412}",comb-693,1,comb
7864,"{'label': 'LABEL_1', 'score': 0.9978000521659851}",comb-693,1,comb
7865,"{'label': 'LABEL_1', 'score': 0.9979470372200012}",comb-693,1,comb
7866,"{'label': 'LABEL_1', 'score': 0.9974566102027893}",comb-693,1,comb
7867,"{'label': 'LABEL_1', 'score': 0.9981176853179932}",comb-693,1,comb
7868,"{'label': 'LABEL_1', 'score': 0.9983093738555908}",comb-693,1,comb
7869,"{'label': 'LABEL_1', 'score': 0.9986652135848999}",comb-693,1,comb
7870,"{'label': 'LABEL_1', 'score': 0.9980952143669128}",comb-693,1,comb
7871,"{'label': 'LABEL_1', 'score': 0.9982237219810486}",comb-693,1,comb
7872,"{'label': 'LABEL_1', 'score': 0.998420238494873}",comb-693,1,comb
7873,"{'label': 'LABEL_1', 'score': 0.9983922839164734}",comb-693,1,comb
7874,"{'label': 'LABEL_1', 'score': 0.9982041120529175}",comb-693,1,comb
7875,"{'label': 'LABEL_1', 'score': 0.9976406097412109}",comb-693,1,comb
7876,"{'label': 'LABEL_1', 'score': 0.997875452041626}",comb-693,1,comb
7877,"{'label': 'LABEL_1', 'score': 0.9985895752906799}",comb-693,1,comb
7878,"{'label': 'LABEL_1', 'score': 0.9940868616104126}",comb-693,1,comb
7879,"{'label': 'LABEL_1', 'score': 0.9986074566841125}",comb-693,1,comb
7880,"{'label': 'LABEL_1', 'score': 0.9984052777290344}",comb-693,1,comb
7881,"{'label': 'LABEL_1', 'score': 0.9976917505264282}",comb-693,1,comb
7882,"{'label': 'LABEL_0', 'score': 0.8157792091369629}",comb-693,1,comb
7883,"{'label': 'LABEL_1', 'score': 0.9983768463134766}",comb-693,1,comb
7884,"{'label': 'LABEL_1', 'score': 0.998404324054718}",comb-693,1,comb
7885,"{'label': 'LABEL_1', 'score': 0.9982582926750183}",comb-693,1,comb
7886,"{'label': 'LABEL_1', 'score': 0.9985918402671814}",comb-693,1,comb
7887,"{'label': 'LABEL_1', 'score': 0.9984956979751587}",comb-693,1,comb
7888,"{'label': 'LABEL_1', 'score': 0.9983587861061096}",comb-693,1,comb
7889,"{'label': 'LABEL_1', 'score': 0.9985014200210571}",comb-693,1,comb
7890,"{'label': 'LABEL_1', 'score': 0.9981268048286438}",comb-693,1,comb
7891,"{'label': 'LABEL_1', 'score': 0.9980745315551758}",comb-693,1,comb
7892,"{'label': 'LABEL_1', 'score': 0.9983499050140381}",comb-693,1,comb
7893,"{'label': 'LABEL_0', 'score': 0.6799336075782776}",comb-693,1,comb
7894,"{'label': 'LABEL_1', 'score': 0.9981003403663635}",comb-693,1,comb
7895,"{'label': 'LABEL_1', 'score': 0.9985803365707397}",comb-693,1,comb
7896,"{'label': 'LABEL_1', 'score': 0.9977957010269165}",comb-693,1,comb
7897,"{'label': 'LABEL_1', 'score': 0.9980387091636658}",comb-693,1,comb
7898,"{'label': 'LABEL_1', 'score': 0.9983052015304565}",comb-693,1,comb
7899,"{'label': 'LABEL_1', 'score': 0.9981953501701355}",comb-693,1,comb
7900,"{'label': 'LABEL_1', 'score': 0.9972856044769287}",comb-693,1,comb
7901,"{'label': 'LABEL_1', 'score': 0.9984169006347656}",comb-693,1,comb
7902,"{'label': 'LABEL_1', 'score': 0.9969922304153442}",comb-693,1,comb
7903,"{'label': 'LABEL_1', 'score': 0.9973211884498596}",comb-693,1,comb
7904,"{'label': 'LABEL_1', 'score': 0.9982514977455139}",comb-693,1,comb
7905,"{'label': 'LABEL_1', 'score': 0.9985513091087341}",comb-693,1,comb
7906,"{'label': 'LABEL_1', 'score': 0.9984009861946106}",comb-693,1,comb
7907,"{'label': 'LABEL_1', 'score': 0.9981696605682373}",comb-693,1,comb
7908,"{'label': 'LABEL_1', 'score': 0.9984139204025269}",comb-693,1,comb
7909,"{'label': 'LABEL_1', 'score': 0.9957225322723389}",comb-693,1,comb
7910,"{'label': 'LABEL_1', 'score': 0.9984524250030518}",comb-693,1,comb
7911,"{'label': 'LABEL_1', 'score': 0.9985528588294983}",comb-693,1,comb
7912,"{'label': 'LABEL_1', 'score': 0.9982426166534424}",comb-693,1,comb
7913,"{'label': 'LABEL_1', 'score': 0.998282790184021}",comb-693,1,comb
7914,"{'label': 'LABEL_1', 'score': 0.9985659718513489}",comb-693,1,comb
7915,"{'label': 'LABEL_1', 'score': 0.998387336730957}",comb-693,1,comb
7916,"{'label': 'LABEL_1', 'score': 0.9987484216690063}",comb-693,1,comb
7917,"{'label': 'LABEL_1', 'score': 0.9966683983802795}",comb-693,1,comb
7918,"{'label': 'LABEL_1', 'score': 0.9978310465812683}",comb-693,1,comb
7919,"{'label': 'LABEL_1', 'score': 0.9977681636810303}",comb-693,1,comb
7920,"{'label': 'LABEL_1', 'score': 0.9984657764434814}",comb-693,1,comb
7921,"{'label': 'LABEL_1', 'score': 0.9984226226806641}",comb-693,1,comb
7922,"{'label': 'LABEL_1', 'score': 0.9986853003501892}",comb-693,1,comb
7923,"{'label': 'LABEL_1', 'score': 0.9985476136207581}",comb-693,1,comb
7924,"{'label': 'LABEL_1', 'score': 0.9982621073722839}",comb-693,1,comb
7925,"{'label': 'LABEL_1', 'score': 0.9984960556030273}",comb-693,1,comb
7926,"{'label': 'LABEL_1', 'score': 0.9985213875770569}",comb-693,1,comb
7927,"{'label': 'LABEL_1', 'score': 0.9983592629432678}",comb-693,1,comb
7928,"{'label': 'LABEL_1', 'score': 0.9975765347480774}",comb-693,1,comb
7929,"{'label': 'LABEL_1', 'score': 0.9985865354537964}",comb-693,1,comb
7930,"{'label': 'LABEL_1', 'score': 0.9951223731040955}",comb-693,1,comb
7931,"{'label': 'LABEL_1', 'score': 0.9980242252349854}",comb-693,1,comb
7932,"{'label': 'LABEL_1', 'score': 0.998645007610321}",comb-693,1,comb
7933,"{'label': 'LABEL_1', 'score': 0.9983896017074585}",comb-693,1,comb
7934,"{'label': 'LABEL_1', 'score': 0.9982247948646545}",comb-693,1,comb
7935,"{'label': 'LABEL_1', 'score': 0.9984784722328186}",comb-693,1,comb
7936,"{'label': 'LABEL_1', 'score': 0.9980968832969666}",comb-693,1,comb
7937,"{'label': 'LABEL_1', 'score': 0.998017430305481}",comb-693,1,comb
7938,"{'label': 'LABEL_1', 'score': 0.9977754950523376}",comb-693,1,comb
7939,"{'label': 'LABEL_1', 'score': 0.9963330030441284}",comb-693,1,comb
7940,"{'label': 'LABEL_1', 'score': 0.9972648620605469}",comb-693,1,comb
7941,"{'label': 'LABEL_1', 'score': 0.9986044764518738}",comb-693,1,comb
7942,"{'label': 'LABEL_1', 'score': 0.9987514019012451}",comb-693,1,comb
7943,"{'label': 'LABEL_1', 'score': 0.9977364540100098}",comb-693,1,comb
7944,"{'label': 'LABEL_1', 'score': 0.9984046816825867}",comb-693,1,comb
7945,"{'label': 'LABEL_1', 'score': 0.9982283711433411}",comb-693,1,comb
7946,"{'label': 'LABEL_1', 'score': 0.9963005781173706}",comb-693,1,comb
7947,"{'label': 'LABEL_1', 'score': 0.9978117346763611}",comb-693,1,comb
7948,"{'label': 'LABEL_1', 'score': 0.9983212351799011}",comb-693,1,comb
7949,"{'label': 'LABEL_1', 'score': 0.9982824325561523}",comb-693,1,comb
7950,"{'label': 'LABEL_1', 'score': 0.997077465057373}",comb-693,1,comb
7951,"{'label': 'LABEL_1', 'score': 0.9468259215354919}",comb-693,1,comb
7952,"{'label': 'LABEL_1', 'score': 0.9981355667114258}",comb-693,1,comb
7953,"{'label': 'LABEL_1', 'score': 0.9974938631057739}",comb-693,1,comb
7954,"{'label': 'LABEL_1', 'score': 0.997718095779419}",comb-693,1,comb
7955,"{'label': 'LABEL_1', 'score': 0.9986476302146912}",comb-693,1,comb
7956,"{'label': 'LABEL_1', 'score': 0.9981496334075928}",comb-693,1,comb
7957,"{'label': 'LABEL_1', 'score': 0.9984769225120544}",comb-693,1,comb
7958,"{'label': 'LABEL_1', 'score': 0.9984386563301086}",comb-693,1,comb
7959,"{'label': 'LABEL_1', 'score': 0.9981993436813354}",comb-693,1,comb
7960,"{'label': 'LABEL_1', 'score': 0.9965201616287231}",comb-693,1,comb
7961,"{'label': 'LABEL_1', 'score': 0.997704803943634}",comb-693,1,comb
7962,"{'label': 'LABEL_1', 'score': 0.9986785054206848}",comb-693,1,comb
7963,"{'label': 'LABEL_1', 'score': 0.9985607266426086}",comb-693,1,comb
7964,"{'label': 'LABEL_1', 'score': 0.9983034133911133}",comb-693,1,comb
7965,"{'label': 'LABEL_1', 'score': 0.9977298378944397}",comb-693,1,comb
7966,"{'label': 'LABEL_1', 'score': 0.9981808662414551}",comb-693,1,comb
7967,"{'label': 'LABEL_1', 'score': 0.9984747767448425}",comb-693,1,comb
7968,"{'label': 'LABEL_1', 'score': 0.9982120990753174}",comb-693,1,comb
7969,"{'label': 'LABEL_1', 'score': 0.9980016350746155}",comb-693,1,comb
7970,"{'label': 'LABEL_1', 'score': 0.9978121519088745}",comb-693,1,comb
7971,"{'label': 'LABEL_1', 'score': 0.9981160163879395}",comb-693,1,comb
7972,"{'label': 'LABEL_1', 'score': 0.9985696077346802}",comb-693,1,comb
7973,"{'label': 'LABEL_1', 'score': 0.9982014894485474}",comb-693,1,comb
7974,"{'label': 'LABEL_1', 'score': 0.9761378765106201}",comb-693,1,comb
7975,"{'label': 'LABEL_1', 'score': 0.998375654220581}",comb-693,1,comb
7976,"{'label': 'LABEL_1', 'score': 0.9986642599105835}",comb-693,1,comb
7977,"{'label': 'LABEL_1', 'score': 0.997593343257904}",comb-693,1,comb
7978,"{'label': 'LABEL_1', 'score': 0.9976235032081604}",comb-693,1,comb
7979,"{'label': 'LABEL_1', 'score': 0.9977509379386902}",comb-693,1,comb
7980,"{'label': 'LABEL_1', 'score': 0.9984076619148254}",comb-693,1,comb
7981,"{'label': 'LABEL_1', 'score': 0.9984561204910278}",comb-693,1,comb
7982,"{'label': 'LABEL_1', 'score': 0.997340977191925}",comb-693,1,comb
7983,"{'label': 'LABEL_1', 'score': 0.9978984594345093}",comb-693,1,comb
7984,"{'label': 'LABEL_1', 'score': 0.9980382323265076}",comb-693,1,comb
7985,"{'label': 'LABEL_1', 'score': 0.9974403381347656}",comb-693,1,comb
7986,"{'label': 'LABEL_1', 'score': 0.9980924725532532}",comb-693,1,comb
7987,"{'label': 'LABEL_1', 'score': 0.9987419247627258}",comb-693,1,comb
7988,"{'label': 'LABEL_1', 'score': 0.9982370138168335}",comb-693,1,comb
7989,"{'label': 'LABEL_1', 'score': 0.9966192245483398}",comb-693,1,comb
7990,"{'label': 'LABEL_1', 'score': 0.9984363913536072}",comb-693,1,comb
7991,"{'label': 'LABEL_1', 'score': 0.9983797073364258}",comb-693,1,comb
7992,"{'label': 'LABEL_1', 'score': 0.9978171586990356}",comb-693,1,comb
7993,"{'label': 'LABEL_1', 'score': 0.9981702566146851}",comb-693,1,comb
7994,"{'label': 'LABEL_1', 'score': 0.9979990124702454}",comb-693,1,comb
7995,"{'label': 'LABEL_1', 'score': 0.9984585046768188}",comb-693,1,comb
7996,"{'label': 'LABEL_1', 'score': 0.9969412684440613}",comb-693,1,comb
7997,"{'label': 'LABEL_1', 'score': 0.9971401691436768}",comb-693,1,comb
7998,"{'label': 'LABEL_1', 'score': 0.998237133026123}",comb-693,1,comb
7999,"{'label': 'LABEL_1', 'score': 0.9968515038490295}",comb-693,1,comb
8000,"{'label': 'LABEL_1', 'score': 0.9987408518791199}",comb-693,1,comb
8001,"{'label': 'LABEL_1', 'score': 0.9981794357299805}",comb-693,1,comb
8002,"{'label': 'LABEL_1', 'score': 0.9971379041671753}",comb-693,1,comb
8003,"{'label': 'LABEL_1', 'score': 0.9974652528762817}",comb-693,1,comb
8004,"{'label': 'LABEL_1', 'score': 0.9986234903335571}",comb-693,1,comb
8005,"{'label': 'LABEL_1', 'score': 0.9983447790145874}",comb-693,1,comb
8006,"{'label': 'LABEL_1', 'score': 0.767431378364563}",comb-693,1,comb
8007,"{'label': 'LABEL_1', 'score': 0.9982789754867554}",comb-693,1,comb
8008,"{'label': 'LABEL_1', 'score': 0.9979903697967529}",comb-693,1,comb
8009,"{'label': 'LABEL_1', 'score': 0.9987828135490417}",comb-693,1,comb
8010,"{'label': 'LABEL_1', 'score': 0.9979482293128967}",comb-693,1,comb
8011,"{'label': 'LABEL_1', 'score': 0.9985577464103699}",comb-693,1,comb
8012,"{'label': 'LABEL_1', 'score': 0.9982561469078064}",comb-693,1,comb
8013,"{'label': 'LABEL_1', 'score': 0.9981928467750549}",comb-693,1,comb
8014,"{'label': 'LABEL_1', 'score': 0.9979079961776733}",comb-693,1,comb
8015,"{'label': 'LABEL_1', 'score': 0.9980851411819458}",comb-693,1,comb
8016,"{'label': 'LABEL_1', 'score': 0.9978888630867004}",comb-693,1,comb
8017,"{'label': 'LABEL_1', 'score': 0.9985336065292358}",comb-693,1,comb
8018,"{'label': 'LABEL_1', 'score': 0.9982331991195679}",comb-693,1,comb
8019,"{'label': 'LABEL_1', 'score': 0.9986563920974731}",comb-693,1,comb
8020,"{'label': 'LABEL_1', 'score': 0.9978927969932556}",comb-693,1,comb
8021,"{'label': 'LABEL_1', 'score': 0.9983184337615967}",comb-693,1,comb
8022,"{'label': 'LABEL_1', 'score': 0.99858558177948}",comb-693,1,comb
8023,"{'label': 'LABEL_1', 'score': 0.9983708262443542}",comb-693,1,comb
8024,"{'label': 'LABEL_1', 'score': 0.9979349374771118}",comb-693,1,comb
8025,"{'label': 'LABEL_1', 'score': 0.9982028007507324}",comb-693,1,comb
8026,"{'label': 'LABEL_1', 'score': 0.9984398484230042}",comb-693,1,comb
8027,"{'label': 'LABEL_0', 'score': 0.5181843042373657}",comb-693,1,comb
8028,"{'label': 'LABEL_1', 'score': 0.9987466335296631}",comb-693,1,comb
8029,"{'label': 'LABEL_1', 'score': 0.9982717037200928}",comb-693,1,comb
8030,"{'label': 'LABEL_1', 'score': 0.9975152015686035}",comb-693,1,comb
8031,"{'label': 'LABEL_1', 'score': 0.9980084300041199}",comb-693,1,comb
8032,"{'label': 'LABEL_1', 'score': 0.9974229335784912}",comb-693,1,comb
8033,"{'label': 'LABEL_1', 'score': 0.9981681108474731}",comb-693,1,comb
8034,"{'label': 'LABEL_1', 'score': 0.9983277916908264}",comb-693,1,comb
8035,"{'label': 'LABEL_1', 'score': 0.9981514811515808}",comb-693,1,comb
8036,"{'label': 'LABEL_1', 'score': 0.9969621300697327}",comb-693,1,comb
8037,"{'label': 'LABEL_1', 'score': 0.9977269768714905}",comb-693,1,comb
8038,"{'label': 'LABEL_1', 'score': 0.9984301924705505}",comb-693,1,comb
8039,"{'label': 'LABEL_1', 'score': 0.9984076619148254}",comb-693,1,comb
8040,"{'label': 'LABEL_1', 'score': 0.9986531734466553}",comb-693,1,comb
8041,"{'label': 'LABEL_1', 'score': 0.9984252452850342}",comb-693,1,comb
8042,"{'label': 'LABEL_1', 'score': 0.997904896736145}",comb-693,1,comb
8043,"{'label': 'LABEL_1', 'score': 0.998200535774231}",comb-693,1,comb
8044,"{'label': 'LABEL_1', 'score': 0.9964746832847595}",comb-693,1,comb
8045,"{'label': 'LABEL_1', 'score': 0.9985450506210327}",comb-693,1,comb
8046,"{'label': 'LABEL_1', 'score': 0.9976179003715515}",comb-693,1,comb
8047,"{'label': 'LABEL_1', 'score': 0.9983761310577393}",comb-693,1,comb
8048,"{'label': 'LABEL_1', 'score': 0.998056173324585}",comb-693,1,comb
8049,"{'label': 'LABEL_1', 'score': 0.9977478384971619}",comb-693,1,comb
8050,"{'label': 'LABEL_1', 'score': 0.9986574649810791}",comb-693,1,comb
8051,"{'label': 'LABEL_1', 'score': 0.99714595079422}",comb-693,1,comb
8052,"{'label': 'LABEL_1', 'score': 0.9979034662246704}",comb-693,1,comb
8053,"{'label': 'LABEL_0', 'score': 0.7293411493301392}",comb-693,1,comb
8054,"{'label': 'LABEL_1', 'score': 0.998448371887207}",comb-693,1,comb
8055,"{'label': 'LABEL_0', 'score': 0.6533276438713074}",comb-693,1,comb
8056,"{'label': 'LABEL_1', 'score': 0.9974300265312195}",comb-693,1,comb
8057,"{'label': 'LABEL_1', 'score': 0.9978442192077637}",comb-693,1,comb
8058,"{'label': 'LABEL_1', 'score': 0.9985342025756836}",comb-693,1,comb
8059,"{'label': 'LABEL_1', 'score': 0.998576283454895}",comb-693,1,comb
8060,"{'label': 'LABEL_1', 'score': 0.9980378746986389}",comb-693,1,comb
8061,"{'label': 'LABEL_1', 'score': 0.9985577464103699}",comb-693,1,comb
8062,"{'label': 'LABEL_1', 'score': 0.998415470123291}",comb-693,1,comb
8063,"{'label': 'LABEL_1', 'score': 0.9984356760978699}",comb-693,1,comb
8064,"{'label': 'LABEL_1', 'score': 0.998403012752533}",comb-693,1,comb
8065,"{'label': 'LABEL_1', 'score': 0.9985020160675049}",comb-693,1,comb
8066,"{'label': 'LABEL_1', 'score': 0.9982757568359375}",comb-693,1,comb
8067,"{'label': 'LABEL_1', 'score': 0.9984099864959717}",comb-693,1,comb
8068,"{'label': 'LABEL_1', 'score': 0.998496413230896}",comb-693,1,comb
8069,"{'label': 'LABEL_1', 'score': 0.9984404444694519}",comb-693,1,comb
8070,"{'label': 'LABEL_1', 'score': 0.9980359673500061}",comb-693,1,comb
8071,"{'label': 'LABEL_1', 'score': 0.9923232793807983}",comb-693,1,comb
8072,"{'label': 'LABEL_1', 'score': 0.9979021549224854}",comb-693,1,comb
8073,"{'label': 'LABEL_1', 'score': 0.9982703924179077}",comb-693,1,comb
8074,"{'label': 'LABEL_1', 'score': 0.9983568787574768}",comb-693,1,comb
8075,"{'label': 'LABEL_1', 'score': 0.9976277947425842}",comb-693,1,comb
8076,"{'label': 'LABEL_1', 'score': 0.9980047345161438}",comb-693,1,comb
8077,"{'label': 'LABEL_1', 'score': 0.9982389211654663}",comb-693,1,comb
8078,"{'label': 'LABEL_1', 'score': 0.9974749684333801}",comb-693,1,comb
8079,"{'label': 'LABEL_1', 'score': 0.997956395149231}",comb-693,1,comb
8080,"{'label': 'LABEL_1', 'score': 0.9974774718284607}",comb-693,1,comb
8081,"{'label': 'LABEL_1', 'score': 0.9984720349311829}",comb-693,1,comb
8082,"{'label': 'LABEL_1', 'score': 0.9986401200294495}",comb-693,1,comb
8083,"{'label': 'LABEL_1', 'score': 0.9985646605491638}",comb-693,1,comb
8084,"{'label': 'LABEL_1', 'score': 0.9982635378837585}",comb-693,1,comb
8085,"{'label': 'LABEL_1', 'score': 0.9982643723487854}",comb-693,1,comb
8086,"{'label': 'LABEL_1', 'score': 0.9984872341156006}",comb-693,1,comb
8087,"{'label': 'LABEL_1', 'score': 0.9960099458694458}",comb-693,1,comb
8088,"{'label': 'LABEL_1', 'score': 0.9983280301094055}",comb-693,1,comb
8089,"{'label': 'LABEL_1', 'score': 0.9980364441871643}",comb-693,1,comb
8090,"{'label': 'LABEL_1', 'score': 0.9980201721191406}",comb-693,1,comb
8091,"{'label': 'LABEL_1', 'score': 0.9985743761062622}",comb-693,1,comb
8092,"{'label': 'LABEL_1', 'score': 0.9986799359321594}",comb-693,1,comb
8093,"{'label': 'LABEL_1', 'score': 0.998322069644928}",comb-693,1,comb
8094,"{'label': 'LABEL_1', 'score': 0.9979220032691956}",comb-693,1,comb
8095,"{'label': 'LABEL_1', 'score': 0.9986945986747742}",comb-693,1,comb
8096,"{'label': 'LABEL_1', 'score': 0.9986414313316345}",comb-693,1,comb
8097,"{'label': 'LABEL_1', 'score': 0.998513400554657}",comb-693,1,comb
8098,"{'label': 'LABEL_1', 'score': 0.9981694221496582}",comb-693,1,comb
8099,"{'label': 'LABEL_1', 'score': 0.9965885877609253}",comb-693,1,comb
8100,"{'label': 'LABEL_1', 'score': 0.997627317905426}",comb-693,1,comb
8101,"{'label': 'LABEL_1', 'score': 0.9984657764434814}",comb-693,1,comb
8102,"{'label': 'LABEL_1', 'score': 0.9980407357215881}",comb-693,1,comb
8103,"{'label': 'LABEL_1', 'score': 0.997869610786438}",comb-693,1,comb
8104,"{'label': 'LABEL_1', 'score': 0.9971725940704346}",comb-693,1,comb
8105,"{'label': 'LABEL_1', 'score': 0.9981947541236877}",comb-693,1,comb
8106,"{'label': 'LABEL_1', 'score': 0.9981284737586975}",comb-693,1,comb
8107,"{'label': 'LABEL_1', 'score': 0.9971712231636047}",comb-693,1,comb
8108,"{'label': 'LABEL_1', 'score': 0.9982002973556519}",comb-693,1,comb
8109,"{'label': 'LABEL_1', 'score': 0.9973939657211304}",comb-693,1,comb
8110,"{'label': 'LABEL_1', 'score': 0.9985702037811279}",comb-693,1,comb
8111,"{'label': 'LABEL_1', 'score': 0.9984294772148132}",comb-693,1,comb
8112,"{'label': 'LABEL_1', 'score': 0.9980742931365967}",comb-693,1,comb
8113,"{'label': 'LABEL_1', 'score': 0.9985374212265015}",comb-693,1,comb
8114,"{'label': 'LABEL_0', 'score': 0.978460967540741}",comb-693,1,comb
8115,"{'label': 'LABEL_1', 'score': 0.9986488223075867}",comb-693,1,comb
8116,"{'label': 'LABEL_1', 'score': 0.995292067527771}",comb-693,1,comb
8117,"{'label': 'LABEL_1', 'score': 0.9985985159873962}",comb-693,1,comb
8118,"{'label': 'LABEL_1', 'score': 0.9971388578414917}",comb-693,1,comb
8119,"{'label': 'LABEL_1', 'score': 0.9976974129676819}",comb-693,1,comb
8120,"{'label': 'LABEL_1', 'score': 0.9986547231674194}",comb-693,1,comb
8121,"{'label': 'LABEL_1', 'score': 0.9985513091087341}",comb-693,1,comb
8122,"{'label': 'LABEL_1', 'score': 0.9982976317405701}",comb-693,1,comb
8123,"{'label': 'LABEL_1', 'score': 0.9978854060173035}",comb-693,1,comb
8124,"{'label': 'LABEL_1', 'score': 0.9983596205711365}",comb-693,1,comb
8125,"{'label': 'LABEL_1', 'score': 0.9979851245880127}",comb-693,1,comb
8126,"{'label': 'LABEL_1', 'score': 0.9980556964874268}",comb-693,1,comb
8127,"{'label': 'LABEL_1', 'score': 0.9983787536621094}",comb-693,1,comb
8128,"{'label': 'LABEL_1', 'score': 0.9976831674575806}",comb-693,1,comb
8129,"{'label': 'LABEL_1', 'score': 0.9986590147018433}",comb-693,1,comb
8130,"{'label': 'LABEL_1', 'score': 0.9965022802352905}",comb-693,1,comb
8131,"{'label': 'LABEL_1', 'score': 0.9967677593231201}",comb-693,1,comb
8132,"{'label': 'LABEL_1', 'score': 0.9986592531204224}",comb-693,1,comb
8133,"{'label': 'LABEL_1', 'score': 0.9982265830039978}",comb-693,1,comb
