,preds,trained_on,true_labels,test_on
3819,"{'label': 'LABEL_1', 'score': 0.8451788425445557}",unfun_me-23,0,onion_or_not
3820,"{'label': 'LABEL_1', 'score': 0.8394895792007446}",unfun_me-23,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.8620344996452332}",unfun_me-23,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.8866341710090637}",unfun_me-23,1,onion_or_not
3823,"{'label': 'LABEL_1', 'score': 0.8600988984107971}",unfun_me-23,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.8391051292419434}",unfun_me-23,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.9257044792175293}",unfun_me-23,1,onion_or_not
3826,"{'label': 'LABEL_1', 'score': 0.8928471803665161}",unfun_me-23,0,onion_or_not
3827,"{'label': 'LABEL_1', 'score': 0.8377617597579956}",unfun_me-23,0,onion_or_not
3828,"{'label': 'LABEL_1', 'score': 0.8019657731056213}",unfun_me-23,0,onion_or_not
3829,"{'label': 'LABEL_1', 'score': 0.8490050435066223}",unfun_me-23,0,onion_or_not
3830,"{'label': 'LABEL_1', 'score': 0.8769405484199524}",unfun_me-23,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.9189707040786743}",unfun_me-23,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.8092307448387146}",unfun_me-23,0,onion_or_not
3833,"{'label': 'LABEL_1', 'score': 0.9181577563285828}",unfun_me-23,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.8889818787574768}",unfun_me-23,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.8972580432891846}",unfun_me-23,1,onion_or_not
3836,"{'label': 'LABEL_1', 'score': 0.8714613914489746}",unfun_me-23,0,onion_or_not
3837,"{'label': 'LABEL_1', 'score': 0.8083697557449341}",unfun_me-23,0,onion_or_not
3838,"{'label': 'LABEL_1', 'score': 0.8421730399131775}",unfun_me-23,0,onion_or_not
3839,"{'label': 'LABEL_1', 'score': 0.8412161469459534}",unfun_me-23,0,onion_or_not
3840,"{'label': 'LABEL_1', 'score': 0.9161733984947205}",unfun_me-23,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.7884248495101929}",unfun_me-23,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.8058847188949585}",unfun_me-23,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.9058915972709656}",unfun_me-23,1,onion_or_not
3844,"{'label': 'LABEL_1', 'score': 0.9164816737174988}",unfun_me-23,1,onion_or_not
3845,"{'label': 'LABEL_1', 'score': 0.9174919724464417}",unfun_me-23,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.8266825079917908}",unfun_me-23,0,onion_or_not
3847,"{'label': 'LABEL_1', 'score': 0.7763983607292175}",unfun_me-23,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.8757942914962769}",unfun_me-23,0,onion_or_not
3849,"{'label': 'LABEL_1', 'score': 0.8933079242706299}",unfun_me-23,1,onion_or_not
3850,"{'label': 'LABEL_1', 'score': 0.8608531951904297}",unfun_me-23,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.8577656149864197}",unfun_me-23,0,onion_or_not
3852,"{'label': 'LABEL_1', 'score': 0.8735688328742981}",unfun_me-23,0,onion_or_not
3853,"{'label': 'LABEL_1', 'score': 0.8530747294425964}",unfun_me-23,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.8146699070930481}",unfun_me-23,0,onion_or_not
3855,"{'label': 'LABEL_1', 'score': 0.8263502717018127}",unfun_me-23,0,onion_or_not
3856,"{'label': 'LABEL_1', 'score': 0.835487425327301}",unfun_me-23,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.8697890043258667}",unfun_me-23,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.8864333629608154}",unfun_me-23,0,onion_or_not
3859,"{'label': 'LABEL_1', 'score': 0.8362597823143005}",unfun_me-23,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.8597871661186218}",unfun_me-23,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.9107630848884583}",unfun_me-23,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.6551533341407776}",unfun_me-23,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9127252101898193}",unfun_me-23,1,onion_or_not
3864,"{'label': 'LABEL_1', 'score': 0.9215303659439087}",unfun_me-23,0,onion_or_not
3865,"{'label': 'LABEL_1', 'score': 0.8676862716674805}",unfun_me-23,0,onion_or_not
3866,"{'label': 'LABEL_1', 'score': 0.8328827023506165}",unfun_me-23,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.9170013070106506}",unfun_me-23,0,onion_or_not
3868,"{'label': 'LABEL_1', 'score': 0.9325810670852661}",unfun_me-23,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.8389331102371216}",unfun_me-23,0,onion_or_not
3870,"{'label': 'LABEL_1', 'score': 0.8588858842849731}",unfun_me-23,0,onion_or_not
3871,"{'label': 'LABEL_1', 'score': 0.896799623966217}",unfun_me-23,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.9047451615333557}",unfun_me-23,1,onion_or_not
3873,"{'label': 'LABEL_1', 'score': 0.8990654349327087}",unfun_me-23,1,onion_or_not
3874,"{'label': 'LABEL_1', 'score': 0.821652352809906}",unfun_me-23,0,onion_or_not
3875,"{'label': 'LABEL_1', 'score': 0.9152548313140869}",unfun_me-23,0,onion_or_not
3876,"{'label': 'LABEL_1', 'score': 0.9266937375068665}",unfun_me-23,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9149183034896851}",unfun_me-23,1,onion_or_not
3878,"{'label': 'LABEL_1', 'score': 0.8318844437599182}",unfun_me-23,0,onion_or_not
3879,"{'label': 'LABEL_1', 'score': 0.7318289279937744}",unfun_me-23,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.9113784432411194}",unfun_me-23,0,onion_or_not
3881,"{'label': 'LABEL_1', 'score': 0.8407200574874878}",unfun_me-23,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.8886190056800842}",unfun_me-23,0,onion_or_not
3883,"{'label': 'LABEL_1', 'score': 0.8671005964279175}",unfun_me-23,0,onion_or_not
3884,"{'label': 'LABEL_1', 'score': 0.8969829678535461}",unfun_me-23,0,onion_or_not
3885,"{'label': 'LABEL_1', 'score': 0.9256900548934937}",unfun_me-23,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9045891761779785}",unfun_me-23,1,onion_or_not
3887,"{'label': 'LABEL_1', 'score': 0.845999538898468}",unfun_me-23,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.9115641713142395}",unfun_me-23,1,onion_or_not
3889,"{'label': 'LABEL_1', 'score': 0.8264134526252747}",unfun_me-23,0,onion_or_not
3890,"{'label': 'LABEL_1', 'score': 0.8247789144515991}",unfun_me-23,0,onion_or_not
3891,"{'label': 'LABEL_1', 'score': 0.8035618662834167}",unfun_me-23,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.8501559495925903}",unfun_me-23,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.84142005443573}",unfun_me-23,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.915795624256134}",unfun_me-23,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9042590856552124}",unfun_me-23,1,onion_or_not
3896,"{'label': 'LABEL_1', 'score': 0.8715153336524963}",unfun_me-23,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9013850092887878}",unfun_me-23,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.8287656307220459}",unfun_me-23,0,onion_or_not
3899,"{'label': 'LABEL_1', 'score': 0.8546351194381714}",unfun_me-23,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.8849089741706848}",unfun_me-23,1,onion_or_not
3901,"{'label': 'LABEL_1', 'score': 0.8919968008995056}",unfun_me-23,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.9289429783821106}",unfun_me-23,1,onion_or_not
3903,"{'label': 'LABEL_1', 'score': 0.8609206080436707}",unfun_me-23,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.8899113535881042}",unfun_me-23,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.8419095873832703}",unfun_me-23,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.8501237630844116}",unfun_me-23,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.8904219269752502}",unfun_me-23,0,onion_or_not
3908,"{'label': 'LABEL_1', 'score': 0.8401323556900024}",unfun_me-23,0,onion_or_not
3909,"{'label': 'LABEL_1', 'score': 0.8420274257659912}",unfun_me-23,0,onion_or_not
3910,"{'label': 'LABEL_1', 'score': 0.9142709374427795}",unfun_me-23,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.9037296175956726}",unfun_me-23,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9197065234184265}",unfun_me-23,1,onion_or_not
3913,"{'label': 'LABEL_1', 'score': 0.8800359964370728}",unfun_me-23,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.8241949677467346}",unfun_me-23,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.8670060038566589}",unfun_me-23,0,onion_or_not
3916,"{'label': 'LABEL_1', 'score': 0.7267895340919495}",unfun_me-23,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9220033884048462}",unfun_me-23,1,onion_or_not
3918,"{'label': 'LABEL_1', 'score': 0.8409421443939209}",unfun_me-23,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.8363972902297974}",unfun_me-23,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9101932048797607}",unfun_me-23,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.6650412678718567}",unfun_me-23,0,onion_or_not
3922,"{'label': 'LABEL_1', 'score': 0.8561130166053772}",unfun_me-23,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.8960739374160767}",unfun_me-23,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.8956071734428406}",unfun_me-23,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.8589311838150024}",unfun_me-23,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.8053369522094727}",unfun_me-23,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9064226150512695}",unfun_me-23,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9366522431373596}",unfun_me-23,0,onion_or_not
3929,"{'label': 'LABEL_1', 'score': 0.8393559455871582}",unfun_me-23,0,onion_or_not
3930,"{'label': 'LABEL_1', 'score': 0.8737860321998596}",unfun_me-23,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.8256012201309204}",unfun_me-23,0,onion_or_not
3932,"{'label': 'LABEL_1', 'score': 0.8882761597633362}",unfun_me-23,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9251942038536072}",unfun_me-23,1,onion_or_not
3934,"{'label': 'LABEL_1', 'score': 0.8381608724594116}",unfun_me-23,0,onion_or_not
3935,"{'label': 'LABEL_1', 'score': 0.8412655591964722}",unfun_me-23,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.909137487411499}",unfun_me-23,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.8903420567512512}",unfun_me-23,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9179036617279053}",unfun_me-23,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.870101809501648}",unfun_me-23,0,onion_or_not
3940,"{'label': 'LABEL_1', 'score': 0.8135765790939331}",unfun_me-23,0,onion_or_not
3941,"{'label': 'LABEL_1', 'score': 0.754967987537384}",unfun_me-23,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.9224167466163635}",unfun_me-23,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.9171866178512573}",unfun_me-23,1,onion_or_not
3944,"{'label': 'LABEL_1', 'score': 0.9235405325889587}",unfun_me-23,1,onion_or_not
3945,"{'label': 'LABEL_1', 'score': 0.9183830618858337}",unfun_me-23,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.9172208309173584}",unfun_me-23,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.9219883680343628}",unfun_me-23,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.915579617023468}",unfun_me-23,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9133836030960083}",unfun_me-23,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.8972069621086121}",unfun_me-23,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9241887331008911}",unfun_me-23,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.857381284236908}",unfun_me-23,0,onion_or_not
3953,"{'label': 'LABEL_1', 'score': 0.9306700229644775}",unfun_me-23,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.9224714040756226}",unfun_me-23,1,onion_or_not
3955,"{'label': 'LABEL_1', 'score': 0.8371149897575378}",unfun_me-23,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.9081981182098389}",unfun_me-23,1,onion_or_not
3957,"{'label': 'LABEL_1', 'score': 0.8655804991722107}",unfun_me-23,0,onion_or_not
3958,"{'label': 'LABEL_1', 'score': 0.9357932806015015}",unfun_me-23,1,onion_or_not
3959,"{'label': 'LABEL_1', 'score': 0.8421592712402344}",unfun_me-23,0,onion_or_not
3960,"{'label': 'LABEL_1', 'score': 0.8394488096237183}",unfun_me-23,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.8716148734092712}",unfun_me-23,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.6885423064231873}",unfun_me-23,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.9217395782470703}",unfun_me-23,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9278315901756287}",unfun_me-23,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.8616306185722351}",unfun_me-23,0,onion_or_not
3966,"{'label': 'LABEL_1', 'score': 0.9190497994422913}",unfun_me-23,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.8584960699081421}",unfun_me-23,0,onion_or_not
3968,"{'label': 'LABEL_1', 'score': 0.8383607268333435}",unfun_me-23,0,onion_or_not
3969,"{'label': 'LABEL_1', 'score': 0.9144822359085083}",unfun_me-23,0,onion_or_not
3970,"{'label': 'LABEL_1', 'score': 0.9207092523574829}",unfun_me-23,0,onion_or_not
3971,"{'label': 'LABEL_1', 'score': 0.8590363264083862}",unfun_me-23,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9229258894920349}",unfun_me-23,1,onion_or_not
3973,"{'label': 'LABEL_1', 'score': 0.9146435856819153}",unfun_me-23,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.6150118708610535}",unfun_me-23,0,onion_or_not
3975,"{'label': 'LABEL_1', 'score': 0.8589255809783936}",unfun_me-23,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.9252781867980957}",unfun_me-23,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.8752143383026123}",unfun_me-23,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.8656674027442932}",unfun_me-23,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.8501547574996948}",unfun_me-23,0,onion_or_not
3980,"{'label': 'LABEL_1', 'score': 0.8176321983337402}",unfun_me-23,0,onion_or_not
3981,"{'label': 'LABEL_1', 'score': 0.8293997645378113}",unfun_me-23,0,onion_or_not
3982,"{'label': 'LABEL_1', 'score': 0.9193280339241028}",unfun_me-23,1,onion_or_not
3983,"{'label': 'LABEL_1', 'score': 0.8074505925178528}",unfun_me-23,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.9039743542671204}",unfun_me-23,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.9306342601776123}",unfun_me-23,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.8607633709907532}",unfun_me-23,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.6278592348098755}",unfun_me-23,1,onion_or_not
3988,"{'label': 'LABEL_1', 'score': 0.8482772707939148}",unfun_me-23,0,onion_or_not
3989,"{'label': 'LABEL_1', 'score': 0.8447791337966919}",unfun_me-23,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9185518026351929}",unfun_me-23,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9135234355926514}",unfun_me-23,1,onion_or_not
3992,"{'label': 'LABEL_1', 'score': 0.8567596077919006}",unfun_me-23,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.8554073572158813}",unfun_me-23,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.9294496178627014}",unfun_me-23,1,onion_or_not
3995,"{'label': 'LABEL_1', 'score': 0.9280314445495605}",unfun_me-23,1,onion_or_not
3996,"{'label': 'LABEL_1', 'score': 0.8687605857849121}",unfun_me-23,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.908423125743866}",unfun_me-23,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.8778393864631653}",unfun_me-23,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9219174385070801}",unfun_me-23,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.6499011516571045}",unfun_me-23,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9137493968009949}",unfun_me-23,1,onion_or_not
4002,"{'label': 'LABEL_1', 'score': 0.7797784805297852}",unfun_me-23,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.897976279258728}",unfun_me-23,0,onion_or_not
4004,"{'label': 'LABEL_1', 'score': 0.8501479029655457}",unfun_me-23,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9206948280334473}",unfun_me-23,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.8611103296279907}",unfun_me-23,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9141839742660522}",unfun_me-23,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.6890136003494263}",unfun_me-23,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.824446976184845}",unfun_me-23,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.929192841053009}",unfun_me-23,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.8399131894111633}",unfun_me-23,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.8215426206588745}",unfun_me-23,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.9074058532714844}",unfun_me-23,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.9096778631210327}",unfun_me-23,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.8995163440704346}",unfun_me-23,0,onion_or_not
4016,"{'label': 'LABEL_1', 'score': 0.834080696105957}",unfun_me-23,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9216954112052917}",unfun_me-23,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9259625673294067}",unfun_me-23,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.9004920125007629}",unfun_me-23,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.9283743500709534}",unfun_me-23,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.856182336807251}",unfun_me-23,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.905120313167572}",unfun_me-23,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9093946218490601}",unfun_me-23,1,onion_or_not
4024,"{'label': 'LABEL_1', 'score': 0.88542240858078}",unfun_me-23,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.8024323582649231}",unfun_me-23,0,onion_or_not
4026,"{'label': 'LABEL_1', 'score': 0.9163374900817871}",unfun_me-23,1,onion_or_not
4027,"{'label': 'LABEL_1', 'score': 0.8205116987228394}",unfun_me-23,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.9100795984268188}",unfun_me-23,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.8375210762023926}",unfun_me-23,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.8147445321083069}",unfun_me-23,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.6777220964431763}",unfun_me-23,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.8301262259483337}",unfun_me-23,0,onion_or_not
4033,"{'label': 'LABEL_1', 'score': 0.8628679513931274}",unfun_me-23,1,onion_or_not
4034,"{'label': 'LABEL_1', 'score': 0.9342914819717407}",unfun_me-23,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9101321697235107}",unfun_me-23,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.9341237545013428}",unfun_me-23,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.7610068917274475}",unfun_me-23,0,onion_or_not
4038,"{'label': 'LABEL_1', 'score': 0.8436199426651001}",unfun_me-23,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.9056012630462646}",unfun_me-23,1,onion_or_not
4040,"{'label': 'LABEL_1', 'score': 0.7247821092605591}",unfun_me-23,0,onion_or_not
4041,"{'label': 'LABEL_1', 'score': 0.9219838976860046}",unfun_me-23,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.8489440679550171}",unfun_me-23,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9178211092948914}",unfun_me-23,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9101930856704712}",unfun_me-23,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9172582030296326}",unfun_me-23,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.9135587811470032}",unfun_me-23,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.8066535592079163}",unfun_me-23,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.9218913316726685}",unfun_me-23,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.9115548133850098}",unfun_me-23,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.9123288989067078}",unfun_me-23,1,onion_or_not
4051,"{'label': 'LABEL_1', 'score': 0.8808265328407288}",unfun_me-23,1,onion_or_not
4052,"{'label': 'LABEL_1', 'score': 0.871498167514801}",unfun_me-23,0,onion_or_not
4053,"{'label': 'LABEL_1', 'score': 0.8932037353515625}",unfun_me-23,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.8499615788459778}",unfun_me-23,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.8471101522445679}",unfun_me-23,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.8208023905754089}",unfun_me-23,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.9064680933952332}",unfun_me-23,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.8597114682197571}",unfun_me-23,0,onion_or_not
4059,"{'label': 'LABEL_1', 'score': 0.7946495413780212}",unfun_me-23,0,onion_or_not
4060,"{'label': 'LABEL_1', 'score': 0.8401147723197937}",unfun_me-23,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.9101487398147583}",unfun_me-23,0,onion_or_not
4062,"{'label': 'LABEL_1', 'score': 0.9034294486045837}",unfun_me-23,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9169118404388428}",unfun_me-23,0,onion_or_not
4064,"{'label': 'LABEL_1', 'score': 0.8617786765098572}",unfun_me-23,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.9111997485160828}",unfun_me-23,1,onion_or_not
4066,"{'label': 'LABEL_1', 'score': 0.862196683883667}",unfun_me-23,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.9256870150566101}",unfun_me-23,1,onion_or_not
4068,"{'label': 'LABEL_1', 'score': 0.8359010219573975}",unfun_me-23,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.6461412906646729}",unfun_me-23,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.8741506338119507}",unfun_me-23,0,onion_or_not
