,preds,trained_on,true_labels,test_on
15868,"{'label': 'LABEL_1', 'score': 0.9193229079246521}",short_jokes-693,1,the_naughtyformer
15869,"{'label': 'LABEL_1', 'score': 0.9994526505470276}",short_jokes-693,1,the_naughtyformer
15870,"{'label': 'LABEL_1', 'score': 0.9466888308525085}",short_jokes-693,1,the_naughtyformer
15871,"{'label': 'LABEL_1', 'score': 0.8442894816398621}",short_jokes-693,1,the_naughtyformer
15872,"{'label': 'LABEL_1', 'score': 0.9949626922607422}",short_jokes-693,1,the_naughtyformer
15873,"{'label': 'LABEL_1', 'score': 0.828140914440155}",short_jokes-693,1,the_naughtyformer
15874,"{'label': 'LABEL_1', 'score': 0.9994332194328308}",short_jokes-693,1,the_naughtyformer
15875,"{'label': 'LABEL_1', 'score': 0.8066683411598206}",short_jokes-693,1,the_naughtyformer
15876,"{'label': 'LABEL_1', 'score': 0.999457061290741}",short_jokes-693,1,the_naughtyformer
15877,"{'label': 'LABEL_1', 'score': 0.9994295239448547}",short_jokes-693,1,the_naughtyformer
15878,"{'label': 'LABEL_1', 'score': 0.9993149042129517}",short_jokes-693,1,the_naughtyformer
15879,"{'label': 'LABEL_1', 'score': 0.9994499087333679}",short_jokes-693,1,the_naughtyformer
15880,"{'label': 'LABEL_0', 'score': 0.6023061275482178}",short_jokes-693,1,the_naughtyformer
15881,"{'label': 'LABEL_1', 'score': 0.9994507431983948}",short_jokes-693,1,the_naughtyformer
15882,"{'label': 'LABEL_1', 'score': 0.9994142055511475}",short_jokes-693,1,the_naughtyformer
15883,"{'label': 'LABEL_1', 'score': 0.9993969202041626}",short_jokes-693,1,the_naughtyformer
15884,"{'label': 'LABEL_1', 'score': 0.998306155204773}",short_jokes-693,1,the_naughtyformer
15885,"{'label': 'LABEL_1', 'score': 0.9639878869056702}",short_jokes-693,1,the_naughtyformer
15886,"{'label': 'LABEL_1', 'score': 0.9994468092918396}",short_jokes-693,1,the_naughtyformer
15887,"{'label': 'LABEL_1', 'score': 0.8968979716300964}",short_jokes-693,1,the_naughtyformer
15888,"{'label': 'LABEL_1', 'score': 0.999450147151947}",short_jokes-693,1,the_naughtyformer
15889,"{'label': 'LABEL_1', 'score': 0.9993613362312317}",short_jokes-693,1,the_naughtyformer
15890,"{'label': 'LABEL_1', 'score': 0.9992600083351135}",short_jokes-693,1,the_naughtyformer
15891,"{'label': 'LABEL_0', 'score': 0.9995694756507874}",short_jokes-693,0,the_naughtyformer
15892,"{'label': 'LABEL_1', 'score': 0.9993047714233398}",short_jokes-693,1,the_naughtyformer
15893,"{'label': 'LABEL_1', 'score': 0.988847017288208}",short_jokes-693,1,the_naughtyformer
15894,"{'label': 'LABEL_1', 'score': 0.999356210231781}",short_jokes-693,1,the_naughtyformer
15895,"{'label': 'LABEL_1', 'score': 0.9991428852081299}",short_jokes-693,1,the_naughtyformer
15896,"{'label': 'LABEL_1', 'score': 0.9993516802787781}",short_jokes-693,1,the_naughtyformer
15897,"{'label': 'LABEL_1', 'score': 0.9992688298225403}",short_jokes-693,1,the_naughtyformer
15898,"{'label': 'LABEL_1', 'score': 0.9135039448738098}",short_jokes-693,1,the_naughtyformer
15899,"{'label': 'LABEL_1', 'score': 0.99944669008255}",short_jokes-693,1,the_naughtyformer
15900,"{'label': 'LABEL_0', 'score': 0.9921715259552002}",short_jokes-693,1,the_naughtyformer
15901,"{'label': 'LABEL_1', 'score': 0.8723851442337036}",short_jokes-693,1,the_naughtyformer
15902,"{'label': 'LABEL_1', 'score': 0.9876765012741089}",short_jokes-693,1,the_naughtyformer
15903,"{'label': 'LABEL_0', 'score': 0.9891600012779236}",short_jokes-693,1,the_naughtyformer
15904,"{'label': 'LABEL_1', 'score': 0.9994091987609863}",short_jokes-693,1,the_naughtyformer
15905,"{'label': 'LABEL_0', 'score': 0.9996100068092346}",short_jokes-693,0,the_naughtyformer
15906,"{'label': 'LABEL_1', 'score': 0.9994551539421082}",short_jokes-693,1,the_naughtyformer
15907,"{'label': 'LABEL_1', 'score': 0.9994602799415588}",short_jokes-693,1,the_naughtyformer
15908,"{'label': 'LABEL_1', 'score': 0.9993672966957092}",short_jokes-693,1,the_naughtyformer
15909,"{'label': 'LABEL_1', 'score': 0.9725269675254822}",short_jokes-693,1,the_naughtyformer
15910,"{'label': 'LABEL_1', 'score': 0.9994268417358398}",short_jokes-693,1,the_naughtyformer
15911,"{'label': 'LABEL_0', 'score': 0.9936145544052124}",short_jokes-693,1,the_naughtyformer
15912,"{'label': 'LABEL_1', 'score': 0.9994561076164246}",short_jokes-693,1,the_naughtyformer
15913,"{'label': 'LABEL_1', 'score': 0.999421238899231}",short_jokes-693,1,the_naughtyformer
15914,"{'label': 'LABEL_1', 'score': 0.9993736147880554}",short_jokes-693,1,the_naughtyformer
15915,"{'label': 'LABEL_1', 'score': 0.999434769153595}",short_jokes-693,1,the_naughtyformer
15916,"{'label': 'LABEL_1', 'score': 0.8708376884460449}",short_jokes-693,1,the_naughtyformer
15917,"{'label': 'LABEL_0', 'score': 0.999592125415802}",short_jokes-693,0,the_naughtyformer
15918,"{'label': 'LABEL_1', 'score': 0.9992291927337646}",short_jokes-693,1,the_naughtyformer
15919,"{'label': 'LABEL_0', 'score': 0.9767341613769531}",short_jokes-693,1,the_naughtyformer
15920,"{'label': 'LABEL_0', 'score': 0.9940866231918335}",short_jokes-693,1,the_naughtyformer
15921,"{'label': 'LABEL_1', 'score': 0.9926073551177979}",short_jokes-693,1,the_naughtyformer
15922,"{'label': 'LABEL_0', 'score': 0.999651312828064}",short_jokes-693,0,the_naughtyformer
15923,"{'label': 'LABEL_1', 'score': 0.9994367957115173}",short_jokes-693,1,the_naughtyformer
15924,"{'label': 'LABEL_1', 'score': 0.9993688464164734}",short_jokes-693,1,the_naughtyformer
15925,"{'label': 'LABEL_1', 'score': 0.9994445443153381}",short_jokes-693,1,the_naughtyformer
15926,"{'label': 'LABEL_1', 'score': 0.9993956089019775}",short_jokes-693,1,the_naughtyformer
15927,"{'label': 'LABEL_1', 'score': 0.9994528889656067}",short_jokes-693,1,the_naughtyformer
15928,"{'label': 'LABEL_0', 'score': 0.9960783123970032}",short_jokes-693,1,the_naughtyformer
15929,"{'label': 'LABEL_1', 'score': 0.9992077946662903}",short_jokes-693,1,the_naughtyformer
15930,"{'label': 'LABEL_1', 'score': 0.9994534850120544}",short_jokes-693,1,the_naughtyformer
15931,"{'label': 'LABEL_1', 'score': 0.9993545413017273}",short_jokes-693,1,the_naughtyformer
15932,"{'label': 'LABEL_1', 'score': 0.8962859511375427}",short_jokes-693,1,the_naughtyformer
15933,"{'label': 'LABEL_0', 'score': 0.9923020601272583}",short_jokes-693,1,the_naughtyformer
15934,"{'label': 'LABEL_1', 'score': 0.9993476271629333}",short_jokes-693,1,the_naughtyformer
15935,"{'label': 'LABEL_1', 'score': 0.9993762373924255}",short_jokes-693,1,the_naughtyformer
15936,"{'label': 'LABEL_1', 'score': 0.9728801846504211}",short_jokes-693,1,the_naughtyformer
15937,"{'label': 'LABEL_1', 'score': 0.9615691304206848}",short_jokes-693,1,the_naughtyformer
15938,"{'label': 'LABEL_1', 'score': 0.9994358420372009}",short_jokes-693,1,the_naughtyformer
15939,"{'label': 'LABEL_1', 'score': 0.999160885810852}",short_jokes-693,1,the_naughtyformer
15940,"{'label': 'LABEL_1', 'score': 0.9994100332260132}",short_jokes-693,1,the_naughtyformer
15941,"{'label': 'LABEL_1', 'score': 0.7026861906051636}",short_jokes-693,1,the_naughtyformer
15942,"{'label': 'LABEL_0', 'score': 0.9877465963363647}",short_jokes-693,1,the_naughtyformer
15943,"{'label': 'LABEL_1', 'score': 0.9982494115829468}",short_jokes-693,1,the_naughtyformer
15944,"{'label': 'LABEL_1', 'score': 0.9993938207626343}",short_jokes-693,1,the_naughtyformer
15945,"{'label': 'LABEL_1', 'score': 0.9989551305770874}",short_jokes-693,1,the_naughtyformer
15946,"{'label': 'LABEL_1', 'score': 0.9994263648986816}",short_jokes-693,1,the_naughtyformer
15947,"{'label': 'LABEL_1', 'score': 0.999170184135437}",short_jokes-693,1,the_naughtyformer
15948,"{'label': 'LABEL_0', 'score': 0.999492883682251}",short_jokes-693,0,the_naughtyformer
15949,"{'label': 'LABEL_1', 'score': 0.9934691190719604}",short_jokes-693,1,the_naughtyformer
15950,"{'label': 'LABEL_1', 'score': 0.9993663430213928}",short_jokes-693,1,the_naughtyformer
15951,"{'label': 'LABEL_0', 'score': 0.9832373261451721}",short_jokes-693,1,the_naughtyformer
15952,"{'label': 'LABEL_1', 'score': 0.9994196891784668}",short_jokes-693,1,the_naughtyformer
15953,"{'label': 'LABEL_0', 'score': 0.8141418099403381}",short_jokes-693,1,the_naughtyformer
15954,"{'label': 'LABEL_1', 'score': 0.9940584897994995}",short_jokes-693,1,the_naughtyformer
15955,"{'label': 'LABEL_0', 'score': 0.9949813485145569}",short_jokes-693,1,the_naughtyformer
15956,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-693,1,the_naughtyformer
15957,"{'label': 'LABEL_1', 'score': 0.9814225435256958}",short_jokes-693,1,the_naughtyformer
15958,"{'label': 'LABEL_0', 'score': 0.9508777260780334}",short_jokes-693,1,the_naughtyformer
15959,"{'label': 'LABEL_1', 'score': 0.9994390606880188}",short_jokes-693,1,the_naughtyformer
15960,"{'label': 'LABEL_0', 'score': 0.9870162606239319}",short_jokes-693,1,the_naughtyformer
15961,"{'label': 'LABEL_1', 'score': 0.9994344115257263}",short_jokes-693,1,the_naughtyformer
15962,"{'label': 'LABEL_1', 'score': 0.82994544506073}",short_jokes-693,1,the_naughtyformer
15963,"{'label': 'LABEL_1', 'score': 0.9839534759521484}",short_jokes-693,1,the_naughtyformer
15964,"{'label': 'LABEL_1', 'score': 0.9993925094604492}",short_jokes-693,1,the_naughtyformer
15965,"{'label': 'LABEL_1', 'score': 0.9993911981582642}",short_jokes-693,1,the_naughtyformer
15966,"{'label': 'LABEL_1', 'score': 0.8762653470039368}",short_jokes-693,1,the_naughtyformer
15967,"{'label': 'LABEL_1', 'score': 0.999454915523529}",short_jokes-693,1,the_naughtyformer
15968,"{'label': 'LABEL_1', 'score': 0.999413013458252}",short_jokes-693,1,the_naughtyformer
15969,"{'label': 'LABEL_1', 'score': 0.9994476437568665}",short_jokes-693,1,the_naughtyformer
15970,"{'label': 'LABEL_1', 'score': 0.9977476000785828}",short_jokes-693,1,the_naughtyformer
15971,"{'label': 'LABEL_0', 'score': 0.6881102323532104}",short_jokes-693,1,the_naughtyformer
15972,"{'label': 'LABEL_1', 'score': 0.9991193413734436}",short_jokes-693,1,the_naughtyformer
15973,"{'label': 'LABEL_1', 'score': 0.9994551539421082}",short_jokes-693,1,the_naughtyformer
15974,"{'label': 'LABEL_1', 'score': 0.999333918094635}",short_jokes-693,1,the_naughtyformer
15975,"{'label': 'LABEL_1', 'score': 0.9971771240234375}",short_jokes-693,1,the_naughtyformer
15976,"{'label': 'LABEL_1', 'score': 0.9994581341743469}",short_jokes-693,1,the_naughtyformer
15977,"{'label': 'LABEL_0', 'score': 0.9923291802406311}",short_jokes-693,1,the_naughtyformer
15978,"{'label': 'LABEL_1', 'score': 0.998955249786377}",short_jokes-693,1,the_naughtyformer
15979,"{'label': 'LABEL_1', 'score': 0.9990344047546387}",short_jokes-693,1,the_naughtyformer
15980,"{'label': 'LABEL_1', 'score': 0.6828981041908264}",short_jokes-693,1,the_naughtyformer
15981,"{'label': 'LABEL_0', 'score': 0.9890551567077637}",short_jokes-693,1,the_naughtyformer
15982,"{'label': 'LABEL_0', 'score': 0.9996256828308105}",short_jokes-693,0,the_naughtyformer
15983,"{'label': 'LABEL_1', 'score': 0.9963147044181824}",short_jokes-693,1,the_naughtyformer
15984,"{'label': 'LABEL_1', 'score': 0.9994344115257263}",short_jokes-693,1,the_naughtyformer
15985,"{'label': 'LABEL_1', 'score': 0.9994363188743591}",short_jokes-693,1,the_naughtyformer
15986,"{'label': 'LABEL_1', 'score': 0.9994470477104187}",short_jokes-693,1,the_naughtyformer
15987,"{'label': 'LABEL_1', 'score': 0.9994012117385864}",short_jokes-693,1,the_naughtyformer
15988,"{'label': 'LABEL_1', 'score': 0.9994440674781799}",short_jokes-693,1,the_naughtyformer
15989,"{'label': 'LABEL_1', 'score': 0.9980127811431885}",short_jokes-693,1,the_naughtyformer
15990,"{'label': 'LABEL_1', 'score': 0.9991488456726074}",short_jokes-693,1,the_naughtyformer
15991,"{'label': 'LABEL_0', 'score': 0.6641205549240112}",short_jokes-693,1,the_naughtyformer
15992,"{'label': 'LABEL_0', 'score': 0.9996224641799927}",short_jokes-693,0,the_naughtyformer
15993,"{'label': 'LABEL_0', 'score': 0.9996578693389893}",short_jokes-693,0,the_naughtyformer
15994,"{'label': 'LABEL_1', 'score': 0.985253632068634}",short_jokes-693,1,the_naughtyformer
15995,"{'label': 'LABEL_1', 'score': 0.9993007183074951}",short_jokes-693,1,the_naughtyformer
15996,"{'label': 'LABEL_0', 'score': 0.9897910952568054}",short_jokes-693,1,the_naughtyformer
15997,"{'label': 'LABEL_0', 'score': 0.9996100068092346}",short_jokes-693,0,the_naughtyformer
15998,"{'label': 'LABEL_1', 'score': 0.9994232654571533}",short_jokes-693,1,the_naughtyformer
15999,"{'label': 'LABEL_1', 'score': 0.9979996085166931}",short_jokes-693,1,the_naughtyformer
16000,"{'label': 'LABEL_1', 'score': 0.9994403719902039}",short_jokes-693,1,the_naughtyformer
16001,"{'label': 'LABEL_1', 'score': 0.9993906021118164}",short_jokes-693,1,the_naughtyformer
16002,"{'label': 'LABEL_1', 'score': 0.993134617805481}",short_jokes-693,1,the_naughtyformer
16003,"{'label': 'LABEL_1', 'score': 0.999447762966156}",short_jokes-693,1,the_naughtyformer
16004,"{'label': 'LABEL_1', 'score': 0.997226893901825}",short_jokes-693,1,the_naughtyformer
16005,"{'label': 'LABEL_1', 'score': 0.9984573125839233}",short_jokes-693,1,the_naughtyformer
16006,"{'label': 'LABEL_1', 'score': 0.9994459748268127}",short_jokes-693,1,the_naughtyformer
16007,"{'label': 'LABEL_0', 'score': 0.9996079802513123}",short_jokes-693,0,the_naughtyformer
16008,"{'label': 'LABEL_1', 'score': 0.9993698000907898}",short_jokes-693,1,the_naughtyformer
16009,"{'label': 'LABEL_1', 'score': 0.949249267578125}",short_jokes-693,1,the_naughtyformer
16010,"{'label': 'LABEL_1', 'score': 0.9994200468063354}",short_jokes-693,1,the_naughtyformer
16011,"{'label': 'LABEL_0', 'score': 0.9970846772193909}",short_jokes-693,1,the_naughtyformer
16012,"{'label': 'LABEL_1', 'score': 0.9993878602981567}",short_jokes-693,1,the_naughtyformer
16013,"{'label': 'LABEL_1', 'score': 0.9993102550506592}",short_jokes-693,1,the_naughtyformer
16014,"{'label': 'LABEL_0', 'score': 0.9996286630630493}",short_jokes-693,0,the_naughtyformer
16015,"{'label': 'LABEL_0', 'score': 0.9994833469390869}",short_jokes-693,0,the_naughtyformer
16016,"{'label': 'LABEL_1', 'score': 0.9994309544563293}",short_jokes-693,1,the_naughtyformer
16017,"{'label': 'LABEL_1', 'score': 0.9993896484375}",short_jokes-693,1,the_naughtyformer
16018,"{'label': 'LABEL_1', 'score': 0.9749764800071716}",short_jokes-693,1,the_naughtyformer
16019,"{'label': 'LABEL_0', 'score': 0.99397873878479}",short_jokes-693,1,the_naughtyformer
16020,"{'label': 'LABEL_1', 'score': 0.9993433356285095}",short_jokes-693,1,the_naughtyformer
16021,"{'label': 'LABEL_1', 'score': 0.9993993043899536}",short_jokes-693,1,the_naughtyformer
16022,"{'label': 'LABEL_1', 'score': 0.9710395932197571}",short_jokes-693,1,the_naughtyformer
16023,"{'label': 'LABEL_1', 'score': 0.9994128942489624}",short_jokes-693,1,the_naughtyformer
16024,"{'label': 'LABEL_0', 'score': 0.9996321201324463}",short_jokes-693,0,the_naughtyformer
16025,"{'label': 'LABEL_1', 'score': 0.9994363188743591}",short_jokes-693,1,the_naughtyformer
16026,"{'label': 'LABEL_0', 'score': 0.9743726253509521}",short_jokes-693,1,the_naughtyformer
16027,"{'label': 'LABEL_1', 'score': 0.9994571805000305}",short_jokes-693,1,the_naughtyformer
16028,"{'label': 'LABEL_1', 'score': 0.9994171857833862}",short_jokes-693,1,the_naughtyformer
16029,"{'label': 'LABEL_1', 'score': 0.9993733763694763}",short_jokes-693,1,the_naughtyformer
16030,"{'label': 'LABEL_1', 'score': 0.995074450969696}",short_jokes-693,1,the_naughtyformer
16031,"{'label': 'LABEL_1', 'score': 0.9994049072265625}",short_jokes-693,1,the_naughtyformer
16032,"{'label': 'LABEL_1', 'score': 0.9990562796592712}",short_jokes-693,1,the_naughtyformer
16033,"{'label': 'LABEL_0', 'score': 0.9996050000190735}",short_jokes-693,0,the_naughtyformer
16034,"{'label': 'LABEL_0', 'score': 0.9817464351654053}",short_jokes-693,1,the_naughtyformer
16035,"{'label': 'LABEL_1', 'score': 0.9992945194244385}",short_jokes-693,1,the_naughtyformer
16036,"{'label': 'LABEL_1', 'score': 0.9994449019432068}",short_jokes-693,1,the_naughtyformer
16037,"{'label': 'LABEL_0', 'score': 0.9914518594741821}",short_jokes-693,1,the_naughtyformer
16038,"{'label': 'LABEL_1', 'score': 0.9707219004631042}",short_jokes-693,1,the_naughtyformer
16039,"{'label': 'LABEL_0', 'score': 0.9996125102043152}",short_jokes-693,0,the_naughtyformer
16040,"{'label': 'LABEL_1', 'score': 0.9993799924850464}",short_jokes-693,1,the_naughtyformer
16041,"{'label': 'LABEL_1', 'score': 0.997317373752594}",short_jokes-693,1,the_naughtyformer
16042,"{'label': 'LABEL_1', 'score': 0.9994058609008789}",short_jokes-693,1,the_naughtyformer
16043,"{'label': 'LABEL_0', 'score': 0.9875620603561401}",short_jokes-693,1,the_naughtyformer
16044,"{'label': 'LABEL_1', 'score': 0.9992527365684509}",short_jokes-693,1,the_naughtyformer
16045,"{'label': 'LABEL_1', 'score': 0.9993841648101807}",short_jokes-693,1,the_naughtyformer
16046,"{'label': 'LABEL_1', 'score': 0.9992514252662659}",short_jokes-693,1,the_naughtyformer
16047,"{'label': 'LABEL_1', 'score': 0.9994187355041504}",short_jokes-693,1,the_naughtyformer
16048,"{'label': 'LABEL_1', 'score': 0.999408483505249}",short_jokes-693,1,the_naughtyformer
16049,"{'label': 'LABEL_1', 'score': 0.999396562576294}",short_jokes-693,1,the_naughtyformer
16050,"{'label': 'LABEL_1', 'score': 0.9931979179382324}",short_jokes-693,1,the_naughtyformer
16051,"{'label': 'LABEL_1', 'score': 0.9286498427391052}",short_jokes-693,1,the_naughtyformer
16052,"{'label': 'LABEL_1', 'score': 0.9962137341499329}",short_jokes-693,1,the_naughtyformer
16053,"{'label': 'LABEL_1', 'score': 0.9815969467163086}",short_jokes-693,1,the_naughtyformer
16054,"{'label': 'LABEL_1', 'score': 0.9994564652442932}",short_jokes-693,1,the_naughtyformer
16055,"{'label': 'LABEL_1', 'score': 0.7990327477455139}",short_jokes-693,1,the_naughtyformer
16056,"{'label': 'LABEL_0', 'score': 0.9996359348297119}",short_jokes-693,0,the_naughtyformer
16057,"{'label': 'LABEL_1', 'score': 0.9993626475334167}",short_jokes-693,1,the_naughtyformer
16058,"{'label': 'LABEL_1', 'score': 0.9994103908538818}",short_jokes-693,1,the_naughtyformer
16059,"{'label': 'LABEL_1', 'score': 0.9991858601570129}",short_jokes-693,1,the_naughtyformer
16060,"{'label': 'LABEL_1', 'score': 0.9994189739227295}",short_jokes-693,1,the_naughtyformer
16061,"{'label': 'LABEL_1', 'score': 0.9994251728057861}",short_jokes-693,1,the_naughtyformer
16062,"{'label': 'LABEL_0', 'score': 0.9995648264884949}",short_jokes-693,0,the_naughtyformer
16063,"{'label': 'LABEL_1', 'score': 0.9993721842765808}",short_jokes-693,1,the_naughtyformer
16064,"{'label': 'LABEL_1', 'score': 0.9992187023162842}",short_jokes-693,1,the_naughtyformer
16065,"{'label': 'LABEL_0', 'score': 0.7750478386878967}",short_jokes-693,1,the_naughtyformer
16066,"{'label': 'LABEL_1', 'score': 0.999432384967804}",short_jokes-693,1,the_naughtyformer
16067,"{'label': 'LABEL_1', 'score': 0.9994068145751953}",short_jokes-693,1,the_naughtyformer
16068,"{'label': 'LABEL_0', 'score': 0.99958735704422}",short_jokes-693,0,the_naughtyformer
16069,"{'label': 'LABEL_1', 'score': 0.9994407296180725}",short_jokes-693,1,the_naughtyformer
16070,"{'label': 'LABEL_1', 'score': 0.9994428753852844}",short_jokes-693,1,the_naughtyformer
16071,"{'label': 'LABEL_1', 'score': 0.9994474053382874}",short_jokes-693,1,the_naughtyformer
16072,"{'label': 'LABEL_0', 'score': 0.9939739108085632}",short_jokes-693,1,the_naughtyformer
16073,"{'label': 'LABEL_0', 'score': 0.9995982050895691}",short_jokes-693,0,the_naughtyformer
