,preds,trained_on,true_labels,test_on
4056,"{'label': 'LABEL_1', 'score': 0.623744785785675}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4057,"{'label': 'LABEL_0', 'score': 0.9858731031417847}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4058,"{'label': 'LABEL_0', 'score': 0.979369580745697}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9878020882606506}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.9794502854347229}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.9426237940788269}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.9915556311607361}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4063,"{'label': 'LABEL_0', 'score': 0.9946261048316956}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4064,"{'label': 'LABEL_1', 'score': 0.9608920812606812}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.9930388331413269}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.9889448285102844}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4067,"{'label': 'LABEL_0', 'score': 0.8172134757041931}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.6472939252853394}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4069,"{'label': 'LABEL_0', 'score': 0.9975086450576782}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.9185827374458313}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4071,"{'label': 'LABEL_0', 'score': 0.9887539148330688}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.9905363917350769}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.9883430600166321}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4074,"{'label': 'LABEL_0', 'score': 0.9902944564819336}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.9499582052230835}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.9927791953086853}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.9754976630210876}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9986108541488647}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.9871439337730408}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9918963313102722}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.9925035238265991}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4082,"{'label': 'LABEL_0', 'score': 0.9924606680870056}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.9945170283317566}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9618046283721924}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4085,"{'label': 'LABEL_0', 'score': 0.9975875616073608}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4086,"{'label': 'LABEL_0', 'score': 0.9648477435112}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.9694370031356812}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9946410655975342}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4089,"{'label': 'LABEL_0', 'score': 0.9915927648544312}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4090,"{'label': 'LABEL_0', 'score': 0.9951398372650146}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.9919108748435974}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.994525671005249}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.9879422783851624}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4094,"{'label': 'LABEL_0', 'score': 0.9927740097045898}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4095,"{'label': 'LABEL_0', 'score': 0.9139898419380188}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4096,"{'label': 'LABEL_0', 'score': 0.9952854514122009}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4097,"{'label': 'LABEL_0', 'score': 0.9806837439537048}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.7168995141983032}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4099,"{'label': 'LABEL_0', 'score': 0.9927101135253906}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4100,"{'label': 'LABEL_0', 'score': 0.9854393005371094}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.9940979480743408}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4102,"{'label': 'LABEL_1', 'score': 0.9723052382469177}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4103,"{'label': 'LABEL_0', 'score': 0.9944872260093689}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.9942228198051453}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4105,"{'label': 'LABEL_0', 'score': 0.991762638092041}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4106,"{'label': 'LABEL_0', 'score': 0.992908239364624}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9783474206924438}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.9925153851509094}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4109,"{'label': 'LABEL_0', 'score': 0.9922268390655518}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4110,"{'label': 'LABEL_0', 'score': 0.9945430755615234}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.99504554271698}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.8338034749031067}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.9834112524986267}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4114,"{'label': 'LABEL_1', 'score': 0.6473186612129211}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4115,"{'label': 'LABEL_0', 'score': 0.9949245452880859}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4116,"{'label': 'LABEL_0', 'score': 0.9950670003890991}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.98752361536026}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.9975405931472778}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.9647924304008484}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4120,"{'label': 'LABEL_0', 'score': 0.9975825548171997}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9936634302139282}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4122,"{'label': 'LABEL_0', 'score': 0.9961327314376831}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4123,"{'label': 'LABEL_0', 'score': 0.9884946942329407}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4124,"{'label': 'LABEL_0', 'score': 0.9938797950744629}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9944274425506592}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.9944602251052856}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.5379295349121094}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4128,"{'label': 'LABEL_0', 'score': 0.9954829216003418}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.9973636269569397}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4130,"{'label': 'LABEL_0', 'score': 0.8888702392578125}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4131,"{'label': 'LABEL_0', 'score': 0.9915539622306824}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.9915504455566406}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.5235023498535156}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.7616071701049805}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4135,"{'label': 'LABEL_0', 'score': 0.9891607165336609}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4136,"{'label': 'LABEL_0', 'score': 0.9913689494132996}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4137,"{'label': 'LABEL_0', 'score': 0.5139415264129639}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.9752732515335083}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.9921547770500183}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.9360657930374146}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.51838219165802}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.9811360239982605}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4143,"{'label': 'LABEL_0', 'score': 0.9903097748756409}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.9937549829483032}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4145,"{'label': 'LABEL_0', 'score': 0.9821479320526123}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4146,"{'label': 'LABEL_0', 'score': 0.9934514760971069}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4147,"{'label': 'LABEL_0', 'score': 0.6708808541297913}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4148,"{'label': 'LABEL_0', 'score': 0.9971753358840942}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.9943333864212036}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.9920977354049683}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4151,"{'label': 'LABEL_0', 'score': 0.9951836466789246}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4152,"{'label': 'LABEL_0', 'score': 0.9909250736236572}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.9861931204795837}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4154,"{'label': 'LABEL_0', 'score': 0.9947905540466309}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4155,"{'label': 'LABEL_0', 'score': 0.9005229473114014}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.9534613490104675}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4157,"{'label': 'LABEL_0', 'score': 0.9929704070091248}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.8096229434013367}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.9543188810348511}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.6774865984916687}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9829757809638977}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.5362648367881775}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.83560711145401}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.8709802031517029}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9874016642570496}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.9880160689353943}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.9866466522216797}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4168,"{'label': 'LABEL_0', 'score': 0.9938475489616394}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.9887548685073853}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.9785780906677246}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.984419047832489}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.6980698108673096}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9937804341316223}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.9927608966827393}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4175,"{'label': 'LABEL_0', 'score': 0.9940880537033081}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.8072259426116943}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4177,"{'label': 'LABEL_0', 'score': 0.8349131345748901}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9948809146881104}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4179,"{'label': 'LABEL_0', 'score': 0.9949486255645752}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.9474006295204163}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4181,"{'label': 'LABEL_0', 'score': 0.984958291053772}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4182,"{'label': 'LABEL_0', 'score': 0.9943810105323792}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.9935524463653564}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9927629828453064}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.5297812223434448}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4186,"{'label': 'LABEL_1', 'score': 0.9983088970184326}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.9490025043487549}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4188,"{'label': 'LABEL_0', 'score': 0.9932177662849426}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.5913007259368896}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.9864267706871033}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4191,"{'label': 'LABEL_0', 'score': 0.9920470714569092}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4192,"{'label': 'LABEL_0', 'score': 0.9946929812431335}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4193,"{'label': 'LABEL_0', 'score': 0.9933299422264099}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9924099445343018}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4195,"{'label': 'LABEL_0', 'score': 0.9942871928215027}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4196,"{'label': 'LABEL_0', 'score': 0.9962784647941589}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4197,"{'label': 'LABEL_0', 'score': 0.9504326581954956}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4198,"{'label': 'LABEL_0', 'score': 0.9935352802276611}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4199,"{'label': 'LABEL_0', 'score': 0.9972551465034485}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4200,"{'label': 'LABEL_0', 'score': 0.9974120259284973}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.8468493223190308}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4202,"{'label': 'LABEL_0', 'score': 0.550034761428833}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4203,"{'label': 'LABEL_0', 'score': 0.9974390268325806}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4204,"{'label': 'LABEL_0', 'score': 0.9972891807556152}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4205,"{'label': 'LABEL_0', 'score': 0.9971446394920349}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.9936698079109192}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.9922444224357605}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4208,"{'label': 'LABEL_0', 'score': 0.9839848875999451}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.9637989401817322}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4210,"{'label': 'LABEL_0', 'score': 0.9935241937637329}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4211,"{'label': 'LABEL_0', 'score': 0.9884811639785767}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9955217838287354}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
4213,"{'label': 'LABEL_0', 'score': 0.9932906627655029}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4214,"{'label': 'LABEL_0', 'score': 0.9700325727462769}",funlines_and_human_microedit_paper_2023-977,0,onion_or_not
4215,"{'label': 'LABEL_0', 'score': 0.994592010974884}",funlines_and_human_microedit_paper_2023-977,1,onion_or_not
