,preds,trained_on,true_labels,test_on
4236,"{'label': 'LABEL_0', 'score': 0.6821426749229431}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.9762094616889954}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.9097955822944641}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_1', 'score': 0.8526270389556885}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_1', 'score': 0.5092384815216064}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_0', 'score': 0.6287714242935181}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_1', 'score': 0.887006938457489}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_1', 'score': 0.693560004234314}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_0', 'score': 0.9742013216018677}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_0', 'score': 0.767647385597229}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_1', 'score': 0.6029470562934875}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_1', 'score': 0.7285445928573608}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_0', 'score': 0.5387932062149048}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.8022142052650452}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_1', 'score': 0.5495989322662354}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_0', 'score': 0.9066078066825867}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_1', 'score': 0.5118283033370972}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_0', 'score': 0.6000949740409851}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_1', 'score': 0.9411845207214355}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_0', 'score': 0.8123528957366943}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_1', 'score': 0.6603161692619324}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_0', 'score': 0.963291347026825}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.6815375089645386}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_0', 'score': 0.9266496300697327}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_0', 'score': 0.7944542169570923}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_0', 'score': 0.6772444844245911}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_0', 'score': 0.7025513052940369}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.8387545347213745}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_1', 'score': 0.653063952922821}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_1', 'score': 0.8074095249176025}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_1', 'score': 0.6989253759384155}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.9553329944610596}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_1', 'score': 0.6989986896514893}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_0', 'score': 0.8706303834915161}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_0', 'score': 0.7675950527191162}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_1', 'score': 0.9079034328460693}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.8188475370407104}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_0', 'score': 0.6150643229484558}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_0', 'score': 0.5662661790847778}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.948269248008728}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.9745305776596069}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_0', 'score': 0.8358380794525146}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.9207779765129089}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_0', 'score': 0.6552892327308655}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.9734526872634888}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_0', 'score': 0.8462163805961609}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_0', 'score': 0.6997617483139038}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_1', 'score': 0.6775278449058533}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.8992441296577454}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.9715331792831421}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.8487505316734314}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_0', 'score': 0.8722648620605469}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_0', 'score': 0.5390762090682983}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_1', 'score': 0.7731733918190002}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.8710698485374451}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_0', 'score': 0.9236327409744263}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_0', 'score': 0.9674099683761597}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.9026750326156616}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_1', 'score': 0.5026190876960754}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.6807110905647278}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.9650124311447144}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.9496799111366272}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.8088075518608093}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_0', 'score': 0.9095975756645203}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_0', 'score': 0.8427748084068298}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_1', 'score': 0.8143624663352966}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.6560877561569214}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.8410776853561401}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_0', 'score': 0.6887596845626831}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_1', 'score': 0.7327629327774048}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.7550270557403564}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_1', 'score': 0.7136641144752502}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.9833773374557495}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_1', 'score': 0.9476913809776306}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9603617191314697}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.9414651393890381}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_0', 'score': 0.5434666872024536}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_1', 'score': 0.5406315326690674}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.8120235800743103}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_0', 'score': 0.6662381887435913}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_0', 'score': 0.6506548523902893}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.7607717514038086}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.6650731563568115}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.7415750026702881}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.8181460499763489}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_1', 'score': 0.7756414413452148}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_1', 'score': 0.7138761878013611}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.920178234577179}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_1', 'score': 0.5290344953536987}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.6899909377098083}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.5881134867668152}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_1', 'score': 0.5757132172584534}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.955224871635437}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.512736439704895}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_1', 'score': 0.5027627348899841}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_0', 'score': 0.748344898223877}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.8348515629768372}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.7347566485404968}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.9107246398925781}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_0', 'score': 0.7234739065170288}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_1', 'score': 0.6559963226318359}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_0', 'score': 0.8544199466705322}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.6695323586463928}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9367378950119019}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.7491633296012878}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.9535195231437683}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_1', 'score': 0.5506782531738281}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.5832387804985046}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.6442057490348816}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.9746989607810974}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.553967297077179}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_0', 'score': 0.6729252338409424}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.9582056999206543}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.6354494690895081}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.6252048015594482}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.7833238244056702}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.6162058711051941}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.5898966193199158}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_1', 'score': 0.7981196045875549}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_1', 'score': 0.6182533502578735}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_1', 'score': 0.7322795987129211}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.899311900138855}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_0', 'score': 0.5091907382011414}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_0', 'score': 0.7600292563438416}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.7810029983520508}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_1', 'score': 0.710950493812561}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_1', 'score': 0.6009069681167603}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_1', 'score': 0.699154794216156}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_0', 'score': 0.6694899797439575}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.7224111557006836}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_0', 'score': 0.9013504385948181}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_1', 'score': 0.8452670574188232}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_1', 'score': 0.6166481971740723}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.7232818007469177}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_0', 'score': 0.991151750087738}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_1', 'score': 0.738335907459259}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_1', 'score': 0.5251196026802063}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_0', 'score': 0.7514329552650452}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_1', 'score': 0.9284577369689941}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_1', 'score': 0.9272489547729492}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_1', 'score': 0.985005795955658}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.8802987337112427}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_1', 'score': 0.5574039816856384}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_0', 'score': 0.6951459646224976}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_1', 'score': 0.8885435461997986}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_0', 'score': 0.9073027968406677}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_0', 'score': 0.5708595514297485}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_1', 'score': 0.9249274134635925}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_0', 'score': 0.864218533039093}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_0', 'score': 0.9382680654525757}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_0', 'score': 0.64777672290802}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_0', 'score': 0.8944993615150452}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_1', 'score': 0.9329277276992798}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_0', 'score': 0.9275603294372559}",semeval_2021_task_7-47,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_0', 'score': 0.8732267022132874}",semeval_2021_task_7-47,1,funlines_and_human_microedit_paper_2023
