,preds,trained_on,test_on
7491,"{'label': 'LABEL_1', 'score': 0.9552696943283081}",semeval_2017_task_7-23,friends
7492,"{'label': 'LABEL_1', 'score': 0.7907938361167908}",semeval_2017_task_7-23,friends
7493,"{'label': 'LABEL_1', 'score': 0.9748730659484863}",semeval_2017_task_7-23,friends
7494,"{'label': 'LABEL_1', 'score': 0.9583713412284851}",semeval_2017_task_7-23,friends
7495,"{'label': 'LABEL_1', 'score': 0.7299492955207825}",semeval_2017_task_7-23,friends
7496,"{'label': 'LABEL_1', 'score': 0.7542822957038879}",semeval_2017_task_7-23,friends
7497,"{'label': 'LABEL_1', 'score': 0.843842089176178}",semeval_2017_task_7-23,friends
7498,"{'label': 'LABEL_1', 'score': 0.8767777681350708}",semeval_2017_task_7-23,friends
7499,"{'label': 'LABEL_1', 'score': 0.9687262177467346}",semeval_2017_task_7-23,friends
7500,"{'label': 'LABEL_1', 'score': 0.863994300365448}",semeval_2017_task_7-23,friends
7501,"{'label': 'LABEL_1', 'score': 0.8349412679672241}",semeval_2017_task_7-23,friends
7502,"{'label': 'LABEL_1', 'score': 0.6268327236175537}",semeval_2017_task_7-23,friends
7503,"{'label': 'LABEL_1', 'score': 0.8105087280273438}",semeval_2017_task_7-23,friends
7504,"{'label': 'LABEL_1', 'score': 0.9118092060089111}",semeval_2017_task_7-23,friends
7505,"{'label': 'LABEL_1', 'score': 0.952296793460846}",semeval_2017_task_7-23,friends
7506,"{'label': 'LABEL_1', 'score': 0.9721357226371765}",semeval_2017_task_7-23,friends
7507,"{'label': 'LABEL_1', 'score': 0.9827635288238525}",semeval_2017_task_7-23,friends
7508,"{'label': 'LABEL_0', 'score': 0.5115600228309631}",semeval_2017_task_7-23,friends
7509,"{'label': 'LABEL_1', 'score': 0.7122211456298828}",semeval_2017_task_7-23,friends
7510,"{'label': 'LABEL_1', 'score': 0.9472477436065674}",semeval_2017_task_7-23,friends
7511,"{'label': 'LABEL_1', 'score': 0.9522828459739685}",semeval_2017_task_7-23,friends
7512,"{'label': 'LABEL_1', 'score': 0.85947185754776}",semeval_2017_task_7-23,friends
7513,"{'label': 'LABEL_1', 'score': 0.810684859752655}",semeval_2017_task_7-23,friends
7514,"{'label': 'LABEL_1', 'score': 0.5252695679664612}",semeval_2017_task_7-23,friends
7515,"{'label': 'LABEL_0', 'score': 0.5503606200218201}",semeval_2017_task_7-23,friends
7516,"{'label': 'LABEL_0', 'score': 0.6055903434753418}",semeval_2017_task_7-23,friends
7517,"{'label': 'LABEL_1', 'score': 0.5400598645210266}",semeval_2017_task_7-23,friends
7518,"{'label': 'LABEL_1', 'score': 0.5081419944763184}",semeval_2017_task_7-23,friends
7519,"{'label': 'LABEL_1', 'score': 0.5339418649673462}",semeval_2017_task_7-23,friends
7520,"{'label': 'LABEL_0', 'score': 0.6018153429031372}",semeval_2017_task_7-23,friends
7521,"{'label': 'LABEL_1', 'score': 0.9719194769859314}",semeval_2017_task_7-23,friends
7522,"{'label': 'LABEL_1', 'score': 0.8772933483123779}",semeval_2017_task_7-23,friends
7523,"{'label': 'LABEL_1', 'score': 0.7481145262718201}",semeval_2017_task_7-23,friends
7524,"{'label': 'LABEL_0', 'score': 0.5658863186836243}",semeval_2017_task_7-23,friends
7525,"{'label': 'LABEL_0', 'score': 0.5819647908210754}",semeval_2017_task_7-23,friends
7526,"{'label': 'LABEL_0', 'score': 0.5679386258125305}",semeval_2017_task_7-23,friends
7527,"{'label': 'LABEL_1', 'score': 0.7581515312194824}",semeval_2017_task_7-23,friends
7528,"{'label': 'LABEL_1', 'score': 0.9457454681396484}",semeval_2017_task_7-23,friends
7529,"{'label': 'LABEL_1', 'score': 0.9145469665527344}",semeval_2017_task_7-23,friends
7530,"{'label': 'LABEL_1', 'score': 0.5168535709381104}",semeval_2017_task_7-23,friends
7531,"{'label': 'LABEL_0', 'score': 0.566586434841156}",semeval_2017_task_7-23,friends
7532,"{'label': 'LABEL_1', 'score': 0.5391663908958435}",semeval_2017_task_7-23,friends
7533,"{'label': 'LABEL_0', 'score': 0.617098331451416}",semeval_2017_task_7-23,friends
7534,"{'label': 'LABEL_0', 'score': 0.6429355144500732}",semeval_2017_task_7-23,friends
7535,"{'label': 'LABEL_1', 'score': 0.602989137172699}",semeval_2017_task_7-23,friends
7536,"{'label': 'LABEL_1', 'score': 0.7182753086090088}",semeval_2017_task_7-23,friends
7537,"{'label': 'LABEL_1', 'score': 0.9352130889892578}",semeval_2017_task_7-23,friends
7538,"{'label': 'LABEL_1', 'score': 0.9564434885978699}",semeval_2017_task_7-23,friends
7539,"{'label': 'LABEL_0', 'score': 0.6738028526306152}",semeval_2017_task_7-23,friends
7540,"{'label': 'LABEL_0', 'score': 0.6223419308662415}",semeval_2017_task_7-23,friends
7541,"{'label': 'LABEL_1', 'score': 0.9606314897537231}",semeval_2017_task_7-23,friends
7542,"{'label': 'LABEL_1', 'score': 0.9701460003852844}",semeval_2017_task_7-23,friends
7543,"{'label': 'LABEL_1', 'score': 0.7045016884803772}",semeval_2017_task_7-23,friends
7544,"{'label': 'LABEL_1', 'score': 0.8465636968612671}",semeval_2017_task_7-23,friends
7545,"{'label': 'LABEL_1', 'score': 0.9332303404808044}",semeval_2017_task_7-23,friends
7546,"{'label': 'LABEL_1', 'score': 0.9791735410690308}",semeval_2017_task_7-23,friends
7547,"{'label': 'LABEL_1', 'score': 0.9436897039413452}",semeval_2017_task_7-23,friends
7548,"{'label': 'LABEL_1', 'score': 0.9442064762115479}",semeval_2017_task_7-23,friends
7549,"{'label': 'LABEL_1', 'score': 0.9833689332008362}",semeval_2017_task_7-23,friends
7550,"{'label': 'LABEL_1', 'score': 0.9820806980133057}",semeval_2017_task_7-23,friends
7551,"{'label': 'LABEL_1', 'score': 0.96315997838974}",semeval_2017_task_7-23,friends
7552,"{'label': 'LABEL_0', 'score': 0.6382453441619873}",semeval_2017_task_7-23,friends
7553,"{'label': 'LABEL_0', 'score': 0.5124264359474182}",semeval_2017_task_7-23,friends
7554,"{'label': 'LABEL_1', 'score': 0.5611057281494141}",semeval_2017_task_7-23,friends
7555,"{'label': 'LABEL_0', 'score': 0.5074205994606018}",semeval_2017_task_7-23,friends
7556,"{'label': 'LABEL_1', 'score': 0.5196437835693359}",semeval_2017_task_7-23,friends
7557,"{'label': 'LABEL_1', 'score': 0.5380747318267822}",semeval_2017_task_7-23,friends
7558,"{'label': 'LABEL_1', 'score': 0.5854674577713013}",semeval_2017_task_7-23,friends
7559,"{'label': 'LABEL_1', 'score': 0.6268142461776733}",semeval_2017_task_7-23,friends
7560,"{'label': 'LABEL_0', 'score': 0.5371817946434021}",semeval_2017_task_7-23,friends
7561,"{'label': 'LABEL_0', 'score': 0.6460471153259277}",semeval_2017_task_7-23,friends
7562,"{'label': 'LABEL_0', 'score': 0.7199211120605469}",semeval_2017_task_7-23,friends
7563,"{'label': 'LABEL_0', 'score': 0.6480854153633118}",semeval_2017_task_7-23,friends
7564,"{'label': 'LABEL_1', 'score': 0.605424165725708}",semeval_2017_task_7-23,friends
7565,"{'label': 'LABEL_1', 'score': 0.878292977809906}",semeval_2017_task_7-23,friends
7566,"{'label': 'LABEL_1', 'score': 0.9212214946746826}",semeval_2017_task_7-23,friends
7567,"{'label': 'LABEL_1', 'score': 0.6437246799468994}",semeval_2017_task_7-23,friends
7568,"{'label': 'LABEL_1', 'score': 0.6879931688308716}",semeval_2017_task_7-23,friends
7569,"{'label': 'LABEL_1', 'score': 0.7550053000450134}",semeval_2017_task_7-23,friends
7570,"{'label': 'LABEL_0', 'score': 0.5072454810142517}",semeval_2017_task_7-23,friends
7571,"{'label': 'LABEL_0', 'score': 0.6594924926757812}",semeval_2017_task_7-23,friends
7572,"{'label': 'LABEL_0', 'score': 0.6546061635017395}",semeval_2017_task_7-23,friends
7573,"{'label': 'LABEL_0', 'score': 0.5640152096748352}",semeval_2017_task_7-23,friends
7574,"{'label': 'LABEL_1', 'score': 0.6138837933540344}",semeval_2017_task_7-23,friends
7575,"{'label': 'LABEL_1', 'score': 0.8365814685821533}",semeval_2017_task_7-23,friends
7576,"{'label': 'LABEL_1', 'score': 0.6358798742294312}",semeval_2017_task_7-23,friends
7577,"{'label': 'LABEL_1', 'score': 0.9025964736938477}",semeval_2017_task_7-23,friends
7578,"{'label': 'LABEL_1', 'score': 0.8979499340057373}",semeval_2017_task_7-23,friends
7579,"{'label': 'LABEL_1', 'score': 0.7685048580169678}",semeval_2017_task_7-23,friends
7580,"{'label': 'LABEL_1', 'score': 0.9553797841072083}",semeval_2017_task_7-23,friends
7581,"{'label': 'LABEL_1', 'score': 0.9781061410903931}",semeval_2017_task_7-23,friends
7582,"{'label': 'LABEL_1', 'score': 0.7771037220954895}",semeval_2017_task_7-23,friends
7583,"{'label': 'LABEL_1', 'score': 0.7896704077720642}",semeval_2017_task_7-23,friends
7584,"{'label': 'LABEL_1', 'score': 0.8663726449012756}",semeval_2017_task_7-23,friends
7585,"{'label': 'LABEL_0', 'score': 0.5687410235404968}",semeval_2017_task_7-23,friends
7586,"{'label': 'LABEL_0', 'score': 0.6927816271781921}",semeval_2017_task_7-23,friends
7587,"{'label': 'LABEL_0', 'score': 0.5145872831344604}",semeval_2017_task_7-23,friends
7588,"{'label': 'LABEL_1', 'score': 0.862423837184906}",semeval_2017_task_7-23,friends
7589,"{'label': 'LABEL_1', 'score': 0.9004455208778381}",semeval_2017_task_7-23,friends
7590,"{'label': 'LABEL_1', 'score': 0.9450326561927795}",semeval_2017_task_7-23,friends
7591,"{'label': 'LABEL_1', 'score': 0.928611695766449}",semeval_2017_task_7-23,friends
7592,"{'label': 'LABEL_0', 'score': 0.605250358581543}",semeval_2017_task_7-23,friends
7593,"{'label': 'LABEL_1', 'score': 0.8281756043434143}",semeval_2017_task_7-23,friends
7594,"{'label': 'LABEL_1', 'score': 0.9780805110931396}",semeval_2017_task_7-23,friends
7595,"{'label': 'LABEL_1', 'score': 0.7458672523498535}",semeval_2017_task_7-23,friends
7596,"{'label': 'LABEL_1', 'score': 0.9821021556854248}",semeval_2017_task_7-23,friends
7597,"{'label': 'LABEL_1', 'score': 0.9646080732345581}",semeval_2017_task_7-23,friends
7598,"{'label': 'LABEL_0', 'score': 0.7043637037277222}",semeval_2017_task_7-23,friends
7599,"{'label': 'LABEL_1', 'score': 0.9435909986495972}",semeval_2017_task_7-23,friends
7600,"{'label': 'LABEL_1', 'score': 0.9606128334999084}",semeval_2017_task_7-23,friends
7601,"{'label': 'LABEL_0', 'score': 0.6841133832931519}",semeval_2017_task_7-23,friends
7602,"{'label': 'LABEL_0', 'score': 0.7100397944450378}",semeval_2017_task_7-23,friends
7603,"{'label': 'LABEL_0', 'score': 0.6915571689605713}",semeval_2017_task_7-23,friends
7604,"{'label': 'LABEL_1', 'score': 0.8548426032066345}",semeval_2017_task_7-23,friends
7605,"{'label': 'LABEL_1', 'score': 0.819277286529541}",semeval_2017_task_7-23,friends
7606,"{'label': 'LABEL_0', 'score': 0.6868624091148376}",semeval_2017_task_7-23,friends
7607,"{'label': 'LABEL_0', 'score': 0.6297593712806702}",semeval_2017_task_7-23,friends
7608,"{'label': 'LABEL_0', 'score': 0.617929220199585}",semeval_2017_task_7-23,friends
7609,"{'label': 'LABEL_0', 'score': 0.7054287791252136}",semeval_2017_task_7-23,friends
7610,"{'label': 'LABEL_1', 'score': 0.9543631672859192}",semeval_2017_task_7-23,friends
7611,"{'label': 'LABEL_1', 'score': 0.9737277626991272}",semeval_2017_task_7-23,friends
7612,"{'label': 'LABEL_1', 'score': 0.6061134934425354}",semeval_2017_task_7-23,friends
7613,"{'label': 'LABEL_1', 'score': 0.5263248682022095}",semeval_2017_task_7-23,friends
7614,"{'label': 'LABEL_0', 'score': 0.6423424482345581}",semeval_2017_task_7-23,friends
7615,"{'label': 'LABEL_0', 'score': 0.6662527918815613}",semeval_2017_task_7-23,friends
7616,"{'label': 'LABEL_1', 'score': 0.7680466771125793}",semeval_2017_task_7-23,friends
7617,"{'label': 'LABEL_1', 'score': 0.8557872176170349}",semeval_2017_task_7-23,friends
7618,"{'label': 'LABEL_0', 'score': 0.511188268661499}",semeval_2017_task_7-23,friends
7619,"{'label': 'LABEL_0', 'score': 0.5689113140106201}",semeval_2017_task_7-23,friends
7620,"{'label': 'LABEL_0', 'score': 0.6634671688079834}",semeval_2017_task_7-23,friends
7621,"{'label': 'LABEL_0', 'score': 0.6509119272232056}",semeval_2017_task_7-23,friends
7622,"{'label': 'LABEL_0', 'score': 0.6906293630599976}",semeval_2017_task_7-23,friends
7623,"{'label': 'LABEL_0', 'score': 0.6907975077629089}",semeval_2017_task_7-23,friends
7624,"{'label': 'LABEL_0', 'score': 0.706037163734436}",semeval_2017_task_7-23,friends
7625,"{'label': 'LABEL_1', 'score': 0.8147984743118286}",semeval_2017_task_7-23,friends
7626,"{'label': 'LABEL_1', 'score': 0.910876989364624}",semeval_2017_task_7-23,friends
7627,"{'label': 'LABEL_1', 'score': 0.6573798060417175}",semeval_2017_task_7-23,friends
7628,"{'label': 'LABEL_0', 'score': 0.6863049864768982}",semeval_2017_task_7-23,friends
7629,"{'label': 'LABEL_0', 'score': 0.6879042387008667}",semeval_2017_task_7-23,friends
7630,"{'label': 'LABEL_1', 'score': 0.7406443953514099}",semeval_2017_task_7-23,friends
7631,"{'label': 'LABEL_1', 'score': 0.684030294418335}",semeval_2017_task_7-23,friends
7632,"{'label': 'LABEL_1', 'score': 0.6278179287910461}",semeval_2017_task_7-23,friends
7633,"{'label': 'LABEL_0', 'score': 0.6793671250343323}",semeval_2017_task_7-23,friends
7634,"{'label': 'LABEL_0', 'score': 0.5330939888954163}",semeval_2017_task_7-23,friends
7635,"{'label': 'LABEL_1', 'score': 0.5620331168174744}",semeval_2017_task_7-23,friends
7636,"{'label': 'LABEL_0', 'score': 0.6210540533065796}",semeval_2017_task_7-23,friends
7637,"{'label': 'LABEL_1', 'score': 0.5649254322052002}",semeval_2017_task_7-23,friends
7638,"{'label': 'LABEL_1', 'score': 0.8625046610832214}",semeval_2017_task_7-23,friends
7639,"{'label': 'LABEL_1', 'score': 0.9078330397605896}",semeval_2017_task_7-23,friends
7640,"{'label': 'LABEL_0', 'score': 0.5743098855018616}",semeval_2017_task_7-23,friends
7641,"{'label': 'LABEL_1', 'score': 0.7447471618652344}",semeval_2017_task_7-23,friends
7642,"{'label': 'LABEL_1', 'score': 0.726127564907074}",semeval_2017_task_7-23,friends
7643,"{'label': 'LABEL_1', 'score': 0.5910765528678894}",semeval_2017_task_7-23,friends
7644,"{'label': 'LABEL_0', 'score': 0.6255130767822266}",semeval_2017_task_7-23,friends
7645,"{'label': 'LABEL_0', 'score': 0.7120673656463623}",semeval_2017_task_7-23,friends
7646,"{'label': 'LABEL_0', 'score': 0.6042696833610535}",semeval_2017_task_7-23,friends
7647,"{'label': 'LABEL_0', 'score': 0.5186628699302673}",semeval_2017_task_7-23,friends
7648,"{'label': 'LABEL_0', 'score': 0.6855011582374573}",semeval_2017_task_7-23,friends
7649,"{'label': 'LABEL_0', 'score': 0.6816588044166565}",semeval_2017_task_7-23,friends
7650,"{'label': 'LABEL_1', 'score': 0.7955464124679565}",semeval_2017_task_7-23,friends
7651,"{'label': 'LABEL_1', 'score': 0.8884669542312622}",semeval_2017_task_7-23,friends
7652,"{'label': 'LABEL_0', 'score': 0.6220136284828186}",semeval_2017_task_7-23,friends
7653,"{'label': 'LABEL_0', 'score': 0.6291055083274841}",semeval_2017_task_7-23,friends
7654,"{'label': 'LABEL_0', 'score': 0.6891533732414246}",semeval_2017_task_7-23,friends
7655,"{'label': 'LABEL_0', 'score': 0.6860285997390747}",semeval_2017_task_7-23,friends
7656,"{'label': 'LABEL_0', 'score': 0.6490030884742737}",semeval_2017_task_7-23,friends
7657,"{'label': 'LABEL_0', 'score': 0.5519512295722961}",semeval_2017_task_7-23,friends
7658,"{'label': 'LABEL_1', 'score': 0.6686761975288391}",semeval_2017_task_7-23,friends
7659,"{'label': 'LABEL_1', 'score': 0.8402170538902283}",semeval_2017_task_7-23,friends
7660,"{'label': 'LABEL_1', 'score': 0.9445030093193054}",semeval_2017_task_7-23,friends
7661,"{'label': 'LABEL_1', 'score': 0.9098023772239685}",semeval_2017_task_7-23,friends
7662,"{'label': 'LABEL_0', 'score': 0.6613322496414185}",semeval_2017_task_7-23,friends
7663,"{'label': 'LABEL_1', 'score': 0.6600486040115356}",semeval_2017_task_7-23,friends
7664,"{'label': 'LABEL_1', 'score': 0.9422127604484558}",semeval_2017_task_7-23,friends
7665,"{'label': 'LABEL_1', 'score': 0.9545135498046875}",semeval_2017_task_7-23,friends
7666,"{'label': 'LABEL_1', 'score': 0.9506256580352783}",semeval_2017_task_7-23,friends
7667,"{'label': 'LABEL_1', 'score': 0.9464476704597473}",semeval_2017_task_7-23,friends
7668,"{'label': 'LABEL_0', 'score': 0.5567469000816345}",semeval_2017_task_7-23,friends
7669,"{'label': 'LABEL_0', 'score': 0.530244767665863}",semeval_2017_task_7-23,friends
7670,"{'label': 'LABEL_1', 'score': 0.6848499178886414}",semeval_2017_task_7-23,friends
7671,"{'label': 'LABEL_0', 'score': 0.5574343800544739}",semeval_2017_task_7-23,friends
7672,"{'label': 'LABEL_0', 'score': 0.6837078928947449}",semeval_2017_task_7-23,friends
7673,"{'label': 'LABEL_0', 'score': 0.7449474334716797}",semeval_2017_task_7-23,friends
7674,"{'label': 'LABEL_0', 'score': 0.6464097499847412}",semeval_2017_task_7-23,friends
7675,"{'label': 'LABEL_0', 'score': 0.654719352722168}",semeval_2017_task_7-23,friends
7676,"{'label': 'LABEL_0', 'score': 0.6006131172180176}",semeval_2017_task_7-23,friends
7677,"{'label': 'LABEL_0', 'score': 0.6381584405899048}",semeval_2017_task_7-23,friends
7678,"{'label': 'LABEL_0', 'score': 0.5996201634407043}",semeval_2017_task_7-23,friends
7679,"{'label': 'LABEL_1', 'score': 0.5229378938674927}",semeval_2017_task_7-23,friends
7680,"{'label': 'LABEL_0', 'score': 0.6673802733421326}",semeval_2017_task_7-23,friends
7681,"{'label': 'LABEL_0', 'score': 0.607083797454834}",semeval_2017_task_7-23,friends
7682,"{'label': 'LABEL_1', 'score': 0.7407048940658569}",semeval_2017_task_7-23,friends
7683,"{'label': 'LABEL_1', 'score': 0.9262440800666809}",semeval_2017_task_7-23,friends
7684,"{'label': 'LABEL_1', 'score': 0.9768796563148499}",semeval_2017_task_7-23,friends
7685,"{'label': 'LABEL_1', 'score': 0.9705877900123596}",semeval_2017_task_7-23,friends
7686,"{'label': 'LABEL_1', 'score': 0.9662195444107056}",semeval_2017_task_7-23,friends
7687,"{'label': 'LABEL_1', 'score': 0.8592092990875244}",semeval_2017_task_7-23,friends
7688,"{'label': 'LABEL_0', 'score': 0.6744686365127563}",semeval_2017_task_7-23,friends
7689,"{'label': 'LABEL_0', 'score': 0.6972674131393433}",semeval_2017_task_7-23,friends
7690,"{'label': 'LABEL_0', 'score': 0.5588523745536804}",semeval_2017_task_7-23,friends
7691,"{'label': 'LABEL_1', 'score': 0.5475738048553467}",semeval_2017_task_7-23,friends
7692,"{'label': 'LABEL_1', 'score': 0.8589561581611633}",semeval_2017_task_7-23,friends
7693,"{'label': 'LABEL_0', 'score': 0.6000069975852966}",semeval_2017_task_7-23,friends
7694,"{'label': 'LABEL_1', 'score': 0.6148276925086975}",semeval_2017_task_7-23,friends
7695,"{'label': 'LABEL_1', 'score': 0.563766598701477}",semeval_2017_task_7-23,friends
7696,"{'label': 'LABEL_0', 'score': 0.5124019980430603}",semeval_2017_task_7-23,friends
7697,"{'label': 'LABEL_0', 'score': 0.6515993475914001}",semeval_2017_task_7-23,friends
7698,"{'label': 'LABEL_1', 'score': 0.6880362629890442}",semeval_2017_task_7-23,friends
7699,"{'label': 'LABEL_1', 'score': 0.9851380586624146}",semeval_2017_task_7-23,friends
7700,"{'label': 'LABEL_1', 'score': 0.9536895155906677}",semeval_2017_task_7-23,friends
7701,"{'label': 'LABEL_0', 'score': 0.6584749221801758}",semeval_2017_task_7-23,friends
7702,"{'label': 'LABEL_0', 'score': 0.6959052681922913}",semeval_2017_task_7-23,friends
7703,"{'label': 'LABEL_0', 'score': 0.6973792910575867}",semeval_2017_task_7-23,friends
7704,"{'label': 'LABEL_0', 'score': 0.7116807699203491}",semeval_2017_task_7-23,friends
7705,"{'label': 'LABEL_0', 'score': 0.7056805491447449}",semeval_2017_task_7-23,friends
7706,"{'label': 'LABEL_0', 'score': 0.6278699636459351}",semeval_2017_task_7-23,friends
7707,"{'label': 'LABEL_1', 'score': 0.7263932824134827}",semeval_2017_task_7-23,friends
7708,"{'label': 'LABEL_1', 'score': 0.8615280985832214}",semeval_2017_task_7-23,friends
7709,"{'label': 'LABEL_1', 'score': 0.981200635433197}",semeval_2017_task_7-23,friends
7710,"{'label': 'LABEL_1', 'score': 0.8857305645942688}",semeval_2017_task_7-23,friends
7711,"{'label': 'LABEL_1', 'score': 0.684729278087616}",semeval_2017_task_7-23,friends
