,preds,trained_on,test_on
8735,"{'label': 'LABEL_1', 'score': 0.7886886596679688}",unfun_me-693,fig_qa_start
8736,"{'label': 'LABEL_1', 'score': 0.6942263841629028}",unfun_me-693,fig_qa_start
8737,"{'label': 'LABEL_1', 'score': 0.6303696036338806}",unfun_me-693,fig_qa_start
8738,"{'label': 'LABEL_1', 'score': 0.6299097537994385}",unfun_me-693,fig_qa_start
8739,"{'label': 'LABEL_1', 'score': 0.6526070237159729}",unfun_me-693,fig_qa_start
8740,"{'label': 'LABEL_1', 'score': 0.701627254486084}",unfun_me-693,fig_qa_start
8741,"{'label': 'LABEL_1', 'score': 0.7187917828559875}",unfun_me-693,fig_qa_start
8742,"{'label': 'LABEL_1', 'score': 0.7830195426940918}",unfun_me-693,fig_qa_start
8743,"{'label': 'LABEL_1', 'score': 0.7492722868919373}",unfun_me-693,fig_qa_start
8744,"{'label': 'LABEL_1', 'score': 0.6237150430679321}",unfun_me-693,fig_qa_start
8745,"{'label': 'LABEL_1', 'score': 0.722859263420105}",unfun_me-693,fig_qa_start
8746,"{'label': 'LABEL_1', 'score': 0.7929438948631287}",unfun_me-693,fig_qa_start
8747,"{'label': 'LABEL_1', 'score': 0.7153401374816895}",unfun_me-693,fig_qa_start
8748,"{'label': 'LABEL_1', 'score': 0.8019846677780151}",unfun_me-693,fig_qa_start
8749,"{'label': 'LABEL_1', 'score': 0.7441509366035461}",unfun_me-693,fig_qa_start
8750,"{'label': 'LABEL_1', 'score': 0.7320905923843384}",unfun_me-693,fig_qa_start
8751,"{'label': 'LABEL_1', 'score': 0.7786852717399597}",unfun_me-693,fig_qa_start
8752,"{'label': 'LABEL_1', 'score': 0.7536339163780212}",unfun_me-693,fig_qa_start
8753,"{'label': 'LABEL_1', 'score': 0.769917905330658}",unfun_me-693,fig_qa_start
8754,"{'label': 'LABEL_1', 'score': 0.7352051734924316}",unfun_me-693,fig_qa_start
8755,"{'label': 'LABEL_1', 'score': 0.6930314302444458}",unfun_me-693,fig_qa_start
8756,"{'label': 'LABEL_1', 'score': 0.7861292362213135}",unfun_me-693,fig_qa_start
8757,"{'label': 'LABEL_1', 'score': 0.760284423828125}",unfun_me-693,fig_qa_start
8758,"{'label': 'LABEL_1', 'score': 0.6054136753082275}",unfun_me-693,fig_qa_start
8759,"{'label': 'LABEL_1', 'score': 0.6406815052032471}",unfun_me-693,fig_qa_start
8760,"{'label': 'LABEL_1', 'score': 0.7044122219085693}",unfun_me-693,fig_qa_start
8761,"{'label': 'LABEL_1', 'score': 0.7517598271369934}",unfun_me-693,fig_qa_start
8762,"{'label': 'LABEL_1', 'score': 0.734710693359375}",unfun_me-693,fig_qa_start
8763,"{'label': 'LABEL_1', 'score': 0.6679779887199402}",unfun_me-693,fig_qa_start
8764,"{'label': 'LABEL_1', 'score': 0.5386936068534851}",unfun_me-693,fig_qa_start
8765,"{'label': 'LABEL_1', 'score': 0.685602605342865}",unfun_me-693,fig_qa_start
8766,"{'label': 'LABEL_1', 'score': 0.6901424527168274}",unfun_me-693,fig_qa_start
8767,"{'label': 'LABEL_1', 'score': 0.6492992639541626}",unfun_me-693,fig_qa_start
8768,"{'label': 'LABEL_1', 'score': 0.7522706389427185}",unfun_me-693,fig_qa_start
8769,"{'label': 'LABEL_1', 'score': 0.7538049817085266}",unfun_me-693,fig_qa_start
8770,"{'label': 'LABEL_1', 'score': 0.6293759942054749}",unfun_me-693,fig_qa_start
8771,"{'label': 'LABEL_1', 'score': 0.7398349046707153}",unfun_me-693,fig_qa_start
8772,"{'label': 'LABEL_1', 'score': 0.7328237891197205}",unfun_me-693,fig_qa_start
8773,"{'label': 'LABEL_1', 'score': 0.6552004814147949}",unfun_me-693,fig_qa_start
8774,"{'label': 'LABEL_1', 'score': 0.6183236837387085}",unfun_me-693,fig_qa_start
8775,"{'label': 'LABEL_1', 'score': 0.6524295806884766}",unfun_me-693,fig_qa_start
8776,"{'label': 'LABEL_1', 'score': 0.7316287755966187}",unfun_me-693,fig_qa_start
8777,"{'label': 'LABEL_1', 'score': 0.8040947318077087}",unfun_me-693,fig_qa_start
8778,"{'label': 'LABEL_1', 'score': 0.7343716025352478}",unfun_me-693,fig_qa_start
8779,"{'label': 'LABEL_1', 'score': 0.6860025525093079}",unfun_me-693,fig_qa_start
8780,"{'label': 'LABEL_1', 'score': 0.6429687738418579}",unfun_me-693,fig_qa_start
8781,"{'label': 'LABEL_1', 'score': 0.7027445435523987}",unfun_me-693,fig_qa_start
8782,"{'label': 'LABEL_1', 'score': 0.7148749232292175}",unfun_me-693,fig_qa_start
8783,"{'label': 'LABEL_1', 'score': 0.7358865737915039}",unfun_me-693,fig_qa_start
8784,"{'label': 'LABEL_1', 'score': 0.7373061180114746}",unfun_me-693,fig_qa_start
8785,"{'label': 'LABEL_1', 'score': 0.6998461484909058}",unfun_me-693,fig_qa_start
8786,"{'label': 'LABEL_1', 'score': 0.7025938630104065}",unfun_me-693,fig_qa_start
8787,"{'label': 'LABEL_1', 'score': 0.665394127368927}",unfun_me-693,fig_qa_start
8788,"{'label': 'LABEL_1', 'score': 0.6947928071022034}",unfun_me-693,fig_qa_start
8789,"{'label': 'LABEL_1', 'score': 0.6113859415054321}",unfun_me-693,fig_qa_start
8790,"{'label': 'LABEL_1', 'score': 0.7608888149261475}",unfun_me-693,fig_qa_start
8791,"{'label': 'LABEL_1', 'score': 0.7593311667442322}",unfun_me-693,fig_qa_start
8792,"{'label': 'LABEL_0', 'score': 0.6809664964675903}",unfun_me-693,fig_qa_start
8793,"{'label': 'LABEL_0', 'score': 0.5487359166145325}",unfun_me-693,fig_qa_start
8794,"{'label': 'LABEL_1', 'score': 0.8078569173812866}",unfun_me-693,fig_qa_start
8795,"{'label': 'LABEL_1', 'score': 0.7245010733604431}",unfun_me-693,fig_qa_start
8796,"{'label': 'LABEL_1', 'score': 0.7389718294143677}",unfun_me-693,fig_qa_start
8797,"{'label': 'LABEL_1', 'score': 0.7444523572921753}",unfun_me-693,fig_qa_start
8798,"{'label': 'LABEL_1', 'score': 0.6682881116867065}",unfun_me-693,fig_qa_start
8799,"{'label': 'LABEL_1', 'score': 0.8107010722160339}",unfun_me-693,fig_qa_start
8800,"{'label': 'LABEL_1', 'score': 0.828784704208374}",unfun_me-693,fig_qa_start
8801,"{'label': 'LABEL_1', 'score': 0.8050709366798401}",unfun_me-693,fig_qa_start
8802,"{'label': 'LABEL_1', 'score': 0.8148983716964722}",unfun_me-693,fig_qa_start
8803,"{'label': 'LABEL_1', 'score': 0.7142256498336792}",unfun_me-693,fig_qa_start
8804,"{'label': 'LABEL_1', 'score': 0.6606898307800293}",unfun_me-693,fig_qa_start
8805,"{'label': 'LABEL_1', 'score': 0.6908705234527588}",unfun_me-693,fig_qa_start
8806,"{'label': 'LABEL_1', 'score': 0.6915342211723328}",unfun_me-693,fig_qa_start
8807,"{'label': 'LABEL_1', 'score': 0.7264152765274048}",unfun_me-693,fig_qa_start
8808,"{'label': 'LABEL_1', 'score': 0.7513037323951721}",unfun_me-693,fig_qa_start
8809,"{'label': 'LABEL_1', 'score': 0.7362265586853027}",unfun_me-693,fig_qa_start
8810,"{'label': 'LABEL_1', 'score': 0.7328965663909912}",unfun_me-693,fig_qa_start
8811,"{'label': 'LABEL_1', 'score': 0.6815394163131714}",unfun_me-693,fig_qa_start
8812,"{'label': 'LABEL_1', 'score': 0.7977620363235474}",unfun_me-693,fig_qa_start
8813,"{'label': 'LABEL_1', 'score': 0.7923969626426697}",unfun_me-693,fig_qa_start
8814,"{'label': 'LABEL_1', 'score': 0.7689829468727112}",unfun_me-693,fig_qa_start
8815,"{'label': 'LABEL_1', 'score': 0.7406460046768188}",unfun_me-693,fig_qa_start
8816,"{'label': 'LABEL_1', 'score': 0.7435227036476135}",unfun_me-693,fig_qa_start
8817,"{'label': 'LABEL_1', 'score': 0.6988154053688049}",unfun_me-693,fig_qa_start
8818,"{'label': 'LABEL_1', 'score': 0.6893850564956665}",unfun_me-693,fig_qa_start
8819,"{'label': 'LABEL_1', 'score': 0.6632921695709229}",unfun_me-693,fig_qa_start
8820,"{'label': 'LABEL_1', 'score': 0.6306434273719788}",unfun_me-693,fig_qa_start
8821,"{'label': 'LABEL_1', 'score': 0.6420325636863708}",unfun_me-693,fig_qa_start
8822,"{'label': 'LABEL_1', 'score': 0.7012631893157959}",unfun_me-693,fig_qa_start
8823,"{'label': 'LABEL_1', 'score': 0.7213764190673828}",unfun_me-693,fig_qa_start
8824,"{'label': 'LABEL_1', 'score': 0.7032148838043213}",unfun_me-693,fig_qa_start
8825,"{'label': 'LABEL_1', 'score': 0.7140504121780396}",unfun_me-693,fig_qa_start
8826,"{'label': 'LABEL_1', 'score': 0.6796973347663879}",unfun_me-693,fig_qa_start
8827,"{'label': 'LABEL_1', 'score': 0.7340444922447205}",unfun_me-693,fig_qa_start
8828,"{'label': 'LABEL_1', 'score': 0.6819400787353516}",unfun_me-693,fig_qa_start
8829,"{'label': 'LABEL_1', 'score': 0.6979643106460571}",unfun_me-693,fig_qa_start
8830,"{'label': 'LABEL_1', 'score': 0.6420930624008179}",unfun_me-693,fig_qa_start
8831,"{'label': 'LABEL_1', 'score': 0.6986693143844604}",unfun_me-693,fig_qa_start
8832,"{'label': 'LABEL_1', 'score': 0.7836210131645203}",unfun_me-693,fig_qa_start
8833,"{'label': 'LABEL_1', 'score': 0.7989663481712341}",unfun_me-693,fig_qa_start
8834,"{'label': 'LABEL_1', 'score': 0.555050790309906}",unfun_me-693,fig_qa_start
8835,"{'label': 'LABEL_1', 'score': 0.653756320476532}",unfun_me-693,fig_qa_start
8836,"{'label': 'LABEL_1', 'score': 0.5708540678024292}",unfun_me-693,fig_qa_start
8837,"{'label': 'LABEL_1', 'score': 0.570213258266449}",unfun_me-693,fig_qa_start
8838,"{'label': 'LABEL_1', 'score': 0.7622641324996948}",unfun_me-693,fig_qa_start
8839,"{'label': 'LABEL_1', 'score': 0.7087067365646362}",unfun_me-693,fig_qa_start
8840,"{'label': 'LABEL_1', 'score': 0.7835901379585266}",unfun_me-693,fig_qa_start
8841,"{'label': 'LABEL_1', 'score': 0.776099443435669}",unfun_me-693,fig_qa_start
8842,"{'label': 'LABEL_1', 'score': 0.7863962650299072}",unfun_me-693,fig_qa_start
8843,"{'label': 'LABEL_1', 'score': 0.7802903056144714}",unfun_me-693,fig_qa_start
8844,"{'label': 'LABEL_1', 'score': 0.7720332741737366}",unfun_me-693,fig_qa_start
8845,"{'label': 'LABEL_1', 'score': 0.7352641224861145}",unfun_me-693,fig_qa_start
8846,"{'label': 'LABEL_1', 'score': 0.7144618630409241}",unfun_me-693,fig_qa_start
8847,"{'label': 'LABEL_1', 'score': 0.7686883807182312}",unfun_me-693,fig_qa_start
8848,"{'label': 'LABEL_1', 'score': 0.80674809217453}",unfun_me-693,fig_qa_start
8849,"{'label': 'LABEL_1', 'score': 0.7834267020225525}",unfun_me-693,fig_qa_start
8850,"{'label': 'LABEL_1', 'score': 0.7486075758934021}",unfun_me-693,fig_qa_start
8851,"{'label': 'LABEL_1', 'score': 0.8169467449188232}",unfun_me-693,fig_qa_start
8852,"{'label': 'LABEL_1', 'score': 0.7430157661437988}",unfun_me-693,fig_qa_start
8853,"{'label': 'LABEL_1', 'score': 0.711112916469574}",unfun_me-693,fig_qa_start
8854,"{'label': 'LABEL_1', 'score': 0.7735176086425781}",unfun_me-693,fig_qa_start
8855,"{'label': 'LABEL_1', 'score': 0.7153468132019043}",unfun_me-693,fig_qa_start
8856,"{'label': 'LABEL_1', 'score': 0.683519184589386}",unfun_me-693,fig_qa_start
8857,"{'label': 'LABEL_1', 'score': 0.7148697972297668}",unfun_me-693,fig_qa_start
8858,"{'label': 'LABEL_1', 'score': 0.6255279779434204}",unfun_me-693,fig_qa_start
8859,"{'label': 'LABEL_1', 'score': 0.7535387873649597}",unfun_me-693,fig_qa_start
8860,"{'label': 'LABEL_1', 'score': 0.6982354521751404}",unfun_me-693,fig_qa_start
8861,"{'label': 'LABEL_1', 'score': 0.6973097324371338}",unfun_me-693,fig_qa_start
8862,"{'label': 'LABEL_1', 'score': 0.7895541191101074}",unfun_me-693,fig_qa_start
8863,"{'label': 'LABEL_1', 'score': 0.7314040660858154}",unfun_me-693,fig_qa_start
8864,"{'label': 'LABEL_1', 'score': 0.7717875838279724}",unfun_me-693,fig_qa_start
8865,"{'label': 'LABEL_1', 'score': 0.7728872895240784}",unfun_me-693,fig_qa_start
8866,"{'label': 'LABEL_1', 'score': 0.7329639792442322}",unfun_me-693,fig_qa_start
8867,"{'label': 'LABEL_1', 'score': 0.7087875008583069}",unfun_me-693,fig_qa_start
8868,"{'label': 'LABEL_1', 'score': 0.7212927341461182}",unfun_me-693,fig_qa_start
8869,"{'label': 'LABEL_1', 'score': 0.6026172637939453}",unfun_me-693,fig_qa_start
8870,"{'label': 'LABEL_1', 'score': 0.7613508105278015}",unfun_me-693,fig_qa_start
8871,"{'label': 'LABEL_1', 'score': 0.7547065615653992}",unfun_me-693,fig_qa_start
8872,"{'label': 'LABEL_1', 'score': 0.7090656161308289}",unfun_me-693,fig_qa_start
8873,"{'label': 'LABEL_1', 'score': 0.7742058038711548}",unfun_me-693,fig_qa_start
8874,"{'label': 'LABEL_1', 'score': 0.7145482301712036}",unfun_me-693,fig_qa_start
8875,"{'label': 'LABEL_1', 'score': 0.7276625037193298}",unfun_me-693,fig_qa_start
8876,"{'label': 'LABEL_1', 'score': 0.718897819519043}",unfun_me-693,fig_qa_start
8877,"{'label': 'LABEL_1', 'score': 0.7520252466201782}",unfun_me-693,fig_qa_start
8878,"{'label': 'LABEL_1', 'score': 0.7593979239463806}",unfun_me-693,fig_qa_start
8879,"{'label': 'LABEL_1', 'score': 0.7657610774040222}",unfun_me-693,fig_qa_start
8880,"{'label': 'LABEL_1', 'score': 0.7125657200813293}",unfun_me-693,fig_qa_start
8881,"{'label': 'LABEL_1', 'score': 0.7522774934768677}",unfun_me-693,fig_qa_start
8882,"{'label': 'LABEL_1', 'score': 0.7485386729240417}",unfun_me-693,fig_qa_start
8883,"{'label': 'LABEL_1', 'score': 0.7363524436950684}",unfun_me-693,fig_qa_start
8884,"{'label': 'LABEL_1', 'score': 0.6957273483276367}",unfun_me-693,fig_qa_start
8885,"{'label': 'LABEL_1', 'score': 0.6413301229476929}",unfun_me-693,fig_qa_start
8886,"{'label': 'LABEL_1', 'score': 0.6679511666297913}",unfun_me-693,fig_qa_start
8887,"{'label': 'LABEL_1', 'score': 0.7037625908851624}",unfun_me-693,fig_qa_start
8888,"{'label': 'LABEL_1', 'score': 0.8256405591964722}",unfun_me-693,fig_qa_start
8889,"{'label': 'LABEL_1', 'score': 0.8223149180412292}",unfun_me-693,fig_qa_start
8890,"{'label': 'LABEL_1', 'score': 0.7216746807098389}",unfun_me-693,fig_qa_start
8891,"{'label': 'LABEL_1', 'score': 0.740841805934906}",unfun_me-693,fig_qa_start
8892,"{'label': 'LABEL_1', 'score': 0.7514683604240417}",unfun_me-693,fig_qa_start
8893,"{'label': 'LABEL_1', 'score': 0.7515583038330078}",unfun_me-693,fig_qa_start
8894,"{'label': 'LABEL_1', 'score': 0.7165835499763489}",unfun_me-693,fig_qa_start
8895,"{'label': 'LABEL_1', 'score': 0.7003739476203918}",unfun_me-693,fig_qa_start
8896,"{'label': 'LABEL_1', 'score': 0.666350245475769}",unfun_me-693,fig_qa_start
8897,"{'label': 'LABEL_1', 'score': 0.7105364203453064}",unfun_me-693,fig_qa_start
8898,"{'label': 'LABEL_1', 'score': 0.5115771889686584}",unfun_me-693,fig_qa_start
8899,"{'label': 'LABEL_1', 'score': 0.5268815755844116}",unfun_me-693,fig_qa_start
8900,"{'label': 'LABEL_1', 'score': 0.6916522979736328}",unfun_me-693,fig_qa_start
8901,"{'label': 'LABEL_1', 'score': 0.6651641130447388}",unfun_me-693,fig_qa_start
8902,"{'label': 'LABEL_1', 'score': 0.8665944337844849}",unfun_me-693,fig_qa_start
8903,"{'label': 'LABEL_1', 'score': 0.8234195709228516}",unfun_me-693,fig_qa_start
8904,"{'label': 'LABEL_1', 'score': 0.7350115776062012}",unfun_me-693,fig_qa_start
8905,"{'label': 'LABEL_1', 'score': 0.7251984477043152}",unfun_me-693,fig_qa_start
8906,"{'label': 'LABEL_1', 'score': 0.7698848247528076}",unfun_me-693,fig_qa_start
8907,"{'label': 'LABEL_1', 'score': 0.7798328399658203}",unfun_me-693,fig_qa_start
8908,"{'label': 'LABEL_1', 'score': 0.7061481475830078}",unfun_me-693,fig_qa_start
8909,"{'label': 'LABEL_1', 'score': 0.650543212890625}",unfun_me-693,fig_qa_start
8910,"{'label': 'LABEL_0', 'score': 0.5951658487319946}",unfun_me-693,fig_qa_start
8911,"{'label': 'LABEL_1', 'score': 0.649550199508667}",unfun_me-693,fig_qa_start
8912,"{'label': 'LABEL_1', 'score': 0.7665224075317383}",unfun_me-693,fig_qa_start
8913,"{'label': 'LABEL_1', 'score': 0.7640764117240906}",unfun_me-693,fig_qa_start
8914,"{'label': 'LABEL_1', 'score': 0.7221953868865967}",unfun_me-693,fig_qa_start
8915,"{'label': 'LABEL_1', 'score': 0.6589897871017456}",unfun_me-693,fig_qa_start
8916,"{'label': 'LABEL_1', 'score': 0.7922394275665283}",unfun_me-693,fig_qa_start
8917,"{'label': 'LABEL_1', 'score': 0.7399091720581055}",unfun_me-693,fig_qa_start
8918,"{'label': 'LABEL_1', 'score': 0.7253056168556213}",unfun_me-693,fig_qa_start
8919,"{'label': 'LABEL_1', 'score': 0.650044322013855}",unfun_me-693,fig_qa_start
8920,"{'label': 'LABEL_1', 'score': 0.6398328542709351}",unfun_me-693,fig_qa_start
8921,"{'label': 'LABEL_1', 'score': 0.5715999603271484}",unfun_me-693,fig_qa_start
8922,"{'label': 'LABEL_1', 'score': 0.6481330990791321}",unfun_me-693,fig_qa_start
8923,"{'label': 'LABEL_1', 'score': 0.6627190709114075}",unfun_me-693,fig_qa_start
8924,"{'label': 'LABEL_1', 'score': 0.7028660774230957}",unfun_me-693,fig_qa_start
8925,"{'label': 'LABEL_1', 'score': 0.8069571852684021}",unfun_me-693,fig_qa_start
8926,"{'label': 'LABEL_1', 'score': 0.6542116403579712}",unfun_me-693,fig_qa_start
8927,"{'label': 'LABEL_1', 'score': 0.5823293924331665}",unfun_me-693,fig_qa_start
8928,"{'label': 'LABEL_1', 'score': 0.8179237246513367}",unfun_me-693,fig_qa_start
8929,"{'label': 'LABEL_1', 'score': 0.7287087440490723}",unfun_me-693,fig_qa_start
8930,"{'label': 'LABEL_1', 'score': 0.7142013311386108}",unfun_me-693,fig_qa_start
8931,"{'label': 'LABEL_1', 'score': 0.7630499005317688}",unfun_me-693,fig_qa_start
8932,"{'label': 'LABEL_1', 'score': 0.7029248476028442}",unfun_me-693,fig_qa_start
8933,"{'label': 'LABEL_1', 'score': 0.7529237270355225}",unfun_me-693,fig_qa_start
8934,"{'label': 'LABEL_1', 'score': 0.5863527059555054}",unfun_me-693,fig_qa_start
8935,"{'label': 'LABEL_1', 'score': 0.7208228707313538}",unfun_me-693,fig_qa_start
8936,"{'label': 'LABEL_1', 'score': 0.6426935791969299}",unfun_me-693,fig_qa_start
8937,"{'label': 'LABEL_1', 'score': 0.6129083633422852}",unfun_me-693,fig_qa_start
8938,"{'label': 'LABEL_1', 'score': 0.7848902344703674}",unfun_me-693,fig_qa_start
8939,"{'label': 'LABEL_1', 'score': 0.7488934397697449}",unfun_me-693,fig_qa_start
8940,"{'label': 'LABEL_1', 'score': 0.6932135820388794}",unfun_me-693,fig_qa_start
8941,"{'label': 'LABEL_1', 'score': 0.731052815914154}",unfun_me-693,fig_qa_start
8942,"{'label': 'LABEL_1', 'score': 0.7853626012802124}",unfun_me-693,fig_qa_start
8943,"{'label': 'LABEL_1', 'score': 0.7923011183738708}",unfun_me-693,fig_qa_start
8944,"{'label': 'LABEL_1', 'score': 0.7042003273963928}",unfun_me-693,fig_qa_start
8945,"{'label': 'LABEL_1', 'score': 0.7763514518737793}",unfun_me-693,fig_qa_start
8946,"{'label': 'LABEL_1', 'score': 0.7819159626960754}",unfun_me-693,fig_qa_start
8947,"{'label': 'LABEL_1', 'score': 0.725324273109436}",unfun_me-693,fig_qa_start
8948,"{'label': 'LABEL_1', 'score': 0.5443678498268127}",unfun_me-693,fig_qa_start
8949,"{'label': 'LABEL_1', 'score': 0.5839646458625793}",unfun_me-693,fig_qa_start
8950,"{'label': 'LABEL_1', 'score': 0.7288382649421692}",unfun_me-693,fig_qa_start
8951,"{'label': 'LABEL_1', 'score': 0.7210701704025269}",unfun_me-693,fig_qa_start
8952,"{'label': 'LABEL_1', 'score': 0.7466560006141663}",unfun_me-693,fig_qa_start
8953,"{'label': 'LABEL_1', 'score': 0.788067638874054}",unfun_me-693,fig_qa_start
8954,"{'label': 'LABEL_1', 'score': 0.8067839741706848}",unfun_me-693,fig_qa_start
8955,"{'label': 'LABEL_1', 'score': 0.7666041851043701}",unfun_me-693,fig_qa_start
8956,"{'label': 'LABEL_1', 'score': 0.752841055393219}",unfun_me-693,fig_qa_start
8957,"{'label': 'LABEL_1', 'score': 0.743933916091919}",unfun_me-693,fig_qa_start
8958,"{'label': 'LABEL_1', 'score': 0.6311838030815125}",unfun_me-693,fig_qa_start
8959,"{'label': 'LABEL_1', 'score': 0.641089916229248}",unfun_me-693,fig_qa_start
8960,"{'label': 'LABEL_1', 'score': 0.6550787091255188}",unfun_me-693,fig_qa_start
8961,"{'label': 'LABEL_1', 'score': 0.7410718202590942}",unfun_me-693,fig_qa_start
8962,"{'label': 'LABEL_1', 'score': 0.7375070452690125}",unfun_me-693,fig_qa_start
8963,"{'label': 'LABEL_1', 'score': 0.6405105590820312}",unfun_me-693,fig_qa_start
8964,"{'label': 'LABEL_1', 'score': 0.6696286201477051}",unfun_me-693,fig_qa_start
8965,"{'label': 'LABEL_1', 'score': 0.6706920862197876}",unfun_me-693,fig_qa_start
8966,"{'label': 'LABEL_1', 'score': 0.803960919380188}",unfun_me-693,fig_qa_start
8967,"{'label': 'LABEL_1', 'score': 0.7229508757591248}",unfun_me-693,fig_qa_start
8968,"{'label': 'LABEL_1', 'score': 0.8547307848930359}",unfun_me-693,fig_qa_start
8969,"{'label': 'LABEL_1', 'score': 0.7757989168167114}",unfun_me-693,fig_qa_start
8970,"{'label': 'LABEL_1', 'score': 0.7045191526412964}",unfun_me-693,fig_qa_start
8971,"{'label': 'LABEL_1', 'score': 0.6732627153396606}",unfun_me-693,fig_qa_start
8972,"{'label': 'LABEL_1', 'score': 0.7695239186286926}",unfun_me-693,fig_qa_start
8973,"{'label': 'LABEL_1', 'score': 0.751139760017395}",unfun_me-693,fig_qa_start
8974,"{'label': 'LABEL_1', 'score': 0.7293444275856018}",unfun_me-693,fig_qa_start
8975,"{'label': 'LABEL_1', 'score': 0.5638608336448669}",unfun_me-693,fig_qa_start
8976,"{'label': 'LABEL_1', 'score': 0.7508841753005981}",unfun_me-693,fig_qa_start
8977,"{'label': 'LABEL_1', 'score': 0.7673888802528381}",unfun_me-693,fig_qa_start
8978,"{'label': 'LABEL_1', 'score': 0.8130641579627991}",unfun_me-693,fig_qa_start
8979,"{'label': 'LABEL_1', 'score': 0.8390960693359375}",unfun_me-693,fig_qa_start
8980,"{'label': 'LABEL_1', 'score': 0.6874191761016846}",unfun_me-693,fig_qa_start
8981,"{'label': 'LABEL_1', 'score': 0.7359204292297363}",unfun_me-693,fig_qa_start
8982,"{'label': 'LABEL_1', 'score': 0.7972251772880554}",unfun_me-693,fig_qa_start
8983,"{'label': 'LABEL_1', 'score': 0.794163703918457}",unfun_me-693,fig_qa_start
8984,"{'label': 'LABEL_1', 'score': 0.649177610874176}",unfun_me-693,fig_qa_start
8985,"{'label': 'LABEL_1', 'score': 0.686515212059021}",unfun_me-693,fig_qa_start
8986,"{'label': 'LABEL_1', 'score': 0.7560662031173706}",unfun_me-693,fig_qa_start
