,preds,trained_on,test_on
7807,"{'label': 'LABEL_1', 'score': 0.9132369160652161}",semeval_2017_task_7-453,friends
7808,"{'label': 'LABEL_1', 'score': 0.8031468391418457}",semeval_2017_task_7-453,friends
7809,"{'label': 'LABEL_1', 'score': 0.8686607480049133}",semeval_2017_task_7-453,friends
7810,"{'label': 'LABEL_1', 'score': 0.9050289988517761}",semeval_2017_task_7-453,friends
7811,"{'label': 'LABEL_0', 'score': 0.5531230568885803}",semeval_2017_task_7-453,friends
7812,"{'label': 'LABEL_0', 'score': 0.8851146697998047}",semeval_2017_task_7-453,friends
7813,"{'label': 'LABEL_0', 'score': 0.5927382111549377}",semeval_2017_task_7-453,friends
7814,"{'label': 'LABEL_1', 'score': 0.9138484597206116}",semeval_2017_task_7-453,friends
7815,"{'label': 'LABEL_1', 'score': 0.840933084487915}",semeval_2017_task_7-453,friends
7816,"{'label': 'LABEL_0', 'score': 0.6694263815879822}",semeval_2017_task_7-453,friends
7817,"{'label': 'LABEL_0', 'score': 0.5965536236763}",semeval_2017_task_7-453,friends
7818,"{'label': 'LABEL_0', 'score': 0.6894360184669495}",semeval_2017_task_7-453,friends
7819,"{'label': 'LABEL_0', 'score': 0.7897664904594421}",semeval_2017_task_7-453,friends
7820,"{'label': 'LABEL_0', 'score': 0.5846077799797058}",semeval_2017_task_7-453,friends
7821,"{'label': 'LABEL_1', 'score': 0.5969293117523193}",semeval_2017_task_7-453,friends
7822,"{'label': 'LABEL_1', 'score': 0.608893632888794}",semeval_2017_task_7-453,friends
7823,"{'label': 'LABEL_1', 'score': 0.7916329503059387}",semeval_2017_task_7-453,friends
7824,"{'label': 'LABEL_1', 'score': 0.9358580708503723}",semeval_2017_task_7-453,friends
7825,"{'label': 'LABEL_1', 'score': 0.893409788608551}",semeval_2017_task_7-453,friends
7826,"{'label': 'LABEL_1', 'score': 0.9411822557449341}",semeval_2017_task_7-453,friends
7827,"{'label': 'LABEL_1', 'score': 0.8531140089035034}",semeval_2017_task_7-453,friends
7828,"{'label': 'LABEL_1', 'score': 0.8650351166725159}",semeval_2017_task_7-453,friends
7829,"{'label': 'LABEL_1', 'score': 0.823298454284668}",semeval_2017_task_7-453,friends
7830,"{'label': 'LABEL_0', 'score': 0.5146845579147339}",semeval_2017_task_7-453,friends
7831,"{'label': 'LABEL_0', 'score': 0.525024950504303}",semeval_2017_task_7-453,friends
7832,"{'label': 'LABEL_0', 'score': 0.510532021522522}",semeval_2017_task_7-453,friends
7833,"{'label': 'LABEL_0', 'score': 0.5116332769393921}",semeval_2017_task_7-453,friends
7834,"{'label': 'LABEL_1', 'score': 0.5493608713150024}",semeval_2017_task_7-453,friends
7835,"{'label': 'LABEL_1', 'score': 0.5881453156471252}",semeval_2017_task_7-453,friends
7836,"{'label': 'LABEL_0', 'score': 0.515018880367279}",semeval_2017_task_7-453,friends
7837,"{'label': 'LABEL_0', 'score': 0.6955039501190186}",semeval_2017_task_7-453,friends
7838,"{'label': 'LABEL_0', 'score': 0.7043716311454773}",semeval_2017_task_7-453,friends
7839,"{'label': 'LABEL_0', 'score': 0.7192461490631104}",semeval_2017_task_7-453,friends
7840,"{'label': 'LABEL_0', 'score': 0.5575917363166809}",semeval_2017_task_7-453,friends
7841,"{'label': 'LABEL_0', 'score': 0.8995511531829834}",semeval_2017_task_7-453,friends
7842,"{'label': 'LABEL_1', 'score': 0.5452130436897278}",semeval_2017_task_7-453,friends
7843,"{'label': 'LABEL_1', 'score': 0.7330989837646484}",semeval_2017_task_7-453,friends
7844,"{'label': 'LABEL_1', 'score': 0.5980151295661926}",semeval_2017_task_7-453,friends
7845,"{'label': 'LABEL_0', 'score': 0.5350148677825928}",semeval_2017_task_7-453,friends
7846,"{'label': 'LABEL_0', 'score': 0.6474059224128723}",semeval_2017_task_7-453,friends
7847,"{'label': 'LABEL_0', 'score': 0.5665572285652161}",semeval_2017_task_7-453,friends
7848,"{'label': 'LABEL_1', 'score': 0.51714026927948}",semeval_2017_task_7-453,friends
7849,"{'label': 'LABEL_1', 'score': 0.6550869345664978}",semeval_2017_task_7-453,friends
7850,"{'label': 'LABEL_1', 'score': 0.5702748894691467}",semeval_2017_task_7-453,friends
7851,"{'label': 'LABEL_0', 'score': 0.5806369185447693}",semeval_2017_task_7-453,friends
7852,"{'label': 'LABEL_0', 'score': 0.5584309697151184}",semeval_2017_task_7-453,friends
7853,"{'label': 'LABEL_1', 'score': 0.5502204895019531}",semeval_2017_task_7-453,friends
7854,"{'label': 'LABEL_0', 'score': 0.7473787069320679}",semeval_2017_task_7-453,friends
7855,"{'label': 'LABEL_0', 'score': 0.6184203028678894}",semeval_2017_task_7-453,friends
7856,"{'label': 'LABEL_0', 'score': 0.6709603667259216}",semeval_2017_task_7-453,friends
7857,"{'label': 'LABEL_0', 'score': 0.6006672978401184}",semeval_2017_task_7-453,friends
7858,"{'label': 'LABEL_0', 'score': 0.5915164351463318}",semeval_2017_task_7-453,friends
7859,"{'label': 'LABEL_1', 'score': 0.6721022725105286}",semeval_2017_task_7-453,friends
7860,"{'label': 'LABEL_1', 'score': 0.7619418501853943}",semeval_2017_task_7-453,friends
7861,"{'label': 'LABEL_1', 'score': 0.5433353185653687}",semeval_2017_task_7-453,friends
7862,"{'label': 'LABEL_1', 'score': 0.7362238764762878}",semeval_2017_task_7-453,friends
7863,"{'label': 'LABEL_0', 'score': 0.5073188543319702}",semeval_2017_task_7-453,friends
7864,"{'label': 'LABEL_1', 'score': 0.8499561548233032}",semeval_2017_task_7-453,friends
7865,"{'label': 'LABEL_1', 'score': 0.8856871724128723}",semeval_2017_task_7-453,friends
7866,"{'label': 'LABEL_1', 'score': 0.7014261484146118}",semeval_2017_task_7-453,friends
7867,"{'label': 'LABEL_0', 'score': 0.5327327251434326}",semeval_2017_task_7-453,friends
7868,"{'label': 'LABEL_0', 'score': 0.5346213579177856}",semeval_2017_task_7-453,friends
7869,"{'label': 'LABEL_0', 'score': 0.5605972409248352}",semeval_2017_task_7-453,friends
7870,"{'label': 'LABEL_0', 'score': 0.5624359846115112}",semeval_2017_task_7-453,friends
7871,"{'label': 'LABEL_0', 'score': 0.6747190952301025}",semeval_2017_task_7-453,friends
7872,"{'label': 'LABEL_1', 'score': 0.5645795464515686}",semeval_2017_task_7-453,friends
7873,"{'label': 'LABEL_1', 'score': 0.5993825197219849}",semeval_2017_task_7-453,friends
7874,"{'label': 'LABEL_0', 'score': 0.5893642902374268}",semeval_2017_task_7-453,friends
7875,"{'label': 'LABEL_0', 'score': 0.6025477051734924}",semeval_2017_task_7-453,friends
7876,"{'label': 'LABEL_1', 'score': 0.5439530611038208}",semeval_2017_task_7-453,friends
7877,"{'label': 'LABEL_1', 'score': 0.5861888527870178}",semeval_2017_task_7-453,friends
7878,"{'label': 'LABEL_1', 'score': 0.9043475985527039}",semeval_2017_task_7-453,friends
7879,"{'label': 'LABEL_1', 'score': 0.8234544396400452}",semeval_2017_task_7-453,friends
7880,"{'label': 'LABEL_1', 'score': 0.9171297550201416}",semeval_2017_task_7-453,friends
7881,"{'label': 'LABEL_0', 'score': 0.5417038202285767}",semeval_2017_task_7-453,friends
7882,"{'label': 'LABEL_1', 'score': 0.5778419375419617}",semeval_2017_task_7-453,friends
7883,"{'label': 'LABEL_0', 'score': 0.5521821975708008}",semeval_2017_task_7-453,friends
7884,"{'label': 'LABEL_0', 'score': 0.5794067978858948}",semeval_2017_task_7-453,friends
7885,"{'label': 'LABEL_1', 'score': 0.6156984567642212}",semeval_2017_task_7-453,friends
7886,"{'label': 'LABEL_1', 'score': 0.8733323812484741}",semeval_2017_task_7-453,friends
7887,"{'label': 'LABEL_0', 'score': 0.5641177296638489}",semeval_2017_task_7-453,friends
7888,"{'label': 'LABEL_1', 'score': 0.8367078900337219}",semeval_2017_task_7-453,friends
7889,"{'label': 'LABEL_1', 'score': 0.7639932632446289}",semeval_2017_task_7-453,friends
7890,"{'label': 'LABEL_1', 'score': 0.618871808052063}",semeval_2017_task_7-453,friends
7891,"{'label': 'LABEL_0', 'score': 0.5096692442893982}",semeval_2017_task_7-453,friends
7892,"{'label': 'LABEL_1', 'score': 0.8785553574562073}",semeval_2017_task_7-453,friends
7893,"{'label': 'LABEL_1', 'score': 0.9060373902320862}",semeval_2017_task_7-453,friends
7894,"{'label': 'LABEL_1', 'score': 0.9117244482040405}",semeval_2017_task_7-453,friends
7895,"{'label': 'LABEL_1', 'score': 0.7498180866241455}",semeval_2017_task_7-453,friends
7896,"{'label': 'LABEL_0', 'score': 0.5924781560897827}",semeval_2017_task_7-453,friends
7897,"{'label': 'LABEL_0', 'score': 0.5917837619781494}",semeval_2017_task_7-453,friends
7898,"{'label': 'LABEL_0', 'score': 0.7514881491661072}",semeval_2017_task_7-453,friends
7899,"{'label': 'LABEL_0', 'score': 0.8062204718589783}",semeval_2017_task_7-453,friends
7900,"{'label': 'LABEL_1', 'score': 0.9122596383094788}",semeval_2017_task_7-453,friends
7901,"{'label': 'LABEL_1', 'score': 0.8900066614151001}",semeval_2017_task_7-453,friends
7902,"{'label': 'LABEL_1', 'score': 0.6683468818664551}",semeval_2017_task_7-453,friends
7903,"{'label': 'LABEL_0', 'score': 0.7853606343269348}",semeval_2017_task_7-453,friends
7904,"{'label': 'LABEL_0', 'score': 0.5774329304695129}",semeval_2017_task_7-453,friends
7905,"{'label': 'LABEL_1', 'score': 0.815563976764679}",semeval_2017_task_7-453,friends
7906,"{'label': 'LABEL_1', 'score': 0.8317846655845642}",semeval_2017_task_7-453,friends
7907,"{'label': 'LABEL_1', 'score': 0.9389723539352417}",semeval_2017_task_7-453,friends
7908,"{'label': 'LABEL_1', 'score': 0.9174931645393372}",semeval_2017_task_7-453,friends
7909,"{'label': 'LABEL_1', 'score': 0.8988661170005798}",semeval_2017_task_7-453,friends
7910,"{'label': 'LABEL_1', 'score': 0.8522543907165527}",semeval_2017_task_7-453,friends
7911,"{'label': 'LABEL_1', 'score': 0.893801748752594}",semeval_2017_task_7-453,friends
7912,"{'label': 'LABEL_1', 'score': 0.9445617198944092}",semeval_2017_task_7-453,friends
7913,"{'label': 'LABEL_1', 'score': 0.8297995328903198}",semeval_2017_task_7-453,friends
7914,"{'label': 'LABEL_1', 'score': 0.6777995228767395}",semeval_2017_task_7-453,friends
7915,"{'label': 'LABEL_0', 'score': 0.5762282013893127}",semeval_2017_task_7-453,friends
7916,"{'label': 'LABEL_0', 'score': 0.6722586750984192}",semeval_2017_task_7-453,friends
7917,"{'label': 'LABEL_0', 'score': 0.650433361530304}",semeval_2017_task_7-453,friends
7918,"{'label': 'LABEL_0', 'score': 0.6231412291526794}",semeval_2017_task_7-453,friends
7919,"{'label': 'LABEL_1', 'score': 0.7363262176513672}",semeval_2017_task_7-453,friends
7920,"{'label': 'LABEL_1', 'score': 0.8270406723022461}",semeval_2017_task_7-453,friends
7921,"{'label': 'LABEL_1', 'score': 0.7201491594314575}",semeval_2017_task_7-453,friends
7922,"{'label': 'LABEL_1', 'score': 0.711256206035614}",semeval_2017_task_7-453,friends
7923,"{'label': 'LABEL_1', 'score': 0.7216536402702332}",semeval_2017_task_7-453,friends
7924,"{'label': 'LABEL_0', 'score': 0.5083874464035034}",semeval_2017_task_7-453,friends
7925,"{'label': 'LABEL_0', 'score': 0.6593170762062073}",semeval_2017_task_7-453,friends
7926,"{'label': 'LABEL_0', 'score': 0.6320881843566895}",semeval_2017_task_7-453,friends
7927,"{'label': 'LABEL_0', 'score': 0.5710029602050781}",semeval_2017_task_7-453,friends
7928,"{'label': 'LABEL_1', 'score': 0.6854617595672607}",semeval_2017_task_7-453,friends
7929,"{'label': 'LABEL_1', 'score': 0.6636627316474915}",semeval_2017_task_7-453,friends
7930,"{'label': 'LABEL_1', 'score': 0.8900614976882935}",semeval_2017_task_7-453,friends
7931,"{'label': 'LABEL_1', 'score': 0.9134402871131897}",semeval_2017_task_7-453,friends
7932,"{'label': 'LABEL_1', 'score': 0.6783493161201477}",semeval_2017_task_7-453,friends
7933,"{'label': 'LABEL_1', 'score': 0.6662925481796265}",semeval_2017_task_7-453,friends
7934,"{'label': 'LABEL_1', 'score': 0.7948095202445984}",semeval_2017_task_7-453,friends
7935,"{'label': 'LABEL_0', 'score': 0.6584116816520691}",semeval_2017_task_7-453,friends
7936,"{'label': 'LABEL_0', 'score': 0.5811731815338135}",semeval_2017_task_7-453,friends
7937,"{'label': 'LABEL_1', 'score': 0.6367365717887878}",semeval_2017_task_7-453,friends
7938,"{'label': 'LABEL_1', 'score': 0.8640776872634888}",semeval_2017_task_7-453,friends
7939,"{'label': 'LABEL_1', 'score': 0.7370993494987488}",semeval_2017_task_7-453,friends
7940,"{'label': 'LABEL_1', 'score': 0.7560117840766907}",semeval_2017_task_7-453,friends
7941,"{'label': 'LABEL_1', 'score': 0.5639688968658447}",semeval_2017_task_7-453,friends
7942,"{'label': 'LABEL_0', 'score': 0.6018535494804382}",semeval_2017_task_7-453,friends
7943,"{'label': 'LABEL_0', 'score': 0.5128467082977295}",semeval_2017_task_7-453,friends
7944,"{'label': 'LABEL_1', 'score': 0.5600175261497498}",semeval_2017_task_7-453,friends
7945,"{'label': 'LABEL_1', 'score': 0.5049095749855042}",semeval_2017_task_7-453,friends
7946,"{'label': 'LABEL_1', 'score': 0.5252188444137573}",semeval_2017_task_7-453,friends
7947,"{'label': 'LABEL_1', 'score': 0.5131262540817261}",semeval_2017_task_7-453,friends
7948,"{'label': 'LABEL_1', 'score': 0.5096984505653381}",semeval_2017_task_7-453,friends
7949,"{'label': 'LABEL_1', 'score': 0.6769651174545288}",semeval_2017_task_7-453,friends
7950,"{'label': 'LABEL_1', 'score': 0.7834306359291077}",semeval_2017_task_7-453,friends
7951,"{'label': 'LABEL_1', 'score': 0.8129045963287354}",semeval_2017_task_7-453,friends
7952,"{'label': 'LABEL_1', 'score': 0.8575885891914368}",semeval_2017_task_7-453,friends
7953,"{'label': 'LABEL_1', 'score': 0.6896612644195557}",semeval_2017_task_7-453,friends
7954,"{'label': 'LABEL_1', 'score': 0.5133248567581177}",semeval_2017_task_7-453,friends
7955,"{'label': 'LABEL_0', 'score': 0.5322738289833069}",semeval_2017_task_7-453,friends
7956,"{'label': 'LABEL_1', 'score': 0.5881402492523193}",semeval_2017_task_7-453,friends
7957,"{'label': 'LABEL_1', 'score': 0.5775705575942993}",semeval_2017_task_7-453,friends
7958,"{'label': 'LABEL_0', 'score': 0.5694501996040344}",semeval_2017_task_7-453,friends
7959,"{'label': 'LABEL_1', 'score': 0.6669055819511414}",semeval_2017_task_7-453,friends
7960,"{'label': 'LABEL_1', 'score': 0.6161566376686096}",semeval_2017_task_7-453,friends
7961,"{'label': 'LABEL_1', 'score': 0.5286763906478882}",semeval_2017_task_7-453,friends
7962,"{'label': 'LABEL_0', 'score': 0.6034708619117737}",semeval_2017_task_7-453,friends
7963,"{'label': 'LABEL_1', 'score': 0.513265073299408}",semeval_2017_task_7-453,friends
7964,"{'label': 'LABEL_0', 'score': 0.5423180460929871}",semeval_2017_task_7-453,friends
7965,"{'label': 'LABEL_0', 'score': 0.5967282652854919}",semeval_2017_task_7-453,friends
7966,"{'label': 'LABEL_1', 'score': 0.519603967666626}",semeval_2017_task_7-453,friends
7967,"{'label': 'LABEL_1', 'score': 0.6704245805740356}",semeval_2017_task_7-453,friends
7968,"{'label': 'LABEL_1', 'score': 0.5750942230224609}",semeval_2017_task_7-453,friends
7969,"{'label': 'LABEL_1', 'score': 0.6231650710105896}",semeval_2017_task_7-453,friends
7970,"{'label': 'LABEL_1', 'score': 0.6234380006790161}",semeval_2017_task_7-453,friends
7971,"{'label': 'LABEL_0', 'score': 0.5433850884437561}",semeval_2017_task_7-453,friends
7972,"{'label': 'LABEL_0', 'score': 0.5531810522079468}",semeval_2017_task_7-453,friends
7973,"{'label': 'LABEL_0', 'score': 0.6039559841156006}",semeval_2017_task_7-453,friends
7974,"{'label': 'LABEL_1', 'score': 0.7085204720497131}",semeval_2017_task_7-453,friends
7975,"{'label': 'LABEL_1', 'score': 0.6443085074424744}",semeval_2017_task_7-453,friends
7976,"{'label': 'LABEL_0', 'score': 0.6818073391914368}",semeval_2017_task_7-453,friends
7977,"{'label': 'LABEL_0', 'score': 0.6235415935516357}",semeval_2017_task_7-453,friends
7978,"{'label': 'LABEL_0', 'score': 0.7744401097297668}",semeval_2017_task_7-453,friends
7979,"{'label': 'LABEL_1', 'score': 0.5989327430725098}",semeval_2017_task_7-453,friends
7980,"{'label': 'LABEL_1', 'score': 0.5863479375839233}",semeval_2017_task_7-453,friends
7981,"{'label': 'LABEL_0', 'score': 0.5314605832099915}",semeval_2017_task_7-453,friends
7982,"{'label': 'LABEL_1', 'score': 0.5822601318359375}",semeval_2017_task_7-453,friends
7983,"{'label': 'LABEL_0', 'score': 0.6369143724441528}",semeval_2017_task_7-453,friends
7984,"{'label': 'LABEL_1', 'score': 0.5132333636283875}",semeval_2017_task_7-453,friends
7985,"{'label': 'LABEL_1', 'score': 0.6403992772102356}",semeval_2017_task_7-453,friends
7986,"{'label': 'LABEL_0', 'score': 0.8082558512687683}",semeval_2017_task_7-453,friends
7987,"{'label': 'LABEL_0', 'score': 0.812573254108429}",semeval_2017_task_7-453,friends
7988,"{'label': 'LABEL_0', 'score': 0.5830827951431274}",semeval_2017_task_7-453,friends
7989,"{'label': 'LABEL_0', 'score': 0.5321648120880127}",semeval_2017_task_7-453,friends
7990,"{'label': 'LABEL_0', 'score': 0.6237780451774597}",semeval_2017_task_7-453,friends
7991,"{'label': 'LABEL_0', 'score': 0.5648187398910522}",semeval_2017_task_7-453,friends
7992,"{'label': 'LABEL_0', 'score': 0.5870697498321533}",semeval_2017_task_7-453,friends
7993,"{'label': 'LABEL_0', 'score': 0.6711457967758179}",semeval_2017_task_7-453,friends
7994,"{'label': 'LABEL_1', 'score': 0.8569300174713135}",semeval_2017_task_7-453,friends
7995,"{'label': 'LABEL_1', 'score': 0.8315819501876831}",semeval_2017_task_7-453,friends
7996,"{'label': 'LABEL_1', 'score': 0.7490429282188416}",semeval_2017_task_7-453,friends
7997,"{'label': 'LABEL_1', 'score': 0.7623041272163391}",semeval_2017_task_7-453,friends
7998,"{'label': 'LABEL_1', 'score': 0.7169619202613831}",semeval_2017_task_7-453,friends
7999,"{'label': 'LABEL_1', 'score': 0.554105818271637}",semeval_2017_task_7-453,friends
8000,"{'label': 'LABEL_1', 'score': 0.5535668134689331}",semeval_2017_task_7-453,friends
8001,"{'label': 'LABEL_1', 'score': 0.8581291437149048}",semeval_2017_task_7-453,friends
8002,"{'label': 'LABEL_1', 'score': 0.9529081583023071}",semeval_2017_task_7-453,friends
8003,"{'label': 'LABEL_1', 'score': 0.9091397523880005}",semeval_2017_task_7-453,friends
8004,"{'label': 'LABEL_1', 'score': 0.765531063079834}",semeval_2017_task_7-453,friends
8005,"{'label': 'LABEL_1', 'score': 0.613603949546814}",semeval_2017_task_7-453,friends
8006,"{'label': 'LABEL_1', 'score': 0.6829338669776917}",semeval_2017_task_7-453,friends
8007,"{'label': 'LABEL_1', 'score': 0.7885985970497131}",semeval_2017_task_7-453,friends
8008,"{'label': 'LABEL_1', 'score': 0.7956973910331726}",semeval_2017_task_7-453,friends
8009,"{'label': 'LABEL_1', 'score': 0.72823566198349}",semeval_2017_task_7-453,friends
8010,"{'label': 'LABEL_1', 'score': 0.685641348361969}",semeval_2017_task_7-453,friends
8011,"{'label': 'LABEL_1', 'score': 0.5941672921180725}",semeval_2017_task_7-453,friends
8012,"{'label': 'LABEL_1', 'score': 0.7727530002593994}",semeval_2017_task_7-453,friends
8013,"{'label': 'LABEL_1', 'score': 0.6402318477630615}",semeval_2017_task_7-453,friends
8014,"{'label': 'LABEL_0', 'score': 0.5586467981338501}",semeval_2017_task_7-453,friends
8015,"{'label': 'LABEL_0', 'score': 0.686761736869812}",semeval_2017_task_7-453,friends
8016,"{'label': 'LABEL_0', 'score': 0.522845447063446}",semeval_2017_task_7-453,friends
8017,"{'label': 'LABEL_1', 'score': 0.6073951721191406}",semeval_2017_task_7-453,friends
8018,"{'label': 'LABEL_0', 'score': 0.5090467929840088}",semeval_2017_task_7-453,friends
8019,"{'label': 'LABEL_0', 'score': 0.8601812720298767}",semeval_2017_task_7-453,friends
8020,"{'label': 'LABEL_0', 'score': 0.6505432724952698}",semeval_2017_task_7-453,friends
8021,"{'label': 'LABEL_0', 'score': 0.565641462802887}",semeval_2017_task_7-453,friends
