,preds,trained_on,test_on
1788,"{'label': 'LABEL_1', 'score': 0.8156604766845703}",semeval_2017_task_7-453,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.8246601223945618}",semeval_2017_task_7-453,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.8088791370391846}",semeval_2017_task_7-453,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.7760465145111084}",semeval_2017_task_7-453,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.7156426906585693}",semeval_2017_task_7-453,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.795067548751831}",semeval_2017_task_7-453,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.8312781453132629}",semeval_2017_task_7-453,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.7952449321746826}",semeval_2017_task_7-453,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.8484651446342468}",semeval_2017_task_7-453,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.8929834365844727}",semeval_2017_task_7-453,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.9266484975814819}",semeval_2017_task_7-453,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.722010612487793}",semeval_2017_task_7-453,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.7758186459541321}",semeval_2017_task_7-453,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.8728219270706177}",semeval_2017_task_7-453,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.8933414220809937}",semeval_2017_task_7-453,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.8841302394866943}",semeval_2017_task_7-453,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.8638451099395752}",semeval_2017_task_7-453,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.522528886795044}",semeval_2017_task_7-453,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.7715097665786743}",semeval_2017_task_7-453,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.8971614241600037}",semeval_2017_task_7-453,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.8744297027587891}",semeval_2017_task_7-453,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.8029342293739319}",semeval_2017_task_7-453,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.7183529734611511}",semeval_2017_task_7-453,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.736526608467102}",semeval_2017_task_7-453,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.9337435960769653}",semeval_2017_task_7-453,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.9212092757225037}",semeval_2017_task_7-453,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.8667697310447693}",semeval_2017_task_7-453,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.8912585973739624}",semeval_2017_task_7-453,curiousity
1816,"{'label': 'LABEL_1', 'score': 0.8761975765228271}",semeval_2017_task_7-453,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.913438081741333}",semeval_2017_task_7-453,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9170334339141846}",semeval_2017_task_7-453,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.8849099278450012}",semeval_2017_task_7-453,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.8788993954658508}",semeval_2017_task_7-453,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.8952017426490784}",semeval_2017_task_7-453,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.8812016844749451}",semeval_2017_task_7-453,curiousity
1823,"{'label': 'LABEL_1', 'score': 0.7819297313690186}",semeval_2017_task_7-453,curiousity
1824,"{'label': 'LABEL_1', 'score': 0.76911461353302}",semeval_2017_task_7-453,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.7838191390037537}",semeval_2017_task_7-453,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.8005477786064148}",semeval_2017_task_7-453,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.8274768590927124}",semeval_2017_task_7-453,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.7527756094932556}",semeval_2017_task_7-453,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.5472474098205566}",semeval_2017_task_7-453,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.859979510307312}",semeval_2017_task_7-453,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.8429060578346252}",semeval_2017_task_7-453,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.6816847324371338}",semeval_2017_task_7-453,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.8524079322814941}",semeval_2017_task_7-453,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.8959402441978455}",semeval_2017_task_7-453,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.8959261775016785}",semeval_2017_task_7-453,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.8455377817153931}",semeval_2017_task_7-453,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.751565158367157}",semeval_2017_task_7-453,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.8490005731582642}",semeval_2017_task_7-453,curiousity
1839,"{'label': 'LABEL_1', 'score': 0.6807556748390198}",semeval_2017_task_7-453,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.918126106262207}",semeval_2017_task_7-453,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.8718318343162537}",semeval_2017_task_7-453,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.8418030738830566}",semeval_2017_task_7-453,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.8688419461250305}",semeval_2017_task_7-453,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9199987053871155}",semeval_2017_task_7-453,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9332163333892822}",semeval_2017_task_7-453,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.8772565722465515}",semeval_2017_task_7-453,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.5831480622291565}",semeval_2017_task_7-453,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.8538470268249512}",semeval_2017_task_7-453,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.8847072124481201}",semeval_2017_task_7-453,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.8377980589866638}",semeval_2017_task_7-453,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.8376038074493408}",semeval_2017_task_7-453,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.6243298053741455}",semeval_2017_task_7-453,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.8579587936401367}",semeval_2017_task_7-453,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.8429892659187317}",semeval_2017_task_7-453,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.90691077709198}",semeval_2017_task_7-453,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.8083060383796692}",semeval_2017_task_7-453,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.8208991885185242}",semeval_2017_task_7-453,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.8141381144523621}",semeval_2017_task_7-453,curiousity
1859,"{'label': 'LABEL_1', 'score': 0.6464477777481079}",semeval_2017_task_7-453,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.7805764675140381}",semeval_2017_task_7-453,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.8216843008995056}",semeval_2017_task_7-453,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.7902441024780273}",semeval_2017_task_7-453,curiousity
1863,"{'label': 'LABEL_1', 'score': 0.7219098210334778}",semeval_2017_task_7-453,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.6887284517288208}",semeval_2017_task_7-453,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.6875791549682617}",semeval_2017_task_7-453,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.8511084318161011}",semeval_2017_task_7-453,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.8321226239204407}",semeval_2017_task_7-453,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.8499681949615479}",semeval_2017_task_7-453,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.8509321212768555}",semeval_2017_task_7-453,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.8574562668800354}",semeval_2017_task_7-453,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.8572400212287903}",semeval_2017_task_7-453,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.8910115361213684}",semeval_2017_task_7-453,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.8930308222770691}",semeval_2017_task_7-453,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.9034685492515564}",semeval_2017_task_7-453,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.8378592133522034}",semeval_2017_task_7-453,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.7370773553848267}",semeval_2017_task_7-453,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.8090051412582397}",semeval_2017_task_7-453,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.8660113215446472}",semeval_2017_task_7-453,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.8901227712631226}",semeval_2017_task_7-453,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.8874644637107849}",semeval_2017_task_7-453,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.6529051661491394}",semeval_2017_task_7-453,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.8540315628051758}",semeval_2017_task_7-453,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.8042324781417847}",semeval_2017_task_7-453,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.7814149260520935}",semeval_2017_task_7-453,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.8276854157447815}",semeval_2017_task_7-453,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.8207533955574036}",semeval_2017_task_7-453,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.7895017862319946}",semeval_2017_task_7-453,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.7766658067703247}",semeval_2017_task_7-453,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.7365677952766418}",semeval_2017_task_7-453,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.6788330674171448}",semeval_2017_task_7-453,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.5860652923583984}",semeval_2017_task_7-453,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.7116572260856628}",semeval_2017_task_7-453,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.796912431716919}",semeval_2017_task_7-453,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.7998343706130981}",semeval_2017_task_7-453,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.8124305605888367}",semeval_2017_task_7-453,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.8805139660835266}",semeval_2017_task_7-453,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.9112871885299683}",semeval_2017_task_7-453,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.6784350275993347}",semeval_2017_task_7-453,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.7354515194892883}",semeval_2017_task_7-453,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.8582097291946411}",semeval_2017_task_7-453,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.8472627401351929}",semeval_2017_task_7-453,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.7985390424728394}",semeval_2017_task_7-453,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.729957103729248}",semeval_2017_task_7-453,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.5871922373771667}",semeval_2017_task_7-453,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.6707231402397156}",semeval_2017_task_7-453,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.7448475956916809}",semeval_2017_task_7-453,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.8475252985954285}",semeval_2017_task_7-453,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.8476117253303528}",semeval_2017_task_7-453,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.8252592086791992}",semeval_2017_task_7-453,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.7774373888969421}",semeval_2017_task_7-453,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.8714230060577393}",semeval_2017_task_7-453,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.772589385509491}",semeval_2017_task_7-453,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.7319982647895813}",semeval_2017_task_7-453,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.7912942171096802}",semeval_2017_task_7-453,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.7932644486427307}",semeval_2017_task_7-453,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.8409844636917114}",semeval_2017_task_7-453,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.6681952476501465}",semeval_2017_task_7-453,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.7262490391731262}",semeval_2017_task_7-453,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.6361091732978821}",semeval_2017_task_7-453,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.7924711108207703}",semeval_2017_task_7-453,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.7256839871406555}",semeval_2017_task_7-453,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.6565011739730835}",semeval_2017_task_7-453,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.7085484862327576}",semeval_2017_task_7-453,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.6929365396499634}",semeval_2017_task_7-453,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.8104568123817444}",semeval_2017_task_7-453,curiousity
1926,"{'label': 'LABEL_1', 'score': 0.8601151704788208}",semeval_2017_task_7-453,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.5789096355438232}",semeval_2017_task_7-453,curiousity
1928,"{'label': 'LABEL_1', 'score': 0.5651812553405762}",semeval_2017_task_7-453,curiousity
1929,"{'label': 'LABEL_1', 'score': 0.8132462501525879}",semeval_2017_task_7-453,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.7773988246917725}",semeval_2017_task_7-453,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.9252105355262756}",semeval_2017_task_7-453,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.699286937713623}",semeval_2017_task_7-453,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.8609970211982727}",semeval_2017_task_7-453,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.7829835414886475}",semeval_2017_task_7-453,curiousity
1935,"{'label': 'LABEL_1', 'score': 0.711627721786499}",semeval_2017_task_7-453,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.9469462633132935}",semeval_2017_task_7-453,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.5606938600540161}",semeval_2017_task_7-453,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.8969757556915283}",semeval_2017_task_7-453,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.887560248374939}",semeval_2017_task_7-453,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.8641310930252075}",semeval_2017_task_7-453,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.836426317691803}",semeval_2017_task_7-453,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.8499877452850342}",semeval_2017_task_7-453,curiousity
1943,"{'label': 'LABEL_1', 'score': 0.8652757406234741}",semeval_2017_task_7-453,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.7817746996879578}",semeval_2017_task_7-453,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.7403145432472229}",semeval_2017_task_7-453,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.6879042387008667}",semeval_2017_task_7-453,curiousity
1947,"{'label': 'LABEL_1', 'score': 0.6617963910102844}",semeval_2017_task_7-453,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.7547703981399536}",semeval_2017_task_7-453,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.7480502128601074}",semeval_2017_task_7-453,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.7637396454811096}",semeval_2017_task_7-453,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.8239996433258057}",semeval_2017_task_7-453,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.8348771929740906}",semeval_2017_task_7-453,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.8482397794723511}",semeval_2017_task_7-453,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.8614084124565125}",semeval_2017_task_7-453,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.8814177513122559}",semeval_2017_task_7-453,curiousity
1956,"{'label': 'LABEL_1', 'score': 0.8595084547996521}",semeval_2017_task_7-453,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.8093177080154419}",semeval_2017_task_7-453,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.8000512719154358}",semeval_2017_task_7-453,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.8316364288330078}",semeval_2017_task_7-453,curiousity
1960,"{'label': 'LABEL_1', 'score': 0.6713050603866577}",semeval_2017_task_7-453,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.6045870780944824}",semeval_2017_task_7-453,curiousity
1962,"{'label': 'LABEL_1', 'score': 0.7311428785324097}",semeval_2017_task_7-453,curiousity
1963,"{'label': 'LABEL_1', 'score': 0.8261595964431763}",semeval_2017_task_7-453,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.802785336971283}",semeval_2017_task_7-453,curiousity
1965,"{'label': 'LABEL_1', 'score': 0.6953707337379456}",semeval_2017_task_7-453,curiousity
1966,"{'label': 'LABEL_1', 'score': 0.7031213641166687}",semeval_2017_task_7-453,curiousity
1967,"{'label': 'LABEL_1', 'score': 0.6987618207931519}",semeval_2017_task_7-453,curiousity
1968,"{'label': 'LABEL_1', 'score': 0.5722255706787109}",semeval_2017_task_7-453,curiousity
1969,"{'label': 'LABEL_1', 'score': 0.5980302691459656}",semeval_2017_task_7-453,curiousity
1970,"{'label': 'LABEL_1', 'score': 0.7811233401298523}",semeval_2017_task_7-453,curiousity
1971,"{'label': 'LABEL_1', 'score': 0.7381626963615417}",semeval_2017_task_7-453,curiousity
1972,"{'label': 'LABEL_1', 'score': 0.8217536807060242}",semeval_2017_task_7-453,curiousity
1973,"{'label': 'LABEL_1', 'score': 0.8326688408851624}",semeval_2017_task_7-453,curiousity
1974,"{'label': 'LABEL_1', 'score': 0.7220844030380249}",semeval_2017_task_7-453,curiousity
1975,"{'label': 'LABEL_1', 'score': 0.680432915687561}",semeval_2017_task_7-453,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.7302821278572083}",semeval_2017_task_7-453,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.5853931903839111}",semeval_2017_task_7-453,curiousity
1978,"{'label': 'LABEL_1', 'score': 0.7573133707046509}",semeval_2017_task_7-453,curiousity
1979,"{'label': 'LABEL_1', 'score': 0.7600834965705872}",semeval_2017_task_7-453,curiousity
1980,"{'label': 'LABEL_1', 'score': 0.7295970916748047}",semeval_2017_task_7-453,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.5126239061355591}",semeval_2017_task_7-453,curiousity
1982,"{'label': 'LABEL_1', 'score': 0.593741774559021}",semeval_2017_task_7-453,curiousity
1983,"{'label': 'LABEL_1', 'score': 0.6662197709083557}",semeval_2017_task_7-453,curiousity
1984,"{'label': 'LABEL_1', 'score': 0.9082276821136475}",semeval_2017_task_7-453,curiousity
1985,"{'label': 'LABEL_1', 'score': 0.9241192936897278}",semeval_2017_task_7-453,curiousity
1986,"{'label': 'LABEL_1', 'score': 0.7633257508277893}",semeval_2017_task_7-453,curiousity
1987,"{'label': 'LABEL_1', 'score': 0.6219428777694702}",semeval_2017_task_7-453,curiousity
1988,"{'label': 'LABEL_1', 'score': 0.6207806468009949}",semeval_2017_task_7-453,curiousity
1989,"{'label': 'LABEL_1', 'score': 0.5810147523880005}",semeval_2017_task_7-453,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.9031365513801575}",semeval_2017_task_7-453,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.8992408514022827}",semeval_2017_task_7-453,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.8657118678092957}",semeval_2017_task_7-453,curiousity
1993,"{'label': 'LABEL_1', 'score': 0.8407506346702576}",semeval_2017_task_7-453,curiousity
1994,"{'label': 'LABEL_1', 'score': 0.8327365517616272}",semeval_2017_task_7-453,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.8184838891029358}",semeval_2017_task_7-453,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.7555376291275024}",semeval_2017_task_7-453,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.569788932800293}",semeval_2017_task_7-453,curiousity
