,preds,trained_on,test_on
7214,"{'label': 'LABEL_0', 'score': 0.6762630939483643}",short_jokes-453,friends
7215,"{'label': 'LABEL_1', 'score': 0.8321921229362488}",short_jokes-453,friends
7216,"{'label': 'LABEL_1', 'score': 0.9994637370109558}",short_jokes-453,friends
7217,"{'label': 'LABEL_1', 'score': 0.9996553659439087}",short_jokes-453,friends
7218,"{'label': 'LABEL_1', 'score': 0.9996143579483032}",short_jokes-453,friends
7219,"{'label': 'LABEL_1', 'score': 0.9630814790725708}",short_jokes-453,friends
7220,"{'label': 'LABEL_1', 'score': 0.9936826229095459}",short_jokes-453,friends
7221,"{'label': 'LABEL_1', 'score': 0.9500269889831543}",short_jokes-453,friends
7222,"{'label': 'LABEL_1', 'score': 0.8959120512008667}",short_jokes-453,friends
7223,"{'label': 'LABEL_1', 'score': 0.9933035969734192}",short_jokes-453,friends
7224,"{'label': 'LABEL_1', 'score': 0.9542867541313171}",short_jokes-453,friends
7225,"{'label': 'LABEL_1', 'score': 0.9908626079559326}",short_jokes-453,friends
7226,"{'label': 'LABEL_1', 'score': 0.9994852542877197}",short_jokes-453,friends
7227,"{'label': 'LABEL_0', 'score': 0.6185852289199829}",short_jokes-453,friends
7228,"{'label': 'LABEL_1', 'score': 0.896652102470398}",short_jokes-453,friends
7229,"{'label': 'LABEL_1', 'score': 0.8033092021942139}",short_jokes-453,friends
7230,"{'label': 'LABEL_0', 'score': 0.7922921180725098}",short_jokes-453,friends
7231,"{'label': 'LABEL_0', 'score': 0.8796839118003845}",short_jokes-453,friends
7232,"{'label': 'LABEL_0', 'score': 0.7382045984268188}",short_jokes-453,friends
7233,"{'label': 'LABEL_1', 'score': 0.7011600136756897}",short_jokes-453,friends
7234,"{'label': 'LABEL_0', 'score': 0.7581501603126526}",short_jokes-453,friends
7235,"{'label': 'LABEL_0', 'score': 0.9485004544258118}",short_jokes-453,friends
7236,"{'label': 'LABEL_1', 'score': 0.9622517824172974}",short_jokes-453,friends
7237,"{'label': 'LABEL_1', 'score': 0.8453465700149536}",short_jokes-453,friends
7238,"{'label': 'LABEL_0', 'score': 0.8786291480064392}",short_jokes-453,friends
7239,"{'label': 'LABEL_1', 'score': 0.9649578332901001}",short_jokes-453,friends
7240,"{'label': 'LABEL_0', 'score': 0.8917622566223145}",short_jokes-453,friends
7241,"{'label': 'LABEL_0', 'score': 0.9929730892181396}",short_jokes-453,friends
7242,"{'label': 'LABEL_0', 'score': 0.9019534587860107}",short_jokes-453,friends
7243,"{'label': 'LABEL_1', 'score': 0.9989307522773743}",short_jokes-453,friends
7244,"{'label': 'LABEL_1', 'score': 0.7390497922897339}",short_jokes-453,friends
7245,"{'label': 'LABEL_0', 'score': 0.8987101316452026}",short_jokes-453,friends
7246,"{'label': 'LABEL_0', 'score': 0.7708051800727844}",short_jokes-453,friends
7247,"{'label': 'LABEL_1', 'score': 0.724310576915741}",short_jokes-453,friends
7248,"{'label': 'LABEL_1', 'score': 0.7054890990257263}",short_jokes-453,friends
7249,"{'label': 'LABEL_0', 'score': 0.9764096736907959}",short_jokes-453,friends
7250,"{'label': 'LABEL_1', 'score': 0.5533466339111328}",short_jokes-453,friends
7251,"{'label': 'LABEL_1', 'score': 0.9953514337539673}",short_jokes-453,friends
7252,"{'label': 'LABEL_0', 'score': 0.8123812079429626}",short_jokes-453,friends
7253,"{'label': 'LABEL_1', 'score': 0.9932102560997009}",short_jokes-453,friends
7254,"{'label': 'LABEL_1', 'score': 0.99919193983078}",short_jokes-453,friends
7255,"{'label': 'LABEL_0', 'score': 0.8451117277145386}",short_jokes-453,friends
7256,"{'label': 'LABEL_1', 'score': 0.5101031064987183}",short_jokes-453,friends
7257,"{'label': 'LABEL_0', 'score': 0.5037891268730164}",short_jokes-453,friends
7258,"{'label': 'LABEL_0', 'score': 0.9978524446487427}",short_jokes-453,friends
7259,"{'label': 'LABEL_0', 'score': 0.9736999273300171}",short_jokes-453,friends
7260,"{'label': 'LABEL_1', 'score': 0.9523479342460632}",short_jokes-453,friends
7261,"{'label': 'LABEL_0', 'score': 0.6476659178733826}",short_jokes-453,friends
7262,"{'label': 'LABEL_1', 'score': 0.998522937297821}",short_jokes-453,friends
7263,"{'label': 'LABEL_1', 'score': 0.9285001754760742}",short_jokes-453,friends
7264,"{'label': 'LABEL_0', 'score': 0.9253308176994324}",short_jokes-453,friends
7265,"{'label': 'LABEL_1', 'score': 0.9909181594848633}",short_jokes-453,friends
7266,"{'label': 'LABEL_1', 'score': 0.9996659755706787}",short_jokes-453,friends
7267,"{'label': 'LABEL_1', 'score': 0.9825791120529175}",short_jokes-453,friends
7268,"{'label': 'LABEL_1', 'score': 0.5458933115005493}",short_jokes-453,friends
7269,"{'label': 'LABEL_0', 'score': 0.8967669010162354}",short_jokes-453,friends
7270,"{'label': 'LABEL_1', 'score': 0.9122704863548279}",short_jokes-453,friends
7271,"{'label': 'LABEL_1', 'score': 0.9191744923591614}",short_jokes-453,friends
7272,"{'label': 'LABEL_1', 'score': 0.9977787137031555}",short_jokes-453,friends
7273,"{'label': 'LABEL_1', 'score': 0.9980065226554871}",short_jokes-453,friends
7274,"{'label': 'LABEL_0', 'score': 0.8163385391235352}",short_jokes-453,friends
7275,"{'label': 'LABEL_1', 'score': 0.5403637290000916}",short_jokes-453,friends
7276,"{'label': 'LABEL_0', 'score': 0.628253161907196}",short_jokes-453,friends
7277,"{'label': 'LABEL_1', 'score': 0.8137962818145752}",short_jokes-453,friends
7278,"{'label': 'LABEL_1', 'score': 0.5869967341423035}",short_jokes-453,friends
7279,"{'label': 'LABEL_1', 'score': 0.8455021381378174}",short_jokes-453,friends
7280,"{'label': 'LABEL_1', 'score': 0.9528040885925293}",short_jokes-453,friends
7281,"{'label': 'LABEL_1', 'score': 0.9924308657646179}",short_jokes-453,friends
7282,"{'label': 'LABEL_1', 'score': 0.9901413321495056}",short_jokes-453,friends
7283,"{'label': 'LABEL_0', 'score': 0.772195041179657}",short_jokes-453,friends
7284,"{'label': 'LABEL_1', 'score': 0.7385269403457642}",short_jokes-453,friends
7285,"{'label': 'LABEL_1', 'score': 0.8912145495414734}",short_jokes-453,friends
7286,"{'label': 'LABEL_1', 'score': 0.8365845084190369}",short_jokes-453,friends
7287,"{'label': 'LABEL_1', 'score': 0.6283733248710632}",short_jokes-453,friends
7288,"{'label': 'LABEL_1', 'score': 0.9427493214607239}",short_jokes-453,friends
7289,"{'label': 'LABEL_1', 'score': 0.9996032118797302}",short_jokes-453,friends
7290,"{'label': 'LABEL_1', 'score': 0.9978811144828796}",short_jokes-453,friends
7291,"{'label': 'LABEL_0', 'score': 0.8952714800834656}",short_jokes-453,friends
7292,"{'label': 'LABEL_1', 'score': 0.9299184083938599}",short_jokes-453,friends
7293,"{'label': 'LABEL_1', 'score': 0.7859931588172913}",short_jokes-453,friends
7294,"{'label': 'LABEL_1', 'score': 0.9784680604934692}",short_jokes-453,friends
7295,"{'label': 'LABEL_1', 'score': 0.9522949457168579}",short_jokes-453,friends
7296,"{'label': 'LABEL_1', 'score': 0.9902481436729431}",short_jokes-453,friends
7297,"{'label': 'LABEL_1', 'score': 0.9992766976356506}",short_jokes-453,friends
7298,"{'label': 'LABEL_1', 'score': 0.6301201581954956}",short_jokes-453,friends
7299,"{'label': 'LABEL_0', 'score': 0.5225937962532043}",short_jokes-453,friends
7300,"{'label': 'LABEL_1', 'score': 0.9601003527641296}",short_jokes-453,friends
7301,"{'label': 'LABEL_1', 'score': 0.9969710111618042}",short_jokes-453,friends
7302,"{'label': 'LABEL_1', 'score': 0.8849811553955078}",short_jokes-453,friends
7303,"{'label': 'LABEL_0', 'score': 0.8796732425689697}",short_jokes-453,friends
7304,"{'label': 'LABEL_0', 'score': 0.6903849840164185}",short_jokes-453,friends
7305,"{'label': 'LABEL_0', 'score': 0.6784935593605042}",short_jokes-453,friends
7306,"{'label': 'LABEL_1', 'score': 0.5120552182197571}",short_jokes-453,friends
7307,"{'label': 'LABEL_1', 'score': 0.9335817098617554}",short_jokes-453,friends
7308,"{'label': 'LABEL_0', 'score': 0.963648796081543}",short_jokes-453,friends
7309,"{'label': 'LABEL_0', 'score': 0.9763246774673462}",short_jokes-453,friends
7310,"{'label': 'LABEL_0', 'score': 0.8355892300605774}",short_jokes-453,friends
7311,"{'label': 'LABEL_0', 'score': 0.5167027115821838}",short_jokes-453,friends
7312,"{'label': 'LABEL_0', 'score': 0.624062180519104}",short_jokes-453,friends
7313,"{'label': 'LABEL_0', 'score': 0.5987703800201416}",short_jokes-453,friends
7314,"{'label': 'LABEL_1', 'score': 0.5064043998718262}",short_jokes-453,friends
7315,"{'label': 'LABEL_1', 'score': 0.6772813200950623}",short_jokes-453,friends
7316,"{'label': 'LABEL_1', 'score': 0.9900230765342712}",short_jokes-453,friends
7317,"{'label': 'LABEL_1', 'score': 0.9994418025016785}",short_jokes-453,friends
7318,"{'label': 'LABEL_1', 'score': 0.9940882921218872}",short_jokes-453,friends
7319,"{'label': 'LABEL_0', 'score': 0.8236111998558044}",short_jokes-453,friends
7320,"{'label': 'LABEL_0', 'score': 0.5909765362739563}",short_jokes-453,friends
7321,"{'label': 'LABEL_1', 'score': 0.9996002316474915}",short_jokes-453,friends
7322,"{'label': 'LABEL_1', 'score': 0.9989174604415894}",short_jokes-453,friends
7323,"{'label': 'LABEL_1', 'score': 0.9996589422225952}",short_jokes-453,friends
7324,"{'label': 'LABEL_0', 'score': 0.9865700602531433}",short_jokes-453,friends
7325,"{'label': 'LABEL_0', 'score': 0.9730020761489868}",short_jokes-453,friends
7326,"{'label': 'LABEL_1', 'score': 0.8642032742500305}",short_jokes-453,friends
7327,"{'label': 'LABEL_1', 'score': 0.7334159016609192}",short_jokes-453,friends
7328,"{'label': 'LABEL_0', 'score': 0.9770515561103821}",short_jokes-453,friends
7329,"{'label': 'LABEL_0', 'score': 0.9777481555938721}",short_jokes-453,friends
7330,"{'label': 'LABEL_1', 'score': 0.9964041709899902}",short_jokes-453,friends
7331,"{'label': 'LABEL_1', 'score': 0.9995481371879578}",short_jokes-453,friends
7332,"{'label': 'LABEL_1', 'score': 0.9186925888061523}",short_jokes-453,friends
7333,"{'label': 'LABEL_1', 'score': 0.9991394281387329}",short_jokes-453,friends
7334,"{'label': 'LABEL_1', 'score': 0.9973258972167969}",short_jokes-453,friends
7335,"{'label': 'LABEL_1', 'score': 0.5891937017440796}",short_jokes-453,friends
7336,"{'label': 'LABEL_1', 'score': 0.8437051177024841}",short_jokes-453,friends
7337,"{'label': 'LABEL_0', 'score': 0.9354812502861023}",short_jokes-453,friends
7338,"{'label': 'LABEL_0', 'score': 0.9802913665771484}",short_jokes-453,friends
7339,"{'label': 'LABEL_1', 'score': 0.5017588138580322}",short_jokes-453,friends
7340,"{'label': 'LABEL_1', 'score': 0.5592294335365295}",short_jokes-453,friends
7341,"{'label': 'LABEL_0', 'score': 0.8329979181289673}",short_jokes-453,friends
7342,"{'label': 'LABEL_1', 'score': 0.9994171857833862}",short_jokes-453,friends
7343,"{'label': 'LABEL_0', 'score': 0.7531748414039612}",short_jokes-453,friends
7344,"{'label': 'LABEL_0', 'score': 0.5360435843467712}",short_jokes-453,friends
7345,"{'label': 'LABEL_0', 'score': 0.5469056367874146}",short_jokes-453,friends
7346,"{'label': 'LABEL_1', 'score': 0.9856890439987183}",short_jokes-453,friends
7347,"{'label': 'LABEL_1', 'score': 0.9993952512741089}",short_jokes-453,friends
7348,"{'label': 'LABEL_1', 'score': 0.9966709017753601}",short_jokes-453,friends
7349,"{'label': 'LABEL_0', 'score': 0.6666319370269775}",short_jokes-453,friends
7350,"{'label': 'LABEL_1', 'score': 0.9707343578338623}",short_jokes-453,friends
7351,"{'label': 'LABEL_1', 'score': 0.8581194877624512}",short_jokes-453,friends
7352,"{'label': 'LABEL_1', 'score': 0.9686983227729797}",short_jokes-453,friends
7353,"{'label': 'LABEL_0', 'score': 0.5413804054260254}",short_jokes-453,friends
7354,"{'label': 'LABEL_0', 'score': 0.833904504776001}",short_jokes-453,friends
7355,"{'label': 'LABEL_1', 'score': 0.8411279916763306}",short_jokes-453,friends
7356,"{'label': 'LABEL_0', 'score': 0.8404725790023804}",short_jokes-453,friends
7357,"{'label': 'LABEL_1', 'score': 0.6037988066673279}",short_jokes-453,friends
7358,"{'label': 'LABEL_1', 'score': 0.7874652147293091}",short_jokes-453,friends
7359,"{'label': 'LABEL_1', 'score': 0.9986440539360046}",short_jokes-453,friends
7360,"{'label': 'LABEL_1', 'score': 0.9970310926437378}",short_jokes-453,friends
7361,"{'label': 'LABEL_1', 'score': 0.8090077042579651}",short_jokes-453,friends
7362,"{'label': 'LABEL_1', 'score': 0.8760517239570618}",short_jokes-453,friends
7363,"{'label': 'LABEL_0', 'score': 0.5672867894172668}",short_jokes-453,friends
7364,"{'label': 'LABEL_1', 'score': 0.6691669821739197}",short_jokes-453,friends
7365,"{'label': 'LABEL_1', 'score': 0.9923540353775024}",short_jokes-453,friends
7366,"{'label': 'LABEL_0', 'score': 0.6301092505455017}",short_jokes-453,friends
7367,"{'label': 'LABEL_0', 'score': 0.7114043235778809}",short_jokes-453,friends
7368,"{'label': 'LABEL_0', 'score': 0.5619802474975586}",short_jokes-453,friends
7369,"{'label': 'LABEL_0', 'score': 0.8739488124847412}",short_jokes-453,friends
7370,"{'label': 'LABEL_0', 'score': 0.9760401248931885}",short_jokes-453,friends
7371,"{'label': 'LABEL_0', 'score': 0.9261225461959839}",short_jokes-453,friends
7372,"{'label': 'LABEL_1', 'score': 0.9906925559043884}",short_jokes-453,friends
7373,"{'label': 'LABEL_1', 'score': 0.7493125796318054}",short_jokes-453,friends
7374,"{'label': 'LABEL_1', 'score': 0.9928528666496277}",short_jokes-453,friends
7375,"{'label': 'LABEL_0', 'score': 0.6562641859054565}",short_jokes-453,friends
7376,"{'label': 'LABEL_1', 'score': 0.9086380004882812}",short_jokes-453,friends
7377,"{'label': 'LABEL_0', 'score': 0.5892965197563171}",short_jokes-453,friends
7378,"{'label': 'LABEL_0', 'score': 0.7391270995140076}",short_jokes-453,friends
7379,"{'label': 'LABEL_1', 'score': 0.8329778909683228}",short_jokes-453,friends
7380,"{'label': 'LABEL_0', 'score': 0.8869430422782898}",short_jokes-453,friends
7381,"{'label': 'LABEL_0', 'score': 0.6598829627037048}",short_jokes-453,friends
7382,"{'label': 'LABEL_0', 'score': 0.6213902235031128}",short_jokes-453,friends
7383,"{'label': 'LABEL_1', 'score': 0.8969870209693909}",short_jokes-453,friends
7384,"{'label': 'LABEL_1', 'score': 0.9100764393806458}",short_jokes-453,friends
7385,"{'label': 'LABEL_1', 'score': 0.9403747320175171}",short_jokes-453,friends
7386,"{'label': 'LABEL_1', 'score': 0.9980733394622803}",short_jokes-453,friends
7387,"{'label': 'LABEL_1', 'score': 0.997982382774353}",short_jokes-453,friends
7388,"{'label': 'LABEL_1', 'score': 0.970604658126831}",short_jokes-453,friends
7389,"{'label': 'LABEL_1', 'score': 0.8823251724243164}",short_jokes-453,friends
7390,"{'label': 'LABEL_0', 'score': 0.8961982131004333}",short_jokes-453,friends
7391,"{'label': 'LABEL_0', 'score': 0.5354751944541931}",short_jokes-453,friends
7392,"{'label': 'LABEL_1', 'score': 0.7597789168357849}",short_jokes-453,friends
7393,"{'label': 'LABEL_0', 'score': 0.8565994501113892}",short_jokes-453,friends
7394,"{'label': 'LABEL_0', 'score': 0.5130226612091064}",short_jokes-453,friends
7395,"{'label': 'LABEL_1', 'score': 0.9549912810325623}",short_jokes-453,friends
7396,"{'label': 'LABEL_1', 'score': 0.9134087562561035}",short_jokes-453,friends
7397,"{'label': 'LABEL_1', 'score': 0.9136506915092468}",short_jokes-453,friends
7398,"{'label': 'LABEL_1', 'score': 0.9911752939224243}",short_jokes-453,friends
7399,"{'label': 'LABEL_1', 'score': 0.9991968274116516}",short_jokes-453,friends
7400,"{'label': 'LABEL_1', 'score': 0.9984387755393982}",short_jokes-453,friends
7401,"{'label': 'LABEL_1', 'score': 0.9986035227775574}",short_jokes-453,friends
7402,"{'label': 'LABEL_1', 'score': 0.999178946018219}",short_jokes-453,friends
7403,"{'label': 'LABEL_1', 'score': 0.6005792617797852}",short_jokes-453,friends
7404,"{'label': 'LABEL_0', 'score': 0.7226594090461731}",short_jokes-453,friends
7405,"{'label': 'LABEL_1', 'score': 0.7914700508117676}",short_jokes-453,friends
7406,"{'label': 'LABEL_1', 'score': 0.9298023581504822}",short_jokes-453,friends
7407,"{'label': 'LABEL_1', 'score': 0.6300885081291199}",short_jokes-453,friends
7408,"{'label': 'LABEL_1', 'score': 0.995412290096283}",short_jokes-453,friends
7409,"{'label': 'LABEL_1', 'score': 0.9985678195953369}",short_jokes-453,friends
7410,"{'label': 'LABEL_0', 'score': 0.8521320819854736}",short_jokes-453,friends
7411,"{'label': 'LABEL_0', 'score': 0.9233961701393127}",short_jokes-453,friends
7412,"{'label': 'LABEL_0', 'score': 0.8677707314491272}",short_jokes-453,friends
7413,"{'label': 'LABEL_0', 'score': 0.812176525592804}",short_jokes-453,friends
7414,"{'label': 'LABEL_0', 'score': 0.7681772112846375}",short_jokes-453,friends
7415,"{'label': 'LABEL_0', 'score': 0.7462894916534424}",short_jokes-453,friends
7416,"{'label': 'LABEL_0', 'score': 0.6122719645500183}",short_jokes-453,friends
7417,"{'label': 'LABEL_0', 'score': 0.865168035030365}",short_jokes-453,friends
7418,"{'label': 'LABEL_0', 'score': 0.7234307527542114}",short_jokes-453,friends
7419,"{'label': 'LABEL_1', 'score': 0.5223132371902466}",short_jokes-453,friends
7420,"{'label': 'LABEL_0', 'score': 0.888988733291626}",short_jokes-453,friends
7421,"{'label': 'LABEL_1', 'score': 0.8565226197242737}",short_jokes-453,friends
7422,"{'label': 'LABEL_1', 'score': 0.9258180856704712}",short_jokes-453,friends
7423,"{'label': 'LABEL_1', 'score': 0.7453389763832092}",short_jokes-453,friends
7424,"{'label': 'LABEL_1', 'score': 0.8051924109458923}",short_jokes-453,friends
7425,"{'label': 'LABEL_1', 'score': 0.9817472100257874}",short_jokes-453,friends
7426,"{'label': 'LABEL_1', 'score': 0.9970206618309021}",short_jokes-453,friends
7427,"{'label': 'LABEL_1', 'score': 0.9996951818466187}",short_jokes-453,friends
7428,"{'label': 'LABEL_1', 'score': 0.999401330947876}",short_jokes-453,friends
7429,"{'label': 'LABEL_1', 'score': 0.9739823341369629}",short_jokes-453,friends
7430,"{'label': 'LABEL_1', 'score': 0.9454250335693359}",short_jokes-453,friends
7431,"{'label': 'LABEL_0', 'score': 0.9874001145362854}",short_jokes-453,friends
7432,"{'label': 'LABEL_0', 'score': 0.703525185585022}",short_jokes-453,friends
7433,"{'label': 'LABEL_1', 'score': 0.9980173110961914}",short_jokes-453,friends
7434,"{'label': 'LABEL_1', 'score': 0.8532664179801941}",short_jokes-453,friends
7435,"{'label': 'LABEL_0', 'score': 0.5891211628913879}",short_jokes-453,friends
7436,"{'label': 'LABEL_0', 'score': 0.964931070804596}",short_jokes-453,friends
7437,"{'label': 'LABEL_1', 'score': 0.9495996832847595}",short_jokes-453,friends
7438,"{'label': 'LABEL_0', 'score': 0.8635803461074829}",short_jokes-453,friends
7439,"{'label': 'LABEL_1', 'score': 0.6709608435630798}",short_jokes-453,friends
7440,"{'label': 'LABEL_1', 'score': 0.6515876650810242}",short_jokes-453,friends
7441,"{'label': 'LABEL_0', 'score': 0.7793348431587219}",short_jokes-453,friends
7442,"{'label': 'LABEL_0', 'score': 0.9629705548286438}",short_jokes-453,friends
7443,"{'label': 'LABEL_1', 'score': 0.939388632774353}",short_jokes-453,friends
7444,"{'label': 'LABEL_1', 'score': 0.894284725189209}",short_jokes-453,friends
