,preds,trained_on,test_on
6770,"{'label': 'LABEL_0', 'score': 0.9982730150222778}",short_jokes-47,fig_qa_end
6771,"{'label': 'LABEL_0', 'score': 0.9857726693153381}",short_jokes-47,fig_qa_end
6772,"{'label': 'LABEL_0', 'score': 0.9838158488273621}",short_jokes-47,fig_qa_end
6773,"{'label': 'LABEL_0', 'score': 0.9855536818504333}",short_jokes-47,fig_qa_end
6774,"{'label': 'LABEL_0', 'score': 0.9896252751350403}",short_jokes-47,fig_qa_end
6775,"{'label': 'LABEL_0', 'score': 0.9584348201751709}",short_jokes-47,fig_qa_end
6776,"{'label': 'LABEL_0', 'score': 0.961741030216217}",short_jokes-47,fig_qa_end
6777,"{'label': 'LABEL_0', 'score': 0.986552894115448}",short_jokes-47,fig_qa_end
6778,"{'label': 'LABEL_0', 'score': 0.9958364963531494}",short_jokes-47,fig_qa_end
6779,"{'label': 'LABEL_0', 'score': 0.997087299823761}",short_jokes-47,fig_qa_end
6780,"{'label': 'LABEL_0', 'score': 0.9955819249153137}",short_jokes-47,fig_qa_end
6781,"{'label': 'LABEL_0', 'score': 0.9926214218139648}",short_jokes-47,fig_qa_end
6782,"{'label': 'LABEL_0', 'score': 0.9951222538948059}",short_jokes-47,fig_qa_end
6783,"{'label': 'LABEL_0', 'score': 0.9983105659484863}",short_jokes-47,fig_qa_end
6784,"{'label': 'LABEL_0', 'score': 0.9978796243667603}",short_jokes-47,fig_qa_end
6785,"{'label': 'LABEL_0', 'score': 0.9900064468383789}",short_jokes-47,fig_qa_end
6786,"{'label': 'LABEL_0', 'score': 0.9910199046134949}",short_jokes-47,fig_qa_end
6787,"{'label': 'LABEL_0', 'score': 0.996927797794342}",short_jokes-47,fig_qa_end
6788,"{'label': 'LABEL_0', 'score': 0.9982964396476746}",short_jokes-47,fig_qa_end
6789,"{'label': 'LABEL_0', 'score': 0.9715803265571594}",short_jokes-47,fig_qa_end
6790,"{'label': 'LABEL_0', 'score': 0.9871971607208252}",short_jokes-47,fig_qa_end
6791,"{'label': 'LABEL_0', 'score': 0.9983237385749817}",short_jokes-47,fig_qa_end
6792,"{'label': 'LABEL_0', 'score': 0.9869682192802429}",short_jokes-47,fig_qa_end
6793,"{'label': 'LABEL_0', 'score': 0.99285888671875}",short_jokes-47,fig_qa_end
6794,"{'label': 'LABEL_0', 'score': 0.9945201277732849}",short_jokes-47,fig_qa_end
6795,"{'label': 'LABEL_0', 'score': 0.9837480783462524}",short_jokes-47,fig_qa_end
6796,"{'label': 'LABEL_0', 'score': 0.9814341068267822}",short_jokes-47,fig_qa_end
6797,"{'label': 'LABEL_0', 'score': 0.9936845898628235}",short_jokes-47,fig_qa_end
6798,"{'label': 'LABEL_0', 'score': 0.9952402114868164}",short_jokes-47,fig_qa_end
6799,"{'label': 'LABEL_0', 'score': 0.9972954392433167}",short_jokes-47,fig_qa_end
6800,"{'label': 'LABEL_0', 'score': 0.998151957988739}",short_jokes-47,fig_qa_end
6801,"{'label': 'LABEL_0', 'score': 0.9970992803573608}",short_jokes-47,fig_qa_end
6802,"{'label': 'LABEL_0', 'score': 0.9975333213806152}",short_jokes-47,fig_qa_end
6803,"{'label': 'LABEL_0', 'score': 0.8935269713401794}",short_jokes-47,fig_qa_end
6804,"{'label': 'LABEL_0', 'score': 0.9422592520713806}",short_jokes-47,fig_qa_end
6805,"{'label': 'LABEL_0', 'score': 0.9812160134315491}",short_jokes-47,fig_qa_end
6806,"{'label': 'LABEL_0', 'score': 0.98642897605896}",short_jokes-47,fig_qa_end
6807,"{'label': 'LABEL_0', 'score': 0.8433580994606018}",short_jokes-47,fig_qa_end
6808,"{'label': 'LABEL_1', 'score': 0.5880301594734192}",short_jokes-47,fig_qa_end
6809,"{'label': 'LABEL_0', 'score': 0.9841517210006714}",short_jokes-47,fig_qa_end
6810,"{'label': 'LABEL_0', 'score': 0.9852419495582581}",short_jokes-47,fig_qa_end
6811,"{'label': 'LABEL_0', 'score': 0.9841317534446716}",short_jokes-47,fig_qa_end
6812,"{'label': 'LABEL_0', 'score': 0.989201545715332}",short_jokes-47,fig_qa_end
6813,"{'label': 'LABEL_0', 'score': 0.9962564706802368}",short_jokes-47,fig_qa_end
6814,"{'label': 'LABEL_0', 'score': 0.9855722784996033}",short_jokes-47,fig_qa_end
6815,"{'label': 'LABEL_0', 'score': 0.9892949461936951}",short_jokes-47,fig_qa_end
6816,"{'label': 'LABEL_0', 'score': 0.9671518206596375}",short_jokes-47,fig_qa_end
6817,"{'label': 'LABEL_0', 'score': 0.9838215708732605}",short_jokes-47,fig_qa_end
6818,"{'label': 'LABEL_0', 'score': 0.9970820546150208}",short_jokes-47,fig_qa_end
6819,"{'label': 'LABEL_0', 'score': 0.9978159666061401}",short_jokes-47,fig_qa_end
6820,"{'label': 'LABEL_0', 'score': 0.9931769371032715}",short_jokes-47,fig_qa_end
6821,"{'label': 'LABEL_0', 'score': 0.9956738352775574}",short_jokes-47,fig_qa_end
6822,"{'label': 'LABEL_0', 'score': 0.9886652231216431}",short_jokes-47,fig_qa_end
6823,"{'label': 'LABEL_0', 'score': 0.9939932227134705}",short_jokes-47,fig_qa_end
6824,"{'label': 'LABEL_0', 'score': 0.997424840927124}",short_jokes-47,fig_qa_end
6825,"{'label': 'LABEL_0', 'score': 0.9556393623352051}",short_jokes-47,fig_qa_end
6826,"{'label': 'LABEL_0', 'score': 0.9986211061477661}",short_jokes-47,fig_qa_end
6827,"{'label': 'LABEL_0', 'score': 0.9971000552177429}",short_jokes-47,fig_qa_end
6828,"{'label': 'LABEL_0', 'score': 0.9992040991783142}",short_jokes-47,fig_qa_end
6829,"{'label': 'LABEL_0', 'score': 0.9970025420188904}",short_jokes-47,fig_qa_end
6830,"{'label': 'LABEL_0', 'score': 0.996359646320343}",short_jokes-47,fig_qa_end
6831,"{'label': 'LABEL_0', 'score': 0.9948470592498779}",short_jokes-47,fig_qa_end
6832,"{'label': 'LABEL_0', 'score': 0.993575394153595}",short_jokes-47,fig_qa_end
6833,"{'label': 'LABEL_0', 'score': 0.9216674566268921}",short_jokes-47,fig_qa_end
6834,"{'label': 'LABEL_0', 'score': 0.932959258556366}",short_jokes-47,fig_qa_end
6835,"{'label': 'LABEL_0', 'score': 0.9012405276298523}",short_jokes-47,fig_qa_end
6836,"{'label': 'LABEL_0', 'score': 0.964735746383667}",short_jokes-47,fig_qa_end
6837,"{'label': 'LABEL_0', 'score': 0.993439257144928}",short_jokes-47,fig_qa_end
6838,"{'label': 'LABEL_0', 'score': 0.9938773512840271}",short_jokes-47,fig_qa_end
6839,"{'label': 'LABEL_0', 'score': 0.9952343106269836}",short_jokes-47,fig_qa_end
6840,"{'label': 'LABEL_0', 'score': 0.9918966889381409}",short_jokes-47,fig_qa_end
6841,"{'label': 'LABEL_0', 'score': 0.9990485310554504}",short_jokes-47,fig_qa_end
6842,"{'label': 'LABEL_0', 'score': 0.9983731508255005}",short_jokes-47,fig_qa_end
6843,"{'label': 'LABEL_0', 'score': 0.9854877591133118}",short_jokes-47,fig_qa_end
6844,"{'label': 'LABEL_0', 'score': 0.9880036115646362}",short_jokes-47,fig_qa_end
6845,"{'label': 'LABEL_0', 'score': 0.9986950755119324}",short_jokes-47,fig_qa_end
6846,"{'label': 'LABEL_0', 'score': 0.9981095790863037}",short_jokes-47,fig_qa_end
6847,"{'label': 'LABEL_0', 'score': 0.9963032007217407}",short_jokes-47,fig_qa_end
6848,"{'label': 'LABEL_0', 'score': 0.9977641105651855}",short_jokes-47,fig_qa_end
6849,"{'label': 'LABEL_0', 'score': 0.9885814785957336}",short_jokes-47,fig_qa_end
6850,"{'label': 'LABEL_0', 'score': 0.9835931658744812}",short_jokes-47,fig_qa_end
6851,"{'label': 'LABEL_0', 'score': 0.987389087677002}",short_jokes-47,fig_qa_end
6852,"{'label': 'LABEL_0', 'score': 0.9927861094474792}",short_jokes-47,fig_qa_end
6853,"{'label': 'LABEL_0', 'score': 0.9937859773635864}",short_jokes-47,fig_qa_end
6854,"{'label': 'LABEL_0', 'score': 0.9943196773529053}",short_jokes-47,fig_qa_end
6855,"{'label': 'LABEL_0', 'score': 0.9970545768737793}",short_jokes-47,fig_qa_end
6856,"{'label': 'LABEL_0', 'score': 0.9931769371032715}",short_jokes-47,fig_qa_end
6857,"{'label': 'LABEL_0', 'score': 0.9932110905647278}",short_jokes-47,fig_qa_end
6858,"{'label': 'LABEL_0', 'score': 0.9532427787780762}",short_jokes-47,fig_qa_end
6859,"{'label': 'LABEL_0', 'score': 0.9965096116065979}",short_jokes-47,fig_qa_end
6860,"{'label': 'LABEL_0', 'score': 0.991421639919281}",short_jokes-47,fig_qa_end
6861,"{'label': 'LABEL_0', 'score': 0.9957669973373413}",short_jokes-47,fig_qa_end
6862,"{'label': 'LABEL_0', 'score': 0.9959824085235596}",short_jokes-47,fig_qa_end
6863,"{'label': 'LABEL_0', 'score': 0.9953916072845459}",short_jokes-47,fig_qa_end
6864,"{'label': 'LABEL_0', 'score': 0.9951466917991638}",short_jokes-47,fig_qa_end
6865,"{'label': 'LABEL_0', 'score': 0.9993029832839966}",short_jokes-47,fig_qa_end
6866,"{'label': 'LABEL_0', 'score': 0.9968007802963257}",short_jokes-47,fig_qa_end
6867,"{'label': 'LABEL_0', 'score': 0.9825658798217773}",short_jokes-47,fig_qa_end
6868,"{'label': 'LABEL_0', 'score': 0.9819844365119934}",short_jokes-47,fig_qa_end
6869,"{'label': 'LABEL_0', 'score': 0.9127775430679321}",short_jokes-47,fig_qa_end
6870,"{'label': 'LABEL_0', 'score': 0.9451197385787964}",short_jokes-47,fig_qa_end
6871,"{'label': 'LABEL_0', 'score': 0.9948726296424866}",short_jokes-47,fig_qa_end
6872,"{'label': 'LABEL_0', 'score': 0.9936902523040771}",short_jokes-47,fig_qa_end
6873,"{'label': 'LABEL_0', 'score': 0.9979076385498047}",short_jokes-47,fig_qa_end
6874,"{'label': 'LABEL_0', 'score': 0.9974743723869324}",short_jokes-47,fig_qa_end
6875,"{'label': 'LABEL_0', 'score': 0.9929057359695435}",short_jokes-47,fig_qa_end
6876,"{'label': 'LABEL_0', 'score': 0.9901608228683472}",short_jokes-47,fig_qa_end
6877,"{'label': 'LABEL_0', 'score': 0.997715950012207}",short_jokes-47,fig_qa_end
6878,"{'label': 'LABEL_0', 'score': 0.9945749044418335}",short_jokes-47,fig_qa_end
6879,"{'label': 'LABEL_1', 'score': 0.7326035499572754}",short_jokes-47,fig_qa_end
6880,"{'label': 'LABEL_0', 'score': 0.7669182419776917}",short_jokes-47,fig_qa_end
6881,"{'label': 'LABEL_0', 'score': 0.99391770362854}",short_jokes-47,fig_qa_end
6882,"{'label': 'LABEL_0', 'score': 0.9991683959960938}",short_jokes-47,fig_qa_end
6883,"{'label': 'LABEL_0', 'score': 0.9958000779151917}",short_jokes-47,fig_qa_end
6884,"{'label': 'LABEL_0', 'score': 0.9967160224914551}",short_jokes-47,fig_qa_end
6885,"{'label': 'LABEL_0', 'score': 0.9696400165557861}",short_jokes-47,fig_qa_end
6886,"{'label': 'LABEL_0', 'score': 0.9586147665977478}",short_jokes-47,fig_qa_end
6887,"{'label': 'LABEL_0', 'score': 0.9988070726394653}",short_jokes-47,fig_qa_end
6888,"{'label': 'LABEL_0', 'score': 0.99860018491745}",short_jokes-47,fig_qa_end
6889,"{'label': 'LABEL_0', 'score': 0.9148824214935303}",short_jokes-47,fig_qa_end
6890,"{'label': 'LABEL_0', 'score': 0.9575543403625488}",short_jokes-47,fig_qa_end
6891,"{'label': 'LABEL_0', 'score': 0.9960468411445618}",short_jokes-47,fig_qa_end
6892,"{'label': 'LABEL_0', 'score': 0.9960960745811462}",short_jokes-47,fig_qa_end
6893,"{'label': 'LABEL_0', 'score': 0.9975036978721619}",short_jokes-47,fig_qa_end
6894,"{'label': 'LABEL_0', 'score': 0.9947383999824524}",short_jokes-47,fig_qa_end
6895,"{'label': 'LABEL_0', 'score': 0.9926028847694397}",short_jokes-47,fig_qa_end
6896,"{'label': 'LABEL_0', 'score': 0.9952343106269836}",short_jokes-47,fig_qa_end
6897,"{'label': 'LABEL_0', 'score': 0.9549605846405029}",short_jokes-47,fig_qa_end
6898,"{'label': 'LABEL_0', 'score': 0.9559124708175659}",short_jokes-47,fig_qa_end
6899,"{'label': 'LABEL_0', 'score': 0.9368725419044495}",short_jokes-47,fig_qa_end
6900,"{'label': 'LABEL_0', 'score': 0.9443112015724182}",short_jokes-47,fig_qa_end
6901,"{'label': 'LABEL_0', 'score': 0.9126794338226318}",short_jokes-47,fig_qa_end
6902,"{'label': 'LABEL_0', 'score': 0.9182778596878052}",short_jokes-47,fig_qa_end
6903,"{'label': 'LABEL_0', 'score': 0.9985119700431824}",short_jokes-47,fig_qa_end
6904,"{'label': 'LABEL_0', 'score': 0.9992350339889526}",short_jokes-47,fig_qa_end
6905,"{'label': 'LABEL_0', 'score': 0.9983774423599243}",short_jokes-47,fig_qa_end
6906,"{'label': 'LABEL_0', 'score': 0.9941263198852539}",short_jokes-47,fig_qa_end
6907,"{'label': 'LABEL_0', 'score': 0.9987820982933044}",short_jokes-47,fig_qa_end
6908,"{'label': 'LABEL_0', 'score': 0.9993805885314941}",short_jokes-47,fig_qa_end
6909,"{'label': 'LABEL_0', 'score': 0.9995649456977844}",short_jokes-47,fig_qa_end
6910,"{'label': 'LABEL_0', 'score': 0.9996272325515747}",short_jokes-47,fig_qa_end
6911,"{'label': 'LABEL_0', 'score': 0.9982965588569641}",short_jokes-47,fig_qa_end
6912,"{'label': 'LABEL_0', 'score': 0.9985951781272888}",short_jokes-47,fig_qa_end
6913,"{'label': 'LABEL_0', 'score': 0.9979921579360962}",short_jokes-47,fig_qa_end
6914,"{'label': 'LABEL_0', 'score': 0.9901304841041565}",short_jokes-47,fig_qa_end
6915,"{'label': 'LABEL_0', 'score': 0.9866303205490112}",short_jokes-47,fig_qa_end
6916,"{'label': 'LABEL_0', 'score': 0.9832820296287537}",short_jokes-47,fig_qa_end
6917,"{'label': 'LABEL_0', 'score': 0.9489359259605408}",short_jokes-47,fig_qa_end
6918,"{'label': 'LABEL_0', 'score': 0.8129775524139404}",short_jokes-47,fig_qa_end
6919,"{'label': 'LABEL_0', 'score': 0.7784514427185059}",short_jokes-47,fig_qa_end
6920,"{'label': 'LABEL_0', 'score': 0.5099714994430542}",short_jokes-47,fig_qa_end
6921,"{'label': 'LABEL_0', 'score': 0.9808840751647949}",short_jokes-47,fig_qa_end
6922,"{'label': 'LABEL_0', 'score': 0.9952889680862427}",short_jokes-47,fig_qa_end
6923,"{'label': 'LABEL_0', 'score': 0.9995275735855103}",short_jokes-47,fig_qa_end
6924,"{'label': 'LABEL_0', 'score': 0.9976938366889954}",short_jokes-47,fig_qa_end
6925,"{'label': 'LABEL_0', 'score': 0.9949053525924683}",short_jokes-47,fig_qa_end
6926,"{'label': 'LABEL_0', 'score': 0.9954681396484375}",short_jokes-47,fig_qa_end
6927,"{'label': 'LABEL_0', 'score': 0.9981649518013}",short_jokes-47,fig_qa_end
6928,"{'label': 'LABEL_0', 'score': 0.9965859651565552}",short_jokes-47,fig_qa_end
6929,"{'label': 'LABEL_0', 'score': 0.9664899706840515}",short_jokes-47,fig_qa_end
6930,"{'label': 'LABEL_0', 'score': 0.9786303639411926}",short_jokes-47,fig_qa_end
6931,"{'label': 'LABEL_0', 'score': 0.9984174966812134}",short_jokes-47,fig_qa_end
6932,"{'label': 'LABEL_0', 'score': 0.9992552399635315}",short_jokes-47,fig_qa_end
6933,"{'label': 'LABEL_0', 'score': 0.9985774755477905}",short_jokes-47,fig_qa_end
6934,"{'label': 'LABEL_0', 'score': 0.9963971972465515}",short_jokes-47,fig_qa_end
6935,"{'label': 'LABEL_0', 'score': 0.9972924590110779}",short_jokes-47,fig_qa_end
6936,"{'label': 'LABEL_0', 'score': 0.9976518750190735}",short_jokes-47,fig_qa_end
6937,"{'label': 'LABEL_0', 'score': 0.9864534735679626}",short_jokes-47,fig_qa_end
6938,"{'label': 'LABEL_0', 'score': 0.9967837333679199}",short_jokes-47,fig_qa_end
6939,"{'label': 'LABEL_0', 'score': 0.9972227811813354}",short_jokes-47,fig_qa_end
6940,"{'label': 'LABEL_0', 'score': 0.994380533695221}",short_jokes-47,fig_qa_end
6941,"{'label': 'LABEL_0', 'score': 0.9991862177848816}",short_jokes-47,fig_qa_end
6942,"{'label': 'LABEL_0', 'score': 0.9993360638618469}",short_jokes-47,fig_qa_end
6943,"{'label': 'LABEL_0', 'score': 0.9991371035575867}",short_jokes-47,fig_qa_end
6944,"{'label': 'LABEL_0', 'score': 0.9975998997688293}",short_jokes-47,fig_qa_end
6945,"{'label': 'LABEL_0', 'score': 0.992235004901886}",short_jokes-47,fig_qa_end
6946,"{'label': 'LABEL_0', 'score': 0.9871215224266052}",short_jokes-47,fig_qa_end
6947,"{'label': 'LABEL_0', 'score': 0.9959214925765991}",short_jokes-47,fig_qa_end
6948,"{'label': 'LABEL_0', 'score': 0.9966731071472168}",short_jokes-47,fig_qa_end
6949,"{'label': 'LABEL_0', 'score': 0.9057348966598511}",short_jokes-47,fig_qa_end
6950,"{'label': 'LABEL_0', 'score': 0.8581410050392151}",short_jokes-47,fig_qa_end
6951,"{'label': 'LABEL_0', 'score': 0.9866809844970703}",short_jokes-47,fig_qa_end
6952,"{'label': 'LABEL_0', 'score': 0.9812629818916321}",short_jokes-47,fig_qa_end
6953,"{'label': 'LABEL_0', 'score': 0.9889714121818542}",short_jokes-47,fig_qa_end
6954,"{'label': 'LABEL_0', 'score': 0.9795724749565125}",short_jokes-47,fig_qa_end
6955,"{'label': 'LABEL_0', 'score': 0.9508612155914307}",short_jokes-47,fig_qa_end
6956,"{'label': 'LABEL_0', 'score': 0.9594963788986206}",short_jokes-47,fig_qa_end
6957,"{'label': 'LABEL_0', 'score': 0.9786739945411682}",short_jokes-47,fig_qa_end
6958,"{'label': 'LABEL_0', 'score': 0.958151638507843}",short_jokes-47,fig_qa_end
6959,"{'label': 'LABEL_0', 'score': 0.9958788156509399}",short_jokes-47,fig_qa_end
6960,"{'label': 'LABEL_0', 'score': 0.9980893731117249}",short_jokes-47,fig_qa_end
6961,"{'label': 'LABEL_0', 'score': 0.9202120304107666}",short_jokes-47,fig_qa_end
6962,"{'label': 'LABEL_0', 'score': 0.9489405751228333}",short_jokes-47,fig_qa_end
6963,"{'label': 'LABEL_0', 'score': 0.9946538209915161}",short_jokes-47,fig_qa_end
6964,"{'label': 'LABEL_0', 'score': 0.9944355487823486}",short_jokes-47,fig_qa_end
6965,"{'label': 'LABEL_0', 'score': 0.9988470077514648}",short_jokes-47,fig_qa_end
6966,"{'label': 'LABEL_0', 'score': 0.9955357313156128}",short_jokes-47,fig_qa_end
6967,"{'label': 'LABEL_0', 'score': 0.9986671209335327}",short_jokes-47,fig_qa_end
6968,"{'label': 'LABEL_0', 'score': 0.9987126588821411}",short_jokes-47,fig_qa_end
6969,"{'label': 'LABEL_0', 'score': 0.9932501316070557}",short_jokes-47,fig_qa_end
6970,"{'label': 'LABEL_0', 'score': 0.9922851324081421}",short_jokes-47,fig_qa_end
6971,"{'label': 'LABEL_0', 'score': 0.9943016767501831}",short_jokes-47,fig_qa_end
6972,"{'label': 'LABEL_0', 'score': 0.9966663718223572}",short_jokes-47,fig_qa_end
6973,"{'label': 'LABEL_0', 'score': 0.9917981624603271}",short_jokes-47,fig_qa_end
6974,"{'label': 'LABEL_0', 'score': 0.9969921112060547}",short_jokes-47,fig_qa_end
6975,"{'label': 'LABEL_1', 'score': 0.7903149127960205}",short_jokes-47,fig_qa_end
6976,"{'label': 'LABEL_1', 'score': 0.8932473063468933}",short_jokes-47,fig_qa_end
6977,"{'label': 'LABEL_0', 'score': 0.9162313342094421}",short_jokes-47,fig_qa_end
6978,"{'label': 'LABEL_0', 'score': 0.877583920955658}",short_jokes-47,fig_qa_end
6979,"{'label': 'LABEL_0', 'score': 0.9929054975509644}",short_jokes-47,fig_qa_end
6980,"{'label': 'LABEL_0', 'score': 0.9919140338897705}",short_jokes-47,fig_qa_end
6981,"{'label': 'LABEL_0', 'score': 0.9964994192123413}",short_jokes-47,fig_qa_end
6982,"{'label': 'LABEL_0', 'score': 0.9968144297599792}",short_jokes-47,fig_qa_end
6983,"{'label': 'LABEL_0', 'score': 0.9976423382759094}",short_jokes-47,fig_qa_end
6984,"{'label': 'LABEL_0', 'score': 0.9985750913619995}",short_jokes-47,fig_qa_end
6985,"{'label': 'LABEL_0', 'score': 0.999454915523529}",short_jokes-47,fig_qa_end
6986,"{'label': 'LABEL_0', 'score': 0.9987773299217224}",short_jokes-47,fig_qa_end
6987,"{'label': 'LABEL_0', 'score': 0.9985054731369019}",short_jokes-47,fig_qa_end
6988,"{'label': 'LABEL_0', 'score': 0.9953662157058716}",short_jokes-47,fig_qa_end
6989,"{'label': 'LABEL_0', 'score': 0.9942519664764404}",short_jokes-47,fig_qa_end
6990,"{'label': 'LABEL_0', 'score': 0.9973111152648926}",short_jokes-47,fig_qa_end
6991,"{'label': 'LABEL_0', 'score': 0.9936235547065735}",short_jokes-47,fig_qa_end
6992,"{'label': 'LABEL_0', 'score': 0.9986127614974976}",short_jokes-47,fig_qa_end
6993,"{'label': 'LABEL_0', 'score': 0.9667742252349854}",short_jokes-47,fig_qa_end
6994,"{'label': 'LABEL_0', 'score': 0.9711576104164124}",short_jokes-47,fig_qa_end
6995,"{'label': 'LABEL_0', 'score': 0.9935775399208069}",short_jokes-47,fig_qa_end
6996,"{'label': 'LABEL_0', 'score': 0.9966391324996948}",short_jokes-47,fig_qa_end
6997,"{'label': 'LABEL_0', 'score': 0.9175662398338318}",short_jokes-47,fig_qa_end
6998,"{'label': 'LABEL_0', 'score': 0.915747880935669}",short_jokes-47,fig_qa_end
6999,"{'label': 'LABEL_0', 'score': 0.9233101606369019}",short_jokes-47,fig_qa_end
7000,"{'label': 'LABEL_1', 'score': 0.8078716993331909}",short_jokes-47,fig_qa_end
7001,"{'label': 'LABEL_0', 'score': 0.9328153729438782}",short_jokes-47,fig_qa_end
7002,"{'label': 'LABEL_0', 'score': 0.9891247749328613}",short_jokes-47,fig_qa_end
7003,"{'label': 'LABEL_0', 'score': 0.9550765156745911}",short_jokes-47,fig_qa_end
7004,"{'label': 'LABEL_0', 'score': 0.9067245125770569}",short_jokes-47,fig_qa_end
7005,"{'label': 'LABEL_0', 'score': 0.9648719429969788}",short_jokes-47,fig_qa_end
7006,"{'label': 'LABEL_0', 'score': 0.9555503129959106}",short_jokes-47,fig_qa_end
7007,"{'label': 'LABEL_0', 'score': 0.9813075065612793}",short_jokes-47,fig_qa_end
7008,"{'label': 'LABEL_0', 'score': 0.9890252947807312}",short_jokes-47,fig_qa_end
7009,"{'label': 'LABEL_0', 'score': 0.9904450178146362}",short_jokes-47,fig_qa_end
7010,"{'label': 'LABEL_0', 'score': 0.9938468337059021}",short_jokes-47,fig_qa_end
7011,"{'label': 'LABEL_0', 'score': 0.992280900478363}",short_jokes-47,fig_qa_end
7012,"{'label': 'LABEL_0', 'score': 0.9950829744338989}",short_jokes-47,fig_qa_end
7013,"{'label': 'LABEL_0', 'score': 0.9512566328048706}",short_jokes-47,fig_qa_end
7014,"{'label': 'LABEL_0', 'score': 0.953594446182251}",short_jokes-47,fig_qa_end
7015,"{'label': 'LABEL_0', 'score': 0.9537120461463928}",short_jokes-47,fig_qa_end
7016,"{'label': 'LABEL_0', 'score': 0.9563217759132385}",short_jokes-47,fig_qa_end
7017,"{'label': 'LABEL_0', 'score': 0.9853934645652771}",short_jokes-47,fig_qa_end
7018,"{'label': 'LABEL_0', 'score': 0.9451137185096741}",short_jokes-47,fig_qa_end
7019,"{'label': 'LABEL_0', 'score': 0.8686912059783936}",short_jokes-47,fig_qa_end
7020,"{'label': 'LABEL_0', 'score': 0.8941133618354797}",short_jokes-47,fig_qa_end
7021,"{'label': 'LABEL_0', 'score': 0.9541922211647034}",short_jokes-47,fig_qa_end
