,preds,trained_on,test_on
1792,"{'label': 'LABEL_0', 'score': 0.8571715950965881}",semeval_2021_task_7-693,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.8590027093887329}",semeval_2021_task_7-693,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.7138684391975403}",semeval_2021_task_7-693,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.8101272583007812}",semeval_2021_task_7-693,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.9505575895309448}",semeval_2021_task_7-693,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.9096795320510864}",semeval_2021_task_7-693,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.8611922860145569}",semeval_2021_task_7-693,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.890534520149231}",semeval_2021_task_7-693,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.8373132944107056}",semeval_2021_task_7-693,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.5093451738357544}",semeval_2021_task_7-693,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.8941870331764221}",semeval_2021_task_7-693,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.7774999141693115}",semeval_2021_task_7-693,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.5687525272369385}",semeval_2021_task_7-693,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.9150153398513794}",semeval_2021_task_7-693,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.983856201171875}",semeval_2021_task_7-693,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.9832731485366821}",semeval_2021_task_7-693,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.6698793172836304}",semeval_2021_task_7-693,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.5266505479812622}",semeval_2021_task_7-693,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.5985433459281921}",semeval_2021_task_7-693,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.5767254829406738}",semeval_2021_task_7-693,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.5256080031394958}",semeval_2021_task_7-693,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.5579895973205566}",semeval_2021_task_7-693,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.7166025638580322}",semeval_2021_task_7-693,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.90727299451828}",semeval_2021_task_7-693,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.5883924961090088}",semeval_2021_task_7-693,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.7262377142906189}",semeval_2021_task_7-693,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.7750512957572937}",semeval_2021_task_7-693,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.9329304099082947}",semeval_2021_task_7-693,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.8603662848472595}",semeval_2021_task_7-693,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.5608639121055603}",semeval_2021_task_7-693,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.6309728622436523}",semeval_2021_task_7-693,curiousity
1823,"{'label': 'LABEL_1', 'score': 0.6836380958557129}",semeval_2021_task_7-693,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.5446499586105347}",semeval_2021_task_7-693,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.6300721764564514}",semeval_2021_task_7-693,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.6310563683509827}",semeval_2021_task_7-693,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.8022323250770569}",semeval_2021_task_7-693,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9184558391571045}",semeval_2021_task_7-693,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.938014030456543}",semeval_2021_task_7-693,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.9869699478149414}",semeval_2021_task_7-693,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.9894997477531433}",semeval_2021_task_7-693,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.6386958360671997}",semeval_2021_task_7-693,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.5404191017150879}",semeval_2021_task_7-693,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.7887477278709412}",semeval_2021_task_7-693,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.6743795871734619}",semeval_2021_task_7-693,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.9821032285690308}",semeval_2021_task_7-693,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.8992531895637512}",semeval_2021_task_7-693,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.9071266055107117}",semeval_2021_task_7-693,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9694077372550964}",semeval_2021_task_7-693,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.6383833885192871}",semeval_2021_task_7-693,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.511642575263977}",semeval_2021_task_7-693,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.9190866947174072}",semeval_2021_task_7-693,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.608404278755188}",semeval_2021_task_7-693,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9274192452430725}",semeval_2021_task_7-693,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.5201243758201599}",semeval_2021_task_7-693,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.5344793200492859}",semeval_2021_task_7-693,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9040731191635132}",semeval_2021_task_7-693,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.7268218994140625}",semeval_2021_task_7-693,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.6764936447143555}",semeval_2021_task_7-693,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.8620147705078125}",semeval_2021_task_7-693,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.9273188710212708}",semeval_2021_task_7-693,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.8772847056388855}",semeval_2021_task_7-693,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.6503220200538635}",semeval_2021_task_7-693,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.8043574094772339}",semeval_2021_task_7-693,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.6914302110671997}",semeval_2021_task_7-693,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.6788535714149475}",semeval_2021_task_7-693,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.836654543876648}",semeval_2021_task_7-693,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.6821774840354919}",semeval_2021_task_7-693,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9746209979057312}",semeval_2021_task_7-693,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9610685706138611}",semeval_2021_task_7-693,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9560355544090271}",semeval_2021_task_7-693,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9235098958015442}",semeval_2021_task_7-693,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9445054531097412}",semeval_2021_task_7-693,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9576358795166016}",semeval_2021_task_7-693,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9520373940467834}",semeval_2021_task_7-693,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.5816671848297119}",semeval_2021_task_7-693,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.7463030815124512}",semeval_2021_task_7-693,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.7731521725654602}",semeval_2021_task_7-693,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.6859814524650574}",semeval_2021_task_7-693,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9284241199493408}",semeval_2021_task_7-693,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.7765030264854431}",semeval_2021_task_7-693,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.5412471890449524}",semeval_2021_task_7-693,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9074624180793762}",semeval_2021_task_7-693,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.9374707341194153}",semeval_2021_task_7-693,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.6999492645263672}",semeval_2021_task_7-693,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.8377387523651123}",semeval_2021_task_7-693,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.6812377572059631}",semeval_2021_task_7-693,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.7925183773040771}",semeval_2021_task_7-693,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.8314529061317444}",semeval_2021_task_7-693,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.6690008044242859}",semeval_2021_task_7-693,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9908589720726013}",semeval_2021_task_7-693,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.8972311615943909}",semeval_2021_task_7-693,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.8550708889961243}",semeval_2021_task_7-693,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.8923022150993347}",semeval_2021_task_7-693,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.5426830053329468}",semeval_2021_task_7-693,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.5589237213134766}",semeval_2021_task_7-693,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.8561235070228577}",semeval_2021_task_7-693,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.7438330054283142}",semeval_2021_task_7-693,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.6735005378723145}",semeval_2021_task_7-693,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9109603762626648}",semeval_2021_task_7-693,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9509009122848511}",semeval_2021_task_7-693,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9208298325538635}",semeval_2021_task_7-693,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9152500629425049}",semeval_2021_task_7-693,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9043046236038208}",semeval_2021_task_7-693,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9649084210395813}",semeval_2021_task_7-693,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.952193021774292}",semeval_2021_task_7-693,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9474247694015503}",semeval_2021_task_7-693,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.7615879774093628}",semeval_2021_task_7-693,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.5206669569015503}",semeval_2021_task_7-693,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.7670969367027283}",semeval_2021_task_7-693,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.728976309299469}",semeval_2021_task_7-693,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.9734933972358704}",semeval_2021_task_7-693,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.9799184799194336}",semeval_2021_task_7-693,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9391607046127319}",semeval_2021_task_7-693,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.595416247844696}",semeval_2021_task_7-693,curiousity
1906,"{'label': 'LABEL_1', 'score': 0.6818658113479614}",semeval_2021_task_7-693,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.6009161472320557}",semeval_2021_task_7-693,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.6609330177307129}",semeval_2021_task_7-693,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.6224852800369263}",semeval_2021_task_7-693,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.5481346249580383}",semeval_2021_task_7-693,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.743939995765686}",semeval_2021_task_7-693,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.8095431923866272}",semeval_2021_task_7-693,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.641411304473877}",semeval_2021_task_7-693,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.875285267829895}",semeval_2021_task_7-693,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.8006138205528259}",semeval_2021_task_7-693,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.5830415487289429}",semeval_2021_task_7-693,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.8548734188079834}",semeval_2021_task_7-693,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.8943794965744019}",semeval_2021_task_7-693,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.5898352265357971}",semeval_2021_task_7-693,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.7559773325920105}",semeval_2021_task_7-693,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.595292329788208}",semeval_2021_task_7-693,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.8767088651657104}",semeval_2021_task_7-693,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.808058500289917}",semeval_2021_task_7-693,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.6155983805656433}",semeval_2021_task_7-693,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.6082452535629272}",semeval_2021_task_7-693,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.6777935028076172}",semeval_2021_task_7-693,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9761571884155273}",semeval_2021_task_7-693,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9915667176246643}",semeval_2021_task_7-693,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9870718121528625}",semeval_2021_task_7-693,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9364645481109619}",semeval_2021_task_7-693,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.8054991960525513}",semeval_2021_task_7-693,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.7022011876106262}",semeval_2021_task_7-693,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.8967893719673157}",semeval_2021_task_7-693,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9764982461929321}",semeval_2021_task_7-693,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9875071048736572}",semeval_2021_task_7-693,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.6835212707519531}",semeval_2021_task_7-693,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.6148591637611389}",semeval_2021_task_7-693,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9114457964897156}",semeval_2021_task_7-693,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.6185505390167236}",semeval_2021_task_7-693,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.6517751216888428}",semeval_2021_task_7-693,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.7311344742774963}",semeval_2021_task_7-693,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9816161394119263}",semeval_2021_task_7-693,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9825365543365479}",semeval_2021_task_7-693,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.8511611223220825}",semeval_2021_task_7-693,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.9420056939125061}",semeval_2021_task_7-693,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9904935956001282}",semeval_2021_task_7-693,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.982687771320343}",semeval_2021_task_7-693,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.6057576537132263}",semeval_2021_task_7-693,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.6239809393882751}",semeval_2021_task_7-693,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.5243855118751526}",semeval_2021_task_7-693,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.7866706252098083}",semeval_2021_task_7-693,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.6189493536949158}",semeval_2021_task_7-693,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.5945270657539368}",semeval_2021_task_7-693,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.5374459028244019}",semeval_2021_task_7-693,curiousity
1955,"{'label': 'LABEL_1', 'score': 0.5135801434516907}",semeval_2021_task_7-693,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.7812216281890869}",semeval_2021_task_7-693,curiousity
1957,"{'label': 'LABEL_1', 'score': 0.9037783741950989}",semeval_2021_task_7-693,curiousity
1958,"{'label': 'LABEL_1', 'score': 0.8930155038833618}",semeval_2021_task_7-693,curiousity
1959,"{'label': 'LABEL_1', 'score': 0.8302385807037354}",semeval_2021_task_7-693,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.9653310179710388}",semeval_2021_task_7-693,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.7077208757400513}",semeval_2021_task_7-693,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.7657451629638672}",semeval_2021_task_7-693,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.7413488030433655}",semeval_2021_task_7-693,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.7064927816390991}",semeval_2021_task_7-693,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.5840772390365601}",semeval_2021_task_7-693,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9518211483955383}",semeval_2021_task_7-693,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.8855406641960144}",semeval_2021_task_7-693,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.742699921131134}",semeval_2021_task_7-693,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.930635929107666}",semeval_2021_task_7-693,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.8502885103225708}",semeval_2021_task_7-693,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.7017742991447449}",semeval_2021_task_7-693,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9235048294067383}",semeval_2021_task_7-693,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.853432297706604}",semeval_2021_task_7-693,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.6856817603111267}",semeval_2021_task_7-693,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.5100854635238647}",semeval_2021_task_7-693,curiousity
1976,"{'label': 'LABEL_1', 'score': 0.7237890362739563}",semeval_2021_task_7-693,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.960785984992981}",semeval_2021_task_7-693,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9594916105270386}",semeval_2021_task_7-693,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9858097434043884}",semeval_2021_task_7-693,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9892988204956055}",semeval_2021_task_7-693,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9922565221786499}",semeval_2021_task_7-693,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9871488213539124}",semeval_2021_task_7-693,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9673944115638733}",semeval_2021_task_7-693,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9571831822395325}",semeval_2021_task_7-693,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9208480715751648}",semeval_2021_task_7-693,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9869792461395264}",semeval_2021_task_7-693,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9914901852607727}",semeval_2021_task_7-693,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9913363456726074}",semeval_2021_task_7-693,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9916883111000061}",semeval_2021_task_7-693,curiousity
1990,"{'label': 'LABEL_1', 'score': 0.7440809011459351}",semeval_2021_task_7-693,curiousity
1991,"{'label': 'LABEL_1', 'score': 0.8523916602134705}",semeval_2021_task_7-693,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.8385685682296753}",semeval_2021_task_7-693,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.6867695450782776}",semeval_2021_task_7-693,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.7900791764259338}",semeval_2021_task_7-693,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.9277507066726685}",semeval_2021_task_7-693,curiousity
1996,"{'label': 'LABEL_1', 'score': 0.6087859869003296}",semeval_2021_task_7-693,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.7001681923866272}",semeval_2021_task_7-693,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.7964311838150024}",semeval_2021_task_7-693,curiousity
1999,"{'label': 'LABEL_1', 'score': 0.6790345311164856}",semeval_2021_task_7-693,curiousity
2000,"{'label': 'LABEL_1', 'score': 0.7269335985183716}",semeval_2021_task_7-693,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.8953831195831299}",semeval_2021_task_7-693,curiousity
