,preds,trained_on,test_on
6891,"{'label': 'LABEL_1', 'score': 0.9903200268745422}",one_liners-977,friends
6892,"{'label': 'LABEL_1', 'score': 0.9892305731773376}",one_liners-977,friends
6893,"{'label': 'LABEL_0', 'score': 0.9940677881240845}",one_liners-977,friends
6894,"{'label': 'LABEL_1', 'score': 0.9850308895111084}",one_liners-977,friends
6895,"{'label': 'LABEL_1', 'score': 0.9900786876678467}",one_liners-977,friends
6896,"{'label': 'LABEL_1', 'score': 0.9839157462120056}",one_liners-977,friends
6897,"{'label': 'LABEL_1', 'score': 0.9863152503967285}",one_liners-977,friends
6898,"{'label': 'LABEL_1', 'score': 0.9122341871261597}",one_liners-977,friends
6899,"{'label': 'LABEL_1', 'score': 0.8462106585502625}",one_liners-977,friends
6900,"{'label': 'LABEL_1', 'score': 0.9851388335227966}",one_liners-977,friends
6901,"{'label': 'LABEL_1', 'score': 0.9825212359428406}",one_liners-977,friends
6902,"{'label': 'LABEL_1', 'score': 0.9743111729621887}",one_liners-977,friends
6903,"{'label': 'LABEL_1', 'score': 0.989241898059845}",one_liners-977,friends
6904,"{'label': 'LABEL_1', 'score': 0.8892149925231934}",one_liners-977,friends
6905,"{'label': 'LABEL_1', 'score': 0.7412721514701843}",one_liners-977,friends
6906,"{'label': 'LABEL_1', 'score': 0.5320682525634766}",one_liners-977,friends
6907,"{'label': 'LABEL_1', 'score': 0.974414050579071}",one_liners-977,friends
6908,"{'label': 'LABEL_1', 'score': 0.9549184441566467}",one_liners-977,friends
6909,"{'label': 'LABEL_1', 'score': 0.9857215881347656}",one_liners-977,friends
6910,"{'label': 'LABEL_1', 'score': 0.9269031882286072}",one_liners-977,friends
6911,"{'label': 'LABEL_1', 'score': 0.6805957555770874}",one_liners-977,friends
6912,"{'label': 'LABEL_1', 'score': 0.9898799657821655}",one_liners-977,friends
6913,"{'label': 'LABEL_1', 'score': 0.9921437501907349}",one_liners-977,friends
6914,"{'label': 'LABEL_1', 'score': 0.8640695214271545}",one_liners-977,friends
6915,"{'label': 'LABEL_1', 'score': 0.9746901988983154}",one_liners-977,friends
6916,"{'label': 'LABEL_1', 'score': 0.9607924818992615}",one_liners-977,friends
6917,"{'label': 'LABEL_1', 'score': 0.9855986833572388}",one_liners-977,friends
6918,"{'label': 'LABEL_1', 'score': 0.9891142845153809}",one_liners-977,friends
6919,"{'label': 'LABEL_1', 'score': 0.9902029037475586}",one_liners-977,friends
6920,"{'label': 'LABEL_1', 'score': 0.967485785484314}",one_liners-977,friends
6921,"{'label': 'LABEL_1', 'score': 0.9802840352058411}",one_liners-977,friends
6922,"{'label': 'LABEL_0', 'score': 0.9952724575996399}",one_liners-977,friends
6923,"{'label': 'LABEL_1', 'score': 0.9898854494094849}",one_liners-977,friends
6924,"{'label': 'LABEL_1', 'score': 0.9856960773468018}",one_liners-977,friends
6925,"{'label': 'LABEL_1', 'score': 0.9823487401008606}",one_liners-977,friends
6926,"{'label': 'LABEL_1', 'score': 0.9699332118034363}",one_liners-977,friends
6927,"{'label': 'LABEL_1', 'score': 0.9851624369621277}",one_liners-977,friends
6928,"{'label': 'LABEL_1', 'score': 0.5425759553909302}",one_liners-977,friends
6929,"{'label': 'LABEL_1', 'score': 0.7590973973274231}",one_liners-977,friends
6930,"{'label': 'LABEL_1', 'score': 0.9652336239814758}",one_liners-977,friends
6931,"{'label': 'LABEL_1', 'score': 0.9133448004722595}",one_liners-977,friends
6932,"{'label': 'LABEL_1', 'score': 0.9226939082145691}",one_liners-977,friends
6933,"{'label': 'LABEL_1', 'score': 0.9813832640647888}",one_liners-977,friends
6934,"{'label': 'LABEL_1', 'score': 0.9826516509056091}",one_liners-977,friends
6935,"{'label': 'LABEL_1', 'score': 0.9612694382667542}",one_liners-977,friends
6936,"{'label': 'LABEL_0', 'score': 0.9467847943305969}",one_liners-977,friends
6937,"{'label': 'LABEL_1', 'score': 0.5950565934181213}",one_liners-977,friends
6938,"{'label': 'LABEL_1', 'score': 0.9118453860282898}",one_liners-977,friends
6939,"{'label': 'LABEL_1', 'score': 0.9859030246734619}",one_liners-977,friends
6940,"{'label': 'LABEL_1', 'score': 0.9837644696235657}",one_liners-977,friends
6941,"{'label': 'LABEL_1', 'score': 0.9874841570854187}",one_liners-977,friends
6942,"{'label': 'LABEL_1', 'score': 0.9906189441680908}",one_liners-977,friends
6943,"{'label': 'LABEL_1', 'score': 0.9581599831581116}",one_liners-977,friends
6944,"{'label': 'LABEL_1', 'score': 0.8722735047340393}",one_liners-977,friends
6945,"{'label': 'LABEL_1', 'score': 0.961637020111084}",one_liners-977,friends
6946,"{'label': 'LABEL_1', 'score': 0.9841193556785583}",one_liners-977,friends
6947,"{'label': 'LABEL_1', 'score': 0.9884544014930725}",one_liners-977,friends
6948,"{'label': 'LABEL_1', 'score': 0.9759770631790161}",one_liners-977,friends
6949,"{'label': 'LABEL_1', 'score': 0.6738523244857788}",one_liners-977,friends
6950,"{'label': 'LABEL_0', 'score': 0.9409977197647095}",one_liners-977,friends
6951,"{'label': 'LABEL_1', 'score': 0.9881018400192261}",one_liners-977,friends
6952,"{'label': 'LABEL_1', 'score': 0.9889262914657593}",one_liners-977,friends
6953,"{'label': 'LABEL_1', 'score': 0.9844247102737427}",one_liners-977,friends
6954,"{'label': 'LABEL_1', 'score': 0.9376960396766663}",one_liners-977,friends
6955,"{'label': 'LABEL_1', 'score': 0.9891534447669983}",one_liners-977,friends
6956,"{'label': 'LABEL_1', 'score': 0.9918181896209717}",one_liners-977,friends
6957,"{'label': 'LABEL_1', 'score': 0.9893297553062439}",one_liners-977,friends
6958,"{'label': 'LABEL_1', 'score': 0.990108847618103}",one_liners-977,friends
6959,"{'label': 'LABEL_1', 'score': 0.9915942549705505}",one_liners-977,friends
6960,"{'label': 'LABEL_1', 'score': 0.9886600971221924}",one_liners-977,friends
6961,"{'label': 'LABEL_1', 'score': 0.9716818332672119}",one_liners-977,friends
6962,"{'label': 'LABEL_1', 'score': 0.9851219654083252}",one_liners-977,friends
6963,"{'label': 'LABEL_1', 'score': 0.8876506090164185}",one_liners-977,friends
6964,"{'label': 'LABEL_1', 'score': 0.8626264929771423}",one_liners-977,friends
6965,"{'label': 'LABEL_1', 'score': 0.9898722171783447}",one_liners-977,friends
6966,"{'label': 'LABEL_1', 'score': 0.9915596842765808}",one_liners-977,friends
6967,"{'label': 'LABEL_1', 'score': 0.9915213584899902}",one_liners-977,friends
6968,"{'label': 'LABEL_1', 'score': 0.9830581545829773}",one_liners-977,friends
6969,"{'label': 'LABEL_1', 'score': 0.9369987845420837}",one_liners-977,friends
6970,"{'label': 'LABEL_1', 'score': 0.9868545532226562}",one_liners-977,friends
6971,"{'label': 'LABEL_1', 'score': 0.9909175038337708}",one_liners-977,friends
6972,"{'label': 'LABEL_0', 'score': 0.9915754199028015}",one_liners-977,friends
6973,"{'label': 'LABEL_0', 'score': 0.9360248446464539}",one_liners-977,friends
6974,"{'label': 'LABEL_0', 'score': 0.8483883142471313}",one_liners-977,friends
6975,"{'label': 'LABEL_1', 'score': 0.9750745296478271}",one_liners-977,friends
6976,"{'label': 'LABEL_1', 'score': 0.9824586510658264}",one_liners-977,friends
6977,"{'label': 'LABEL_0', 'score': 0.5916282534599304}",one_liners-977,friends
6978,"{'label': 'LABEL_1', 'score': 0.9558249115943909}",one_liners-977,friends
6979,"{'label': 'LABEL_1', 'score': 0.9914786219596863}",one_liners-977,friends
6980,"{'label': 'LABEL_1', 'score': 0.9898030757904053}",one_liners-977,friends
6981,"{'label': 'LABEL_1', 'score': 0.9688016176223755}",one_liners-977,friends
6982,"{'label': 'LABEL_1', 'score': 0.9569450616836548}",one_liners-977,friends
6983,"{'label': 'LABEL_1', 'score': 0.9740227460861206}",one_liners-977,friends
6984,"{'label': 'LABEL_1', 'score': 0.9756098985671997}",one_liners-977,friends
6985,"{'label': 'LABEL_1', 'score': 0.9125306606292725}",one_liners-977,friends
6986,"{'label': 'LABEL_0', 'score': 0.9487686157226562}",one_liners-977,friends
6987,"{'label': 'LABEL_1', 'score': 0.9340917468070984}",one_liners-977,friends
6988,"{'label': 'LABEL_1', 'score': 0.9876577854156494}",one_liners-977,friends
6989,"{'label': 'LABEL_1', 'score': 0.9847506284713745}",one_liners-977,friends
6990,"{'label': 'LABEL_0', 'score': 0.9758827090263367}",one_liners-977,friends
6991,"{'label': 'LABEL_1', 'score': 0.7877478003501892}",one_liners-977,friends
6992,"{'label': 'LABEL_1', 'score': 0.8450101017951965}",one_liners-977,friends
6993,"{'label': 'LABEL_1', 'score': 0.9252882599830627}",one_liners-977,friends
6994,"{'label': 'LABEL_1', 'score': 0.9527630805969238}",one_liners-977,friends
6995,"{'label': 'LABEL_1', 'score': 0.989974319934845}",one_liners-977,friends
6996,"{'label': 'LABEL_1', 'score': 0.9880262017250061}",one_liners-977,friends
6997,"{'label': 'LABEL_1', 'score': 0.7400442957878113}",one_liners-977,friends
6998,"{'label': 'LABEL_1', 'score': 0.9900261163711548}",one_liners-977,friends
6999,"{'label': 'LABEL_1', 'score': 0.9843681454658508}",one_liners-977,friends
7000,"{'label': 'LABEL_1', 'score': 0.9798469543457031}",one_liners-977,friends
7001,"{'label': 'LABEL_1', 'score': 0.9858121871948242}",one_liners-977,friends
7002,"{'label': 'LABEL_1', 'score': 0.8433384299278259}",one_liners-977,friends
7003,"{'label': 'LABEL_1', 'score': 0.8980348110198975}",one_liners-977,friends
7004,"{'label': 'LABEL_1', 'score': 0.9361621141433716}",one_liners-977,friends
7005,"{'label': 'LABEL_0', 'score': 0.9896506071090698}",one_liners-977,friends
7006,"{'label': 'LABEL_1', 'score': 0.9900276064872742}",one_liners-977,friends
7007,"{'label': 'LABEL_1', 'score': 0.9767879247665405}",one_liners-977,friends
7008,"{'label': 'LABEL_1', 'score': 0.8280697464942932}",one_liners-977,friends
7009,"{'label': 'LABEL_1', 'score': 0.9780870079994202}",one_liners-977,friends
7010,"{'label': 'LABEL_1', 'score': 0.9832186102867126}",one_liners-977,friends
7011,"{'label': 'LABEL_1', 'score': 0.9841357469558716}",one_liners-977,friends
7012,"{'label': 'LABEL_1', 'score': 0.7643437385559082}",one_liners-977,friends
7013,"{'label': 'LABEL_1', 'score': 0.7870215773582458}",one_liners-977,friends
7014,"{'label': 'LABEL_1', 'score': 0.9828312397003174}",one_liners-977,friends
7015,"{'label': 'LABEL_1', 'score': 0.9723573923110962}",one_liners-977,friends
7016,"{'label': 'LABEL_1', 'score': 0.6428956389427185}",one_liners-977,friends
7017,"{'label': 'LABEL_1', 'score': 0.8053381443023682}",one_liners-977,friends
7018,"{'label': 'LABEL_1', 'score': 0.5371617078781128}",one_liners-977,friends
7019,"{'label': 'LABEL_1', 'score': 0.9891279339790344}",one_liners-977,friends
7020,"{'label': 'LABEL_1', 'score': 0.98861163854599}",one_liners-977,friends
7021,"{'label': 'LABEL_0', 'score': 0.5252522230148315}",one_liners-977,friends
7022,"{'label': 'LABEL_1', 'score': 0.9892042279243469}",one_liners-977,friends
7023,"{'label': 'LABEL_1', 'score': 0.9889937043190002}",one_liners-977,friends
7024,"{'label': 'LABEL_1', 'score': 0.8995848298072815}",one_liners-977,friends
7025,"{'label': 'LABEL_1', 'score': 0.891965925693512}",one_liners-977,friends
7026,"{'label': 'LABEL_1', 'score': 0.990545392036438}",one_liners-977,friends
7027,"{'label': 'LABEL_1', 'score': 0.9894692897796631}",one_liners-977,friends
7028,"{'label': 'LABEL_1', 'score': 0.9901822209358215}",one_liners-977,friends
7029,"{'label': 'LABEL_1', 'score': 0.9897664189338684}",one_liners-977,friends
7030,"{'label': 'LABEL_1', 'score': 0.9816995859146118}",one_liners-977,friends
7031,"{'label': 'LABEL_1', 'score': 0.9836863875389099}",one_liners-977,friends
7032,"{'label': 'LABEL_0', 'score': 0.9862929582595825}",one_liners-977,friends
7033,"{'label': 'LABEL_0', 'score': 0.768954873085022}",one_liners-977,friends
7034,"{'label': 'LABEL_1', 'score': 0.5751994252204895}",one_liners-977,friends
7035,"{'label': 'LABEL_0', 'score': 0.9246973991394043}",one_liners-977,friends
7036,"{'label': 'LABEL_0', 'score': 0.6393010020256042}",one_liners-977,friends
7037,"{'label': 'LABEL_1', 'score': 0.9044913053512573}",one_liners-977,friends
7038,"{'label': 'LABEL_1', 'score': 0.9101516008377075}",one_liners-977,friends
7039,"{'label': 'LABEL_1', 'score': 0.9709386825561523}",one_liners-977,friends
7040,"{'label': 'LABEL_1', 'score': 0.9867413640022278}",one_liners-977,friends
7041,"{'label': 'LABEL_1', 'score': 0.9826825857162476}",one_liners-977,friends
7042,"{'label': 'LABEL_1', 'score': 0.9903911352157593}",one_liners-977,friends
7043,"{'label': 'LABEL_1', 'score': 0.9903111457824707}",one_liners-977,friends
7044,"{'label': 'LABEL_1', 'score': 0.9679380655288696}",one_liners-977,friends
7045,"{'label': 'LABEL_1', 'score': 0.9623557925224304}",one_liners-977,friends
7046,"{'label': 'LABEL_0', 'score': 0.6215320825576782}",one_liners-977,friends
7047,"{'label': 'LABEL_0', 'score': 0.5568675398826599}",one_liners-977,friends
7048,"{'label': 'LABEL_1', 'score': 0.9895651340484619}",one_liners-977,friends
7049,"{'label': 'LABEL_1', 'score': 0.9853658676147461}",one_liners-977,friends
7050,"{'label': 'LABEL_1', 'score': 0.9446964859962463}",one_liners-977,friends
7051,"{'label': 'LABEL_0', 'score': 0.9071182608604431}",one_liners-977,friends
7052,"{'label': 'LABEL_1', 'score': 0.8208702206611633}",one_liners-977,friends
7053,"{'label': 'LABEL_1', 'score': 0.9849409461021423}",one_liners-977,friends
7054,"{'label': 'LABEL_1', 'score': 0.9854780435562134}",one_liners-977,friends
7055,"{'label': 'LABEL_0', 'score': 0.5367307066917419}",one_liners-977,friends
7056,"{'label': 'LABEL_1', 'score': 0.698162317276001}",one_liners-977,friends
7057,"{'label': 'LABEL_1', 'score': 0.9376518726348877}",one_liners-977,friends
7058,"{'label': 'LABEL_1', 'score': 0.9715381264686584}",one_liners-977,friends
7059,"{'label': 'LABEL_1', 'score': 0.9214404821395874}",one_liners-977,friends
7060,"{'label': 'LABEL_1', 'score': 0.972326397895813}",one_liners-977,friends
7061,"{'label': 'LABEL_1', 'score': 0.9900210499763489}",one_liners-977,friends
7062,"{'label': 'LABEL_1', 'score': 0.9907339811325073}",one_liners-977,friends
7063,"{'label': 'LABEL_1', 'score': 0.9905784726142883}",one_liners-977,friends
7064,"{'label': 'LABEL_1', 'score': 0.974266529083252}",one_liners-977,friends
7065,"{'label': 'LABEL_1', 'score': 0.9619930386543274}",one_liners-977,friends
7066,"{'label': 'LABEL_1', 'score': 0.9590991139411926}",one_liners-977,friends
7067,"{'label': 'LABEL_1', 'score': 0.9679683446884155}",one_liners-977,friends
7068,"{'label': 'LABEL_1', 'score': 0.9845390915870667}",one_liners-977,friends
7069,"{'label': 'LABEL_1', 'score': 0.9774234890937805}",one_liners-977,friends
7070,"{'label': 'LABEL_1', 'score': 0.9871242046356201}",one_liners-977,friends
7071,"{'label': 'LABEL_1', 'score': 0.9904066920280457}",one_liners-977,friends
7072,"{'label': 'LABEL_1', 'score': 0.9894864559173584}",one_liners-977,friends
7073,"{'label': 'LABEL_1', 'score': 0.9861120581626892}",one_liners-977,friends
7074,"{'label': 'LABEL_1', 'score': 0.8961983323097229}",one_liners-977,friends
7075,"{'label': 'LABEL_1', 'score': 0.9711533188819885}",one_liners-977,friends
7076,"{'label': 'LABEL_1', 'score': 0.8284340500831604}",one_liners-977,friends
7077,"{'label': 'LABEL_1', 'score': 0.8387508988380432}",one_liners-977,friends
7078,"{'label': 'LABEL_1', 'score': 0.7287514209747314}",one_liners-977,friends
7079,"{'label': 'LABEL_1', 'score': 0.9801904559135437}",one_liners-977,friends
7080,"{'label': 'LABEL_1', 'score': 0.9719379544258118}",one_liners-977,friends
7081,"{'label': 'LABEL_1', 'score': 0.7625346183776855}",one_liners-977,friends
7082,"{'label': 'LABEL_1', 'score': 0.9388535022735596}",one_liners-977,friends
7083,"{'label': 'LABEL_1', 'score': 0.9765923619270325}",one_liners-977,friends
7084,"{'label': 'LABEL_1', 'score': 0.9692098498344421}",one_liners-977,friends
7085,"{'label': 'LABEL_1', 'score': 0.9907606840133667}",one_liners-977,friends
7086,"{'label': 'LABEL_1', 'score': 0.9889540672302246}",one_liners-977,friends
7087,"{'label': 'LABEL_1', 'score': 0.9872844219207764}",one_liners-977,friends
7088,"{'label': 'LABEL_1', 'score': 0.9783726334571838}",one_liners-977,friends
7089,"{'label': 'LABEL_1', 'score': 0.9873658418655396}",one_liners-977,friends
7090,"{'label': 'LABEL_1', 'score': 0.988771378993988}",one_liners-977,friends
7091,"{'label': 'LABEL_1', 'score': 0.9703734517097473}",one_liners-977,friends
7092,"{'label': 'LABEL_1', 'score': 0.9836893677711487}",one_liners-977,friends
7093,"{'label': 'LABEL_1', 'score': 0.9750023484230042}",one_liners-977,friends
7094,"{'label': 'LABEL_1', 'score': 0.9816769361495972}",one_liners-977,friends
7095,"{'label': 'LABEL_1', 'score': 0.827691376209259}",one_liners-977,friends
7096,"{'label': 'LABEL_1', 'score': 0.7521524429321289}",one_liners-977,friends
7097,"{'label': 'LABEL_1', 'score': 0.8415601253509521}",one_liners-977,friends
7098,"{'label': 'LABEL_1', 'score': 0.8152185678482056}",one_liners-977,friends
7099,"{'label': 'LABEL_1', 'score': 0.918979823589325}",one_liners-977,friends
7100,"{'label': 'LABEL_1', 'score': 0.9475247263908386}",one_liners-977,friends
7101,"{'label': 'LABEL_0', 'score': 0.8078721165657043}",one_liners-977,friends
7102,"{'label': 'LABEL_1', 'score': 0.9885334372520447}",one_liners-977,friends
7103,"{'label': 'LABEL_1', 'score': 0.9909589290618896}",one_liners-977,friends
7104,"{'label': 'LABEL_1', 'score': 0.9905331134796143}",one_liners-977,friends
7105,"{'label': 'LABEL_0', 'score': 0.5683637857437134}",one_liners-977,friends
7106,"{'label': 'LABEL_1', 'score': 0.9561682939529419}",one_liners-977,friends
7107,"{'label': 'LABEL_1', 'score': 0.9906055331230164}",one_liners-977,friends
7108,"{'label': 'LABEL_1', 'score': 0.9912301301956177}",one_liners-977,friends
7109,"{'label': 'LABEL_1', 'score': 0.986816942691803}",one_liners-977,friends
7110,"{'label': 'LABEL_1', 'score': 0.9892271757125854}",one_liners-977,friends
7111,"{'label': 'LABEL_1', 'score': 0.9875011444091797}",one_liners-977,friends
7112,"{'label': 'LABEL_1', 'score': 0.9857584238052368}",one_liners-977,friends
7113,"{'label': 'LABEL_1', 'score': 0.9853949546813965}",one_liners-977,friends
7114,"{'label': 'LABEL_1', 'score': 0.990936815738678}",one_liners-977,friends
7115,"{'label': 'LABEL_1', 'score': 0.9910569190979004}",one_liners-977,friends
7116,"{'label': 'LABEL_1', 'score': 0.9694273471832275}",one_liners-977,friends
7117,"{'label': 'LABEL_1', 'score': 0.9596446752548218}",one_liners-977,friends
7118,"{'label': 'LABEL_1', 'score': 0.9727643132209778}",one_liners-977,friends
7119,"{'label': 'LABEL_1', 'score': 0.9903525710105896}",one_liners-977,friends
7120,"{'label': 'LABEL_1', 'score': 0.9875684380531311}",one_liners-977,friends
