,preds,trained_on,test_on
7793,"{'label': 'LABEL_1', 'score': 0.9823554158210754}",comb-693,fig_qa_start
7794,"{'label': 'LABEL_0', 'score': 0.5132256746292114}",comb-693,fig_qa_start
7795,"{'label': 'LABEL_1', 'score': 0.9344599843025208}",comb-693,fig_qa_start
7796,"{'label': 'LABEL_1', 'score': 0.9950101375579834}",comb-693,fig_qa_start
7797,"{'label': 'LABEL_1', 'score': 0.9952195286750793}",comb-693,fig_qa_start
7798,"{'label': 'LABEL_1', 'score': 0.9937114715576172}",comb-693,fig_qa_start
7799,"{'label': 'LABEL_1', 'score': 0.9925899505615234}",comb-693,fig_qa_start
7800,"{'label': 'LABEL_1', 'score': 0.993712842464447}",comb-693,fig_qa_start
7801,"{'label': 'LABEL_1', 'score': 0.994201123714447}",comb-693,fig_qa_start
7802,"{'label': 'LABEL_1', 'score': 0.802383542060852}",comb-693,fig_qa_start
7803,"{'label': 'LABEL_1', 'score': 0.6504996418952942}",comb-693,fig_qa_start
7804,"{'label': 'LABEL_1', 'score': 0.9915847778320312}",comb-693,fig_qa_start
7805,"{'label': 'LABEL_1', 'score': 0.9918305277824402}",comb-693,fig_qa_start
7806,"{'label': 'LABEL_1', 'score': 0.9208555221557617}",comb-693,fig_qa_start
7807,"{'label': 'LABEL_1', 'score': 0.9350986480712891}",comb-693,fig_qa_start
7808,"{'label': 'LABEL_1', 'score': 0.9910469651222229}",comb-693,fig_qa_start
7809,"{'label': 'LABEL_1', 'score': 0.9920817613601685}",comb-693,fig_qa_start
7810,"{'label': 'LABEL_1', 'score': 0.988757312297821}",comb-693,fig_qa_start
7811,"{'label': 'LABEL_1', 'score': 0.9298928380012512}",comb-693,fig_qa_start
7812,"{'label': 'LABEL_1', 'score': 0.993390679359436}",comb-693,fig_qa_start
7813,"{'label': 'LABEL_1', 'score': 0.9958946704864502}",comb-693,fig_qa_start
7814,"{'label': 'LABEL_1', 'score': 0.9959620833396912}",comb-693,fig_qa_start
7815,"{'label': 'LABEL_1', 'score': 0.9962295889854431}",comb-693,fig_qa_start
7816,"{'label': 'LABEL_1', 'score': 0.5320994853973389}",comb-693,fig_qa_start
7817,"{'label': 'LABEL_0', 'score': 0.8334642052650452}",comb-693,fig_qa_start
7818,"{'label': 'LABEL_1', 'score': 0.9897283315658569}",comb-693,fig_qa_start
7819,"{'label': 'LABEL_1', 'score': 0.9493945240974426}",comb-693,fig_qa_start
7820,"{'label': 'LABEL_1', 'score': 0.9901313781738281}",comb-693,fig_qa_start
7821,"{'label': 'LABEL_1', 'score': 0.9862828850746155}",comb-693,fig_qa_start
7822,"{'label': 'LABEL_1', 'score': 0.9946510195732117}",comb-693,fig_qa_start
7823,"{'label': 'LABEL_1', 'score': 0.9842975735664368}",comb-693,fig_qa_start
7824,"{'label': 'LABEL_1', 'score': 0.9904668927192688}",comb-693,fig_qa_start
7825,"{'label': 'LABEL_1', 'score': 0.9558076858520508}",comb-693,fig_qa_start
7826,"{'label': 'LABEL_1', 'score': 0.9867680668830872}",comb-693,fig_qa_start
7827,"{'label': 'LABEL_1', 'score': 0.9590715169906616}",comb-693,fig_qa_start
7828,"{'label': 'LABEL_1', 'score': 0.9955857992172241}",comb-693,fig_qa_start
7829,"{'label': 'LABEL_1', 'score': 0.9943575263023376}",comb-693,fig_qa_start
7830,"{'label': 'LABEL_1', 'score': 0.9860543608665466}",comb-693,fig_qa_start
7831,"{'label': 'LABEL_1', 'score': 0.9573555588722229}",comb-693,fig_qa_start
7832,"{'label': 'LABEL_1', 'score': 0.9943390488624573}",comb-693,fig_qa_start
7833,"{'label': 'LABEL_1', 'score': 0.9960752129554749}",comb-693,fig_qa_start
7834,"{'label': 'LABEL_1', 'score': 0.6115719079971313}",comb-693,fig_qa_start
7835,"{'label': 'LABEL_1', 'score': 0.9542942643165588}",comb-693,fig_qa_start
7836,"{'label': 'LABEL_1', 'score': 0.9410090446472168}",comb-693,fig_qa_start
7837,"{'label': 'LABEL_1', 'score': 0.9907128214836121}",comb-693,fig_qa_start
7838,"{'label': 'LABEL_1', 'score': 0.9876796007156372}",comb-693,fig_qa_start
7839,"{'label': 'LABEL_1', 'score': 0.9924928545951843}",comb-693,fig_qa_start
7840,"{'label': 'LABEL_1', 'score': 0.9956157207489014}",comb-693,fig_qa_start
7841,"{'label': 'LABEL_1', 'score': 0.9927937984466553}",comb-693,fig_qa_start
7842,"{'label': 'LABEL_1', 'score': 0.9914345741271973}",comb-693,fig_qa_start
7843,"{'label': 'LABEL_1', 'score': 0.9921184778213501}",comb-693,fig_qa_start
7844,"{'label': 'LABEL_1', 'score': 0.989066481590271}",comb-693,fig_qa_start
7845,"{'label': 'LABEL_1', 'score': 0.993513286113739}",comb-693,fig_qa_start
7846,"{'label': 'LABEL_1', 'score': 0.9935532808303833}",comb-693,fig_qa_start
7847,"{'label': 'LABEL_1', 'score': 0.9895533323287964}",comb-693,fig_qa_start
7848,"{'label': 'LABEL_1', 'score': 0.9926192164421082}",comb-693,fig_qa_start
7849,"{'label': 'LABEL_1', 'score': 0.9914039373397827}",comb-693,fig_qa_start
7850,"{'label': 'LABEL_1', 'score': 0.990492045879364}",comb-693,fig_qa_start
7851,"{'label': 'LABEL_1', 'score': 0.9942132830619812}",comb-693,fig_qa_start
7852,"{'label': 'LABEL_1', 'score': 0.9924701452255249}",comb-693,fig_qa_start
7853,"{'label': 'LABEL_1', 'score': 0.99396151304245}",comb-693,fig_qa_start
7854,"{'label': 'LABEL_1', 'score': 0.9922055602073669}",comb-693,fig_qa_start
7855,"{'label': 'LABEL_1', 'score': 0.9923959970474243}",comb-693,fig_qa_start
7856,"{'label': 'LABEL_1', 'score': 0.9941135048866272}",comb-693,fig_qa_start
7857,"{'label': 'LABEL_1', 'score': 0.9858457446098328}",comb-693,fig_qa_start
7858,"{'label': 'LABEL_1', 'score': 0.9966793060302734}",comb-693,fig_qa_start
7859,"{'label': 'LABEL_1', 'score': 0.9954012632369995}",comb-693,fig_qa_start
7860,"{'label': 'LABEL_1', 'score': 0.9849995970726013}",comb-693,fig_qa_start
7861,"{'label': 'LABEL_1', 'score': 0.9916559457778931}",comb-693,fig_qa_start
7862,"{'label': 'LABEL_1', 'score': 0.9895665645599365}",comb-693,fig_qa_start
7863,"{'label': 'LABEL_1', 'score': 0.9826761484146118}",comb-693,fig_qa_start
7864,"{'label': 'LABEL_1', 'score': 0.9946677684783936}",comb-693,fig_qa_start
7865,"{'label': 'LABEL_1', 'score': 0.9857062697410583}",comb-693,fig_qa_start
7866,"{'label': 'LABEL_1', 'score': 0.9950463771820068}",comb-693,fig_qa_start
7867,"{'label': 'LABEL_1', 'score': 0.993071973323822}",comb-693,fig_qa_start
7868,"{'label': 'LABEL_1', 'score': 0.9627569317817688}",comb-693,fig_qa_start
7869,"{'label': 'LABEL_1', 'score': 0.9857124090194702}",comb-693,fig_qa_start
7870,"{'label': 'LABEL_1', 'score': 0.9898367524147034}",comb-693,fig_qa_start
7871,"{'label': 'LABEL_1', 'score': 0.9813933968544006}",comb-693,fig_qa_start
7872,"{'label': 'LABEL_1', 'score': 0.9963732361793518}",comb-693,fig_qa_start
7873,"{'label': 'LABEL_1', 'score': 0.9974134564399719}",comb-693,fig_qa_start
7874,"{'label': 'LABEL_1', 'score': 0.874451756477356}",comb-693,fig_qa_start
7875,"{'label': 'LABEL_1', 'score': 0.9854434132575989}",comb-693,fig_qa_start
7876,"{'label': 'LABEL_0', 'score': 0.9933921694755554}",comb-693,fig_qa_start
7877,"{'label': 'LABEL_0', 'score': 0.9944227337837219}",comb-693,fig_qa_start
7878,"{'label': 'LABEL_1', 'score': 0.9662160873413086}",comb-693,fig_qa_start
7879,"{'label': 'LABEL_1', 'score': 0.977699875831604}",comb-693,fig_qa_start
7880,"{'label': 'LABEL_1', 'score': 0.9960870742797852}",comb-693,fig_qa_start
7881,"{'label': 'LABEL_1', 'score': 0.9942638278007507}",comb-693,fig_qa_start
7882,"{'label': 'LABEL_1', 'score': 0.9839491248130798}",comb-693,fig_qa_start
7883,"{'label': 'LABEL_1', 'score': 0.5658395886421204}",comb-693,fig_qa_start
7884,"{'label': 'LABEL_1', 'score': 0.9179291725158691}",comb-693,fig_qa_start
7885,"{'label': 'LABEL_1', 'score': 0.865660548210144}",comb-693,fig_qa_start
7886,"{'label': 'LABEL_0', 'score': 0.8005383014678955}",comb-693,fig_qa_start
7887,"{'label': 'LABEL_0', 'score': 0.945679247379303}",comb-693,fig_qa_start
7888,"{'label': 'LABEL_1', 'score': 0.9843382239341736}",comb-693,fig_qa_start
7889,"{'label': 'LABEL_1', 'score': 0.9921455979347229}",comb-693,fig_qa_start
7890,"{'label': 'LABEL_1', 'score': 0.9895172715187073}",comb-693,fig_qa_start
7891,"{'label': 'LABEL_1', 'score': 0.9774307608604431}",comb-693,fig_qa_start
7892,"{'label': 'LABEL_1', 'score': 0.9792206287384033}",comb-693,fig_qa_start
7893,"{'label': 'LABEL_1', 'score': 0.9601291418075562}",comb-693,fig_qa_start
7894,"{'label': 'LABEL_1', 'score': 0.9962612986564636}",comb-693,fig_qa_start
7895,"{'label': 'LABEL_1', 'score': 0.9960075616836548}",comb-693,fig_qa_start
7896,"{'label': 'LABEL_0', 'score': 0.9825666546821594}",comb-693,fig_qa_start
7897,"{'label': 'LABEL_0', 'score': 0.994189977645874}",comb-693,fig_qa_start
7898,"{'label': 'LABEL_1', 'score': 0.9696037173271179}",comb-693,fig_qa_start
7899,"{'label': 'LABEL_1', 'score': 0.9275159239768982}",comb-693,fig_qa_start
7900,"{'label': 'LABEL_1', 'score': 0.9933542013168335}",comb-693,fig_qa_start
7901,"{'label': 'LABEL_1', 'score': 0.9961056113243103}",comb-693,fig_qa_start
7902,"{'label': 'LABEL_1', 'score': 0.9939892292022705}",comb-693,fig_qa_start
7903,"{'label': 'LABEL_1', 'score': 0.9911711812019348}",comb-693,fig_qa_start
7904,"{'label': 'LABEL_1', 'score': 0.9871492981910706}",comb-693,fig_qa_start
7905,"{'label': 'LABEL_1', 'score': 0.9832100868225098}",comb-693,fig_qa_start
7906,"{'label': 'LABEL_1', 'score': 0.9957494735717773}",comb-693,fig_qa_start
7907,"{'label': 'LABEL_1', 'score': 0.9942409992218018}",comb-693,fig_qa_start
7908,"{'label': 'LABEL_1', 'score': 0.9563214778900146}",comb-693,fig_qa_start
7909,"{'label': 'LABEL_1', 'score': 0.7476158738136292}",comb-693,fig_qa_start
7910,"{'label': 'LABEL_1', 'score': 0.9155341386795044}",comb-693,fig_qa_start
7911,"{'label': 'LABEL_1', 'score': 0.969741702079773}",comb-693,fig_qa_start
7912,"{'label': 'LABEL_1', 'score': 0.9107381701469421}",comb-693,fig_qa_start
7913,"{'label': 'LABEL_1', 'score': 0.9300220012664795}",comb-693,fig_qa_start
7914,"{'label': 'LABEL_1', 'score': 0.9926599860191345}",comb-693,fig_qa_start
7915,"{'label': 'LABEL_1', 'score': 0.9934879541397095}",comb-693,fig_qa_start
7916,"{'label': 'LABEL_1', 'score': 0.9956141710281372}",comb-693,fig_qa_start
7917,"{'label': 'LABEL_1', 'score': 0.9963726997375488}",comb-693,fig_qa_start
7918,"{'label': 'LABEL_1', 'score': 0.9685407280921936}",comb-693,fig_qa_start
7919,"{'label': 'LABEL_1', 'score': 0.9871726036071777}",comb-693,fig_qa_start
7920,"{'label': 'LABEL_0', 'score': 0.9914048910140991}",comb-693,fig_qa_start
7921,"{'label': 'LABEL_0', 'score': 0.9855270385742188}",comb-693,fig_qa_start
7922,"{'label': 'LABEL_1', 'score': 0.9948379397392273}",comb-693,fig_qa_start
7923,"{'label': 'LABEL_1', 'score': 0.9942184686660767}",comb-693,fig_qa_start
7924,"{'label': 'LABEL_1', 'score': 0.9946476817131042}",comb-693,fig_qa_start
7925,"{'label': 'LABEL_1', 'score': 0.9963498115539551}",comb-693,fig_qa_start
7926,"{'label': 'LABEL_1', 'score': 0.9908515810966492}",comb-693,fig_qa_start
7927,"{'label': 'LABEL_1', 'score': 0.9939036965370178}",comb-693,fig_qa_start
7928,"{'label': 'LABEL_1', 'score': 0.9931049942970276}",comb-693,fig_qa_start
7929,"{'label': 'LABEL_1', 'score': 0.9925002455711365}",comb-693,fig_qa_start
7930,"{'label': 'LABEL_0', 'score': 0.9526886343955994}",comb-693,fig_qa_start
7931,"{'label': 'LABEL_0', 'score': 0.992997407913208}",comb-693,fig_qa_start
7932,"{'label': 'LABEL_1', 'score': 0.990021288394928}",comb-693,fig_qa_start
7933,"{'label': 'LABEL_1', 'score': 0.9945194125175476}",comb-693,fig_qa_start
7934,"{'label': 'LABEL_0', 'score': 0.9913650751113892}",comb-693,fig_qa_start
7935,"{'label': 'LABEL_0', 'score': 0.9830483198165894}",comb-693,fig_qa_start
7936,"{'label': 'LABEL_1', 'score': 0.9949945211410522}",comb-693,fig_qa_start
7937,"{'label': 'LABEL_1', 'score': 0.9921035766601562}",comb-693,fig_qa_start
7938,"{'label': 'LABEL_1', 'score': 0.9953029155731201}",comb-693,fig_qa_start
7939,"{'label': 'LABEL_1', 'score': 0.9972827434539795}",comb-693,fig_qa_start
7940,"{'label': 'LABEL_1', 'score': 0.990313708782196}",comb-693,fig_qa_start
7941,"{'label': 'LABEL_1', 'score': 0.9947943091392517}",comb-693,fig_qa_start
7942,"{'label': 'LABEL_1', 'score': 0.989138662815094}",comb-693,fig_qa_start
7943,"{'label': 'LABEL_1', 'score': 0.9937583208084106}",comb-693,fig_qa_start
7944,"{'label': 'LABEL_1', 'score': 0.9925530552864075}",comb-693,fig_qa_start
7945,"{'label': 'LABEL_1', 'score': 0.9943086504936218}",comb-693,fig_qa_start
7946,"{'label': 'LABEL_1', 'score': 0.7374311089515686}",comb-693,fig_qa_start
7947,"{'label': 'LABEL_1', 'score': 0.878652036190033}",comb-693,fig_qa_start
7948,"{'label': 'LABEL_1', 'score': 0.9921922087669373}",comb-693,fig_qa_start
7949,"{'label': 'LABEL_1', 'score': 0.9932206869125366}",comb-693,fig_qa_start
7950,"{'label': 'LABEL_1', 'score': 0.5079635381698608}",comb-693,fig_qa_start
7951,"{'label': 'LABEL_1', 'score': 0.9805933237075806}",comb-693,fig_qa_start
7952,"{'label': 'LABEL_1', 'score': 0.9938401579856873}",comb-693,fig_qa_start
7953,"{'label': 'LABEL_1', 'score': 0.9945660829544067}",comb-693,fig_qa_start
7954,"{'label': 'LABEL_1', 'score': 0.9902320504188538}",comb-693,fig_qa_start
7955,"{'label': 'LABEL_1', 'score': 0.9889726042747498}",comb-693,fig_qa_start
7956,"{'label': 'LABEL_1', 'score': 0.992082953453064}",comb-693,fig_qa_start
7957,"{'label': 'LABEL_1', 'score': 0.993569016456604}",comb-693,fig_qa_start
7958,"{'label': 'LABEL_1', 'score': 0.9914712309837341}",comb-693,fig_qa_start
7959,"{'label': 'LABEL_1', 'score': 0.627448320388794}",comb-693,fig_qa_start
7960,"{'label': 'LABEL_1', 'score': 0.9474378228187561}",comb-693,fig_qa_start
7961,"{'label': 'LABEL_1', 'score': 0.9890882968902588}",comb-693,fig_qa_start
7962,"{'label': 'LABEL_1', 'score': 0.9925621151924133}",comb-693,fig_qa_start
7963,"{'label': 'LABEL_1', 'score': 0.993490993976593}",comb-693,fig_qa_start
7964,"{'label': 'LABEL_1', 'score': 0.9960344433784485}",comb-693,fig_qa_start
7965,"{'label': 'LABEL_1', 'score': 0.9961181879043579}",comb-693,fig_qa_start
7966,"{'label': 'LABEL_1', 'score': 0.988450288772583}",comb-693,fig_qa_start
7967,"{'label': 'LABEL_1', 'score': 0.9935680031776428}",comb-693,fig_qa_start
7968,"{'label': 'LABEL_1', 'score': 0.7166954874992371}",comb-693,fig_qa_start
7969,"{'label': 'LABEL_1', 'score': 0.6231319308280945}",comb-693,fig_qa_start
7970,"{'label': 'LABEL_1', 'score': 0.990007758140564}",comb-693,fig_qa_start
7971,"{'label': 'LABEL_1', 'score': 0.9947885274887085}",comb-693,fig_qa_start
7972,"{'label': 'LABEL_1', 'score': 0.861470639705658}",comb-693,fig_qa_start
7973,"{'label': 'LABEL_1', 'score': 0.9255470037460327}",comb-693,fig_qa_start
7974,"{'label': 'LABEL_1', 'score': 0.9900791645050049}",comb-693,fig_qa_start
7975,"{'label': 'LABEL_1', 'score': 0.9856696724891663}",comb-693,fig_qa_start
7976,"{'label': 'LABEL_1', 'score': 0.9923027753829956}",comb-693,fig_qa_start
7977,"{'label': 'LABEL_1', 'score': 0.9858787655830383}",comb-693,fig_qa_start
7978,"{'label': 'LABEL_0', 'score': 0.99227374792099}",comb-693,fig_qa_start
7979,"{'label': 'LABEL_0', 'score': 0.9937490224838257}",comb-693,fig_qa_start
7980,"{'label': 'LABEL_1', 'score': 0.9932693839073181}",comb-693,fig_qa_start
7981,"{'label': 'LABEL_1', 'score': 0.9958727955818176}",comb-693,fig_qa_start
7982,"{'label': 'LABEL_1', 'score': 0.9728979468345642}",comb-693,fig_qa_start
7983,"{'label': 'LABEL_1', 'score': 0.8544859886169434}",comb-693,fig_qa_start
7984,"{'label': 'LABEL_1', 'score': 0.9732375741004944}",comb-693,fig_qa_start
7985,"{'label': 'LABEL_1', 'score': 0.9513786435127258}",comb-693,fig_qa_start
7986,"{'label': 'LABEL_1', 'score': 0.9885711073875427}",comb-693,fig_qa_start
7987,"{'label': 'LABEL_1', 'score': 0.9762256145477295}",comb-693,fig_qa_start
7988,"{'label': 'LABEL_1', 'score': 0.9892372488975525}",comb-693,fig_qa_start
7989,"{'label': 'LABEL_1', 'score': 0.9854437708854675}",comb-693,fig_qa_start
7990,"{'label': 'LABEL_0', 'score': 0.9587277770042419}",comb-693,fig_qa_start
7991,"{'label': 'LABEL_0', 'score': 0.9907214641571045}",comb-693,fig_qa_start
7992,"{'label': 'LABEL_1', 'score': 0.9970020651817322}",comb-693,fig_qa_start
7993,"{'label': 'LABEL_1', 'score': 0.9970996379852295}",comb-693,fig_qa_start
7994,"{'label': 'LABEL_1', 'score': 0.8944283127784729}",comb-693,fig_qa_start
7995,"{'label': 'LABEL_1', 'score': 0.6789286136627197}",comb-693,fig_qa_start
7996,"{'label': 'LABEL_1', 'score': 0.9950779676437378}",comb-693,fig_qa_start
7997,"{'label': 'LABEL_1', 'score': 0.9945225715637207}",comb-693,fig_qa_start
7998,"{'label': 'LABEL_1', 'score': 0.9906944036483765}",comb-693,fig_qa_start
7999,"{'label': 'LABEL_1', 'score': 0.9926149845123291}",comb-693,fig_qa_start
8000,"{'label': 'LABEL_1', 'score': 0.9931324124336243}",comb-693,fig_qa_start
8001,"{'label': 'LABEL_1', 'score': 0.9874135255813599}",comb-693,fig_qa_start
8002,"{'label': 'LABEL_1', 'score': 0.9610240459442139}",comb-693,fig_qa_start
8003,"{'label': 'LABEL_1', 'score': 0.9734883904457092}",comb-693,fig_qa_start
8004,"{'label': 'LABEL_0', 'score': 0.9526590704917908}",comb-693,fig_qa_start
8005,"{'label': 'LABEL_0', 'score': 0.9890403747558594}",comb-693,fig_qa_start
8006,"{'label': 'LABEL_1', 'score': 0.918536365032196}",comb-693,fig_qa_start
8007,"{'label': 'LABEL_1', 'score': 0.9867152571678162}",comb-693,fig_qa_start
8008,"{'label': 'LABEL_1', 'score': 0.9895433187484741}",comb-693,fig_qa_start
8009,"{'label': 'LABEL_1', 'score': 0.9936326146125793}",comb-693,fig_qa_start
8010,"{'label': 'LABEL_1', 'score': 0.9768361449241638}",comb-693,fig_qa_start
8011,"{'label': 'LABEL_1', 'score': 0.9821652770042419}",comb-693,fig_qa_start
8012,"{'label': 'LABEL_0', 'score': 0.9682064056396484}",comb-693,fig_qa_start
8013,"{'label': 'LABEL_0', 'score': 0.9706636071205139}",comb-693,fig_qa_start
8014,"{'label': 'LABEL_0', 'score': 0.9862479567527771}",comb-693,fig_qa_start
8015,"{'label': 'LABEL_0', 'score': 0.993596076965332}",comb-693,fig_qa_start
8016,"{'label': 'LABEL_0', 'score': 0.9796721339225769}",comb-693,fig_qa_start
8017,"{'label': 'LABEL_0', 'score': 0.9780623316764832}",comb-693,fig_qa_start
8018,"{'label': 'LABEL_1', 'score': 0.5304202437400818}",comb-693,fig_qa_start
8019,"{'label': 'LABEL_1', 'score': 0.9801196455955505}",comb-693,fig_qa_start
8020,"{'label': 'LABEL_0', 'score': 0.9468352198600769}",comb-693,fig_qa_start
8021,"{'label': 'LABEL_0', 'score': 0.9696622490882874}",comb-693,fig_qa_start
8022,"{'label': 'LABEL_0', 'score': 0.975560188293457}",comb-693,fig_qa_start
8023,"{'label': 'LABEL_0', 'score': 0.9817317128181458}",comb-693,fig_qa_start
8024,"{'label': 'LABEL_0', 'score': 0.9759753942489624}",comb-693,fig_qa_start
8025,"{'label': 'LABEL_0', 'score': 0.9553089737892151}",comb-693,fig_qa_start
8026,"{'label': 'LABEL_0', 'score': 0.9870054721832275}",comb-693,fig_qa_start
8027,"{'label': 'LABEL_0', 'score': 0.9869738817214966}",comb-693,fig_qa_start
8028,"{'label': 'LABEL_0', 'score': 0.561505138874054}",comb-693,fig_qa_start
8029,"{'label': 'LABEL_0', 'score': 0.9136514663696289}",comb-693,fig_qa_start
8030,"{'label': 'LABEL_0', 'score': 0.9690685272216797}",comb-693,fig_qa_start
8031,"{'label': 'LABEL_0', 'score': 0.9726478457450867}",comb-693,fig_qa_start
8032,"{'label': 'LABEL_0', 'score': 0.9008144736289978}",comb-693,fig_qa_start
8033,"{'label': 'LABEL_0', 'score': 0.8853420615196228}",comb-693,fig_qa_start
8034,"{'label': 'LABEL_0', 'score': 0.9648038744926453}",comb-693,fig_qa_start
8035,"{'label': 'LABEL_0', 'score': 0.8626182675361633}",comb-693,fig_qa_start
8036,"{'label': 'LABEL_0', 'score': 0.9858026504516602}",comb-693,fig_qa_start
8037,"{'label': 'LABEL_0', 'score': 0.9734097719192505}",comb-693,fig_qa_start
8038,"{'label': 'LABEL_0', 'score': 0.9744517803192139}",comb-693,fig_qa_start
8039,"{'label': 'LABEL_0', 'score': 0.9812518358230591}",comb-693,fig_qa_start
8040,"{'label': 'LABEL_0', 'score': 0.9449269771575928}",comb-693,fig_qa_start
8041,"{'label': 'LABEL_0', 'score': 0.9803019165992737}",comb-693,fig_qa_start
8042,"{'label': 'LABEL_0', 'score': 0.9867334961891174}",comb-693,fig_qa_start
8043,"{'label': 'LABEL_0', 'score': 0.9285546541213989}",comb-693,fig_qa_start
8044,"{'label': 'LABEL_0', 'score': 0.5567693710327148}",comb-693,fig_qa_start
8045,"{'label': 'LABEL_0', 'score': 0.689953625202179}",comb-693,fig_qa_start
8046,"{'label': 'LABEL_0', 'score': 0.983486533164978}",comb-693,fig_qa_start
8047,"{'label': 'LABEL_0', 'score': 0.9715455770492554}",comb-693,fig_qa_start
8048,"{'label': 'LABEL_0', 'score': 0.6081487536430359}",comb-693,fig_qa_start
8049,"{'label': 'LABEL_0', 'score': 0.9902757406234741}",comb-693,fig_qa_start
8050,"{'label': 'LABEL_0', 'score': 0.9675608277320862}",comb-693,fig_qa_start
8051,"{'label': 'LABEL_0', 'score': 0.9935320615768433}",comb-693,fig_qa_start
8052,"{'label': 'LABEL_0', 'score': 0.9800698757171631}",comb-693,fig_qa_start
