,preds,trained_on,test_on
8439,"{'label': 'LABEL_0', 'score': 0.97591632604599}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8440,"{'label': 'LABEL_0', 'score': 0.9755198955535889}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8441,"{'label': 'LABEL_0', 'score': 0.9876033663749695}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8442,"{'label': 'LABEL_0', 'score': 0.9745566844940186}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8443,"{'label': 'LABEL_0', 'score': 0.9752554297447205}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8444,"{'label': 'LABEL_0', 'score': 0.9757256507873535}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8445,"{'label': 'LABEL_0', 'score': 0.9809563755989075}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8446,"{'label': 'LABEL_0', 'score': 0.9715312719345093}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8447,"{'label': 'LABEL_0', 'score': 0.9721454381942749}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8448,"{'label': 'LABEL_0', 'score': 0.9788661599159241}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8449,"{'label': 'LABEL_0', 'score': 0.9713218212127686}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8450,"{'label': 'LABEL_0', 'score': 0.931596040725708}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8451,"{'label': 'LABEL_0', 'score': 0.8309053182601929}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8452,"{'label': 'LABEL_0', 'score': 0.8297882080078125}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8453,"{'label': 'LABEL_0', 'score': 0.7249630689620972}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8454,"{'label': 'LABEL_0', 'score': 0.8585173487663269}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8455,"{'label': 'LABEL_1', 'score': 0.5964758396148682}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8456,"{'label': 'LABEL_0', 'score': 0.9609118700027466}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8457,"{'label': 'LABEL_0', 'score': 0.9493737816810608}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8458,"{'label': 'LABEL_0', 'score': 0.9499360918998718}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8459,"{'label': 'LABEL_0', 'score': 0.9661173820495605}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8460,"{'label': 'LABEL_0', 'score': 0.9734928011894226}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8461,"{'label': 'LABEL_0', 'score': 0.9656022787094116}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8462,"{'label': 'LABEL_0', 'score': 0.8719359636306763}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8463,"{'label': 'LABEL_0', 'score': 0.9455958008766174}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8464,"{'label': 'LABEL_0', 'score': 0.8737459778785706}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8465,"{'label': 'LABEL_0', 'score': 0.9489623308181763}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8466,"{'label': 'LABEL_0', 'score': 0.9744272232055664}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8467,"{'label': 'LABEL_0', 'score': 0.9753479957580566}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8468,"{'label': 'LABEL_0', 'score': 0.971120297908783}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8469,"{'label': 'LABEL_0', 'score': 0.9766603708267212}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8470,"{'label': 'LABEL_0', 'score': 0.9185411334037781}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8471,"{'label': 'LABEL_0', 'score': 0.9671893119812012}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8472,"{'label': 'LABEL_0', 'score': 0.969164252281189}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8473,"{'label': 'LABEL_0', 'score': 0.9571807980537415}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8474,"{'label': 'LABEL_0', 'score': 0.9712626338005066}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8475,"{'label': 'LABEL_0', 'score': 0.9699194431304932}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8476,"{'label': 'LABEL_0', 'score': 0.9774506092071533}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8477,"{'label': 'LABEL_0', 'score': 0.974202573299408}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8478,"{'label': 'LABEL_0', 'score': 0.979098916053772}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8479,"{'label': 'LABEL_0', 'score': 0.9818089604377747}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8480,"{'label': 'LABEL_0', 'score': 0.9559873342514038}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8481,"{'label': 'LABEL_0', 'score': 0.9624871611595154}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8482,"{'label': 'LABEL_0', 'score': 0.878818929195404}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8483,"{'label': 'LABEL_0', 'score': 0.9386239647865295}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8484,"{'label': 'LABEL_0', 'score': 0.9695241451263428}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8485,"{'label': 'LABEL_0', 'score': 0.9594953656196594}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8486,"{'label': 'LABEL_0', 'score': 0.9816317558288574}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8487,"{'label': 'LABEL_0', 'score': 0.9828519821166992}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8488,"{'label': 'LABEL_0', 'score': 0.9754737615585327}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8489,"{'label': 'LABEL_0', 'score': 0.9558569192886353}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8490,"{'label': 'LABEL_0', 'score': 0.9578890800476074}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8491,"{'label': 'LABEL_0', 'score': 0.9686103463172913}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8492,"{'label': 'LABEL_0', 'score': 0.9768986105918884}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8493,"{'label': 'LABEL_0', 'score': 0.965665876865387}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8494,"{'label': 'LABEL_0', 'score': 0.9311310648918152}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8495,"{'label': 'LABEL_0', 'score': 0.9314714074134827}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8496,"{'label': 'LABEL_0', 'score': 0.8843391537666321}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8497,"{'label': 'LABEL_0', 'score': 0.8878836035728455}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8498,"{'label': 'LABEL_0', 'score': 0.939720869064331}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8499,"{'label': 'LABEL_0', 'score': 0.8330657482147217}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8500,"{'label': 'LABEL_0', 'score': 0.9718014001846313}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8501,"{'label': 'LABEL_0', 'score': 0.964704155921936}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8502,"{'label': 'LABEL_0', 'score': 0.977629542350769}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8503,"{'label': 'LABEL_0', 'score': 0.96553635597229}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8504,"{'label': 'LABEL_0', 'score': 0.946649432182312}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8505,"{'label': 'LABEL_0', 'score': 0.9490319490432739}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8506,"{'label': 'LABEL_0', 'score': 0.7750090956687927}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8507,"{'label': 'LABEL_0', 'score': 0.9703877568244934}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8508,"{'label': 'LABEL_0', 'score': 0.9582444429397583}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8509,"{'label': 'LABEL_0', 'score': 0.9689544439315796}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8510,"{'label': 'LABEL_0', 'score': 0.7345112562179565}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8511,"{'label': 'LABEL_0', 'score': 0.7676394581794739}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8512,"{'label': 'LABEL_0', 'score': 0.9655538201332092}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8513,"{'label': 'LABEL_0', 'score': 0.9761649370193481}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8514,"{'label': 'LABEL_0', 'score': 0.9553999900817871}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8515,"{'label': 'LABEL_0', 'score': 0.9585716128349304}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8516,"{'label': 'LABEL_0', 'score': 0.9703868627548218}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8517,"{'label': 'LABEL_0', 'score': 0.9686633348464966}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8518,"{'label': 'LABEL_0', 'score': 0.9736791253089905}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8519,"{'label': 'LABEL_0', 'score': 0.9909336566925049}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8520,"{'label': 'LABEL_0', 'score': 0.9791024327278137}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8521,"{'label': 'LABEL_0', 'score': 0.9774223566055298}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8522,"{'label': 'LABEL_0', 'score': 0.9553026556968689}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8523,"{'label': 'LABEL_0', 'score': 0.9592124223709106}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8524,"{'label': 'LABEL_0', 'score': 0.9328563213348389}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8525,"{'label': 'LABEL_0', 'score': 0.9481920599937439}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8526,"{'label': 'LABEL_0', 'score': 0.9538294672966003}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8527,"{'label': 'LABEL_0', 'score': 0.9638556241989136}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8528,"{'label': 'LABEL_0', 'score': 0.9207407832145691}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8529,"{'label': 'LABEL_0', 'score': 0.892566442489624}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8530,"{'label': 'LABEL_0', 'score': 0.8016290068626404}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8531,"{'label': 'LABEL_0', 'score': 0.8944321274757385}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8532,"{'label': 'LABEL_0', 'score': 0.9796963930130005}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8533,"{'label': 'LABEL_0', 'score': 0.9808315634727478}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8534,"{'label': 'LABEL_0', 'score': 0.9699899554252625}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8535,"{'label': 'LABEL_0', 'score': 0.9784841537475586}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8536,"{'label': 'LABEL_0', 'score': 0.922751784324646}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8537,"{'label': 'LABEL_0', 'score': 0.9052273631095886}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8538,"{'label': 'LABEL_0', 'score': 0.9474548697471619}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8539,"{'label': 'LABEL_0', 'score': 0.953052282333374}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8540,"{'label': 'LABEL_0', 'score': 0.7853333353996277}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8541,"{'label': 'LABEL_0', 'score': 0.9476648569107056}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8542,"{'label': 'LABEL_0', 'score': 0.9865099787712097}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8543,"{'label': 'LABEL_0', 'score': 0.9795535802841187}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8544,"{'label': 'LABEL_0', 'score': 0.9391909837722778}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8545,"{'label': 'LABEL_0', 'score': 0.9793439507484436}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8546,"{'label': 'LABEL_0', 'score': 0.9292558431625366}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8547,"{'label': 'LABEL_0', 'score': 0.9152777791023254}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8548,"{'label': 'LABEL_0', 'score': 0.9678964018821716}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8549,"{'label': 'LABEL_0', 'score': 0.9669546484947205}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8550,"{'label': 'LABEL_0', 'score': 0.9107449650764465}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8551,"{'label': 'LABEL_0', 'score': 0.9199111461639404}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8552,"{'label': 'LABEL_0', 'score': 0.900235652923584}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8553,"{'label': 'LABEL_0', 'score': 0.938285768032074}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8554,"{'label': 'LABEL_0', 'score': 0.8630901575088501}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8555,"{'label': 'LABEL_0', 'score': 0.9543525576591492}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8556,"{'label': 'LABEL_0', 'score': 0.9441648125648499}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8557,"{'label': 'LABEL_0', 'score': 0.9338924884796143}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8558,"{'label': 'LABEL_0', 'score': 0.9812414646148682}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8559,"{'label': 'LABEL_0', 'score': 0.9610093235969543}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8560,"{'label': 'LABEL_0', 'score': 0.9302826523780823}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8561,"{'label': 'LABEL_0', 'score': 0.867389440536499}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8562,"{'label': 'LABEL_0', 'score': 0.969741940498352}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8563,"{'label': 'LABEL_0', 'score': 0.9554082751274109}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8564,"{'label': 'LABEL_0', 'score': 0.9714614152908325}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8565,"{'label': 'LABEL_0', 'score': 0.9532080292701721}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8566,"{'label': 'LABEL_0', 'score': 0.9673928618431091}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8567,"{'label': 'LABEL_0', 'score': 0.9754976630210876}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8568,"{'label': 'LABEL_0', 'score': 0.9683360457420349}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8569,"{'label': 'LABEL_0', 'score': 0.9746478796005249}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8570,"{'label': 'LABEL_0', 'score': 0.9618502855300903}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8571,"{'label': 'LABEL_0', 'score': 0.9659712314605713}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8572,"{'label': 'LABEL_0', 'score': 0.9471889138221741}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8573,"{'label': 'LABEL_0', 'score': 0.9513096809387207}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8574,"{'label': 'LABEL_0', 'score': 0.8922939300537109}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8575,"{'label': 'LABEL_0', 'score': 0.8762782216072083}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8576,"{'label': 'LABEL_0', 'score': 0.9245750904083252}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8577,"{'label': 'LABEL_0', 'score': 0.9272624850273132}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8578,"{'label': 'LABEL_1', 'score': 0.9802552461624146}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8579,"{'label': 'LABEL_0', 'score': 0.8092187643051147}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8580,"{'label': 'LABEL_0', 'score': 0.968851625919342}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8581,"{'label': 'LABEL_0', 'score': 0.9692471027374268}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8582,"{'label': 'LABEL_0', 'score': 0.9730530977249146}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8583,"{'label': 'LABEL_0', 'score': 0.966319739818573}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8584,"{'label': 'LABEL_0', 'score': 0.5262312293052673}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8585,"{'label': 'LABEL_0', 'score': 0.9365113973617554}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8586,"{'label': 'LABEL_0', 'score': 0.9748299717903137}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8587,"{'label': 'LABEL_0', 'score': 0.9680151343345642}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8588,"{'label': 'LABEL_0', 'score': 0.9584328532218933}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8589,"{'label': 'LABEL_0', 'score': 0.9590899348258972}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8590,"{'label': 'LABEL_0', 'score': 0.9201263785362244}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8591,"{'label': 'LABEL_0', 'score': 0.9771156311035156}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8592,"{'label': 'LABEL_0', 'score': 0.9628427028656006}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8593,"{'label': 'LABEL_0', 'score': 0.963590681552887}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8594,"{'label': 'LABEL_0', 'score': 0.9630178809165955}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8595,"{'label': 'LABEL_0', 'score': 0.941131591796875}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8596,"{'label': 'LABEL_0', 'score': 0.9669185280799866}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8597,"{'label': 'LABEL_0', 'score': 0.9708408713340759}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8598,"{'label': 'LABEL_0', 'score': 0.9691436290740967}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8599,"{'label': 'LABEL_0', 'score': 0.974672794342041}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8600,"{'label': 'LABEL_0', 'score': 0.9678642153739929}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8601,"{'label': 'LABEL_0', 'score': 0.979353666305542}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8602,"{'label': 'LABEL_0', 'score': 0.8649351596832275}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8603,"{'label': 'LABEL_0', 'score': 0.8822601437568665}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8604,"{'label': 'LABEL_0', 'score': 0.8741099834442139}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8605,"{'label': 'LABEL_0', 'score': 0.8369641304016113}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8606,"{'label': 'LABEL_0', 'score': 0.9736151695251465}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8607,"{'label': 'LABEL_0', 'score': 0.9741422533988953}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
8608,"{'label': 'LABEL_0', 'score': 0.9719344973564148}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
