,preds,trained_on,test_on
8083,"{'label': 'LABEL_0', 'score': 0.9946895837783813}",one_liners-47,fig_qa_start
8084,"{'label': 'LABEL_0', 'score': 0.9760345220565796}",one_liners-47,fig_qa_start
8085,"{'label': 'LABEL_1', 'score': 0.7484647631645203}",one_liners-47,fig_qa_start
8086,"{'label': 'LABEL_0', 'score': 0.995086133480072}",one_liners-47,fig_qa_start
8087,"{'label': 'LABEL_0', 'score': 0.9948441982269287}",one_liners-47,fig_qa_start
8088,"{'label': 'LABEL_0', 'score': 0.8927133679389954}",one_liners-47,fig_qa_start
8089,"{'label': 'LABEL_0', 'score': 0.9961416125297546}",one_liners-47,fig_qa_start
8090,"{'label': 'LABEL_0', 'score': 0.9859356880187988}",one_liners-47,fig_qa_start
8091,"{'label': 'LABEL_0', 'score': 0.8809832334518433}",one_liners-47,fig_qa_start
8092,"{'label': 'LABEL_0', 'score': 0.990172266960144}",one_liners-47,fig_qa_start
8093,"{'label': 'LABEL_0', 'score': 0.9928364157676697}",one_liners-47,fig_qa_start
8094,"{'label': 'LABEL_0', 'score': 0.9960610270500183}",one_liners-47,fig_qa_start
8095,"{'label': 'LABEL_0', 'score': 0.9954603314399719}",one_liners-47,fig_qa_start
8096,"{'label': 'LABEL_0', 'score': 0.9955093860626221}",one_liners-47,fig_qa_start
8097,"{'label': 'LABEL_0', 'score': 0.9942650198936462}",one_liners-47,fig_qa_start
8098,"{'label': 'LABEL_1', 'score': 0.5538971424102783}",one_liners-47,fig_qa_start
8099,"{'label': 'LABEL_1', 'score': 0.5177972912788391}",one_liners-47,fig_qa_start
8100,"{'label': 'LABEL_0', 'score': 0.9938845038414001}",one_liners-47,fig_qa_start
8101,"{'label': 'LABEL_0', 'score': 0.9732035994529724}",one_liners-47,fig_qa_start
8102,"{'label': 'LABEL_0', 'score': 0.9957414865493774}",one_liners-47,fig_qa_start
8103,"{'label': 'LABEL_0', 'score': 0.996076762676239}",one_liners-47,fig_qa_start
8104,"{'label': 'LABEL_0', 'score': 0.9950961470603943}",one_liners-47,fig_qa_start
8105,"{'label': 'LABEL_0', 'score': 0.9584277272224426}",one_liners-47,fig_qa_start
8106,"{'label': 'LABEL_0', 'score': 0.990246057510376}",one_liners-47,fig_qa_start
8107,"{'label': 'LABEL_0', 'score': 0.9932810664176941}",one_liners-47,fig_qa_start
8108,"{'label': 'LABEL_0', 'score': 0.9188143610954285}",one_liners-47,fig_qa_start
8109,"{'label': 'LABEL_0', 'score': 0.8934467434883118}",one_liners-47,fig_qa_start
8110,"{'label': 'LABEL_0', 'score': 0.9910159111022949}",one_liners-47,fig_qa_start
8111,"{'label': 'LABEL_0', 'score': 0.6857600808143616}",one_liners-47,fig_qa_start
8112,"{'label': 'LABEL_0', 'score': 0.7367668151855469}",one_liners-47,fig_qa_start
8113,"{'label': 'LABEL_1', 'score': 0.6322585344314575}",one_liners-47,fig_qa_start
8114,"{'label': 'LABEL_0', 'score': 0.9947550296783447}",one_liners-47,fig_qa_start
8115,"{'label': 'LABEL_0', 'score': 0.9925185441970825}",one_liners-47,fig_qa_start
8116,"{'label': 'LABEL_0', 'score': 0.9943472743034363}",one_liners-47,fig_qa_start
8117,"{'label': 'LABEL_0', 'score': 0.9945821166038513}",one_liners-47,fig_qa_start
8118,"{'label': 'LABEL_0', 'score': 0.9910483956336975}",one_liners-47,fig_qa_start
8119,"{'label': 'LABEL_0', 'score': 0.9942020773887634}",one_liners-47,fig_qa_start
8120,"{'label': 'LABEL_0', 'score': 0.9911451935768127}",one_liners-47,fig_qa_start
8121,"{'label': 'LABEL_0', 'score': 0.9918171763420105}",one_liners-47,fig_qa_start
8122,"{'label': 'LABEL_0', 'score': 0.983662486076355}",one_liners-47,fig_qa_start
8123,"{'label': 'LABEL_0', 'score': 0.9861620664596558}",one_liners-47,fig_qa_start
8124,"{'label': 'LABEL_0', 'score': 0.991023063659668}",one_liners-47,fig_qa_start
8125,"{'label': 'LABEL_0', 'score': 0.9952693581581116}",one_liners-47,fig_qa_start
8126,"{'label': 'LABEL_0', 'score': 0.8928336501121521}",one_liners-47,fig_qa_start
8127,"{'label': 'LABEL_0', 'score': 0.9839065074920654}",one_liners-47,fig_qa_start
8128,"{'label': 'LABEL_0', 'score': 0.9958348274230957}",one_liners-47,fig_qa_start
8129,"{'label': 'LABEL_0', 'score': 0.995975911617279}",one_liners-47,fig_qa_start
8130,"{'label': 'LABEL_0', 'score': 0.9931676983833313}",one_liners-47,fig_qa_start
8131,"{'label': 'LABEL_0', 'score': 0.985066294670105}",one_liners-47,fig_qa_start
8132,"{'label': 'LABEL_0', 'score': 0.8523162603378296}",one_liners-47,fig_qa_start
8133,"{'label': 'LABEL_0', 'score': 0.8442287445068359}",one_liners-47,fig_qa_start
8134,"{'label': 'LABEL_0', 'score': 0.9936410784721375}",one_liners-47,fig_qa_start
8135,"{'label': 'LABEL_0', 'score': 0.9932764768600464}",one_liners-47,fig_qa_start
8136,"{'label': 'LABEL_0', 'score': 0.989346981048584}",one_liners-47,fig_qa_start
8137,"{'label': 'LABEL_0', 'score': 0.9746742248535156}",one_liners-47,fig_qa_start
8138,"{'label': 'LABEL_0', 'score': 0.9948188662528992}",one_liners-47,fig_qa_start
8139,"{'label': 'LABEL_0', 'score': 0.8467523455619812}",one_liners-47,fig_qa_start
8140,"{'label': 'LABEL_0', 'score': 0.988882839679718}",one_liners-47,fig_qa_start
8141,"{'label': 'LABEL_0', 'score': 0.983380138874054}",one_liners-47,fig_qa_start
8142,"{'label': 'LABEL_0', 'score': 0.9923362135887146}",one_liners-47,fig_qa_start
8143,"{'label': 'LABEL_0', 'score': 0.9661435484886169}",one_liners-47,fig_qa_start
8144,"{'label': 'LABEL_0', 'score': 0.9918979406356812}",one_liners-47,fig_qa_start
8145,"{'label': 'LABEL_0', 'score': 0.9757304191589355}",one_liners-47,fig_qa_start
8146,"{'label': 'LABEL_0', 'score': 0.9405989050865173}",one_liners-47,fig_qa_start
8147,"{'label': 'LABEL_0', 'score': 0.8422760367393494}",one_liners-47,fig_qa_start
8148,"{'label': 'LABEL_0', 'score': 0.9817695021629333}",one_liners-47,fig_qa_start
8149,"{'label': 'LABEL_0', 'score': 0.9926663041114807}",one_liners-47,fig_qa_start
8150,"{'label': 'LABEL_0', 'score': 0.7844721674919128}",one_liners-47,fig_qa_start
8151,"{'label': 'LABEL_0', 'score': 0.9894067645072937}",one_liners-47,fig_qa_start
8152,"{'label': 'LABEL_0', 'score': 0.9921666383743286}",one_liners-47,fig_qa_start
8153,"{'label': 'LABEL_0', 'score': 0.9957169890403748}",one_liners-47,fig_qa_start
8154,"{'label': 'LABEL_0', 'score': 0.942191481590271}",one_liners-47,fig_qa_start
8155,"{'label': 'LABEL_0', 'score': 0.990478515625}",one_liners-47,fig_qa_start
8156,"{'label': 'LABEL_0', 'score': 0.8010475635528564}",one_liners-47,fig_qa_start
8157,"{'label': 'LABEL_0', 'score': 0.9955636262893677}",one_liners-47,fig_qa_start
8158,"{'label': 'LABEL_0', 'score': 0.9941062927246094}",one_liners-47,fig_qa_start
8159,"{'label': 'LABEL_0', 'score': 0.9952109456062317}",one_liners-47,fig_qa_start
8160,"{'label': 'LABEL_1', 'score': 0.8674489855766296}",one_liners-47,fig_qa_start
8161,"{'label': 'LABEL_1', 'score': 0.979424238204956}",one_liners-47,fig_qa_start
8162,"{'label': 'LABEL_0', 'score': 0.9272302985191345}",one_liners-47,fig_qa_start
8163,"{'label': 'LABEL_0', 'score': 0.9926981329917908}",one_liners-47,fig_qa_start
8164,"{'label': 'LABEL_0', 'score': 0.9557284116744995}",one_liners-47,fig_qa_start
8165,"{'label': 'LABEL_0', 'score': 0.993109941482544}",one_liners-47,fig_qa_start
8166,"{'label': 'LABEL_0', 'score': 0.9952487349510193}",one_liners-47,fig_qa_start
8167,"{'label': 'LABEL_0', 'score': 0.9659184813499451}",one_liners-47,fig_qa_start
8168,"{'label': 'LABEL_0', 'score': 0.9959270358085632}",one_liners-47,fig_qa_start
8169,"{'label': 'LABEL_0', 'score': 0.9959534406661987}",one_liners-47,fig_qa_start
8170,"{'label': 'LABEL_0', 'score': 0.9848778247833252}",one_liners-47,fig_qa_start
8171,"{'label': 'LABEL_0', 'score': 0.9957159161567688}",one_liners-47,fig_qa_start
8172,"{'label': 'LABEL_0', 'score': 0.9952179193496704}",one_liners-47,fig_qa_start
8173,"{'label': 'LABEL_0', 'score': 0.994333028793335}",one_liners-47,fig_qa_start
8174,"{'label': 'LABEL_0', 'score': 0.994678258895874}",one_liners-47,fig_qa_start
8175,"{'label': 'LABEL_0', 'score': 0.9961912631988525}",one_liners-47,fig_qa_start
8176,"{'label': 'LABEL_0', 'score': 0.8970289826393127}",one_liners-47,fig_qa_start
8177,"{'label': 'LABEL_0', 'score': 0.993893563747406}",one_liners-47,fig_qa_start
8178,"{'label': 'LABEL_0', 'score': 0.8645428419113159}",one_liners-47,fig_qa_start
8179,"{'label': 'LABEL_0', 'score': 0.9386927485466003}",one_liners-47,fig_qa_start
8180,"{'label': 'LABEL_0', 'score': 0.9959976673126221}",one_liners-47,fig_qa_start
8181,"{'label': 'LABEL_0', 'score': 0.9962425231933594}",one_liners-47,fig_qa_start
8182,"{'label': 'LABEL_0', 'score': 0.9950566291809082}",one_liners-47,fig_qa_start
8183,"{'label': 'LABEL_0', 'score': 0.9956578016281128}",one_liners-47,fig_qa_start
8184,"{'label': 'LABEL_0', 'score': 0.9939607381820679}",one_liners-47,fig_qa_start
8185,"{'label': 'LABEL_0', 'score': 0.9939832091331482}",one_liners-47,fig_qa_start
8186,"{'label': 'LABEL_0', 'score': 0.9946866035461426}",one_liners-47,fig_qa_start
8187,"{'label': 'LABEL_0', 'score': 0.9794201254844666}",one_liners-47,fig_qa_start
8188,"{'label': 'LABEL_1', 'score': 0.6896453499794006}",one_liners-47,fig_qa_start
8189,"{'label': 'LABEL_0', 'score': 0.9854771494865417}",one_liners-47,fig_qa_start
8190,"{'label': 'LABEL_0', 'score': 0.9951443076133728}",one_liners-47,fig_qa_start
8191,"{'label': 'LABEL_0', 'score': 0.9946962594985962}",one_liners-47,fig_qa_start
8192,"{'label': 'LABEL_0', 'score': 0.9938055276870728}",one_liners-47,fig_qa_start
8193,"{'label': 'LABEL_0', 'score': 0.9945782423019409}",one_liners-47,fig_qa_start
8194,"{'label': 'LABEL_0', 'score': 0.9447411298751831}",one_liners-47,fig_qa_start
8195,"{'label': 'LABEL_0', 'score': 0.8367720246315002}",one_liners-47,fig_qa_start
8196,"{'label': 'LABEL_0', 'score': 0.8993209004402161}",one_liners-47,fig_qa_start
8197,"{'label': 'LABEL_0', 'score': 0.8616766333580017}",one_liners-47,fig_qa_start
8198,"{'label': 'LABEL_0', 'score': 0.9769508242607117}",one_liners-47,fig_qa_start
8199,"{'label': 'LABEL_0', 'score': 0.9923505187034607}",one_liners-47,fig_qa_start
8200,"{'label': 'LABEL_0', 'score': 0.9959813356399536}",one_liners-47,fig_qa_start
8201,"{'label': 'LABEL_0', 'score': 0.9957911968231201}",one_liners-47,fig_qa_start
8202,"{'label': 'LABEL_0', 'score': 0.8205263018608093}",one_liners-47,fig_qa_start
8203,"{'label': 'LABEL_0', 'score': 0.8408227562904358}",one_liners-47,fig_qa_start
8204,"{'label': 'LABEL_0', 'score': 0.9569436311721802}",one_liners-47,fig_qa_start
8205,"{'label': 'LABEL_0', 'score': 0.9934508800506592}",one_liners-47,fig_qa_start
8206,"{'label': 'LABEL_0', 'score': 0.9950189590454102}",one_liners-47,fig_qa_start
8207,"{'label': 'LABEL_0', 'score': 0.9941400289535522}",one_liners-47,fig_qa_start
8208,"{'label': 'LABEL_0', 'score': 0.9824461936950684}",one_liners-47,fig_qa_start
8209,"{'label': 'LABEL_0', 'score': 0.9361310005187988}",one_liners-47,fig_qa_start
8210,"{'label': 'LABEL_0', 'score': 0.9964912533760071}",one_liners-47,fig_qa_start
8211,"{'label': 'LABEL_0', 'score': 0.9960724115371704}",one_liners-47,fig_qa_start
8212,"{'label': 'LABEL_0', 'score': 0.9899439811706543}",one_liners-47,fig_qa_start
8213,"{'label': 'LABEL_0', 'score': 0.9793156385421753}",one_liners-47,fig_qa_start
8214,"{'label': 'LABEL_0', 'score': 0.9860005974769592}",one_liners-47,fig_qa_start
8215,"{'label': 'LABEL_0', 'score': 0.9950312376022339}",one_liners-47,fig_qa_start
8216,"{'label': 'LABEL_0', 'score': 0.9950313568115234}",one_liners-47,fig_qa_start
8217,"{'label': 'LABEL_0', 'score': 0.9840943217277527}",one_liners-47,fig_qa_start
8218,"{'label': 'LABEL_0', 'score': 0.995232880115509}",one_liners-47,fig_qa_start
8219,"{'label': 'LABEL_0', 'score': 0.9956127405166626}",one_liners-47,fig_qa_start
8220,"{'label': 'LABEL_1', 'score': 0.9457242488861084}",one_liners-47,fig_qa_start
8221,"{'label': 'LABEL_1', 'score': 0.9944566488265991}",one_liners-47,fig_qa_start
8222,"{'label': 'LABEL_0', 'score': 0.8914476633071899}",one_liners-47,fig_qa_start
8223,"{'label': 'LABEL_0', 'score': 0.994540274143219}",one_liners-47,fig_qa_start
8224,"{'label': 'LABEL_0', 'score': 0.9963321089744568}",one_liners-47,fig_qa_start
8225,"{'label': 'LABEL_0', 'score': 0.996528685092926}",one_liners-47,fig_qa_start
8226,"{'label': 'LABEL_0', 'score': 0.9953151941299438}",one_liners-47,fig_qa_start
8227,"{'label': 'LABEL_0', 'score': 0.9955574870109558}",one_liners-47,fig_qa_start
8228,"{'label': 'LABEL_1', 'score': 0.7043874859809875}",one_liners-47,fig_qa_start
8229,"{'label': 'LABEL_1', 'score': 0.9276039004325867}",one_liners-47,fig_qa_start
8230,"{'label': 'LABEL_0', 'score': 0.719039797782898}",one_liners-47,fig_qa_start
8231,"{'label': 'LABEL_0', 'score': 0.6768003106117249}",one_liners-47,fig_qa_start
8232,"{'label': 'LABEL_0', 'score': 0.9900235533714294}",one_liners-47,fig_qa_start
8233,"{'label': 'LABEL_0', 'score': 0.9871218800544739}",one_liners-47,fig_qa_start
8234,"{'label': 'LABEL_0', 'score': 0.9952290058135986}",one_liners-47,fig_qa_start
8235,"{'label': 'LABEL_0', 'score': 0.9949821829795837}",one_liners-47,fig_qa_start
8236,"{'label': 'LABEL_0', 'score': 0.9958357810974121}",one_liners-47,fig_qa_start
8237,"{'label': 'LABEL_0', 'score': 0.9949477910995483}",one_liners-47,fig_qa_start
8238,"{'label': 'LABEL_0', 'score': 0.9951625466346741}",one_liners-47,fig_qa_start
8239,"{'label': 'LABEL_0', 'score': 0.9940137267112732}",one_liners-47,fig_qa_start
8240,"{'label': 'LABEL_0', 'score': 0.753743052482605}",one_liners-47,fig_qa_start
8241,"{'label': 'LABEL_0', 'score': 0.9915015697479248}",one_liners-47,fig_qa_start
8242,"{'label': 'LABEL_0', 'score': 0.9961877465248108}",one_liners-47,fig_qa_start
8243,"{'label': 'LABEL_0', 'score': 0.9960024952888489}",one_liners-47,fig_qa_start
8244,"{'label': 'LABEL_0', 'score': 0.9961495399475098}",one_liners-47,fig_qa_start
8245,"{'label': 'LABEL_0', 'score': 0.9931843876838684}",one_liners-47,fig_qa_start
8246,"{'label': 'LABEL_0', 'score': 0.9960125684738159}",one_liners-47,fig_qa_start
8247,"{'label': 'LABEL_0', 'score': 0.994771420955658}",one_liners-47,fig_qa_start
8248,"{'label': 'LABEL_0', 'score': 0.9596704244613647}",one_liners-47,fig_qa_start
8249,"{'label': 'LABEL_1', 'score': 0.870704174041748}",one_liners-47,fig_qa_start
8250,"{'label': 'LABEL_0', 'score': 0.9860623478889465}",one_liners-47,fig_qa_start
8251,"{'label': 'LABEL_0', 'score': 0.9885606169700623}",one_liners-47,fig_qa_start
8252,"{'label': 'LABEL_1', 'score': 0.5680879950523376}",one_liners-47,fig_qa_start
8253,"{'label': 'LABEL_0', 'score': 0.8914696574211121}",one_liners-47,fig_qa_start
8254,"{'label': 'LABEL_0', 'score': 0.7715063691139221}",one_liners-47,fig_qa_start
8255,"{'label': 'LABEL_0', 'score': 0.9945904016494751}",one_liners-47,fig_qa_start
8256,"{'label': 'LABEL_1', 'score': 0.9229201674461365}",one_liners-47,fig_qa_start
8257,"{'label': 'LABEL_1', 'score': 0.9824606776237488}",one_liners-47,fig_qa_start
8258,"{'label': 'LABEL_0', 'score': 0.8514320254325867}",one_liners-47,fig_qa_start
8259,"{'label': 'LABEL_0', 'score': 0.7822899222373962}",one_liners-47,fig_qa_start
8260,"{'label': 'LABEL_0', 'score': 0.6591455340385437}",one_liners-47,fig_qa_start
8261,"{'label': 'LABEL_0', 'score': 0.8554944396018982}",one_liners-47,fig_qa_start
8262,"{'label': 'LABEL_0', 'score': 0.9947152733802795}",one_liners-47,fig_qa_start
8263,"{'label': 'LABEL_0', 'score': 0.9913018941879272}",one_liners-47,fig_qa_start
8264,"{'label': 'LABEL_0', 'score': 0.9169127941131592}",one_liners-47,fig_qa_start
8265,"{'label': 'LABEL_0', 'score': 0.7884723544120789}",one_liners-47,fig_qa_start
8266,"{'label': 'LABEL_0', 'score': 0.9918426275253296}",one_liners-47,fig_qa_start
8267,"{'label': 'LABEL_0', 'score': 0.9932551383972168}",one_liners-47,fig_qa_start
8268,"{'label': 'LABEL_0', 'score': 0.9670421481132507}",one_liners-47,fig_qa_start
8269,"{'label': 'LABEL_0', 'score': 0.984774649143219}",one_liners-47,fig_qa_start
8270,"{'label': 'LABEL_0', 'score': 0.9959337115287781}",one_liners-47,fig_qa_start
8271,"{'label': 'LABEL_0', 'score': 0.995871365070343}",one_liners-47,fig_qa_start
8272,"{'label': 'LABEL_0', 'score': 0.9816179871559143}",one_liners-47,fig_qa_start
8273,"{'label': 'LABEL_0', 'score': 0.9947859644889832}",one_liners-47,fig_qa_start
8274,"{'label': 'LABEL_0', 'score': 0.9613466262817383}",one_liners-47,fig_qa_start
8275,"{'label': 'LABEL_0', 'score': 0.9849274158477783}",one_liners-47,fig_qa_start
8276,"{'label': 'LABEL_0', 'score': 0.9950587749481201}",one_liners-47,fig_qa_start
8277,"{'label': 'LABEL_0', 'score': 0.9948751330375671}",one_liners-47,fig_qa_start
8278,"{'label': 'LABEL_1', 'score': 0.7603628635406494}",one_liners-47,fig_qa_start
8279,"{'label': 'LABEL_0', 'score': 0.992418646812439}",one_liners-47,fig_qa_start
8280,"{'label': 'LABEL_0', 'score': 0.9937659502029419}",one_liners-47,fig_qa_start
8281,"{'label': 'LABEL_0', 'score': 0.968903660774231}",one_liners-47,fig_qa_start
8282,"{'label': 'LABEL_0', 'score': 0.9870820045471191}",one_liners-47,fig_qa_start
8283,"{'label': 'LABEL_0', 'score': 0.994768500328064}",one_liners-47,fig_qa_start
8284,"{'label': 'LABEL_0', 'score': 0.994204580783844}",one_liners-47,fig_qa_start
8285,"{'label': 'LABEL_0', 'score': 0.9942789077758789}",one_liners-47,fig_qa_start
8286,"{'label': 'LABEL_0', 'score': 0.9945000410079956}",one_liners-47,fig_qa_start
8287,"{'label': 'LABEL_0', 'score': 0.9956058859825134}",one_liners-47,fig_qa_start
8288,"{'label': 'LABEL_0', 'score': 0.9668415188789368}",one_liners-47,fig_qa_start
8289,"{'label': 'LABEL_0', 'score': 0.9848291277885437}",one_liners-47,fig_qa_start
8290,"{'label': 'LABEL_0', 'score': 0.977707028388977}",one_liners-47,fig_qa_start
8291,"{'label': 'LABEL_1', 'score': 0.7158071398735046}",one_liners-47,fig_qa_start
8292,"{'label': 'LABEL_0', 'score': 0.9961020946502686}",one_liners-47,fig_qa_start
8293,"{'label': 'LABEL_0', 'score': 0.9969231486320496}",one_liners-47,fig_qa_start
8294,"{'label': 'LABEL_0', 'score': 0.9962615370750427}",one_liners-47,fig_qa_start
8295,"{'label': 'LABEL_0', 'score': 0.9953553676605225}",one_liners-47,fig_qa_start
8296,"{'label': 'LABEL_0', 'score': 0.7517048120498657}",one_liners-47,fig_qa_start
8297,"{'label': 'LABEL_0', 'score': 0.7899804711341858}",one_liners-47,fig_qa_start
8298,"{'label': 'LABEL_0', 'score': 0.9947815537452698}",one_liners-47,fig_qa_start
8299,"{'label': 'LABEL_0', 'score': 0.9646022915840149}",one_liners-47,fig_qa_start
8300,"{'label': 'LABEL_0', 'score': 0.5109220147132874}",one_liners-47,fig_qa_start
8301,"{'label': 'LABEL_0', 'score': 0.8462361693382263}",one_liners-47,fig_qa_start
8302,"{'label': 'LABEL_0', 'score': 0.9889154434204102}",one_liners-47,fig_qa_start
8303,"{'label': 'LABEL_1', 'score': 0.5926599502563477}",one_liners-47,fig_qa_start
8304,"{'label': 'LABEL_0', 'score': 0.9687927961349487}",one_liners-47,fig_qa_start
8305,"{'label': 'LABEL_0', 'score': 0.8751829862594604}",one_liners-47,fig_qa_start
8306,"{'label': 'LABEL_0', 'score': 0.9952115416526794}",one_liners-47,fig_qa_start
8307,"{'label': 'LABEL_0', 'score': 0.9938628673553467}",one_liners-47,fig_qa_start
8308,"{'label': 'LABEL_0', 'score': 0.9961800575256348}",one_liners-47,fig_qa_start
8309,"{'label': 'LABEL_0', 'score': 0.9922481775283813}",one_liners-47,fig_qa_start
8310,"{'label': 'LABEL_0', 'score': 0.9950599074363708}",one_liners-47,fig_qa_start
8311,"{'label': 'LABEL_0', 'score': 0.9953225255012512}",one_liners-47,fig_qa_start
8312,"{'label': 'LABEL_0', 'score': 0.9902177453041077}",one_liners-47,fig_qa_start
8313,"{'label': 'LABEL_0', 'score': 0.9888468384742737}",one_liners-47,fig_qa_start
8314,"{'label': 'LABEL_0', 'score': 0.9950546026229858}",one_liners-47,fig_qa_start
8315,"{'label': 'LABEL_0', 'score': 0.9935317635536194}",one_liners-47,fig_qa_start
8316,"{'label': 'LABEL_0', 'score': 0.9873203039169312}",one_liners-47,fig_qa_start
8317,"{'label': 'LABEL_0', 'score': 0.9894953370094299}",one_liners-47,fig_qa_start
8318,"{'label': 'LABEL_0', 'score': 0.9934980869293213}",one_liners-47,fig_qa_start
8319,"{'label': 'LABEL_0', 'score': 0.9924061894416809}",one_liners-47,fig_qa_start
8320,"{'label': 'LABEL_1', 'score': 0.6811671257019043}",one_liners-47,fig_qa_start
8321,"{'label': 'LABEL_0', 'score': 0.8082062602043152}",one_liners-47,fig_qa_start
