,preds,trained_on,test_on
9491,"{'label': 'LABEL_1', 'score': 0.9210506677627563}",comb-693,walking_dead
9492,"{'label': 'LABEL_1', 'score': 0.929214358329773}",comb-693,walking_dead
9493,"{'label': 'LABEL_0', 'score': 0.8385868072509766}",comb-693,walking_dead
9494,"{'label': 'LABEL_0', 'score': 0.844134509563446}",comb-693,walking_dead
9495,"{'label': 'LABEL_0', 'score': 0.7768267393112183}",comb-693,walking_dead
9496,"{'label': 'LABEL_0', 'score': 0.5808162093162537}",comb-693,walking_dead
9497,"{'label': 'LABEL_1', 'score': 0.6098833680152893}",comb-693,walking_dead
9498,"{'label': 'LABEL_0', 'score': 0.9589315056800842}",comb-693,walking_dead
9499,"{'label': 'LABEL_0', 'score': 0.9113679528236389}",comb-693,walking_dead
9500,"{'label': 'LABEL_0', 'score': 0.9691622257232666}",comb-693,walking_dead
9501,"{'label': 'LABEL_1', 'score': 0.8090310096740723}",comb-693,walking_dead
9502,"{'label': 'LABEL_1', 'score': 0.733295738697052}",comb-693,walking_dead
9503,"{'label': 'LABEL_1', 'score': 0.5174354910850525}",comb-693,walking_dead
9504,"{'label': 'LABEL_1', 'score': 0.5250232815742493}",comb-693,walking_dead
9505,"{'label': 'LABEL_0', 'score': 0.6688930988311768}",comb-693,walking_dead
9506,"{'label': 'LABEL_1', 'score': 0.5260841846466064}",comb-693,walking_dead
9507,"{'label': 'LABEL_0', 'score': 0.8359977006912231}",comb-693,walking_dead
9508,"{'label': 'LABEL_0', 'score': 0.9648012518882751}",comb-693,walking_dead
9509,"{'label': 'LABEL_0', 'score': 0.8206026554107666}",comb-693,walking_dead
9510,"{'label': 'LABEL_0', 'score': 0.920423150062561}",comb-693,walking_dead
9511,"{'label': 'LABEL_0', 'score': 0.9747745990753174}",comb-693,walking_dead
9512,"{'label': 'LABEL_0', 'score': 0.9332665801048279}",comb-693,walking_dead
9513,"{'label': 'LABEL_0', 'score': 0.9017178416252136}",comb-693,walking_dead
9514,"{'label': 'LABEL_0', 'score': 0.9014176726341248}",comb-693,walking_dead
9515,"{'label': 'LABEL_0', 'score': 0.7620952725410461}",comb-693,walking_dead
9516,"{'label': 'LABEL_0', 'score': 0.879306435585022}",comb-693,walking_dead
9517,"{'label': 'LABEL_0', 'score': 0.9393223524093628}",comb-693,walking_dead
9518,"{'label': 'LABEL_1', 'score': 0.9919264316558838}",comb-693,walking_dead
9519,"{'label': 'LABEL_1', 'score': 0.9912495613098145}",comb-693,walking_dead
9520,"{'label': 'LABEL_1', 'score': 0.8230495452880859}",comb-693,walking_dead
9521,"{'label': 'LABEL_0', 'score': 0.6891229748725891}",comb-693,walking_dead
9522,"{'label': 'LABEL_1', 'score': 0.9721558094024658}",comb-693,walking_dead
9523,"{'label': 'LABEL_0', 'score': 0.8463037014007568}",comb-693,walking_dead
9524,"{'label': 'LABEL_0', 'score': 0.95709627866745}",comb-693,walking_dead
9525,"{'label': 'LABEL_0', 'score': 0.9731925129890442}",comb-693,walking_dead
9526,"{'label': 'LABEL_0', 'score': 0.8572315573692322}",comb-693,walking_dead
9527,"{'label': 'LABEL_0', 'score': 0.8177586197853088}",comb-693,walking_dead
9528,"{'label': 'LABEL_0', 'score': 0.8694251179695129}",comb-693,walking_dead
9529,"{'label': 'LABEL_0', 'score': 0.9141684174537659}",comb-693,walking_dead
9530,"{'label': 'LABEL_1', 'score': 0.8966049551963806}",comb-693,walking_dead
9531,"{'label': 'LABEL_1', 'score': 0.6790188550949097}",comb-693,walking_dead
9532,"{'label': 'LABEL_1', 'score': 0.9022459387779236}",comb-693,walking_dead
9533,"{'label': 'LABEL_1', 'score': 0.9627571702003479}",comb-693,walking_dead
9534,"{'label': 'LABEL_1', 'score': 0.9858866930007935}",comb-693,walking_dead
9535,"{'label': 'LABEL_1', 'score': 0.8951091766357422}",comb-693,walking_dead
9536,"{'label': 'LABEL_1', 'score': 0.848675549030304}",comb-693,walking_dead
9537,"{'label': 'LABEL_1', 'score': 0.993668258190155}",comb-693,walking_dead
9538,"{'label': 'LABEL_0', 'score': 0.5663156509399414}",comb-693,walking_dead
9539,"{'label': 'LABEL_0', 'score': 0.9160687923431396}",comb-693,walking_dead
9540,"{'label': 'LABEL_0', 'score': 0.912339448928833}",comb-693,walking_dead
9541,"{'label': 'LABEL_0', 'score': 0.9076104760169983}",comb-693,walking_dead
9542,"{'label': 'LABEL_1', 'score': 0.5026178956031799}",comb-693,walking_dead
9543,"{'label': 'LABEL_1', 'score': 0.5565255284309387}",comb-693,walking_dead
9544,"{'label': 'LABEL_1', 'score': 0.6545897126197815}",comb-693,walking_dead
9545,"{'label': 'LABEL_0', 'score': 0.7720323801040649}",comb-693,walking_dead
9546,"{'label': 'LABEL_0', 'score': 0.8146153092384338}",comb-693,walking_dead
9547,"{'label': 'LABEL_0', 'score': 0.9652391672134399}",comb-693,walking_dead
9548,"{'label': 'LABEL_1', 'score': 0.6197606325149536}",comb-693,walking_dead
9549,"{'label': 'LABEL_0', 'score': 0.5808388590812683}",comb-693,walking_dead
9550,"{'label': 'LABEL_0', 'score': 0.8034078478813171}",comb-693,walking_dead
9551,"{'label': 'LABEL_0', 'score': 0.5870185494422913}",comb-693,walking_dead
9552,"{'label': 'LABEL_1', 'score': 0.5811691284179688}",comb-693,walking_dead
9553,"{'label': 'LABEL_1', 'score': 0.7397827506065369}",comb-693,walking_dead
9554,"{'label': 'LABEL_0', 'score': 0.5903464555740356}",comb-693,walking_dead
9555,"{'label': 'LABEL_0', 'score': 0.8726910948753357}",comb-693,walking_dead
9556,"{'label': 'LABEL_0', 'score': 0.6320644021034241}",comb-693,walking_dead
9557,"{'label': 'LABEL_0', 'score': 0.5276051163673401}",comb-693,walking_dead
9558,"{'label': 'LABEL_0', 'score': 0.7200419306755066}",comb-693,walking_dead
9559,"{'label': 'LABEL_0', 'score': 0.9110559821128845}",comb-693,walking_dead
9560,"{'label': 'LABEL_0', 'score': 0.8364777565002441}",comb-693,walking_dead
9561,"{'label': 'LABEL_0', 'score': 0.8516399264335632}",comb-693,walking_dead
9562,"{'label': 'LABEL_0', 'score': 0.8204799294471741}",comb-693,walking_dead
9563,"{'label': 'LABEL_0', 'score': 0.8345261812210083}",comb-693,walking_dead
9564,"{'label': 'LABEL_0', 'score': 0.8562033772468567}",comb-693,walking_dead
9565,"{'label': 'LABEL_0', 'score': 0.9249976873397827}",comb-693,walking_dead
9566,"{'label': 'LABEL_0', 'score': 0.8354380130767822}",comb-693,walking_dead
9567,"{'label': 'LABEL_0', 'score': 0.8256696462631226}",comb-693,walking_dead
9568,"{'label': 'LABEL_0', 'score': 0.9343432784080505}",comb-693,walking_dead
9569,"{'label': 'LABEL_0', 'score': 0.9031581878662109}",comb-693,walking_dead
9570,"{'label': 'LABEL_0', 'score': 0.9263976812362671}",comb-693,walking_dead
9571,"{'label': 'LABEL_0', 'score': 0.8237099051475525}",comb-693,walking_dead
9572,"{'label': 'LABEL_0', 'score': 0.6405367851257324}",comb-693,walking_dead
9573,"{'label': 'LABEL_0', 'score': 0.8346736431121826}",comb-693,walking_dead
9574,"{'label': 'LABEL_1', 'score': 0.5185820460319519}",comb-693,walking_dead
9575,"{'label': 'LABEL_0', 'score': 0.5135483145713806}",comb-693,walking_dead
9576,"{'label': 'LABEL_1', 'score': 0.9315589070320129}",comb-693,walking_dead
9577,"{'label': 'LABEL_1', 'score': 0.8502411246299744}",comb-693,walking_dead
9578,"{'label': 'LABEL_1', 'score': 0.7405485510826111}",comb-693,walking_dead
9579,"{'label': 'LABEL_0', 'score': 0.6766708493232727}",comb-693,walking_dead
9580,"{'label': 'LABEL_0', 'score': 0.9769871234893799}",comb-693,walking_dead
9581,"{'label': 'LABEL_0', 'score': 0.6672279238700867}",comb-693,walking_dead
9582,"{'label': 'LABEL_0', 'score': 0.58603435754776}",comb-693,walking_dead
9583,"{'label': 'LABEL_0', 'score': 0.6130097508430481}",comb-693,walking_dead
9584,"{'label': 'LABEL_0', 'score': 0.8247652053833008}",comb-693,walking_dead
9585,"{'label': 'LABEL_0', 'score': 0.6717043519020081}",comb-693,walking_dead
9586,"{'label': 'LABEL_0', 'score': 0.5528784990310669}",comb-693,walking_dead
9587,"{'label': 'LABEL_0', 'score': 0.749534010887146}",comb-693,walking_dead
9588,"{'label': 'LABEL_1', 'score': 0.5235950350761414}",comb-693,walking_dead
9589,"{'label': 'LABEL_0', 'score': 0.5087945461273193}",comb-693,walking_dead
9590,"{'label': 'LABEL_0', 'score': 0.6467542052268982}",comb-693,walking_dead
9591,"{'label': 'LABEL_0', 'score': 0.9069602489471436}",comb-693,walking_dead
9592,"{'label': 'LABEL_0', 'score': 0.7599887251853943}",comb-693,walking_dead
9593,"{'label': 'LABEL_0', 'score': 0.9064918756484985}",comb-693,walking_dead
9594,"{'label': 'LABEL_0', 'score': 0.858032763004303}",comb-693,walking_dead
9595,"{'label': 'LABEL_0', 'score': 0.6989667415618896}",comb-693,walking_dead
9596,"{'label': 'LABEL_0', 'score': 0.9612122774124146}",comb-693,walking_dead
9597,"{'label': 'LABEL_0', 'score': 0.9124894738197327}",comb-693,walking_dead
9598,"{'label': 'LABEL_0', 'score': 0.7021903991699219}",comb-693,walking_dead
9599,"{'label': 'LABEL_1', 'score': 0.7180656790733337}",comb-693,walking_dead
9600,"{'label': 'LABEL_0', 'score': 0.5909969806671143}",comb-693,walking_dead
9601,"{'label': 'LABEL_1', 'score': 0.7788736820220947}",comb-693,walking_dead
9602,"{'label': 'LABEL_0', 'score': 0.8300798535346985}",comb-693,walking_dead
9603,"{'label': 'LABEL_1', 'score': 0.9741324186325073}",comb-693,walking_dead
9604,"{'label': 'LABEL_1', 'score': 0.9707735776901245}",comb-693,walking_dead
9605,"{'label': 'LABEL_1', 'score': 0.8294696807861328}",comb-693,walking_dead
9606,"{'label': 'LABEL_1', 'score': 0.6227360963821411}",comb-693,walking_dead
9607,"{'label': 'LABEL_1', 'score': 0.6077374815940857}",comb-693,walking_dead
9608,"{'label': 'LABEL_0', 'score': 0.5844449996948242}",comb-693,walking_dead
9609,"{'label': 'LABEL_0', 'score': 0.6525139212608337}",comb-693,walking_dead
9610,"{'label': 'LABEL_0', 'score': 0.9761968851089478}",comb-693,walking_dead
9611,"{'label': 'LABEL_0', 'score': 0.5158490538597107}",comb-693,walking_dead
9612,"{'label': 'LABEL_1', 'score': 0.771335244178772}",comb-693,walking_dead
9613,"{'label': 'LABEL_0', 'score': 0.7344569563865662}",comb-693,walking_dead
9614,"{'label': 'LABEL_0', 'score': 0.9220055937767029}",comb-693,walking_dead
9615,"{'label': 'LABEL_0', 'score': 0.7078572511672974}",comb-693,walking_dead
9616,"{'label': 'LABEL_0', 'score': 0.9319063425064087}",comb-693,walking_dead
9617,"{'label': 'LABEL_1', 'score': 0.8668345808982849}",comb-693,walking_dead
9618,"{'label': 'LABEL_1', 'score': 0.8487760424613953}",comb-693,walking_dead
9619,"{'label': 'LABEL_0', 'score': 0.5234483480453491}",comb-693,walking_dead
9620,"{'label': 'LABEL_0', 'score': 0.9638846516609192}",comb-693,walking_dead
9621,"{'label': 'LABEL_0', 'score': 0.9489287734031677}",comb-693,walking_dead
9622,"{'label': 'LABEL_0', 'score': 0.8528299927711487}",comb-693,walking_dead
9623,"{'label': 'LABEL_0', 'score': 0.9007649421691895}",comb-693,walking_dead
9624,"{'label': 'LABEL_0', 'score': 0.9659961462020874}",comb-693,walking_dead
9625,"{'label': 'LABEL_1', 'score': 0.8843141198158264}",comb-693,walking_dead
9626,"{'label': 'LABEL_1', 'score': 0.7576944231987}",comb-693,walking_dead
9627,"{'label': 'LABEL_0', 'score': 0.6131959557533264}",comb-693,walking_dead
9628,"{'label': 'LABEL_0', 'score': 0.8549015522003174}",comb-693,walking_dead
9629,"{'label': 'LABEL_0', 'score': 0.9133796095848083}",comb-693,walking_dead
9630,"{'label': 'LABEL_0', 'score': 0.6518602967262268}",comb-693,walking_dead
9631,"{'label': 'LABEL_1', 'score': 0.6399609446525574}",comb-693,walking_dead
9632,"{'label': 'LABEL_1', 'score': 0.5740517973899841}",comb-693,walking_dead
9633,"{'label': 'LABEL_0', 'score': 0.9272653460502625}",comb-693,walking_dead
9634,"{'label': 'LABEL_0', 'score': 0.82027667760849}",comb-693,walking_dead
9635,"{'label': 'LABEL_0', 'score': 0.988584041595459}",comb-693,walking_dead
9636,"{'label': 'LABEL_0', 'score': 0.9698523283004761}",comb-693,walking_dead
9637,"{'label': 'LABEL_0', 'score': 0.8615639805793762}",comb-693,walking_dead
9638,"{'label': 'LABEL_0', 'score': 0.5202352404594421}",comb-693,walking_dead
9639,"{'label': 'LABEL_0', 'score': 0.8939664363861084}",comb-693,walking_dead
9640,"{'label': 'LABEL_0', 'score': 0.9652271866798401}",comb-693,walking_dead
9641,"{'label': 'LABEL_0', 'score': 0.9576338529586792}",comb-693,walking_dead
9642,"{'label': 'LABEL_0', 'score': 0.9697461724281311}",comb-693,walking_dead
9643,"{'label': 'LABEL_0', 'score': 0.9631125330924988}",comb-693,walking_dead
9644,"{'label': 'LABEL_0', 'score': 0.6545721888542175}",comb-693,walking_dead
9645,"{'label': 'LABEL_0', 'score': 0.5922356247901917}",comb-693,walking_dead
9646,"{'label': 'LABEL_0', 'score': 0.518896222114563}",comb-693,walking_dead
9647,"{'label': 'LABEL_1', 'score': 0.9769624471664429}",comb-693,walking_dead
9648,"{'label': 'LABEL_1', 'score': 0.9524518251419067}",comb-693,walking_dead
9649,"{'label': 'LABEL_1', 'score': 0.695988655090332}",comb-693,walking_dead
9650,"{'label': 'LABEL_0', 'score': 0.5532898306846619}",comb-693,walking_dead
9651,"{'label': 'LABEL_1', 'score': 0.5003364086151123}",comb-693,walking_dead
9652,"{'label': 'LABEL_0', 'score': 0.7375413775444031}",comb-693,walking_dead
9653,"{'label': 'LABEL_1', 'score': 0.657585620880127}",comb-693,walking_dead
9654,"{'label': 'LABEL_1', 'score': 0.5277089476585388}",comb-693,walking_dead
9655,"{'label': 'LABEL_0', 'score': 0.6671318411827087}",comb-693,walking_dead
9656,"{'label': 'LABEL_0', 'score': 0.7159415483474731}",comb-693,walking_dead
9657,"{'label': 'LABEL_0', 'score': 0.8332006335258484}",comb-693,walking_dead
9658,"{'label': 'LABEL_0', 'score': 0.9658060669898987}",comb-693,walking_dead
9659,"{'label': 'LABEL_0', 'score': 0.9006665945053101}",comb-693,walking_dead
9660,"{'label': 'LABEL_0', 'score': 0.9009056091308594}",comb-693,walking_dead
9661,"{'label': 'LABEL_0', 'score': 0.5482471585273743}",comb-693,walking_dead
9662,"{'label': 'LABEL_0', 'score': 0.7108986973762512}",comb-693,walking_dead
9663,"{'label': 'LABEL_0', 'score': 0.9606184363365173}",comb-693,walking_dead
9664,"{'label': 'LABEL_0', 'score': 0.7957355976104736}",comb-693,walking_dead
9665,"{'label': 'LABEL_1', 'score': 0.6997965574264526}",comb-693,walking_dead
9666,"{'label': 'LABEL_0', 'score': 0.5813764929771423}",comb-693,walking_dead
9667,"{'label': 'LABEL_1', 'score': 0.6488357782363892}",comb-693,walking_dead
9668,"{'label': 'LABEL_1', 'score': 0.9181023240089417}",comb-693,walking_dead
9669,"{'label': 'LABEL_0', 'score': 0.6106709241867065}",comb-693,walking_dead
9670,"{'label': 'LABEL_0', 'score': 0.8554233312606812}",comb-693,walking_dead
9671,"{'label': 'LABEL_1', 'score': 0.5401650667190552}",comb-693,walking_dead
9672,"{'label': 'LABEL_1', 'score': 0.8600433468818665}",comb-693,walking_dead
9673,"{'label': 'LABEL_0', 'score': 0.8836760520935059}",comb-693,walking_dead
9674,"{'label': 'LABEL_0', 'score': 0.5556149482727051}",comb-693,walking_dead
9675,"{'label': 'LABEL_1', 'score': 0.7601107358932495}",comb-693,walking_dead
9676,"{'label': 'LABEL_1', 'score': 0.9739395976066589}",comb-693,walking_dead
9677,"{'label': 'LABEL_1', 'score': 0.9516434073448181}",comb-693,walking_dead
9678,"{'label': 'LABEL_0', 'score': 0.5353897213935852}",comb-693,walking_dead
9679,"{'label': 'LABEL_0', 'score': 0.6327117681503296}",comb-693,walking_dead
9680,"{'label': 'LABEL_0', 'score': 0.8969607949256897}",comb-693,walking_dead
9681,"{'label': 'LABEL_1', 'score': 0.5722622275352478}",comb-693,walking_dead
9682,"{'label': 'LABEL_0', 'score': 0.6310861706733704}",comb-693,walking_dead
9683,"{'label': 'LABEL_0', 'score': 0.8695000410079956}",comb-693,walking_dead
9684,"{'label': 'LABEL_0', 'score': 0.8356050252914429}",comb-693,walking_dead
9685,"{'label': 'LABEL_0', 'score': 0.9493741393089294}",comb-693,walking_dead
9686,"{'label': 'LABEL_0', 'score': 0.9499945640563965}",comb-693,walking_dead
9687,"{'label': 'LABEL_0', 'score': 0.8993310332298279}",comb-693,walking_dead
9688,"{'label': 'LABEL_0', 'score': 0.9055155515670776}",comb-693,walking_dead
9689,"{'label': 'LABEL_0', 'score': 0.7222620248794556}",comb-693,walking_dead
9690,"{'label': 'LABEL_0', 'score': 0.6546562910079956}",comb-693,walking_dead
9691,"{'label': 'LABEL_0', 'score': 0.8154066205024719}",comb-693,walking_dead
9692,"{'label': 'LABEL_0', 'score': 0.8327639698982239}",comb-693,walking_dead
9693,"{'label': 'LABEL_0', 'score': 0.9329833388328552}",comb-693,walking_dead
9694,"{'label': 'LABEL_0', 'score': 0.9627628922462463}",comb-693,walking_dead
9695,"{'label': 'LABEL_0', 'score': 0.7218866944313049}",comb-693,walking_dead
9696,"{'label': 'LABEL_0', 'score': 0.7846408486366272}",comb-693,walking_dead
9697,"{'label': 'LABEL_1', 'score': 0.9670233130455017}",comb-693,walking_dead
9698,"{'label': 'LABEL_1', 'score': 0.985707700252533}",comb-693,walking_dead
9699,"{'label': 'LABEL_1', 'score': 0.7178763747215271}",comb-693,walking_dead
9700,"{'label': 'LABEL_0', 'score': 0.8984339833259583}",comb-693,walking_dead
9701,"{'label': 'LABEL_1', 'score': 0.7386453151702881}",comb-693,walking_dead
9702,"{'label': 'LABEL_1', 'score': 0.567912220954895}",comb-693,walking_dead
9703,"{'label': 'LABEL_1', 'score': 0.8530497550964355}",comb-693,walking_dead
9704,"{'label': 'LABEL_1', 'score': 0.9926891922950745}",comb-693,walking_dead
9705,"{'label': 'LABEL_0', 'score': 0.572513997554779}",comb-693,walking_dead
9706,"{'label': 'LABEL_0', 'score': 0.5819812417030334}",comb-693,walking_dead
9707,"{'label': 'LABEL_0', 'score': 0.8759796619415283}",comb-693,walking_dead
9708,"{'label': 'LABEL_0', 'score': 0.7535837292671204}",comb-693,walking_dead
9709,"{'label': 'LABEL_0', 'score': 0.6060745120048523}",comb-693,walking_dead
9710,"{'label': 'LABEL_0', 'score': 0.8719157576560974}",comb-693,walking_dead
9711,"{'label': 'LABEL_0', 'score': 0.9720340371131897}",comb-693,walking_dead
9712,"{'label': 'LABEL_0', 'score': 0.9629184007644653}",comb-693,walking_dead
9713,"{'label': 'LABEL_0', 'score': 0.7149688601493835}",comb-693,walking_dead
9714,"{'label': 'LABEL_0', 'score': 0.808415412902832}",comb-693,walking_dead
9715,"{'label': 'LABEL_0', 'score': 0.9473708868026733}",comb-693,walking_dead
9716,"{'label': 'LABEL_0', 'score': 0.9400301575660706}",comb-693,walking_dead
9717,"{'label': 'LABEL_0', 'score': 0.9536930918693542}",comb-693,walking_dead
9718,"{'label': 'LABEL_0', 'score': 0.9783945083618164}",comb-693,walking_dead
9719,"{'label': 'LABEL_0', 'score': 0.9254428148269653}",comb-693,walking_dead
9720,"{'label': 'LABEL_0', 'score': 0.8784556984901428}",comb-693,walking_dead
9721,"{'label': 'LABEL_1', 'score': 0.6832619905471802}",comb-693,walking_dead
9722,"{'label': 'LABEL_1', 'score': 0.7453721165657043}",comb-693,walking_dead
9723,"{'label': 'LABEL_0', 'score': 0.8799612522125244}",comb-693,walking_dead
9724,"{'label': 'LABEL_0', 'score': 0.7894453406333923}",comb-693,walking_dead
9725,"{'label': 'LABEL_0', 'score': 0.906426191329956}",comb-693,walking_dead
9726,"{'label': 'LABEL_1', 'score': 0.5976107120513916}",comb-693,walking_dead
9727,"{'label': 'LABEL_0', 'score': 0.5365889668464661}",comb-693,walking_dead
9728,"{'label': 'LABEL_0', 'score': 0.7341180443763733}",comb-693,walking_dead
9729,"{'label': 'LABEL_0', 'score': 0.695895254611969}",comb-693,walking_dead
9730,"{'label': 'LABEL_0', 'score': 0.9594173431396484}",comb-693,walking_dead
9731,"{'label': 'LABEL_0', 'score': 0.8318973183631897}",comb-693,walking_dead
9732,"{'label': 'LABEL_0', 'score': 0.5995434522628784}",comb-693,walking_dead
9733,"{'label': 'LABEL_0', 'score': 0.5216881036758423}",comb-693,walking_dead
9734,"{'label': 'LABEL_1', 'score': 0.7775941491127014}",comb-693,walking_dead
9735,"{'label': 'LABEL_0', 'score': 0.5488721132278442}",comb-693,walking_dead
9736,"{'label': 'LABEL_0', 'score': 0.9247932434082031}",comb-693,walking_dead
