,preds,trained_on,test_on
8454,"{'label': 'LABEL_0', 'score': 0.9421575665473938}",comb-453,fig_qa_start
8455,"{'label': 'LABEL_0', 'score': 0.813185453414917}",comb-453,fig_qa_start
8456,"{'label': 'LABEL_0', 'score': 0.959543764591217}",comb-453,fig_qa_start
8457,"{'label': 'LABEL_0', 'score': 0.955798327922821}",comb-453,fig_qa_start
8458,"{'label': 'LABEL_0', 'score': 0.7810491919517517}",comb-453,fig_qa_start
8459,"{'label': 'LABEL_0', 'score': 0.9905523061752319}",comb-453,fig_qa_start
8460,"{'label': 'LABEL_0', 'score': 0.836544930934906}",comb-453,fig_qa_start
8461,"{'label': 'LABEL_0', 'score': 0.890981137752533}",comb-453,fig_qa_start
8462,"{'label': 'LABEL_0', 'score': 0.9872567653656006}",comb-453,fig_qa_start
8463,"{'label': 'LABEL_0', 'score': 0.9924837946891785}",comb-453,fig_qa_start
8464,"{'label': 'LABEL_0', 'score': 0.9934185743331909}",comb-453,fig_qa_start
8465,"{'label': 'LABEL_0', 'score': 0.9948328733444214}",comb-453,fig_qa_start
8466,"{'label': 'LABEL_1', 'score': 0.9178169965744019}",comb-453,fig_qa_start
8467,"{'label': 'LABEL_0', 'score': 0.7928481698036194}",comb-453,fig_qa_start
8468,"{'label': 'LABEL_0', 'score': 0.9809025526046753}",comb-453,fig_qa_start
8469,"{'label': 'LABEL_0', 'score': 0.9729342460632324}",comb-453,fig_qa_start
8470,"{'label': 'LABEL_0', 'score': 0.9879129528999329}",comb-453,fig_qa_start
8471,"{'label': 'LABEL_0', 'score': 0.7787951231002808}",comb-453,fig_qa_start
8472,"{'label': 'LABEL_0', 'score': 0.9689924120903015}",comb-453,fig_qa_start
8473,"{'label': 'LABEL_0', 'score': 0.98884516954422}",comb-453,fig_qa_start
8474,"{'label': 'LABEL_0', 'score': 0.9732835292816162}",comb-453,fig_qa_start
8475,"{'label': 'LABEL_0', 'score': 0.9752899408340454}",comb-453,fig_qa_start
8476,"{'label': 'LABEL_0', 'score': 0.5061324834823608}",comb-453,fig_qa_start
8477,"{'label': 'LABEL_0', 'score': 0.8631084561347961}",comb-453,fig_qa_start
8478,"{'label': 'LABEL_1', 'score': 0.9837823510169983}",comb-453,fig_qa_start
8479,"{'label': 'LABEL_1', 'score': 0.9835378527641296}",comb-453,fig_qa_start
8480,"{'label': 'LABEL_1', 'score': 0.9194326400756836}",comb-453,fig_qa_start
8481,"{'label': 'LABEL_1', 'score': 0.7449860572814941}",comb-453,fig_qa_start
8482,"{'label': 'LABEL_0', 'score': 0.9705261588096619}",comb-453,fig_qa_start
8483,"{'label': 'LABEL_0', 'score': 0.9764527678489685}",comb-453,fig_qa_start
8484,"{'label': 'LABEL_0', 'score': 0.9816224575042725}",comb-453,fig_qa_start
8485,"{'label': 'LABEL_0', 'score': 0.8209266066551208}",comb-453,fig_qa_start
8486,"{'label': 'LABEL_0', 'score': 0.9928141236305237}",comb-453,fig_qa_start
8487,"{'label': 'LABEL_0', 'score': 0.9943759441375732}",comb-453,fig_qa_start
8488,"{'label': 'LABEL_0', 'score': 0.9842945337295532}",comb-453,fig_qa_start
8489,"{'label': 'LABEL_0', 'score': 0.9845353960990906}",comb-453,fig_qa_start
8490,"{'label': 'LABEL_0', 'score': 0.8847829103469849}",comb-453,fig_qa_start
8491,"{'label': 'LABEL_0', 'score': 0.8905893564224243}",comb-453,fig_qa_start
8492,"{'label': 'LABEL_1', 'score': 0.9423133134841919}",comb-453,fig_qa_start
8493,"{'label': 'LABEL_1', 'score': 0.7378513813018799}",comb-453,fig_qa_start
8494,"{'label': 'LABEL_0', 'score': 0.9950568675994873}",comb-453,fig_qa_start
8495,"{'label': 'LABEL_0', 'score': 0.9943020343780518}",comb-453,fig_qa_start
8496,"{'label': 'LABEL_0', 'score': 0.9868102073669434}",comb-453,fig_qa_start
8497,"{'label': 'LABEL_0', 'score': 0.9835748672485352}",comb-453,fig_qa_start
8498,"{'label': 'LABEL_0', 'score': 0.9895662069320679}",comb-453,fig_qa_start
8499,"{'label': 'LABEL_0', 'score': 0.9623221158981323}",comb-453,fig_qa_start
8500,"{'label': 'LABEL_0', 'score': 0.9457420110702515}",comb-453,fig_qa_start
8501,"{'label': 'LABEL_0', 'score': 0.9860833287239075}",comb-453,fig_qa_start
8502,"{'label': 'LABEL_0', 'score': 0.9770808219909668}",comb-453,fig_qa_start
8503,"{'label': 'LABEL_0', 'score': 0.7890545725822449}",comb-453,fig_qa_start
8504,"{'label': 'LABEL_0', 'score': 0.9780166149139404}",comb-453,fig_qa_start
8505,"{'label': 'LABEL_0', 'score': 0.9609549045562744}",comb-453,fig_qa_start
8506,"{'label': 'LABEL_0', 'score': 0.9900484085083008}",comb-453,fig_qa_start
8507,"{'label': 'LABEL_0', 'score': 0.9877479076385498}",comb-453,fig_qa_start
8508,"{'label': 'LABEL_0', 'score': 0.9902200102806091}",comb-453,fig_qa_start
8509,"{'label': 'LABEL_0', 'score': 0.9849573373794556}",comb-453,fig_qa_start
8510,"{'label': 'LABEL_0', 'score': 0.9888445734977722}",comb-453,fig_qa_start
8511,"{'label': 'LABEL_0', 'score': 0.9905549883842468}",comb-453,fig_qa_start
8512,"{'label': 'LABEL_0', 'score': 0.987644374370575}",comb-453,fig_qa_start
8513,"{'label': 'LABEL_0', 'score': 0.9402809143066406}",comb-453,fig_qa_start
8514,"{'label': 'LABEL_0', 'score': 0.9908203482627869}",comb-453,fig_qa_start
8515,"{'label': 'LABEL_0', 'score': 0.9882330298423767}",comb-453,fig_qa_start
8516,"{'label': 'LABEL_0', 'score': 0.9930475354194641}",comb-453,fig_qa_start
8517,"{'label': 'LABEL_0', 'score': 0.9931491017341614}",comb-453,fig_qa_start
8518,"{'label': 'LABEL_0', 'score': 0.9836885929107666}",comb-453,fig_qa_start
8519,"{'label': 'LABEL_0', 'score': 0.9891285300254822}",comb-453,fig_qa_start
8520,"{'label': 'LABEL_0', 'score': 0.9882602691650391}",comb-453,fig_qa_start
8521,"{'label': 'LABEL_0', 'score': 0.9850747585296631}",comb-453,fig_qa_start
8522,"{'label': 'LABEL_0', 'score': 0.6251904368400574}",comb-453,fig_qa_start
8523,"{'label': 'LABEL_1', 'score': 0.6870810985565186}",comb-453,fig_qa_start
8524,"{'label': 'LABEL_0', 'score': 0.8277827501296997}",comb-453,fig_qa_start
8525,"{'label': 'LABEL_0', 'score': 0.9800257682800293}",comb-453,fig_qa_start
8526,"{'label': 'LABEL_0', 'score': 0.9868996739387512}",comb-453,fig_qa_start
8527,"{'label': 'LABEL_0', 'score': 0.982772946357727}",comb-453,fig_qa_start
8528,"{'label': 'LABEL_0', 'score': 0.5239487886428833}",comb-453,fig_qa_start
8529,"{'label': 'LABEL_0', 'score': 0.8595760464668274}",comb-453,fig_qa_start
8530,"{'label': 'LABEL_0', 'score': 0.9810023307800293}",comb-453,fig_qa_start
8531,"{'label': 'LABEL_0', 'score': 0.9831673502922058}",comb-453,fig_qa_start
8532,"{'label': 'LABEL_0', 'score': 0.9920997023582458}",comb-453,fig_qa_start
8533,"{'label': 'LABEL_0', 'score': 0.9080105423927307}",comb-453,fig_qa_start
8534,"{'label': 'LABEL_0', 'score': 0.9924694895744324}",comb-453,fig_qa_start
8535,"{'label': 'LABEL_0', 'score': 0.9692827463150024}",comb-453,fig_qa_start
8536,"{'label': 'LABEL_0', 'score': 0.9783568978309631}",comb-453,fig_qa_start
8537,"{'label': 'LABEL_0', 'score': 0.9766340851783752}",comb-453,fig_qa_start
8538,"{'label': 'LABEL_0', 'score': 0.9932425618171692}",comb-453,fig_qa_start
8539,"{'label': 'LABEL_0', 'score': 0.9899951219558716}",comb-453,fig_qa_start
8540,"{'label': 'LABEL_0', 'score': 0.9625789523124695}",comb-453,fig_qa_start
8541,"{'label': 'LABEL_0', 'score': 0.9875187277793884}",comb-453,fig_qa_start
8542,"{'label': 'LABEL_0', 'score': 0.8863485455513}",comb-453,fig_qa_start
8543,"{'label': 'LABEL_0', 'score': 0.9905994534492493}",comb-453,fig_qa_start
8544,"{'label': 'LABEL_0', 'score': 0.9912077188491821}",comb-453,fig_qa_start
8545,"{'label': 'LABEL_0', 'score': 0.990040123462677}",comb-453,fig_qa_start
8546,"{'label': 'LABEL_0', 'score': 0.99010169506073}",comb-453,fig_qa_start
8547,"{'label': 'LABEL_0', 'score': 0.9822812080383301}",comb-453,fig_qa_start
8548,"{'label': 'LABEL_0', 'score': 0.9926937818527222}",comb-453,fig_qa_start
8549,"{'label': 'LABEL_0', 'score': 0.9861884713172913}",comb-453,fig_qa_start
8550,"{'label': 'LABEL_1', 'score': 0.8698039054870605}",comb-453,fig_qa_start
8551,"{'label': 'LABEL_0', 'score': 0.8269473910331726}",comb-453,fig_qa_start
8552,"{'label': 'LABEL_0', 'score': 0.9921257495880127}",comb-453,fig_qa_start
8553,"{'label': 'LABEL_0', 'score': 0.9900925755500793}",comb-453,fig_qa_start
8554,"{'label': 'LABEL_0', 'score': 0.9865767955780029}",comb-453,fig_qa_start
8555,"{'label': 'LABEL_0', 'score': 0.9608544111251831}",comb-453,fig_qa_start
8556,"{'label': 'LABEL_0', 'score': 0.9899252653121948}",comb-453,fig_qa_start
8557,"{'label': 'LABEL_0', 'score': 0.9807386994361877}",comb-453,fig_qa_start
8558,"{'label': 'LABEL_1', 'score': 0.9519262313842773}",comb-453,fig_qa_start
8559,"{'label': 'LABEL_1', 'score': 0.8772637248039246}",comb-453,fig_qa_start
8560,"{'label': 'LABEL_0', 'score': 0.9844847917556763}",comb-453,fig_qa_start
8561,"{'label': 'LABEL_0', 'score': 0.9908578991889954}",comb-453,fig_qa_start
8562,"{'label': 'LABEL_0', 'score': 0.9323697686195374}",comb-453,fig_qa_start
8563,"{'label': 'LABEL_0', 'score': 0.9731934070587158}",comb-453,fig_qa_start
8564,"{'label': 'LABEL_1', 'score': 0.9707631468772888}",comb-453,fig_qa_start
8565,"{'label': 'LABEL_0', 'score': 0.752298891544342}",comb-453,fig_qa_start
8566,"{'label': 'LABEL_1', 'score': 0.9552805423736572}",comb-453,fig_qa_start
8567,"{'label': 'LABEL_1', 'score': 0.7150844931602478}",comb-453,fig_qa_start
8568,"{'label': 'LABEL_0', 'score': 0.9201743006706238}",comb-453,fig_qa_start
8569,"{'label': 'LABEL_0', 'score': 0.7666637897491455}",comb-453,fig_qa_start
8570,"{'label': 'LABEL_1', 'score': 0.9277315735816956}",comb-453,fig_qa_start
8571,"{'label': 'LABEL_1', 'score': 0.6842310428619385}",comb-453,fig_qa_start
8572,"{'label': 'LABEL_0', 'score': 0.9356111288070679}",comb-453,fig_qa_start
8573,"{'label': 'LABEL_0', 'score': 0.9661067128181458}",comb-453,fig_qa_start
8574,"{'label': 'LABEL_0', 'score': 0.9629179239273071}",comb-453,fig_qa_start
8575,"{'label': 'LABEL_0', 'score': 0.990707278251648}",comb-453,fig_qa_start
8576,"{'label': 'LABEL_0', 'score': 0.9570468068122864}",comb-453,fig_qa_start
8577,"{'label': 'LABEL_1', 'score': 0.5310868620872498}",comb-453,fig_qa_start
8578,"{'label': 'LABEL_0', 'score': 0.9203028082847595}",comb-453,fig_qa_start
8579,"{'label': 'LABEL_0', 'score': 0.9606372117996216}",comb-453,fig_qa_start
8580,"{'label': 'LABEL_0', 'score': 0.963222324848175}",comb-453,fig_qa_start
8581,"{'label': 'LABEL_0', 'score': 0.9636783599853516}",comb-453,fig_qa_start
8582,"{'label': 'LABEL_0', 'score': 0.9750012755393982}",comb-453,fig_qa_start
8583,"{'label': 'LABEL_0', 'score': 0.9789077639579773}",comb-453,fig_qa_start
8584,"{'label': 'LABEL_0', 'score': 0.9785290956497192}",comb-453,fig_qa_start
8585,"{'label': 'LABEL_0', 'score': 0.9625899791717529}",comb-453,fig_qa_start
8586,"{'label': 'LABEL_0', 'score': 0.9658705592155457}",comb-453,fig_qa_start
8587,"{'label': 'LABEL_0', 'score': 0.9343724250793457}",comb-453,fig_qa_start
8588,"{'label': 'LABEL_0', 'score': 0.9923515915870667}",comb-453,fig_qa_start
8589,"{'label': 'LABEL_0', 'score': 0.9905101656913757}",comb-453,fig_qa_start
8590,"{'label': 'LABEL_0', 'score': 0.8548213243484497}",comb-453,fig_qa_start
8591,"{'label': 'LABEL_0', 'score': 0.8886272311210632}",comb-453,fig_qa_start
8592,"{'label': 'LABEL_0', 'score': 0.7233993411064148}",comb-453,fig_qa_start
8593,"{'label': 'LABEL_1', 'score': 0.9428955316543579}",comb-453,fig_qa_start
8594,"{'label': 'LABEL_0', 'score': 0.9861078262329102}",comb-453,fig_qa_start
8595,"{'label': 'LABEL_0', 'score': 0.9870168566703796}",comb-453,fig_qa_start
8596,"{'label': 'LABEL_0', 'score': 0.9726041555404663}",comb-453,fig_qa_start
8597,"{'label': 'LABEL_0', 'score': 0.9773458242416382}",comb-453,fig_qa_start
8598,"{'label': 'LABEL_0', 'score': 0.9927461743354797}",comb-453,fig_qa_start
8599,"{'label': 'LABEL_0', 'score': 0.9772371053695679}",comb-453,fig_qa_start
8600,"{'label': 'LABEL_0', 'score': 0.9782383441925049}",comb-453,fig_qa_start
8601,"{'label': 'LABEL_1', 'score': 0.6212983131408691}",comb-453,fig_qa_start
8602,"{'label': 'LABEL_0', 'score': 0.9844217300415039}",comb-453,fig_qa_start
8603,"{'label': 'LABEL_0', 'score': 0.9837627410888672}",comb-453,fig_qa_start
8604,"{'label': 'LABEL_1', 'score': 0.5207444429397583}",comb-453,fig_qa_start
8605,"{'label': 'LABEL_0', 'score': 0.9754182696342468}",comb-453,fig_qa_start
8606,"{'label': 'LABEL_1', 'score': 0.9733378291130066}",comb-453,fig_qa_start
8607,"{'label': 'LABEL_0', 'score': 0.9128879904747009}",comb-453,fig_qa_start
8608,"{'label': 'LABEL_0', 'score': 0.9551644921302795}",comb-453,fig_qa_start
8609,"{'label': 'LABEL_0', 'score': 0.9909524917602539}",comb-453,fig_qa_start
8610,"{'label': 'LABEL_0', 'score': 0.989791214466095}",comb-453,fig_qa_start
8611,"{'label': 'LABEL_0', 'score': 0.9899592995643616}",comb-453,fig_qa_start
8612,"{'label': 'LABEL_0', 'score': 0.9625100493431091}",comb-453,fig_qa_start
8613,"{'label': 'LABEL_0', 'score': 0.9803462028503418}",comb-453,fig_qa_start
8614,"{'label': 'LABEL_0', 'score': 0.9944098591804504}",comb-453,fig_qa_start
8615,"{'label': 'LABEL_0', 'score': 0.9564176201820374}",comb-453,fig_qa_start
8616,"{'label': 'LABEL_0', 'score': 0.6827929615974426}",comb-453,fig_qa_start
8617,"{'label': 'LABEL_0', 'score': 0.9913648366928101}",comb-453,fig_qa_start
8618,"{'label': 'LABEL_0', 'score': 0.5502819418907166}",comb-453,fig_qa_start
8619,"{'label': 'LABEL_0', 'score': 0.6951219439506531}",comb-453,fig_qa_start
8620,"{'label': 'LABEL_0', 'score': 0.9825305342674255}",comb-453,fig_qa_start
8621,"{'label': 'LABEL_0', 'score': 0.9920912981033325}",comb-453,fig_qa_start
8622,"{'label': 'LABEL_0', 'score': 0.5228555798530579}",comb-453,fig_qa_start
8623,"{'label': 'LABEL_1', 'score': 0.885604977607727}",comb-453,fig_qa_start
8624,"{'label': 'LABEL_0', 'score': 0.926588237285614}",comb-453,fig_qa_start
8625,"{'label': 'LABEL_0', 'score': 0.8761934041976929}",comb-453,fig_qa_start
8626,"{'label': 'LABEL_0', 'score': 0.9940051436424255}",comb-453,fig_qa_start
8627,"{'label': 'LABEL_0', 'score': 0.9897552132606506}",comb-453,fig_qa_start
8628,"{'label': 'LABEL_0', 'score': 0.9878876209259033}",comb-453,fig_qa_start
8629,"{'label': 'LABEL_0', 'score': 0.9276092648506165}",comb-453,fig_qa_start
8630,"{'label': 'LABEL_0', 'score': 0.9378064274787903}",comb-453,fig_qa_start
8631,"{'label': 'LABEL_0', 'score': 0.9602041244506836}",comb-453,fig_qa_start
8632,"{'label': 'LABEL_0', 'score': 0.9695369005203247}",comb-453,fig_qa_start
8633,"{'label': 'LABEL_0', 'score': 0.9537310004234314}",comb-453,fig_qa_start
8634,"{'label': 'LABEL_0', 'score': 0.9443068504333496}",comb-453,fig_qa_start
8635,"{'label': 'LABEL_0', 'score': 0.8841297626495361}",comb-453,fig_qa_start
8636,"{'label': 'LABEL_0', 'score': 0.6480298042297363}",comb-453,fig_qa_start
8637,"{'label': 'LABEL_0', 'score': 0.7923391461372375}",comb-453,fig_qa_start
8638,"{'label': 'LABEL_0', 'score': 0.7607830762863159}",comb-453,fig_qa_start
8639,"{'label': 'LABEL_0', 'score': 0.8417164087295532}",comb-453,fig_qa_start
8640,"{'label': 'LABEL_1', 'score': 0.7937904596328735}",comb-453,fig_qa_start
8641,"{'label': 'LABEL_0', 'score': 0.6381096839904785}",comb-453,fig_qa_start
8642,"{'label': 'LABEL_0', 'score': 0.9857385158538818}",comb-453,fig_qa_start
8643,"{'label': 'LABEL_0', 'score': 0.9876463413238525}",comb-453,fig_qa_start
8644,"{'label': 'LABEL_0', 'score': 0.8162825107574463}",comb-453,fig_qa_start
8645,"{'label': 'LABEL_0', 'score': 0.9348734021186829}",comb-453,fig_qa_start
8646,"{'label': 'LABEL_0', 'score': 0.9729975461959839}",comb-453,fig_qa_start
8647,"{'label': 'LABEL_0', 'score': 0.9639516472816467}",comb-453,fig_qa_start
8648,"{'label': 'LABEL_0', 'score': 0.9610584378242493}",comb-453,fig_qa_start
8649,"{'label': 'LABEL_0', 'score': 0.9108691215515137}",comb-453,fig_qa_start
8650,"{'label': 'LABEL_0', 'score': 0.9506932497024536}",comb-453,fig_qa_start
8651,"{'label': 'LABEL_0', 'score': 0.6182060837745667}",comb-453,fig_qa_start
8652,"{'label': 'LABEL_0', 'score': 0.5997750759124756}",comb-453,fig_qa_start
8653,"{'label': 'LABEL_1', 'score': 0.8486626148223877}",comb-453,fig_qa_start
8654,"{'label': 'LABEL_0', 'score': 0.9794808626174927}",comb-453,fig_qa_start
8655,"{'label': 'LABEL_0', 'score': 0.9336455464363098}",comb-453,fig_qa_start
8656,"{'label': 'LABEL_0', 'score': 0.9847986102104187}",comb-453,fig_qa_start
8657,"{'label': 'LABEL_0', 'score': 0.9477998614311218}",comb-453,fig_qa_start
8658,"{'label': 'LABEL_0', 'score': 0.988953709602356}",comb-453,fig_qa_start
8659,"{'label': 'LABEL_0', 'score': 0.9931602478027344}",comb-453,fig_qa_start
8660,"{'label': 'LABEL_1', 'score': 0.6256226897239685}",comb-453,fig_qa_start
8661,"{'label': 'LABEL_1', 'score': 0.8782216310501099}",comb-453,fig_qa_start
8662,"{'label': 'LABEL_1', 'score': 0.9941034913063049}",comb-453,fig_qa_start
8663,"{'label': 'LABEL_1', 'score': 0.9963967204093933}",comb-453,fig_qa_start
8664,"{'label': 'LABEL_0', 'score': 0.9923409223556519}",comb-453,fig_qa_start
8665,"{'label': 'LABEL_0', 'score': 0.9914637207984924}",comb-453,fig_qa_start
8666,"{'label': 'LABEL_0', 'score': 0.993298351764679}",comb-453,fig_qa_start
8667,"{'label': 'LABEL_0', 'score': 0.9930101037025452}",comb-453,fig_qa_start
8668,"{'label': 'LABEL_0', 'score': 0.9839686155319214}",comb-453,fig_qa_start
8669,"{'label': 'LABEL_0', 'score': 0.8892239332199097}",comb-453,fig_qa_start
8670,"{'label': 'LABEL_0', 'score': 0.8706914782524109}",comb-453,fig_qa_start
8671,"{'label': 'LABEL_0', 'score': 0.7244610786437988}",comb-453,fig_qa_start
8672,"{'label': 'LABEL_1', 'score': 0.9236688613891602}",comb-453,fig_qa_start
8673,"{'label': 'LABEL_1', 'score': 0.8850447535514832}",comb-453,fig_qa_start
8674,"{'label': 'LABEL_0', 'score': 0.9837100505828857}",comb-453,fig_qa_start
8675,"{'label': 'LABEL_0', 'score': 0.9013523459434509}",comb-453,fig_qa_start
8676,"{'label': 'LABEL_0', 'score': 0.993818461894989}",comb-453,fig_qa_start
8677,"{'label': 'LABEL_0', 'score': 0.9839782118797302}",comb-453,fig_qa_start
8678,"{'label': 'LABEL_0', 'score': 0.9843165874481201}",comb-453,fig_qa_start
8679,"{'label': 'LABEL_0', 'score': 0.9102228283882141}",comb-453,fig_qa_start
8680,"{'label': 'LABEL_0', 'score': 0.5139620900154114}",comb-453,fig_qa_start
8681,"{'label': 'LABEL_0', 'score': 0.9041464924812317}",comb-453,fig_qa_start
8682,"{'label': 'LABEL_0', 'score': 0.9934034943580627}",comb-453,fig_qa_start
8683,"{'label': 'LABEL_0', 'score': 0.9682912230491638}",comb-453,fig_qa_start
8684,"{'label': 'LABEL_0', 'score': 0.7977360486984253}",comb-453,fig_qa_start
8685,"{'label': 'LABEL_0', 'score': 0.6895028352737427}",comb-453,fig_qa_start
8686,"{'label': 'LABEL_0', 'score': 0.898001492023468}",comb-453,fig_qa_start
8687,"{'label': 'LABEL_0', 'score': 0.9267427921295166}",comb-453,fig_qa_start
8688,"{'label': 'LABEL_0', 'score': 0.8588520288467407}",comb-453,fig_qa_start
8689,"{'label': 'LABEL_0', 'score': 0.9428750872612}",comb-453,fig_qa_start
8690,"{'label': 'LABEL_1', 'score': 0.9260295629501343}",comb-453,fig_qa_start
8691,"{'label': 'LABEL_0', 'score': 0.5330289006233215}",comb-453,fig_qa_start
8692,"{'label': 'LABEL_0', 'score': 0.9890018701553345}",comb-453,fig_qa_start
8693,"{'label': 'LABEL_0', 'score': 0.9842374920845032}",comb-453,fig_qa_start
8694,"{'label': 'LABEL_1', 'score': 0.7056623697280884}",comb-453,fig_qa_start
8695,"{'label': 'LABEL_0', 'score': 0.940713107585907}",comb-453,fig_qa_start
8696,"{'label': 'LABEL_0', 'score': 0.6231994032859802}",comb-453,fig_qa_start
8697,"{'label': 'LABEL_0', 'score': 0.846235990524292}",comb-453,fig_qa_start
8698,"{'label': 'LABEL_1', 'score': 0.6178954243659973}",comb-453,fig_qa_start
8699,"{'label': 'LABEL_0', 'score': 0.9606593251228333}",comb-453,fig_qa_start
8700,"{'label': 'LABEL_1', 'score': 0.9860439300537109}",comb-453,fig_qa_start
8701,"{'label': 'LABEL_1', 'score': 0.9953318238258362}",comb-453,fig_qa_start
8702,"{'label': 'LABEL_0', 'score': 0.9901036024093628}",comb-453,fig_qa_start
8703,"{'label': 'LABEL_0', 'score': 0.9941089153289795}",comb-453,fig_qa_start
8704,"{'label': 'LABEL_1', 'score': 0.7455710768699646}",comb-453,fig_qa_start
8705,"{'label': 'LABEL_1', 'score': 0.7924113273620605}",comb-453,fig_qa_start
8706,"{'label': 'LABEL_0', 'score': 0.984379231929779}",comb-453,fig_qa_start
8707,"{'label': 'LABEL_0', 'score': 0.9924203753471375}",comb-453,fig_qa_start
8708,"{'label': 'LABEL_0', 'score': 0.9450953006744385}",comb-453,fig_qa_start
8709,"{'label': 'LABEL_0', 'score': 0.9801098108291626}",comb-453,fig_qa_start
8710,"{'label': 'LABEL_0', 'score': 0.9237548112869263}",comb-453,fig_qa_start
8711,"{'label': 'LABEL_0', 'score': 0.7850337028503418}",comb-453,fig_qa_start
8712,"{'label': 'LABEL_0', 'score': 0.9858697652816772}",comb-453,fig_qa_start
8713,"{'label': 'LABEL_0', 'score': 0.9839882254600525}",comb-453,fig_qa_start
