,preds,trained_on,test_on
8022,"{'label': 'LABEL_0', 'score': 0.5987975001335144}",semeval_2017_task_7-453,fig_qa_start
8023,"{'label': 'LABEL_0', 'score': 0.5309313535690308}",semeval_2017_task_7-453,fig_qa_start
8024,"{'label': 'LABEL_0', 'score': 0.7599705457687378}",semeval_2017_task_7-453,fig_qa_start
8025,"{'label': 'LABEL_1', 'score': 0.6085648536682129}",semeval_2017_task_7-453,fig_qa_start
8026,"{'label': 'LABEL_1', 'score': 0.8849811553955078}",semeval_2017_task_7-453,fig_qa_start
8027,"{'label': 'LABEL_1', 'score': 0.8332781791687012}",semeval_2017_task_7-453,fig_qa_start
8028,"{'label': 'LABEL_1', 'score': 0.569963812828064}",semeval_2017_task_7-453,fig_qa_start
8029,"{'label': 'LABEL_1', 'score': 0.6759265065193176}",semeval_2017_task_7-453,fig_qa_start
8030,"{'label': 'LABEL_0', 'score': 0.8541001081466675}",semeval_2017_task_7-453,fig_qa_start
8031,"{'label': 'LABEL_0', 'score': 0.8596816658973694}",semeval_2017_task_7-453,fig_qa_start
8032,"{'label': 'LABEL_0', 'score': 0.5879506468772888}",semeval_2017_task_7-453,fig_qa_start
8033,"{'label': 'LABEL_1', 'score': 0.5424788594245911}",semeval_2017_task_7-453,fig_qa_start
8034,"{'label': 'LABEL_1', 'score': 0.6870644688606262}",semeval_2017_task_7-453,fig_qa_start
8035,"{'label': 'LABEL_1', 'score': 0.7154088020324707}",semeval_2017_task_7-453,fig_qa_start
8036,"{'label': 'LABEL_0', 'score': 0.6369253993034363}",semeval_2017_task_7-453,fig_qa_start
8037,"{'label': 'LABEL_1', 'score': 0.7745484709739685}",semeval_2017_task_7-453,fig_qa_start
8038,"{'label': 'LABEL_1', 'score': 0.7083988189697266}",semeval_2017_task_7-453,fig_qa_start
8039,"{'label': 'LABEL_1', 'score': 0.7642619013786316}",semeval_2017_task_7-453,fig_qa_start
8040,"{'label': 'LABEL_1', 'score': 0.5125935077667236}",semeval_2017_task_7-453,fig_qa_start
8041,"{'label': 'LABEL_1', 'score': 0.6063805818557739}",semeval_2017_task_7-453,fig_qa_start
8042,"{'label': 'LABEL_1', 'score': 0.8277698159217834}",semeval_2017_task_7-453,fig_qa_start
8043,"{'label': 'LABEL_1', 'score': 0.9255306124687195}",semeval_2017_task_7-453,fig_qa_start
8044,"{'label': 'LABEL_1', 'score': 0.9294299483299255}",semeval_2017_task_7-453,fig_qa_start
8045,"{'label': 'LABEL_1', 'score': 0.9410698413848877}",semeval_2017_task_7-453,fig_qa_start
8046,"{'label': 'LABEL_0', 'score': 0.5397695302963257}",semeval_2017_task_7-453,fig_qa_start
8047,"{'label': 'LABEL_1', 'score': 0.5302572846412659}",semeval_2017_task_7-453,fig_qa_start
8048,"{'label': 'LABEL_1', 'score': 0.8738692402839661}",semeval_2017_task_7-453,fig_qa_start
8049,"{'label': 'LABEL_1', 'score': 0.8212445378303528}",semeval_2017_task_7-453,fig_qa_start
8050,"{'label': 'LABEL_1', 'score': 0.9334126114845276}",semeval_2017_task_7-453,fig_qa_start
8051,"{'label': 'LABEL_1', 'score': 0.8916161060333252}",semeval_2017_task_7-453,fig_qa_start
8052,"{'label': 'LABEL_1', 'score': 0.7280084490776062}",semeval_2017_task_7-453,fig_qa_start
8053,"{'label': 'LABEL_1', 'score': 0.7455295324325562}",semeval_2017_task_7-453,fig_qa_start
8054,"{'label': 'LABEL_1', 'score': 0.8981436491012573}",semeval_2017_task_7-453,fig_qa_start
8055,"{'label': 'LABEL_1', 'score': 0.8855173587799072}",semeval_2017_task_7-453,fig_qa_start
8056,"{'label': 'LABEL_1', 'score': 0.7539329528808594}",semeval_2017_task_7-453,fig_qa_start
8057,"{'label': 'LABEL_1', 'score': 0.9298974871635437}",semeval_2017_task_7-453,fig_qa_start
8058,"{'label': 'LABEL_1', 'score': 0.6579500436782837}",semeval_2017_task_7-453,fig_qa_start
8059,"{'label': 'LABEL_1', 'score': 0.70171058177948}",semeval_2017_task_7-453,fig_qa_start
8060,"{'label': 'LABEL_0', 'score': 0.7276938557624817}",semeval_2017_task_7-453,fig_qa_start
8061,"{'label': 'LABEL_1', 'score': 0.5837087631225586}",semeval_2017_task_7-453,fig_qa_start
8062,"{'label': 'LABEL_1', 'score': 0.9500718116760254}",semeval_2017_task_7-453,fig_qa_start
8063,"{'label': 'LABEL_1', 'score': 0.9411665201187134}",semeval_2017_task_7-453,fig_qa_start
8064,"{'label': 'LABEL_1', 'score': 0.5484544038772583}",semeval_2017_task_7-453,fig_qa_start
8065,"{'label': 'LABEL_1', 'score': 0.7632576823234558}",semeval_2017_task_7-453,fig_qa_start
8066,"{'label': 'LABEL_1', 'score': 0.7665791511535645}",semeval_2017_task_7-453,fig_qa_start
8067,"{'label': 'LABEL_1', 'score': 0.75883549451828}",semeval_2017_task_7-453,fig_qa_start
8068,"{'label': 'LABEL_0', 'score': 0.591951310634613}",semeval_2017_task_7-453,fig_qa_start
8069,"{'label': 'LABEL_0', 'score': 0.7344453930854797}",semeval_2017_task_7-453,fig_qa_start
8070,"{'label': 'LABEL_1', 'score': 0.737428605556488}",semeval_2017_task_7-453,fig_qa_start
8071,"{'label': 'LABEL_1', 'score': 0.8611716628074646}",semeval_2017_task_7-453,fig_qa_start
8072,"{'label': 'LABEL_1', 'score': 0.9565876722335815}",semeval_2017_task_7-453,fig_qa_start
8073,"{'label': 'LABEL_1', 'score': 0.9392274022102356}",semeval_2017_task_7-453,fig_qa_start
8074,"{'label': 'LABEL_1', 'score': 0.6213220357894897}",semeval_2017_task_7-453,fig_qa_start
8075,"{'label': 'LABEL_1', 'score': 0.8013938665390015}",semeval_2017_task_7-453,fig_qa_start
8076,"{'label': 'LABEL_1', 'score': 0.8812614679336548}",semeval_2017_task_7-453,fig_qa_start
8077,"{'label': 'LABEL_1', 'score': 0.8781614899635315}",semeval_2017_task_7-453,fig_qa_start
8078,"{'label': 'LABEL_0', 'score': 0.6493947505950928}",semeval_2017_task_7-453,fig_qa_start
8079,"{'label': 'LABEL_1', 'score': 0.8589045405387878}",semeval_2017_task_7-453,fig_qa_start
8080,"{'label': 'LABEL_1', 'score': 0.8240202069282532}",semeval_2017_task_7-453,fig_qa_start
8081,"{'label': 'LABEL_1', 'score': 0.7888764142990112}",semeval_2017_task_7-453,fig_qa_start
8082,"{'label': 'LABEL_1', 'score': 0.7384480834007263}",semeval_2017_task_7-453,fig_qa_start
8083,"{'label': 'LABEL_1', 'score': 0.7919653654098511}",semeval_2017_task_7-453,fig_qa_start
8084,"{'label': 'LABEL_1', 'score': 0.8076267242431641}",semeval_2017_task_7-453,fig_qa_start
8085,"{'label': 'LABEL_1', 'score': 0.7753866314888}",semeval_2017_task_7-453,fig_qa_start
8086,"{'label': 'LABEL_1', 'score': 0.8382088541984558}",semeval_2017_task_7-453,fig_qa_start
8087,"{'label': 'LABEL_1', 'score': 0.8388985395431519}",semeval_2017_task_7-453,fig_qa_start
8088,"{'label': 'LABEL_1', 'score': 0.945439875125885}",semeval_2017_task_7-453,fig_qa_start
8089,"{'label': 'LABEL_1', 'score': 0.8904234170913696}",semeval_2017_task_7-453,fig_qa_start
8090,"{'label': 'LABEL_1', 'score': 0.9174571633338928}",semeval_2017_task_7-453,fig_qa_start
8091,"{'label': 'LABEL_1', 'score': 0.9361013174057007}",semeval_2017_task_7-453,fig_qa_start
8092,"{'label': 'LABEL_1', 'score': 0.9106718301773071}",semeval_2017_task_7-453,fig_qa_start
8093,"{'label': 'LABEL_1', 'score': 0.9320409297943115}",semeval_2017_task_7-453,fig_qa_start
8094,"{'label': 'LABEL_1', 'score': 0.6717015504837036}",semeval_2017_task_7-453,fig_qa_start
8095,"{'label': 'LABEL_1', 'score': 0.5001781582832336}",semeval_2017_task_7-453,fig_qa_start
8096,"{'label': 'LABEL_1', 'score': 0.6228136420249939}",semeval_2017_task_7-453,fig_qa_start
8097,"{'label': 'LABEL_1', 'score': 0.8585312962532043}",semeval_2017_task_7-453,fig_qa_start
8098,"{'label': 'LABEL_1', 'score': 0.865754246711731}",semeval_2017_task_7-453,fig_qa_start
8099,"{'label': 'LABEL_1', 'score': 0.8960862755775452}",semeval_2017_task_7-453,fig_qa_start
8100,"{'label': 'LABEL_1', 'score': 0.6658483147621155}",semeval_2017_task_7-453,fig_qa_start
8101,"{'label': 'LABEL_1', 'score': 0.6403805017471313}",semeval_2017_task_7-453,fig_qa_start
8102,"{'label': 'LABEL_1', 'score': 0.5534047484397888}",semeval_2017_task_7-453,fig_qa_start
8103,"{'label': 'LABEL_0', 'score': 0.5702471137046814}",semeval_2017_task_7-453,fig_qa_start
8104,"{'label': 'LABEL_1', 'score': 0.672523558139801}",semeval_2017_task_7-453,fig_qa_start
8105,"{'label': 'LABEL_1', 'score': 0.6582927703857422}",semeval_2017_task_7-453,fig_qa_start
8106,"{'label': 'LABEL_1', 'score': 0.9080750942230225}",semeval_2017_task_7-453,fig_qa_start
8107,"{'label': 'LABEL_1', 'score': 0.910226047039032}",semeval_2017_task_7-453,fig_qa_start
8108,"{'label': 'LABEL_1', 'score': 0.9417870044708252}",semeval_2017_task_7-453,fig_qa_start
8109,"{'label': 'LABEL_1', 'score': 0.9271656274795532}",semeval_2017_task_7-453,fig_qa_start
8110,"{'label': 'LABEL_1', 'score': 0.654351532459259}",semeval_2017_task_7-453,fig_qa_start
8111,"{'label': 'LABEL_1', 'score': 0.8053268194198608}",semeval_2017_task_7-453,fig_qa_start
8112,"{'label': 'LABEL_1', 'score': 0.7763957381248474}",semeval_2017_task_7-453,fig_qa_start
8113,"{'label': 'LABEL_1', 'score': 0.6953446269035339}",semeval_2017_task_7-453,fig_qa_start
8114,"{'label': 'LABEL_1', 'score': 0.8986985683441162}",semeval_2017_task_7-453,fig_qa_start
8115,"{'label': 'LABEL_1', 'score': 0.8859556317329407}",semeval_2017_task_7-453,fig_qa_start
8116,"{'label': 'LABEL_1', 'score': 0.8805758953094482}",semeval_2017_task_7-453,fig_qa_start
8117,"{'label': 'LABEL_1', 'score': 0.8575035929679871}",semeval_2017_task_7-453,fig_qa_start
8118,"{'label': 'LABEL_1', 'score': 0.8387903571128845}",semeval_2017_task_7-453,fig_qa_start
8119,"{'label': 'LABEL_1', 'score': 0.7421314716339111}",semeval_2017_task_7-453,fig_qa_start
8120,"{'label': 'LABEL_1', 'score': 0.8209272623062134}",semeval_2017_task_7-453,fig_qa_start
8121,"{'label': 'LABEL_1', 'score': 0.779551088809967}",semeval_2017_task_7-453,fig_qa_start
8122,"{'label': 'LABEL_1', 'score': 0.8789635896682739}",semeval_2017_task_7-453,fig_qa_start
8123,"{'label': 'LABEL_1', 'score': 0.8522074818611145}",semeval_2017_task_7-453,fig_qa_start
8124,"{'label': 'LABEL_1', 'score': 0.8668234944343567}",semeval_2017_task_7-453,fig_qa_start
8125,"{'label': 'LABEL_1', 'score': 0.860651969909668}",semeval_2017_task_7-453,fig_qa_start
8126,"{'label': 'LABEL_1', 'score': 0.5976158380508423}",semeval_2017_task_7-453,fig_qa_start
8127,"{'label': 'LABEL_1', 'score': 0.6861147284507751}",semeval_2017_task_7-453,fig_qa_start
8128,"{'label': 'LABEL_1', 'score': 0.528355062007904}",semeval_2017_task_7-453,fig_qa_start
8129,"{'label': 'LABEL_1', 'score': 0.5424275994300842}",semeval_2017_task_7-453,fig_qa_start
8130,"{'label': 'LABEL_1', 'score': 0.7219840884208679}",semeval_2017_task_7-453,fig_qa_start
8131,"{'label': 'LABEL_1', 'score': 0.6091628670692444}",semeval_2017_task_7-453,fig_qa_start
8132,"{'label': 'LABEL_1', 'score': 0.8272196054458618}",semeval_2017_task_7-453,fig_qa_start
8133,"{'label': 'LABEL_1', 'score': 0.8689718842506409}",semeval_2017_task_7-453,fig_qa_start
8134,"{'label': 'LABEL_1', 'score': 0.622215747833252}",semeval_2017_task_7-453,fig_qa_start
8135,"{'label': 'LABEL_1', 'score': 0.5882581472396851}",semeval_2017_task_7-453,fig_qa_start
8136,"{'label': 'LABEL_1', 'score': 0.5422200560569763}",semeval_2017_task_7-453,fig_qa_start
8137,"{'label': 'LABEL_1', 'score': 0.5764559507369995}",semeval_2017_task_7-453,fig_qa_start
8138,"{'label': 'LABEL_0', 'score': 0.5566087365150452}",semeval_2017_task_7-453,fig_qa_start
8139,"{'label': 'LABEL_0', 'score': 0.5430746674537659}",semeval_2017_task_7-453,fig_qa_start
8140,"{'label': 'LABEL_1', 'score': 0.5743470788002014}",semeval_2017_task_7-453,fig_qa_start
8141,"{'label': 'LABEL_1', 'score': 0.5920603275299072}",semeval_2017_task_7-453,fig_qa_start
8142,"{'label': 'LABEL_0', 'score': 0.6111228466033936}",semeval_2017_task_7-453,fig_qa_start
8143,"{'label': 'LABEL_1', 'score': 0.8438541293144226}",semeval_2017_task_7-453,fig_qa_start
8144,"{'label': 'LABEL_0', 'score': 0.7722976803779602}",semeval_2017_task_7-453,fig_qa_start
8145,"{'label': 'LABEL_0', 'score': 0.537742018699646}",semeval_2017_task_7-453,fig_qa_start
8146,"{'label': 'LABEL_1', 'score': 0.6835849285125732}",semeval_2017_task_7-453,fig_qa_start
8147,"{'label': 'LABEL_1', 'score': 0.6845048069953918}",semeval_2017_task_7-453,fig_qa_start
8148,"{'label': 'LABEL_1', 'score': 0.8020101189613342}",semeval_2017_task_7-453,fig_qa_start
8149,"{'label': 'LABEL_1', 'score': 0.791361391544342}",semeval_2017_task_7-453,fig_qa_start
8150,"{'label': 'LABEL_1', 'score': 0.9022887945175171}",semeval_2017_task_7-453,fig_qa_start
8151,"{'label': 'LABEL_1', 'score': 0.9123420119285583}",semeval_2017_task_7-453,fig_qa_start
8152,"{'label': 'LABEL_0', 'score': 0.6679669618606567}",semeval_2017_task_7-453,fig_qa_start
8153,"{'label': 'LABEL_0', 'score': 0.7701263427734375}",semeval_2017_task_7-453,fig_qa_start
8154,"{'label': 'LABEL_1', 'score': 0.7534010410308838}",semeval_2017_task_7-453,fig_qa_start
8155,"{'label': 'LABEL_1', 'score': 0.733047366142273}",semeval_2017_task_7-453,fig_qa_start
8156,"{'label': 'LABEL_1', 'score': 0.6012750267982483}",semeval_2017_task_7-453,fig_qa_start
8157,"{'label': 'LABEL_1', 'score': 0.5130248069763184}",semeval_2017_task_7-453,fig_qa_start
8158,"{'label': 'LABEL_1', 'score': 0.7876759171485901}",semeval_2017_task_7-453,fig_qa_start
8159,"{'label': 'LABEL_1', 'score': 0.6728095412254333}",semeval_2017_task_7-453,fig_qa_start
8160,"{'label': 'LABEL_1', 'score': 0.918333888053894}",semeval_2017_task_7-453,fig_qa_start
8161,"{'label': 'LABEL_1', 'score': 0.9300512075424194}",semeval_2017_task_7-453,fig_qa_start
8162,"{'label': 'LABEL_1', 'score': 0.7281465530395508}",semeval_2017_task_7-453,fig_qa_start
8163,"{'label': 'LABEL_1', 'score': 0.7054286599159241}",semeval_2017_task_7-453,fig_qa_start
8164,"{'label': 'LABEL_1', 'score': 0.8603206276893616}",semeval_2017_task_7-453,fig_qa_start
8165,"{'label': 'LABEL_1', 'score': 0.8920153975486755}",semeval_2017_task_7-453,fig_qa_start
8166,"{'label': 'LABEL_1', 'score': 0.6624477505683899}",semeval_2017_task_7-453,fig_qa_start
8167,"{'label': 'LABEL_1', 'score': 0.6638676524162292}",semeval_2017_task_7-453,fig_qa_start
8168,"{'label': 'LABEL_1', 'score': 0.8850650191307068}",semeval_2017_task_7-453,fig_qa_start
8169,"{'label': 'LABEL_1', 'score': 0.8894808888435364}",semeval_2017_task_7-453,fig_qa_start
8170,"{'label': 'LABEL_1', 'score': 0.7795293927192688}",semeval_2017_task_7-453,fig_qa_start
8171,"{'label': 'LABEL_1', 'score': 0.7883763313293457}",semeval_2017_task_7-453,fig_qa_start
8172,"{'label': 'LABEL_0', 'score': 0.573356032371521}",semeval_2017_task_7-453,fig_qa_start
8173,"{'label': 'LABEL_0', 'score': 0.6585237383842468}",semeval_2017_task_7-453,fig_qa_start
8174,"{'label': 'LABEL_1', 'score': 0.7684841752052307}",semeval_2017_task_7-453,fig_qa_start
8175,"{'label': 'LABEL_1', 'score': 0.7529941201210022}",semeval_2017_task_7-453,fig_qa_start
8176,"{'label': 'LABEL_1', 'score': 0.7602971196174622}",semeval_2017_task_7-453,fig_qa_start
8177,"{'label': 'LABEL_1', 'score': 0.8279286026954651}",semeval_2017_task_7-453,fig_qa_start
8178,"{'label': 'LABEL_1', 'score': 0.7376279830932617}",semeval_2017_task_7-453,fig_qa_start
8179,"{'label': 'LABEL_1', 'score': 0.8109862208366394}",semeval_2017_task_7-453,fig_qa_start
8180,"{'label': 'LABEL_1', 'score': 0.8639319539070129}",semeval_2017_task_7-453,fig_qa_start
8181,"{'label': 'LABEL_1', 'score': 0.7922322750091553}",semeval_2017_task_7-453,fig_qa_start
8182,"{'label': 'LABEL_1', 'score': 0.6849035024642944}",semeval_2017_task_7-453,fig_qa_start
8183,"{'label': 'LABEL_1', 'score': 0.7206888198852539}",semeval_2017_task_7-453,fig_qa_start
8184,"{'label': 'LABEL_0', 'score': 0.6536793112754822}",semeval_2017_task_7-453,fig_qa_start
8185,"{'label': 'LABEL_0', 'score': 0.661514163017273}",semeval_2017_task_7-453,fig_qa_start
8186,"{'label': 'LABEL_1', 'score': 0.8822112679481506}",semeval_2017_task_7-453,fig_qa_start
8187,"{'label': 'LABEL_1', 'score': 0.8194500207901001}",semeval_2017_task_7-453,fig_qa_start
8188,"{'label': 'LABEL_1', 'score': 0.8908448219299316}",semeval_2017_task_7-453,fig_qa_start
8189,"{'label': 'LABEL_1', 'score': 0.8524575233459473}",semeval_2017_task_7-453,fig_qa_start
8190,"{'label': 'LABEL_1', 'score': 0.6907365322113037}",semeval_2017_task_7-453,fig_qa_start
8191,"{'label': 'LABEL_1', 'score': 0.7110012769699097}",semeval_2017_task_7-453,fig_qa_start
8192,"{'label': 'LABEL_1', 'score': 0.7004987597465515}",semeval_2017_task_7-453,fig_qa_start
8193,"{'label': 'LABEL_1', 'score': 0.7471805214881897}",semeval_2017_task_7-453,fig_qa_start
8194,"{'label': 'LABEL_1', 'score': 0.6329542398452759}",semeval_2017_task_7-453,fig_qa_start
8195,"{'label': 'LABEL_1', 'score': 0.7868170142173767}",semeval_2017_task_7-453,fig_qa_start
8196,"{'label': 'LABEL_0', 'score': 0.5616707801818848}",semeval_2017_task_7-453,fig_qa_start
8197,"{'label': 'LABEL_1', 'score': 0.533038318157196}",semeval_2017_task_7-453,fig_qa_start
8198,"{'label': 'LABEL_1', 'score': 0.8514603972434998}",semeval_2017_task_7-453,fig_qa_start
8199,"{'label': 'LABEL_1', 'score': 0.6979271769523621}",semeval_2017_task_7-453,fig_qa_start
8200,"{'label': 'LABEL_0', 'score': 0.521701991558075}",semeval_2017_task_7-453,fig_qa_start
8201,"{'label': 'LABEL_0', 'score': 0.6086516976356506}",semeval_2017_task_7-453,fig_qa_start
8202,"{'label': 'LABEL_1', 'score': 0.8529900908470154}",semeval_2017_task_7-453,fig_qa_start
8203,"{'label': 'LABEL_1', 'score': 0.8192092180252075}",semeval_2017_task_7-453,fig_qa_start
8204,"{'label': 'LABEL_1', 'score': 0.5520960092544556}",semeval_2017_task_7-453,fig_qa_start
8205,"{'label': 'LABEL_1', 'score': 0.5917031168937683}",semeval_2017_task_7-453,fig_qa_start
8206,"{'label': 'LABEL_0', 'score': 0.8151381015777588}",semeval_2017_task_7-453,fig_qa_start
8207,"{'label': 'LABEL_0', 'score': 0.5792401432991028}",semeval_2017_task_7-453,fig_qa_start
8208,"{'label': 'LABEL_1', 'score': 0.6411520838737488}",semeval_2017_task_7-453,fig_qa_start
8209,"{'label': 'LABEL_1', 'score': 0.7314157485961914}",semeval_2017_task_7-453,fig_qa_start
8210,"{'label': 'LABEL_1', 'score': 0.6571053862571716}",semeval_2017_task_7-453,fig_qa_start
8211,"{'label': 'LABEL_1', 'score': 0.6440638899803162}",semeval_2017_task_7-453,fig_qa_start
8212,"{'label': 'LABEL_0', 'score': 0.6081556677818298}",semeval_2017_task_7-453,fig_qa_start
8213,"{'label': 'LABEL_0', 'score': 0.6383864879608154}",semeval_2017_task_7-453,fig_qa_start
8214,"{'label': 'LABEL_1', 'score': 0.7604773640632629}",semeval_2017_task_7-453,fig_qa_start
8215,"{'label': 'LABEL_1', 'score': 0.648899495601654}",semeval_2017_task_7-453,fig_qa_start
8216,"{'label': 'LABEL_1', 'score': 0.9210327863693237}",semeval_2017_task_7-453,fig_qa_start
8217,"{'label': 'LABEL_1', 'score': 0.6101264357566833}",semeval_2017_task_7-453,fig_qa_start
8218,"{'label': 'LABEL_0', 'score': 0.6680470705032349}",semeval_2017_task_7-453,fig_qa_start
8219,"{'label': 'LABEL_0', 'score': 0.6438618898391724}",semeval_2017_task_7-453,fig_qa_start
8220,"{'label': 'LABEL_0', 'score': 0.5461693406105042}",semeval_2017_task_7-453,fig_qa_start
8221,"{'label': 'LABEL_1', 'score': 0.7465221285820007}",semeval_2017_task_7-453,fig_qa_start
8222,"{'label': 'LABEL_1', 'score': 0.5080051422119141}",semeval_2017_task_7-453,fig_qa_start
8223,"{'label': 'LABEL_0', 'score': 0.7116174697875977}",semeval_2017_task_7-453,fig_qa_start
8224,"{'label': 'LABEL_0', 'score': 0.7240445613861084}",semeval_2017_task_7-453,fig_qa_start
8225,"{'label': 'LABEL_0', 'score': 0.8124271035194397}",semeval_2017_task_7-453,fig_qa_start
8226,"{'label': 'LABEL_1', 'score': 0.6608767509460449}",semeval_2017_task_7-453,fig_qa_start
8227,"{'label': 'LABEL_1', 'score': 0.5144062638282776}",semeval_2017_task_7-453,fig_qa_start
8228,"{'label': 'LABEL_1', 'score': 0.6862248182296753}",semeval_2017_task_7-453,fig_qa_start
8229,"{'label': 'LABEL_1', 'score': 0.6720559597015381}",semeval_2017_task_7-453,fig_qa_start
8230,"{'label': 'LABEL_1', 'score': 0.9276733994483948}",semeval_2017_task_7-453,fig_qa_start
8231,"{'label': 'LABEL_1', 'score': 0.927520751953125}",semeval_2017_task_7-453,fig_qa_start
8232,"{'label': 'LABEL_0', 'score': 0.530361533164978}",semeval_2017_task_7-453,fig_qa_start
8233,"{'label': 'LABEL_1', 'score': 0.5689106583595276}",semeval_2017_task_7-453,fig_qa_start
8234,"{'label': 'LABEL_0', 'score': 0.8210388422012329}",semeval_2017_task_7-453,fig_qa_start
8235,"{'label': 'LABEL_0', 'score': 0.6971878409385681}",semeval_2017_task_7-453,fig_qa_start
8236,"{'label': 'LABEL_0', 'score': 0.5672462582588196}",semeval_2017_task_7-453,fig_qa_start
8237,"{'label': 'LABEL_1', 'score': 0.6048712730407715}",semeval_2017_task_7-453,fig_qa_start
