,preds,trained_on,test_on
7010,"{'label': 'LABEL_1', 'score': 0.6802146434783936}",unfun_me-47,friends
7011,"{'label': 'LABEL_1', 'score': 0.6976484060287476}",unfun_me-47,friends
7012,"{'label': 'LABEL_0', 'score': 0.8590717315673828}",unfun_me-47,friends
7013,"{'label': 'LABEL_0', 'score': 0.8373758792877197}",unfun_me-47,friends
7014,"{'label': 'LABEL_1', 'score': 0.5700636506080627}",unfun_me-47,friends
7015,"{'label': 'LABEL_1', 'score': 0.5821179747581482}",unfun_me-47,friends
7016,"{'label': 'LABEL_0', 'score': 0.5300420522689819}",unfun_me-47,friends
7017,"{'label': 'LABEL_1', 'score': 0.5921820402145386}",unfun_me-47,friends
7018,"{'label': 'LABEL_1', 'score': 0.6789151430130005}",unfun_me-47,friends
7019,"{'label': 'LABEL_1', 'score': 0.6961655616760254}",unfun_me-47,friends
7020,"{'label': 'LABEL_1', 'score': 0.6964458227157593}",unfun_me-47,friends
7021,"{'label': 'LABEL_1', 'score': 0.6031752824783325}",unfun_me-47,friends
7022,"{'label': 'LABEL_1', 'score': 0.6421952843666077}",unfun_me-47,friends
7023,"{'label': 'LABEL_1', 'score': 0.6129562854766846}",unfun_me-47,friends
7024,"{'label': 'LABEL_1', 'score': 0.5859906673431396}",unfun_me-47,friends
7025,"{'label': 'LABEL_1', 'score': 0.67061448097229}",unfun_me-47,friends
7026,"{'label': 'LABEL_1', 'score': 0.6246747970581055}",unfun_me-47,friends
7027,"{'label': 'LABEL_1', 'score': 0.5654114484786987}",unfun_me-47,friends
7028,"{'label': 'LABEL_1', 'score': 0.5434292554855347}",unfun_me-47,friends
7029,"{'label': 'LABEL_0', 'score': 0.7598395943641663}",unfun_me-47,friends
7030,"{'label': 'LABEL_0', 'score': 0.7213100790977478}",unfun_me-47,friends
7031,"{'label': 'LABEL_1', 'score': 0.5796405673027039}",unfun_me-47,friends
7032,"{'label': 'LABEL_1', 'score': 0.6587867736816406}",unfun_me-47,friends
7033,"{'label': 'LABEL_0', 'score': 0.657178521156311}",unfun_me-47,friends
7034,"{'label': 'LABEL_0', 'score': 0.5102240443229675}",unfun_me-47,friends
7035,"{'label': 'LABEL_1', 'score': 0.7093877792358398}",unfun_me-47,friends
7036,"{'label': 'LABEL_1', 'score': 0.6853092312812805}",unfun_me-47,friends
7037,"{'label': 'LABEL_1', 'score': 0.6616508364677429}",unfun_me-47,friends
7038,"{'label': 'LABEL_1', 'score': 0.767741858959198}",unfun_me-47,friends
7039,"{'label': 'LABEL_1', 'score': 0.5893728733062744}",unfun_me-47,friends
7040,"{'label': 'LABEL_1', 'score': 0.5545374751091003}",unfun_me-47,friends
7041,"{'label': 'LABEL_1', 'score': 0.6965631246566772}",unfun_me-47,friends
7042,"{'label': 'LABEL_1', 'score': 0.6535096764564514}",unfun_me-47,friends
7043,"{'label': 'LABEL_1', 'score': 0.5017097592353821}",unfun_me-47,friends
7044,"{'label': 'LABEL_0', 'score': 0.6400704383850098}",unfun_me-47,friends
7045,"{'label': 'LABEL_1', 'score': 0.5563821196556091}",unfun_me-47,friends
7046,"{'label': 'LABEL_1', 'score': 0.5343421101570129}",unfun_me-47,friends
7047,"{'label': 'LABEL_0', 'score': 0.6811679601669312}",unfun_me-47,friends
7048,"{'label': 'LABEL_0', 'score': 0.5160636305809021}",unfun_me-47,friends
7049,"{'label': 'LABEL_1', 'score': 0.6343883872032166}",unfun_me-47,friends
7050,"{'label': 'LABEL_1', 'score': 0.6144930124282837}",unfun_me-47,friends
7051,"{'label': 'LABEL_0', 'score': 0.6415442228317261}",unfun_me-47,friends
7052,"{'label': 'LABEL_0', 'score': 0.5872355103492737}",unfun_me-47,friends
7053,"{'label': 'LABEL_1', 'score': 0.6260216236114502}",unfun_me-47,friends
7054,"{'label': 'LABEL_1', 'score': 0.7449089884757996}",unfun_me-47,friends
7055,"{'label': 'LABEL_1', 'score': 0.5206413865089417}",unfun_me-47,friends
7056,"{'label': 'LABEL_0', 'score': 0.6886100769042969}",unfun_me-47,friends
7057,"{'label': 'LABEL_1', 'score': 0.6319739818572998}",unfun_me-47,friends
7058,"{'label': 'LABEL_1', 'score': 0.7721194624900818}",unfun_me-47,friends
7059,"{'label': 'LABEL_1', 'score': 0.7255496382713318}",unfun_me-47,friends
7060,"{'label': 'LABEL_0', 'score': 0.5613089799880981}",unfun_me-47,friends
7061,"{'label': 'LABEL_0', 'score': 0.5846866369247437}",unfun_me-47,friends
7062,"{'label': 'LABEL_0', 'score': 0.5247707962989807}",unfun_me-47,friends
7063,"{'label': 'LABEL_1', 'score': 0.5376750230789185}",unfun_me-47,friends
7064,"{'label': 'LABEL_1', 'score': 0.5785818099975586}",unfun_me-47,friends
7065,"{'label': 'LABEL_1', 'score': 0.6244035363197327}",unfun_me-47,friends
7066,"{'label': 'LABEL_1', 'score': 0.6483114361763}",unfun_me-47,friends
7067,"{'label': 'LABEL_1', 'score': 0.6112887263298035}",unfun_me-47,friends
7068,"{'label': 'LABEL_1', 'score': 0.6338436007499695}",unfun_me-47,friends
7069,"{'label': 'LABEL_1', 'score': 0.5093260407447815}",unfun_me-47,friends
7070,"{'label': 'LABEL_1', 'score': 0.5075317025184631}",unfun_me-47,friends
7071,"{'label': 'LABEL_1', 'score': 0.6427473425865173}",unfun_me-47,friends
7072,"{'label': 'LABEL_1', 'score': 0.680440366268158}",unfun_me-47,friends
7073,"{'label': 'LABEL_1', 'score': 0.6428723335266113}",unfun_me-47,friends
7074,"{'label': 'LABEL_0', 'score': 0.586540162563324}",unfun_me-47,friends
7075,"{'label': 'LABEL_1', 'score': 0.5334824919700623}",unfun_me-47,friends
7076,"{'label': 'LABEL_1', 'score': 0.6653977036476135}",unfun_me-47,friends
7077,"{'label': 'LABEL_1', 'score': 0.6322408318519592}",unfun_me-47,friends
7078,"{'label': 'LABEL_0', 'score': 0.5020711421966553}",unfun_me-47,friends
7079,"{'label': 'LABEL_0', 'score': 0.5554226040840149}",unfun_me-47,friends
7080,"{'label': 'LABEL_0', 'score': 0.5771675109863281}",unfun_me-47,friends
7081,"{'label': 'LABEL_0', 'score': 0.5395490527153015}",unfun_me-47,friends
7082,"{'label': 'LABEL_0', 'score': 0.5409688353538513}",unfun_me-47,friends
7083,"{'label': 'LABEL_1', 'score': 0.6676374077796936}",unfun_me-47,friends
7084,"{'label': 'LABEL_1', 'score': 0.630791187286377}",unfun_me-47,friends
7085,"{'label': 'LABEL_1', 'score': 0.676857590675354}",unfun_me-47,friends
7086,"{'label': 'LABEL_1', 'score': 0.5390337109565735}",unfun_me-47,friends
7087,"{'label': 'LABEL_1', 'score': 0.5239577293395996}",unfun_me-47,friends
7088,"{'label': 'LABEL_1', 'score': 0.6075000762939453}",unfun_me-47,friends
7089,"{'label': 'LABEL_1', 'score': 0.5509220361709595}",unfun_me-47,friends
7090,"{'label': 'LABEL_1', 'score': 0.6260875463485718}",unfun_me-47,friends
7091,"{'label': 'LABEL_1', 'score': 0.7051296830177307}",unfun_me-47,friends
7092,"{'label': 'LABEL_1', 'score': 0.5640656352043152}",unfun_me-47,friends
7093,"{'label': 'LABEL_0', 'score': 0.6463812589645386}",unfun_me-47,friends
7094,"{'label': 'LABEL_0', 'score': 0.684637725353241}",unfun_me-47,friends
7095,"{'label': 'LABEL_0', 'score': 0.7456327676773071}",unfun_me-47,friends
7096,"{'label': 'LABEL_0', 'score': 0.8570863008499146}",unfun_me-47,friends
7097,"{'label': 'LABEL_1', 'score': 0.5879912972450256}",unfun_me-47,friends
7098,"{'label': 'LABEL_0', 'score': 0.5414918065071106}",unfun_me-47,friends
7099,"{'label': 'LABEL_1', 'score': 0.5083146691322327}",unfun_me-47,friends
7100,"{'label': 'LABEL_1', 'score': 0.7252269387245178}",unfun_me-47,friends
7101,"{'label': 'LABEL_1', 'score': 0.524692952632904}",unfun_me-47,friends
7102,"{'label': 'LABEL_1', 'score': 0.5667917132377625}",unfun_me-47,friends
7103,"{'label': 'LABEL_1', 'score': 0.5982587337493896}",unfun_me-47,friends
7104,"{'label': 'LABEL_1', 'score': 0.5769230127334595}",unfun_me-47,friends
7105,"{'label': 'LABEL_1', 'score': 0.5843249559402466}",unfun_me-47,friends
7106,"{'label': 'LABEL_1', 'score': 0.51175856590271}",unfun_me-47,friends
7107,"{'label': 'LABEL_1', 'score': 0.6409096717834473}",unfun_me-47,friends
7108,"{'label': 'LABEL_1', 'score': 0.5755906701087952}",unfun_me-47,friends
7109,"{'label': 'LABEL_1', 'score': 0.6479691863059998}",unfun_me-47,friends
7110,"{'label': 'LABEL_1', 'score': 0.7275314331054688}",unfun_me-47,friends
7111,"{'label': 'LABEL_1', 'score': 0.5959188342094421}",unfun_me-47,friends
7112,"{'label': 'LABEL_0', 'score': 0.5416709184646606}",unfun_me-47,friends
7113,"{'label': 'LABEL_0', 'score': 0.5244511961936951}",unfun_me-47,friends
7114,"{'label': 'LABEL_1', 'score': 0.6646865010261536}",unfun_me-47,friends
7115,"{'label': 'LABEL_1', 'score': 0.6035141348838806}",unfun_me-47,friends
7116,"{'label': 'LABEL_1', 'score': 0.5878235101699829}",unfun_me-47,friends
7117,"{'label': 'LABEL_1', 'score': 0.635179340839386}",unfun_me-47,friends
7118,"{'label': 'LABEL_1', 'score': 0.5958740711212158}",unfun_me-47,friends
7119,"{'label': 'LABEL_1', 'score': 0.5644814372062683}",unfun_me-47,friends
7120,"{'label': 'LABEL_1', 'score': 0.5747005343437195}",unfun_me-47,friends
7121,"{'label': 'LABEL_1', 'score': 0.5492717027664185}",unfun_me-47,friends
7122,"{'label': 'LABEL_1', 'score': 0.6546667814254761}",unfun_me-47,friends
7123,"{'label': 'LABEL_1', 'score': 0.800670862197876}",unfun_me-47,friends
7124,"{'label': 'LABEL_1', 'score': 0.7221457362174988}",unfun_me-47,friends
7125,"{'label': 'LABEL_1', 'score': 0.6369852423667908}",unfun_me-47,friends
7126,"{'label': 'LABEL_1', 'score': 0.6391238570213318}",unfun_me-47,friends
7127,"{'label': 'LABEL_1', 'score': 0.6681756973266602}",unfun_me-47,friends
7128,"{'label': 'LABEL_1', 'score': 0.7519897818565369}",unfun_me-47,friends
7129,"{'label': 'LABEL_1', 'score': 0.5604748725891113}",unfun_me-47,friends
7130,"{'label': 'LABEL_0', 'score': 0.6140394806861877}",unfun_me-47,friends
7131,"{'label': 'LABEL_0', 'score': 0.5286127924919128}",unfun_me-47,friends
7132,"{'label': 'LABEL_1', 'score': 0.5663240551948547}",unfun_me-47,friends
7133,"{'label': 'LABEL_1', 'score': 0.7467687129974365}",unfun_me-47,friends
7134,"{'label': 'LABEL_1', 'score': 0.7927604913711548}",unfun_me-47,friends
7135,"{'label': 'LABEL_1', 'score': 0.8083604574203491}",unfun_me-47,friends
7136,"{'label': 'LABEL_1', 'score': 0.5840172171592712}",unfun_me-47,friends
7137,"{'label': 'LABEL_1', 'score': 0.6047329902648926}",unfun_me-47,friends
7138,"{'label': 'LABEL_1', 'score': 0.5924444794654846}",unfun_me-47,friends
7139,"{'label': 'LABEL_0', 'score': 0.5787273049354553}",unfun_me-47,friends
7140,"{'label': 'LABEL_1', 'score': 0.5533553957939148}",unfun_me-47,friends
7141,"{'label': 'LABEL_1', 'score': 0.6868659853935242}",unfun_me-47,friends
7142,"{'label': 'LABEL_1', 'score': 0.7421754002571106}",unfun_me-47,friends
7143,"{'label': 'LABEL_1', 'score': 0.5312016606330872}",unfun_me-47,friends
7144,"{'label': 'LABEL_0', 'score': 0.5820407867431641}",unfun_me-47,friends
7145,"{'label': 'LABEL_0', 'score': 0.5237242579460144}",unfun_me-47,friends
7146,"{'label': 'LABEL_1', 'score': 0.5696122050285339}",unfun_me-47,friends
7147,"{'label': 'LABEL_1', 'score': 0.7379997372627258}",unfun_me-47,friends
7148,"{'label': 'LABEL_0', 'score': 0.9304090738296509}",unfun_me-47,friends
7149,"{'label': 'LABEL_1', 'score': 0.5405736565589905}",unfun_me-47,friends
7150,"{'label': 'LABEL_1', 'score': 0.7156938910484314}",unfun_me-47,friends
7151,"{'label': 'LABEL_1', 'score': 0.6299628615379333}",unfun_me-47,friends
7152,"{'label': 'LABEL_1', 'score': 0.6064214706420898}",unfun_me-47,friends
7153,"{'label': 'LABEL_1', 'score': 0.5903270840644836}",unfun_me-47,friends
7154,"{'label': 'LABEL_1', 'score': 0.5475767850875854}",unfun_me-47,friends
7155,"{'label': 'LABEL_1', 'score': 0.6130729913711548}",unfun_me-47,friends
7156,"{'label': 'LABEL_1', 'score': 0.6320065855979919}",unfun_me-47,friends
7157,"{'label': 'LABEL_1', 'score': 0.5483757257461548}",unfun_me-47,friends
7158,"{'label': 'LABEL_1', 'score': 0.5790337324142456}",unfun_me-47,friends
7159,"{'label': 'LABEL_1', 'score': 0.5515857934951782}",unfun_me-47,friends
7160,"{'label': 'LABEL_0', 'score': 0.5656991004943848}",unfun_me-47,friends
7161,"{'label': 'LABEL_1', 'score': 0.5751214623451233}",unfun_me-47,friends
7162,"{'label': 'LABEL_1', 'score': 0.6657055020332336}",unfun_me-47,friends
7163,"{'label': 'LABEL_1', 'score': 0.6036999821662903}",unfun_me-47,friends
7164,"{'label': 'LABEL_1', 'score': 0.5784470438957214}",unfun_me-47,friends
7165,"{'label': 'LABEL_1', 'score': 0.7300199270248413}",unfun_me-47,friends
7166,"{'label': 'LABEL_1', 'score': 0.7155607342720032}",unfun_me-47,friends
7167,"{'label': 'LABEL_1', 'score': 0.5486842393875122}",unfun_me-47,friends
7168,"{'label': 'LABEL_0', 'score': 0.5787931680679321}",unfun_me-47,friends
7169,"{'label': 'LABEL_0', 'score': 0.5562610626220703}",unfun_me-47,friends
7170,"{'label': 'LABEL_0', 'score': 0.5038688778877258}",unfun_me-47,friends
7171,"{'label': 'LABEL_1', 'score': 0.6145141124725342}",unfun_me-47,friends
7172,"{'label': 'LABEL_1', 'score': 0.5199589729309082}",unfun_me-47,friends
7173,"{'label': 'LABEL_0', 'score': 0.5095890164375305}",unfun_me-47,friends
7174,"{'label': 'LABEL_0', 'score': 0.5351309776306152}",unfun_me-47,friends
7175,"{'label': 'LABEL_1', 'score': 0.5049639940261841}",unfun_me-47,friends
7176,"{'label': 'LABEL_0', 'score': 0.5340953469276428}",unfun_me-47,friends
7177,"{'label': 'LABEL_1', 'score': 0.6094833612442017}",unfun_me-47,friends
7178,"{'label': 'LABEL_1', 'score': 0.6531355381011963}",unfun_me-47,friends
7179,"{'label': 'LABEL_1', 'score': 0.6207267642021179}",unfun_me-47,friends
7180,"{'label': 'LABEL_1', 'score': 0.5973387956619263}",unfun_me-47,friends
7181,"{'label': 'LABEL_1', 'score': 0.6402238011360168}",unfun_me-47,friends
7182,"{'label': 'LABEL_1', 'score': 0.6987438201904297}",unfun_me-47,friends
7183,"{'label': 'LABEL_1', 'score': 0.5768969655036926}",unfun_me-47,friends
7184,"{'label': 'LABEL_1', 'score': 0.5467382669448853}",unfun_me-47,friends
7185,"{'label': 'LABEL_1', 'score': 0.5232213735580444}",unfun_me-47,friends
7186,"{'label': 'LABEL_1', 'score': 0.7405202984809875}",unfun_me-47,friends
7187,"{'label': 'LABEL_1', 'score': 0.6448580622673035}",unfun_me-47,friends
7188,"{'label': 'LABEL_1', 'score': 0.5932409763336182}",unfun_me-47,friends
7189,"{'label': 'LABEL_1', 'score': 0.6626953482627869}",unfun_me-47,friends
7190,"{'label': 'LABEL_1', 'score': 0.7061142325401306}",unfun_me-47,friends
7191,"{'label': 'LABEL_1', 'score': 0.7058956623077393}",unfun_me-47,friends
7192,"{'label': 'LABEL_1', 'score': 0.6325658559799194}",unfun_me-47,friends
7193,"{'label': 'LABEL_1', 'score': 0.6024093627929688}",unfun_me-47,friends
7194,"{'label': 'LABEL_1', 'score': 0.5510371923446655}",unfun_me-47,friends
7195,"{'label': 'LABEL_1', 'score': 0.5328928232192993}",unfun_me-47,friends
7196,"{'label': 'LABEL_1', 'score': 0.7057075500488281}",unfun_me-47,friends
7197,"{'label': 'LABEL_1', 'score': 0.7138634324073792}",unfun_me-47,friends
7198,"{'label': 'LABEL_1', 'score': 0.8096813559532166}",unfun_me-47,friends
7199,"{'label': 'LABEL_1', 'score': 0.7372235059738159}",unfun_me-47,friends
7200,"{'label': 'LABEL_1', 'score': 0.6794780492782593}",unfun_me-47,friends
7201,"{'label': 'LABEL_1', 'score': 0.5560086965560913}",unfun_me-47,friends
7202,"{'label': 'LABEL_1', 'score': 0.5692892670631409}",unfun_me-47,friends
7203,"{'label': 'LABEL_1', 'score': 0.6878290772438049}",unfun_me-47,friends
7204,"{'label': 'LABEL_1', 'score': 0.6475416421890259}",unfun_me-47,friends
7205,"{'label': 'LABEL_0', 'score': 0.5298860669136047}",unfun_me-47,friends
7206,"{'label': 'LABEL_0', 'score': 0.6057128310203552}",unfun_me-47,friends
7207,"{'label': 'LABEL_1', 'score': 0.5530552864074707}",unfun_me-47,friends
7208,"{'label': 'LABEL_1', 'score': 0.5773424506187439}",unfun_me-47,friends
7209,"{'label': 'LABEL_1', 'score': 0.5902888774871826}",unfun_me-47,friends
7210,"{'label': 'LABEL_1', 'score': 0.6367896199226379}",unfun_me-47,friends
7211,"{'label': 'LABEL_1', 'score': 0.6577908396720886}",unfun_me-47,friends
7212,"{'label': 'LABEL_1', 'score': 0.6954785585403442}",unfun_me-47,friends
7213,"{'label': 'LABEL_1', 'score': 0.7259940505027771}",unfun_me-47,friends
7214,"{'label': 'LABEL_1', 'score': 0.7415323853492737}",unfun_me-47,friends
7215,"{'label': 'LABEL_1', 'score': 0.5667583346366882}",unfun_me-47,friends
7216,"{'label': 'LABEL_1', 'score': 0.5289725661277771}",unfun_me-47,friends
7217,"{'label': 'LABEL_1', 'score': 0.5726463198661804}",unfun_me-47,friends
7218,"{'label': 'LABEL_1', 'score': 0.6418072581291199}",unfun_me-47,friends
7219,"{'label': 'LABEL_1', 'score': 0.6189505457878113}",unfun_me-47,friends
7220,"{'label': 'LABEL_1', 'score': 0.5597004294395447}",unfun_me-47,friends
7221,"{'label': 'LABEL_1', 'score': 0.621563732624054}",unfun_me-47,friends
7222,"{'label': 'LABEL_1', 'score': 0.6202055811882019}",unfun_me-47,friends
7223,"{'label': 'LABEL_1', 'score': 0.5234731435775757}",unfun_me-47,friends
7224,"{'label': 'LABEL_1', 'score': 0.5849580764770508}",unfun_me-47,friends
7225,"{'label': 'LABEL_1', 'score': 0.6884045004844666}",unfun_me-47,friends
7226,"{'label': 'LABEL_1', 'score': 0.6359061598777771}",unfun_me-47,friends
7227,"{'label': 'LABEL_1', 'score': 0.7100840210914612}",unfun_me-47,friends
7228,"{'label': 'LABEL_1', 'score': 0.6573609709739685}",unfun_me-47,friends
7229,"{'label': 'LABEL_1', 'score': 0.6127831339836121}",unfun_me-47,friends
7230,"{'label': 'LABEL_1', 'score': 0.6288353800773621}",unfun_me-47,friends
7231,"{'label': 'LABEL_1', 'score': 0.7292228937149048}",unfun_me-47,friends
7232,"{'label': 'LABEL_1', 'score': 0.6875014901161194}",unfun_me-47,friends
7233,"{'label': 'LABEL_1', 'score': 0.6324687600135803}",unfun_me-47,friends
7234,"{'label': 'LABEL_1', 'score': 0.6264427900314331}",unfun_me-47,friends
7235,"{'label': 'LABEL_1', 'score': 0.7449018955230713}",unfun_me-47,friends
7236,"{'label': 'LABEL_1', 'score': 0.6993095278739929}",unfun_me-47,friends
7237,"{'label': 'LABEL_1', 'score': 0.6759464740753174}",unfun_me-47,friends
7238,"{'label': 'LABEL_1', 'score': 0.5768175721168518}",unfun_me-47,friends
7239,"{'label': 'LABEL_1', 'score': 0.6354740858078003}",unfun_me-47,friends
7240,"{'label': 'LABEL_1', 'score': 0.6979840397834778}",unfun_me-47,friends
7241,"{'label': 'LABEL_1', 'score': 0.6221062541007996}",unfun_me-47,friends
7242,"{'label': 'LABEL_1', 'score': 0.6778266429901123}",unfun_me-47,friends
7243,"{'label': 'LABEL_1', 'score': 0.5118479132652283}",unfun_me-47,friends
7244,"{'label': 'LABEL_1', 'score': 0.5160894393920898}",unfun_me-47,friends
7245,"{'label': 'LABEL_1', 'score': 0.6393753886222839}",unfun_me-47,friends
7246,"{'label': 'LABEL_1', 'score': 0.5757939219474792}",unfun_me-47,friends
7247,"{'label': 'LABEL_1', 'score': 0.6396965384483337}",unfun_me-47,friends
7248,"{'label': 'LABEL_0', 'score': 0.567405641078949}",unfun_me-47,friends
7249,"{'label': 'LABEL_0', 'score': 0.6703563928604126}",unfun_me-47,friends
7250,"{'label': 'LABEL_0', 'score': 0.6608166694641113}",unfun_me-47,friends
7251,"{'label': 'LABEL_1', 'score': 0.6190648078918457}",unfun_me-47,friends
7252,"{'label': 'LABEL_1', 'score': 0.6825131177902222}",unfun_me-47,friends
7253,"{'label': 'LABEL_1', 'score': 0.713317334651947}",unfun_me-47,friends
7254,"{'label': 'LABEL_1', 'score': 0.7223381996154785}",unfun_me-47,friends
7255,"{'label': 'LABEL_1', 'score': 0.5987353920936584}",unfun_me-47,friends
7256,"{'label': 'LABEL_1', 'score': 0.5739123225212097}",unfun_me-47,friends
7257,"{'label': 'LABEL_1', 'score': 0.6329895853996277}",unfun_me-47,friends
7258,"{'label': 'LABEL_1', 'score': 0.748363196849823}",unfun_me-47,friends
7259,"{'label': 'LABEL_1', 'score': 0.656743049621582}",unfun_me-47,friends
7260,"{'label': 'LABEL_1', 'score': 0.5786557197570801}",unfun_me-47,friends
7261,"{'label': 'LABEL_1', 'score': 0.5730683207511902}",unfun_me-47,friends
7262,"{'label': 'LABEL_1', 'score': 0.575252890586853}",unfun_me-47,friends
7263,"{'label': 'LABEL_1', 'score': 0.6643635034561157}",unfun_me-47,friends
7264,"{'label': 'LABEL_0', 'score': 0.6564010977745056}",unfun_me-47,friends
7265,"{'label': 'LABEL_1', 'score': 0.5328472852706909}",unfun_me-47,friends
7266,"{'label': 'LABEL_1', 'score': 0.5420626401901245}",unfun_me-47,friends
7267,"{'label': 'LABEL_1', 'score': 0.6410880088806152}",unfun_me-47,friends
7268,"{'label': 'LABEL_1', 'score': 0.6594231724739075}",unfun_me-47,friends
7269,"{'label': 'LABEL_1', 'score': 0.6031914949417114}",unfun_me-47,friends
