,preds,trained_on,test_on
7357,"{'label': 'LABEL_1', 'score': 0.7285400629043579}",unfun_me-47,fig_qa_start
7358,"{'label': 'LABEL_1', 'score': 0.7420374751091003}",unfun_me-47,fig_qa_start
7359,"{'label': 'LABEL_1', 'score': 0.7571917176246643}",unfun_me-47,fig_qa_start
7360,"{'label': 'LABEL_1', 'score': 0.6952520608901978}",unfun_me-47,fig_qa_start
7361,"{'label': 'LABEL_1', 'score': 0.7419935464859009}",unfun_me-47,fig_qa_start
7362,"{'label': 'LABEL_1', 'score': 0.6432294845581055}",unfun_me-47,fig_qa_start
7363,"{'label': 'LABEL_1', 'score': 0.6460137963294983}",unfun_me-47,fig_qa_start
7364,"{'label': 'LABEL_1', 'score': 0.710230827331543}",unfun_me-47,fig_qa_start
7365,"{'label': 'LABEL_1', 'score': 0.5516782999038696}",unfun_me-47,fig_qa_start
7366,"{'label': 'LABEL_1', 'score': 0.6170734167098999}",unfun_me-47,fig_qa_start
7367,"{'label': 'LABEL_1', 'score': 0.7566086053848267}",unfun_me-47,fig_qa_start
7368,"{'label': 'LABEL_1', 'score': 0.733863353729248}",unfun_me-47,fig_qa_start
7369,"{'label': 'LABEL_1', 'score': 0.6662089228630066}",unfun_me-47,fig_qa_start
7370,"{'label': 'LABEL_1', 'score': 0.586017370223999}",unfun_me-47,fig_qa_start
7371,"{'label': 'LABEL_1', 'score': 0.7291343808174133}",unfun_me-47,fig_qa_start
7372,"{'label': 'LABEL_1', 'score': 0.708630383014679}",unfun_me-47,fig_qa_start
7373,"{'label': 'LABEL_1', 'score': 0.6546076536178589}",unfun_me-47,fig_qa_start
7374,"{'label': 'LABEL_1', 'score': 0.6494052410125732}",unfun_me-47,fig_qa_start
7375,"{'label': 'LABEL_1', 'score': 0.7279137969017029}",unfun_me-47,fig_qa_start
7376,"{'label': 'LABEL_1', 'score': 0.7522886991500854}",unfun_me-47,fig_qa_start
7377,"{'label': 'LABEL_1', 'score': 0.664397656917572}",unfun_me-47,fig_qa_start
7378,"{'label': 'LABEL_1', 'score': 0.6612202525138855}",unfun_me-47,fig_qa_start
7379,"{'label': 'LABEL_1', 'score': 0.5287473797798157}",unfun_me-47,fig_qa_start
7380,"{'label': 'LABEL_1', 'score': 0.6429752707481384}",unfun_me-47,fig_qa_start
7381,"{'label': 'LABEL_1', 'score': 0.6772816777229309}",unfun_me-47,fig_qa_start
7382,"{'label': 'LABEL_1', 'score': 0.7722089886665344}",unfun_me-47,fig_qa_start
7383,"{'label': 'LABEL_1', 'score': 0.6889526844024658}",unfun_me-47,fig_qa_start
7384,"{'label': 'LABEL_1', 'score': 0.6722877621650696}",unfun_me-47,fig_qa_start
7385,"{'label': 'LABEL_1', 'score': 0.5198860168457031}",unfun_me-47,fig_qa_start
7386,"{'label': 'LABEL_1', 'score': 0.5168649554252625}",unfun_me-47,fig_qa_start
7387,"{'label': 'LABEL_1', 'score': 0.7535607814788818}",unfun_me-47,fig_qa_start
7388,"{'label': 'LABEL_1', 'score': 0.8000280261039734}",unfun_me-47,fig_qa_start
7389,"{'label': 'LABEL_1', 'score': 0.6549546718597412}",unfun_me-47,fig_qa_start
7390,"{'label': 'LABEL_1', 'score': 0.6297805905342102}",unfun_me-47,fig_qa_start
7391,"{'label': 'LABEL_1', 'score': 0.626909077167511}",unfun_me-47,fig_qa_start
7392,"{'label': 'LABEL_1', 'score': 0.6718765497207642}",unfun_me-47,fig_qa_start
7393,"{'label': 'LABEL_1', 'score': 0.6803851127624512}",unfun_me-47,fig_qa_start
7394,"{'label': 'LABEL_1', 'score': 0.6817536950111389}",unfun_me-47,fig_qa_start
7395,"{'label': 'LABEL_1', 'score': 0.6871656775474548}",unfun_me-47,fig_qa_start
7396,"{'label': 'LABEL_1', 'score': 0.5905798673629761}",unfun_me-47,fig_qa_start
7397,"{'label': 'LABEL_1', 'score': 0.6487519145011902}",unfun_me-47,fig_qa_start
7398,"{'label': 'LABEL_1', 'score': 0.665844738483429}",unfun_me-47,fig_qa_start
7399,"{'label': 'LABEL_1', 'score': 0.7647238969802856}",unfun_me-47,fig_qa_start
7400,"{'label': 'LABEL_1', 'score': 0.6871477365493774}",unfun_me-47,fig_qa_start
7401,"{'label': 'LABEL_1', 'score': 0.8516929745674133}",unfun_me-47,fig_qa_start
7402,"{'label': 'LABEL_1', 'score': 0.6155343651771545}",unfun_me-47,fig_qa_start
7403,"{'label': 'LABEL_1', 'score': 0.636631429195404}",unfun_me-47,fig_qa_start
7404,"{'label': 'LABEL_0', 'score': 0.5023840665817261}",unfun_me-47,fig_qa_start
7405,"{'label': 'LABEL_1', 'score': 0.6015989184379578}",unfun_me-47,fig_qa_start
7406,"{'label': 'LABEL_1', 'score': 0.5196399688720703}",unfun_me-47,fig_qa_start
7407,"{'label': 'LABEL_1', 'score': 0.5814583897590637}",unfun_me-47,fig_qa_start
7408,"{'label': 'LABEL_1', 'score': 0.7400562167167664}",unfun_me-47,fig_qa_start
7409,"{'label': 'LABEL_1', 'score': 0.6627081036567688}",unfun_me-47,fig_qa_start
7410,"{'label': 'LABEL_1', 'score': 0.7836335897445679}",unfun_me-47,fig_qa_start
7411,"{'label': 'LABEL_1', 'score': 0.7901252508163452}",unfun_me-47,fig_qa_start
7412,"{'label': 'LABEL_1', 'score': 0.6573478579521179}",unfun_me-47,fig_qa_start
7413,"{'label': 'LABEL_1', 'score': 0.6896560788154602}",unfun_me-47,fig_qa_start
7414,"{'label': 'LABEL_1', 'score': 0.6354594826698303}",unfun_me-47,fig_qa_start
7415,"{'label': 'LABEL_1', 'score': 0.6385552287101746}",unfun_me-47,fig_qa_start
7416,"{'label': 'LABEL_1', 'score': 0.6400663256645203}",unfun_me-47,fig_qa_start
7417,"{'label': 'LABEL_1', 'score': 0.6461967825889587}",unfun_me-47,fig_qa_start
7418,"{'label': 'LABEL_1', 'score': 0.6293900012969971}",unfun_me-47,fig_qa_start
7419,"{'label': 'LABEL_1', 'score': 0.6702305674552917}",unfun_me-47,fig_qa_start
7420,"{'label': 'LABEL_1', 'score': 0.6792781949043274}",unfun_me-47,fig_qa_start
7421,"{'label': 'LABEL_1', 'score': 0.7614758014678955}",unfun_me-47,fig_qa_start
7422,"{'label': 'LABEL_1', 'score': 0.7313507795333862}",unfun_me-47,fig_qa_start
7423,"{'label': 'LABEL_1', 'score': 0.681738018989563}",unfun_me-47,fig_qa_start
7424,"{'label': 'LABEL_1', 'score': 0.7218501567840576}",unfun_me-47,fig_qa_start
7425,"{'label': 'LABEL_1', 'score': 0.7355285286903381}",unfun_me-47,fig_qa_start
7426,"{'label': 'LABEL_1', 'score': 0.6924602389335632}",unfun_me-47,fig_qa_start
7427,"{'label': 'LABEL_1', 'score': 0.6966678500175476}",unfun_me-47,fig_qa_start
7428,"{'label': 'LABEL_1', 'score': 0.6706668734550476}",unfun_me-47,fig_qa_start
7429,"{'label': 'LABEL_1', 'score': 0.6539585590362549}",unfun_me-47,fig_qa_start
7430,"{'label': 'LABEL_1', 'score': 0.7396956086158752}",unfun_me-47,fig_qa_start
7431,"{'label': 'LABEL_1', 'score': 0.5212146043777466}",unfun_me-47,fig_qa_start
7432,"{'label': 'LABEL_1', 'score': 0.7803521752357483}",unfun_me-47,fig_qa_start
7433,"{'label': 'LABEL_1', 'score': 0.6675165295600891}",unfun_me-47,fig_qa_start
7434,"{'label': 'LABEL_1', 'score': 0.6675277948379517}",unfun_me-47,fig_qa_start
7435,"{'label': 'LABEL_1', 'score': 0.7427530288696289}",unfun_me-47,fig_qa_start
7436,"{'label': 'LABEL_1', 'score': 0.6066533923149109}",unfun_me-47,fig_qa_start
7437,"{'label': 'LABEL_1', 'score': 0.5730395317077637}",unfun_me-47,fig_qa_start
7438,"{'label': 'LABEL_1', 'score': 0.6288361549377441}",unfun_me-47,fig_qa_start
7439,"{'label': 'LABEL_0', 'score': 0.690482497215271}",unfun_me-47,fig_qa_start
7440,"{'label': 'LABEL_0', 'score': 0.5215510129928589}",unfun_me-47,fig_qa_start
7441,"{'label': 'LABEL_1', 'score': 0.6635997295379639}",unfun_me-47,fig_qa_start
7442,"{'label': 'LABEL_1', 'score': 0.6019995808601379}",unfun_me-47,fig_qa_start
7443,"{'label': 'LABEL_1', 'score': 0.697959303855896}",unfun_me-47,fig_qa_start
7444,"{'label': 'LABEL_1', 'score': 0.7185810804367065}",unfun_me-47,fig_qa_start
7445,"{'label': 'LABEL_1', 'score': 0.7527796626091003}",unfun_me-47,fig_qa_start
7446,"{'label': 'LABEL_1', 'score': 0.600945234298706}",unfun_me-47,fig_qa_start
7447,"{'label': 'LABEL_1', 'score': 0.5259145498275757}",unfun_me-47,fig_qa_start
7448,"{'label': 'LABEL_1', 'score': 0.5847325921058655}",unfun_me-47,fig_qa_start
7449,"{'label': 'LABEL_1', 'score': 0.5712803602218628}",unfun_me-47,fig_qa_start
7450,"{'label': 'LABEL_1', 'score': 0.5515361428260803}",unfun_me-47,fig_qa_start
7451,"{'label': 'LABEL_1', 'score': 0.5716620087623596}",unfun_me-47,fig_qa_start
7452,"{'label': 'LABEL_1', 'score': 0.6796501874923706}",unfun_me-47,fig_qa_start
7453,"{'label': 'LABEL_1', 'score': 0.7187947034835815}",unfun_me-47,fig_qa_start
7454,"{'label': 'LABEL_1', 'score': 0.5208089351654053}",unfun_me-47,fig_qa_start
7455,"{'label': 'LABEL_1', 'score': 0.5701130628585815}",unfun_me-47,fig_qa_start
7456,"{'label': 'LABEL_1', 'score': 0.6817543506622314}",unfun_me-47,fig_qa_start
7457,"{'label': 'LABEL_1', 'score': 0.6442661285400391}",unfun_me-47,fig_qa_start
7458,"{'label': 'LABEL_0', 'score': 0.6656604409217834}",unfun_me-47,fig_qa_start
7459,"{'label': 'LABEL_0', 'score': 0.585505485534668}",unfun_me-47,fig_qa_start
7460,"{'label': 'LABEL_1', 'score': 0.5634130835533142}",unfun_me-47,fig_qa_start
7461,"{'label': 'LABEL_1', 'score': 0.7693706750869751}",unfun_me-47,fig_qa_start
7462,"{'label': 'LABEL_1', 'score': 0.5650785565376282}",unfun_me-47,fig_qa_start
7463,"{'label': 'LABEL_1', 'score': 0.6165767312049866}",unfun_me-47,fig_qa_start
7464,"{'label': 'LABEL_1', 'score': 0.7783957719802856}",unfun_me-47,fig_qa_start
7465,"{'label': 'LABEL_1', 'score': 0.7808377146720886}",unfun_me-47,fig_qa_start
7466,"{'label': 'LABEL_1', 'score': 0.6179643273353577}",unfun_me-47,fig_qa_start
7467,"{'label': 'LABEL_1', 'score': 0.6799649596214294}",unfun_me-47,fig_qa_start
7468,"{'label': 'LABEL_1', 'score': 0.5731732249259949}",unfun_me-47,fig_qa_start
7469,"{'label': 'LABEL_1', 'score': 0.5652660727500916}",unfun_me-47,fig_qa_start
7470,"{'label': 'LABEL_1', 'score': 0.5733886361122131}",unfun_me-47,fig_qa_start
7471,"{'label': 'LABEL_0', 'score': 0.6847068667411804}",unfun_me-47,fig_qa_start
7472,"{'label': 'LABEL_1', 'score': 0.6641803979873657}",unfun_me-47,fig_qa_start
7473,"{'label': 'LABEL_1', 'score': 0.6820810437202454}",unfun_me-47,fig_qa_start
7474,"{'label': 'LABEL_1', 'score': 0.6935027241706848}",unfun_me-47,fig_qa_start
7475,"{'label': 'LABEL_1', 'score': 0.6475816965103149}",unfun_me-47,fig_qa_start
7476,"{'label': 'LABEL_1', 'score': 0.5248883962631226}",unfun_me-47,fig_qa_start
7477,"{'label': 'LABEL_1', 'score': 0.5800856947898865}",unfun_me-47,fig_qa_start
7478,"{'label': 'LABEL_0', 'score': 0.5146937370300293}",unfun_me-47,fig_qa_start
7479,"{'label': 'LABEL_1', 'score': 0.5933246612548828}",unfun_me-47,fig_qa_start
7480,"{'label': 'LABEL_1', 'score': 0.6826390624046326}",unfun_me-47,fig_qa_start
7481,"{'label': 'LABEL_1', 'score': 0.6814410090446472}",unfun_me-47,fig_qa_start
7482,"{'label': 'LABEL_1', 'score': 0.705022394657135}",unfun_me-47,fig_qa_start
7483,"{'label': 'LABEL_1', 'score': 0.7173743844032288}",unfun_me-47,fig_qa_start
7484,"{'label': 'LABEL_1', 'score': 0.5190790295600891}",unfun_me-47,fig_qa_start
7485,"{'label': 'LABEL_1', 'score': 0.5690022110939026}",unfun_me-47,fig_qa_start
7486,"{'label': 'LABEL_1', 'score': 0.6275359392166138}",unfun_me-47,fig_qa_start
7487,"{'label': 'LABEL_1', 'score': 0.6046996712684631}",unfun_me-47,fig_qa_start
7488,"{'label': 'LABEL_1', 'score': 0.5032944083213806}",unfun_me-47,fig_qa_start
7489,"{'label': 'LABEL_1', 'score': 0.5068228244781494}",unfun_me-47,fig_qa_start
7490,"{'label': 'LABEL_1', 'score': 0.6014130115509033}",unfun_me-47,fig_qa_start
7491,"{'label': 'LABEL_1', 'score': 0.5447401404380798}",unfun_me-47,fig_qa_start
7492,"{'label': 'LABEL_1', 'score': 0.6112990975379944}",unfun_me-47,fig_qa_start
7493,"{'label': 'LABEL_1', 'score': 0.6345722079277039}",unfun_me-47,fig_qa_start
7494,"{'label': 'LABEL_1', 'score': 0.6092153191566467}",unfun_me-47,fig_qa_start
7495,"{'label': 'LABEL_1', 'score': 0.6594375967979431}",unfun_me-47,fig_qa_start
7496,"{'label': 'LABEL_1', 'score': 0.6445554494857788}",unfun_me-47,fig_qa_start
7497,"{'label': 'LABEL_1', 'score': 0.6576554179191589}",unfun_me-47,fig_qa_start
7498,"{'label': 'LABEL_1', 'score': 0.5717807412147522}",unfun_me-47,fig_qa_start
7499,"{'label': 'LABEL_0', 'score': 0.5064031481742859}",unfun_me-47,fig_qa_start
7500,"{'label': 'LABEL_0', 'score': 0.5316041111946106}",unfun_me-47,fig_qa_start
7501,"{'label': 'LABEL_1', 'score': 0.5919833779335022}",unfun_me-47,fig_qa_start
7502,"{'label': 'LABEL_1', 'score': 0.6924680471420288}",unfun_me-47,fig_qa_start
7503,"{'label': 'LABEL_1', 'score': 0.6613162159919739}",unfun_me-47,fig_qa_start
7504,"{'label': 'LABEL_1', 'score': 0.7529039978981018}",unfun_me-47,fig_qa_start
7505,"{'label': 'LABEL_1', 'score': 0.6718317866325378}",unfun_me-47,fig_qa_start
7506,"{'label': 'LABEL_0', 'score': 0.591437816619873}",unfun_me-47,fig_qa_start
7507,"{'label': 'LABEL_0', 'score': 0.578811526298523}",unfun_me-47,fig_qa_start
7508,"{'label': 'LABEL_1', 'score': 0.5932338833808899}",unfun_me-47,fig_qa_start
7509,"{'label': 'LABEL_1', 'score': 0.6333637833595276}",unfun_me-47,fig_qa_start
7510,"{'label': 'LABEL_1', 'score': 0.6414233446121216}",unfun_me-47,fig_qa_start
7511,"{'label': 'LABEL_1', 'score': 0.6883560419082642}",unfun_me-47,fig_qa_start
7512,"{'label': 'LABEL_1', 'score': 0.6414092779159546}",unfun_me-47,fig_qa_start
7513,"{'label': 'LABEL_1', 'score': 0.5912708044052124}",unfun_me-47,fig_qa_start
7514,"{'label': 'LABEL_1', 'score': 0.603717029094696}",unfun_me-47,fig_qa_start
7515,"{'label': 'LABEL_1', 'score': 0.5319177508354187}",unfun_me-47,fig_qa_start
7516,"{'label': 'LABEL_1', 'score': 0.6181307435035706}",unfun_me-47,fig_qa_start
7517,"{'label': 'LABEL_1', 'score': 0.5693666934967041}",unfun_me-47,fig_qa_start
7518,"{'label': 'LABEL_1', 'score': 0.519694447517395}",unfun_me-47,fig_qa_start
7519,"{'label': 'LABEL_1', 'score': 0.6024934649467468}",unfun_me-47,fig_qa_start
7520,"{'label': 'LABEL_1', 'score': 0.6680121421813965}",unfun_me-47,fig_qa_start
7521,"{'label': 'LABEL_1', 'score': 0.6375664472579956}",unfun_me-47,fig_qa_start
7522,"{'label': 'LABEL_0', 'score': 0.7587166428565979}",unfun_me-47,fig_qa_start
7523,"{'label': 'LABEL_0', 'score': 0.5406469106674194}",unfun_me-47,fig_qa_start
7524,"{'label': 'LABEL_1', 'score': 0.7640610337257385}",unfun_me-47,fig_qa_start
7525,"{'label': 'LABEL_1', 'score': 0.6338900327682495}",unfun_me-47,fig_qa_start
7526,"{'label': 'LABEL_1', 'score': 0.6966965198516846}",unfun_me-47,fig_qa_start
7527,"{'label': 'LABEL_0', 'score': 0.5871528387069702}",unfun_me-47,fig_qa_start
7528,"{'label': 'LABEL_1', 'score': 0.753092348575592}",unfun_me-47,fig_qa_start
7529,"{'label': 'LABEL_1', 'score': 0.7075290083885193}",unfun_me-47,fig_qa_start
7530,"{'label': 'LABEL_1', 'score': 0.7631872296333313}",unfun_me-47,fig_qa_start
7531,"{'label': 'LABEL_1', 'score': 0.752496600151062}",unfun_me-47,fig_qa_start
7532,"{'label': 'LABEL_1', 'score': 0.6071504354476929}",unfun_me-47,fig_qa_start
7533,"{'label': 'LABEL_1', 'score': 0.6271967887878418}",unfun_me-47,fig_qa_start
7534,"{'label': 'LABEL_1', 'score': 0.6088258624076843}",unfun_me-47,fig_qa_start
7535,"{'label': 'LABEL_1', 'score': 0.5240762829780579}",unfun_me-47,fig_qa_start
7536,"{'label': 'LABEL_1', 'score': 0.7509195804595947}",unfun_me-47,fig_qa_start
7537,"{'label': 'LABEL_1', 'score': 0.7936161160469055}",unfun_me-47,fig_qa_start
7538,"{'label': 'LABEL_1', 'score': 0.6779089570045471}",unfun_me-47,fig_qa_start
7539,"{'label': 'LABEL_1', 'score': 0.7177556157112122}",unfun_me-47,fig_qa_start
7540,"{'label': 'LABEL_1', 'score': 0.6666767597198486}",unfun_me-47,fig_qa_start
7541,"{'label': 'LABEL_1', 'score': 0.6638565063476562}",unfun_me-47,fig_qa_start
7542,"{'label': 'LABEL_1', 'score': 0.61989825963974}",unfun_me-47,fig_qa_start
7543,"{'label': 'LABEL_1', 'score': 0.5304533243179321}",unfun_me-47,fig_qa_start
7544,"{'label': 'LABEL_1', 'score': 0.6132605075836182}",unfun_me-47,fig_qa_start
7545,"{'label': 'LABEL_1', 'score': 0.556603729724884}",unfun_me-47,fig_qa_start
7546,"{'label': 'LABEL_0', 'score': 0.6077680587768555}",unfun_me-47,fig_qa_start
7547,"{'label': 'LABEL_0', 'score': 0.5651941299438477}",unfun_me-47,fig_qa_start
7548,"{'label': 'LABEL_1', 'score': 0.558022141456604}",unfun_me-47,fig_qa_start
7549,"{'label': 'LABEL_1', 'score': 0.5947620868682861}",unfun_me-47,fig_qa_start
7550,"{'label': 'LABEL_1', 'score': 0.680999219417572}",unfun_me-47,fig_qa_start
7551,"{'label': 'LABEL_1', 'score': 0.6092880368232727}",unfun_me-47,fig_qa_start
7552,"{'label': 'LABEL_1', 'score': 0.6652371287345886}",unfun_me-47,fig_qa_start
7553,"{'label': 'LABEL_1', 'score': 0.6762661337852478}",unfun_me-47,fig_qa_start
7554,"{'label': 'LABEL_1', 'score': 0.6289117932319641}",unfun_me-47,fig_qa_start
7555,"{'label': 'LABEL_1', 'score': 0.6802915930747986}",unfun_me-47,fig_qa_start
7556,"{'label': 'LABEL_1', 'score': 0.5972155332565308}",unfun_me-47,fig_qa_start
7557,"{'label': 'LABEL_1', 'score': 0.627139151096344}",unfun_me-47,fig_qa_start
7558,"{'label': 'LABEL_1', 'score': 0.6764712333679199}",unfun_me-47,fig_qa_start
7559,"{'label': 'LABEL_1', 'score': 0.711006224155426}",unfun_me-47,fig_qa_start
7560,"{'label': 'LABEL_1', 'score': 0.5146546959877014}",unfun_me-47,fig_qa_start
7561,"{'label': 'LABEL_1', 'score': 0.5766746401786804}",unfun_me-47,fig_qa_start
7562,"{'label': 'LABEL_1', 'score': 0.6886158585548401}",unfun_me-47,fig_qa_start
7563,"{'label': 'LABEL_1', 'score': 0.6800505518913269}",unfun_me-47,fig_qa_start
7564,"{'label': 'LABEL_1', 'score': 0.7088180780410767}",unfun_me-47,fig_qa_start
7565,"{'label': 'LABEL_1', 'score': 0.722419261932373}",unfun_me-47,fig_qa_start
7566,"{'label': 'LABEL_1', 'score': 0.6867697834968567}",unfun_me-47,fig_qa_start
7567,"{'label': 'LABEL_1', 'score': 0.6025587916374207}",unfun_me-47,fig_qa_start
7568,"{'label': 'LABEL_1', 'score': 0.6245570182800293}",unfun_me-47,fig_qa_start
7569,"{'label': 'LABEL_1', 'score': 0.6485305428504944}",unfun_me-47,fig_qa_start
7570,"{'label': 'LABEL_1', 'score': 0.6957148313522339}",unfun_me-47,fig_qa_start
7571,"{'label': 'LABEL_1', 'score': 0.700241208076477}",unfun_me-47,fig_qa_start
7572,"{'label': 'LABEL_0', 'score': 0.6221386790275574}",unfun_me-47,fig_qa_start
7573,"{'label': 'LABEL_0', 'score': 0.5221658945083618}",unfun_me-47,fig_qa_start
7574,"{'label': 'LABEL_0', 'score': 0.5933753252029419}",unfun_me-47,fig_qa_start
7575,"{'label': 'LABEL_0', 'score': 0.6412202715873718}",unfun_me-47,fig_qa_start
7576,"{'label': 'LABEL_1', 'score': 0.6691320538520813}",unfun_me-47,fig_qa_start
7577,"{'label': 'LABEL_1', 'score': 0.6947702765464783}",unfun_me-47,fig_qa_start
7578,"{'label': 'LABEL_1', 'score': 0.644646406173706}",unfun_me-47,fig_qa_start
7579,"{'label': 'LABEL_1', 'score': 0.6449155211448669}",unfun_me-47,fig_qa_start
7580,"{'label': 'LABEL_1', 'score': 0.5612810850143433}",unfun_me-47,fig_qa_start
7581,"{'label': 'LABEL_1', 'score': 0.568479597568512}",unfun_me-47,fig_qa_start
7582,"{'label': 'LABEL_1', 'score': 0.6984627842903137}",unfun_me-47,fig_qa_start
7583,"{'label': 'LABEL_1', 'score': 0.665913999080658}",unfun_me-47,fig_qa_start
7584,"{'label': 'LABEL_1', 'score': 0.6331750750541687}",unfun_me-47,fig_qa_start
7585,"{'label': 'LABEL_1', 'score': 0.6330128908157349}",unfun_me-47,fig_qa_start
7586,"{'label': 'LABEL_1', 'score': 0.5320940017700195}",unfun_me-47,fig_qa_start
7587,"{'label': 'LABEL_0', 'score': 0.6341718435287476}",unfun_me-47,fig_qa_start
7588,"{'label': 'LABEL_1', 'score': 0.5705231428146362}",unfun_me-47,fig_qa_start
7589,"{'label': 'LABEL_1', 'score': 0.6207584738731384}",unfun_me-47,fig_qa_start
7590,"{'label': 'LABEL_1', 'score': 0.6693524718284607}",unfun_me-47,fig_qa_start
7591,"{'label': 'LABEL_1', 'score': 0.7104936242103577}",unfun_me-47,fig_qa_start
7592,"{'label': 'LABEL_1', 'score': 0.650631844997406}",unfun_me-47,fig_qa_start
7593,"{'label': 'LABEL_1', 'score': 0.550190269947052}",unfun_me-47,fig_qa_start
7594,"{'label': 'LABEL_0', 'score': 0.5393319725990295}",unfun_me-47,fig_qa_start
7595,"{'label': 'LABEL_1', 'score': 0.5718961954116821}",unfun_me-47,fig_qa_start
7596,"{'label': 'LABEL_0', 'score': 0.5293734669685364}",unfun_me-47,fig_qa_start
7597,"{'label': 'LABEL_1', 'score': 0.5202440023422241}",unfun_me-47,fig_qa_start
7598,"{'label': 'LABEL_1', 'score': 0.5792679786682129}",unfun_me-47,fig_qa_start
7599,"{'label': 'LABEL_0', 'score': 0.7476085424423218}",unfun_me-47,fig_qa_start
7600,"{'label': 'LABEL_1', 'score': 0.5913800001144409}",unfun_me-47,fig_qa_start
7601,"{'label': 'LABEL_1', 'score': 0.5854373574256897}",unfun_me-47,fig_qa_start
7602,"{'label': 'LABEL_1', 'score': 0.577782392501831}",unfun_me-47,fig_qa_start
7603,"{'label': 'LABEL_1', 'score': 0.6577895283699036}",unfun_me-47,fig_qa_start
7604,"{'label': 'LABEL_1', 'score': 0.5947296023368835}",unfun_me-47,fig_qa_start
7605,"{'label': 'LABEL_1', 'score': 0.6162309646606445}",unfun_me-47,fig_qa_start
7606,"{'label': 'LABEL_1', 'score': 0.530642032623291}",unfun_me-47,fig_qa_start
7607,"{'label': 'LABEL_1', 'score': 0.6312679648399353}",unfun_me-47,fig_qa_start
7608,"{'label': 'LABEL_1', 'score': 0.6914535164833069}",unfun_me-47,fig_qa_start
7609,"{'label': 'LABEL_1', 'score': 0.7323834300041199}",unfun_me-47,fig_qa_start
7610,"{'label': 'LABEL_1', 'score': 0.5140435695648193}",unfun_me-47,fig_qa_start
7611,"{'label': 'LABEL_1', 'score': 0.5075507164001465}",unfun_me-47,fig_qa_start
7612,"{'label': 'LABEL_0', 'score': 0.5152616500854492}",unfun_me-47,fig_qa_start
7613,"{'label': 'LABEL_1', 'score': 0.6212184429168701}",unfun_me-47,fig_qa_start
7614,"{'label': 'LABEL_1', 'score': 0.6573446393013}",unfun_me-47,fig_qa_start
