,preds,trained_on,test_on
7570,"{'label': 'LABEL_1', 'score': 0.5210379362106323}",semeval_2017_task_7-23,walking_dead
7571,"{'label': 'LABEL_1', 'score': 0.9814930558204651}",semeval_2017_task_7-23,walking_dead
7572,"{'label': 'LABEL_0', 'score': 0.6515726447105408}",semeval_2017_task_7-23,walking_dead
7573,"{'label': 'LABEL_0', 'score': 0.6760355234146118}",semeval_2017_task_7-23,walking_dead
7574,"{'label': 'LABEL_0', 'score': 0.6507888436317444}",semeval_2017_task_7-23,walking_dead
7575,"{'label': 'LABEL_1', 'score': 0.58344566822052}",semeval_2017_task_7-23,walking_dead
7576,"{'label': 'LABEL_0', 'score': 0.6640800833702087}",semeval_2017_task_7-23,walking_dead
7577,"{'label': 'LABEL_0', 'score': 0.5313383340835571}",semeval_2017_task_7-23,walking_dead
7578,"{'label': 'LABEL_1', 'score': 0.8806440234184265}",semeval_2017_task_7-23,walking_dead
7579,"{'label': 'LABEL_1', 'score': 0.5855191946029663}",semeval_2017_task_7-23,walking_dead
7580,"{'label': 'LABEL_0', 'score': 0.5612131357192993}",semeval_2017_task_7-23,walking_dead
7581,"{'label': 'LABEL_1', 'score': 0.7092638611793518}",semeval_2017_task_7-23,walking_dead
7582,"{'label': 'LABEL_1', 'score': 0.7595111131668091}",semeval_2017_task_7-23,walking_dead
7583,"{'label': 'LABEL_0', 'score': 0.6501137614250183}",semeval_2017_task_7-23,walking_dead
7584,"{'label': 'LABEL_0', 'score': 0.5954566597938538}",semeval_2017_task_7-23,walking_dead
7585,"{'label': 'LABEL_0', 'score': 0.6462359428405762}",semeval_2017_task_7-23,walking_dead
7586,"{'label': 'LABEL_0', 'score': 0.6703575849533081}",semeval_2017_task_7-23,walking_dead
7587,"{'label': 'LABEL_0', 'score': 0.607860267162323}",semeval_2017_task_7-23,walking_dead
7588,"{'label': 'LABEL_0', 'score': 0.5391326546669006}",semeval_2017_task_7-23,walking_dead
7589,"{'label': 'LABEL_0', 'score': 0.6903507709503174}",semeval_2017_task_7-23,walking_dead
7590,"{'label': 'LABEL_0', 'score': 0.6536159515380859}",semeval_2017_task_7-23,walking_dead
7591,"{'label': 'LABEL_0', 'score': 0.5934454798698425}",semeval_2017_task_7-23,walking_dead
7592,"{'label': 'LABEL_0', 'score': 0.6280607581138611}",semeval_2017_task_7-23,walking_dead
7593,"{'label': 'LABEL_0', 'score': 0.6992002129554749}",semeval_2017_task_7-23,walking_dead
7594,"{'label': 'LABEL_0', 'score': 0.6784793138504028}",semeval_2017_task_7-23,walking_dead
7595,"{'label': 'LABEL_0', 'score': 0.6712201237678528}",semeval_2017_task_7-23,walking_dead
7596,"{'label': 'LABEL_0', 'score': 0.6009885668754578}",semeval_2017_task_7-23,walking_dead
7597,"{'label': 'LABEL_1', 'score': 0.5781095027923584}",semeval_2017_task_7-23,walking_dead
7598,"{'label': 'LABEL_0', 'score': 0.7372431755065918}",semeval_2017_task_7-23,walking_dead
7599,"{'label': 'LABEL_0', 'score': 0.7337682843208313}",semeval_2017_task_7-23,walking_dead
7600,"{'label': 'LABEL_0', 'score': 0.6335055232048035}",semeval_2017_task_7-23,walking_dead
7601,"{'label': 'LABEL_1', 'score': 0.5444265007972717}",semeval_2017_task_7-23,walking_dead
7602,"{'label': 'LABEL_0', 'score': 0.5625121593475342}",semeval_2017_task_7-23,walking_dead
7603,"{'label': 'LABEL_0', 'score': 0.6764124631881714}",semeval_2017_task_7-23,walking_dead
7604,"{'label': 'LABEL_0', 'score': 0.7330405116081238}",semeval_2017_task_7-23,walking_dead
7605,"{'label': 'LABEL_1', 'score': 0.8003765940666199}",semeval_2017_task_7-23,walking_dead
7606,"{'label': 'LABEL_1', 'score': 0.9865323901176453}",semeval_2017_task_7-23,walking_dead
7607,"{'label': 'LABEL_1', 'score': 0.9765039086341858}",semeval_2017_task_7-23,walking_dead
7608,"{'label': 'LABEL_0', 'score': 0.5676151514053345}",semeval_2017_task_7-23,walking_dead
7609,"{'label': 'LABEL_0', 'score': 0.6446770429611206}",semeval_2017_task_7-23,walking_dead
7610,"{'label': 'LABEL_1', 'score': 0.5762888193130493}",semeval_2017_task_7-23,walking_dead
7611,"{'label': 'LABEL_1', 'score': 0.6030731201171875}",semeval_2017_task_7-23,walking_dead
7612,"{'label': 'LABEL_0', 'score': 0.6862329244613647}",semeval_2017_task_7-23,walking_dead
7613,"{'label': 'LABEL_0', 'score': 0.6389649510383606}",semeval_2017_task_7-23,walking_dead
7614,"{'label': 'LABEL_1', 'score': 0.7093276977539062}",semeval_2017_task_7-23,walking_dead
7615,"{'label': 'LABEL_1', 'score': 0.6683259010314941}",semeval_2017_task_7-23,walking_dead
7616,"{'label': 'LABEL_1', 'score': 0.5305493474006653}",semeval_2017_task_7-23,walking_dead
7617,"{'label': 'LABEL_1', 'score': 0.6231375336647034}",semeval_2017_task_7-23,walking_dead
7618,"{'label': 'LABEL_1', 'score': 0.9133356213569641}",semeval_2017_task_7-23,walking_dead
7619,"{'label': 'LABEL_1', 'score': 0.9839141368865967}",semeval_2017_task_7-23,walking_dead
7620,"{'label': 'LABEL_1', 'score': 0.9851431250572205}",semeval_2017_task_7-23,walking_dead
7621,"{'label': 'LABEL_1', 'score': 0.7690263390541077}",semeval_2017_task_7-23,walking_dead
7622,"{'label': 'LABEL_1', 'score': 0.6100466251373291}",semeval_2017_task_7-23,walking_dead
7623,"{'label': 'LABEL_0', 'score': 0.5426316261291504}",semeval_2017_task_7-23,walking_dead
7624,"{'label': 'LABEL_0', 'score': 0.7320681214332581}",semeval_2017_task_7-23,walking_dead
7625,"{'label': 'LABEL_0', 'score': 0.6876965165138245}",semeval_2017_task_7-23,walking_dead
7626,"{'label': 'LABEL_0', 'score': 0.6152266263961792}",semeval_2017_task_7-23,walking_dead
7627,"{'label': 'LABEL_0', 'score': 0.6059565544128418}",semeval_2017_task_7-23,walking_dead
7628,"{'label': 'LABEL_1', 'score': 0.5278720259666443}",semeval_2017_task_7-23,walking_dead
7629,"{'label': 'LABEL_0', 'score': 0.5430355072021484}",semeval_2017_task_7-23,walking_dead
7630,"{'label': 'LABEL_0', 'score': 0.6775665879249573}",semeval_2017_task_7-23,walking_dead
7631,"{'label': 'LABEL_0', 'score': 0.5753666162490845}",semeval_2017_task_7-23,walking_dead
7632,"{'label': 'LABEL_0', 'score': 0.7072643637657166}",semeval_2017_task_7-23,walking_dead
7633,"{'label': 'LABEL_0', 'score': 0.6942787766456604}",semeval_2017_task_7-23,walking_dead
7634,"{'label': 'LABEL_0', 'score': 0.6734598278999329}",semeval_2017_task_7-23,walking_dead
7635,"{'label': 'LABEL_0', 'score': 0.7239453196525574}",semeval_2017_task_7-23,walking_dead
7636,"{'label': 'LABEL_0', 'score': 0.7587688565254211}",semeval_2017_task_7-23,walking_dead
7637,"{'label': 'LABEL_1', 'score': 0.5941395163536072}",semeval_2017_task_7-23,walking_dead
7638,"{'label': 'LABEL_1', 'score': 0.6289539933204651}",semeval_2017_task_7-23,walking_dead
7639,"{'label': 'LABEL_0', 'score': 0.6937754154205322}",semeval_2017_task_7-23,walking_dead
7640,"{'label': 'LABEL_1', 'score': 0.531096339225769}",semeval_2017_task_7-23,walking_dead
7641,"{'label': 'LABEL_1', 'score': 0.7284571528434753}",semeval_2017_task_7-23,walking_dead
7642,"{'label': 'LABEL_1', 'score': 0.6753737330436707}",semeval_2017_task_7-23,walking_dead
7643,"{'label': 'LABEL_1', 'score': 0.9322715401649475}",semeval_2017_task_7-23,walking_dead
7644,"{'label': 'LABEL_1', 'score': 0.8745297193527222}",semeval_2017_task_7-23,walking_dead
7645,"{'label': 'LABEL_1', 'score': 0.689250648021698}",semeval_2017_task_7-23,walking_dead
7646,"{'label': 'LABEL_0', 'score': 0.6132626533508301}",semeval_2017_task_7-23,walking_dead
7647,"{'label': 'LABEL_0', 'score': 0.680956244468689}",semeval_2017_task_7-23,walking_dead
7648,"{'label': 'LABEL_0', 'score': 0.6892306804656982}",semeval_2017_task_7-23,walking_dead
7649,"{'label': 'LABEL_0', 'score': 0.6940812468528748}",semeval_2017_task_7-23,walking_dead
7650,"{'label': 'LABEL_0', 'score': 0.5408194065093994}",semeval_2017_task_7-23,walking_dead
7651,"{'label': 'LABEL_1', 'score': 0.7416908144950867}",semeval_2017_task_7-23,walking_dead
7652,"{'label': 'LABEL_1', 'score': 0.5933296084403992}",semeval_2017_task_7-23,walking_dead
7653,"{'label': 'LABEL_0', 'score': 0.5336046814918518}",semeval_2017_task_7-23,walking_dead
7654,"{'label': 'LABEL_1', 'score': 0.6722376942634583}",semeval_2017_task_7-23,walking_dead
7655,"{'label': 'LABEL_0', 'score': 0.5255933403968811}",semeval_2017_task_7-23,walking_dead
7656,"{'label': 'LABEL_1', 'score': 0.8890015482902527}",semeval_2017_task_7-23,walking_dead
7657,"{'label': 'LABEL_1', 'score': 0.6471964716911316}",semeval_2017_task_7-23,walking_dead
7658,"{'label': 'LABEL_1', 'score': 0.7044957280158997}",semeval_2017_task_7-23,walking_dead
7659,"{'label': 'LABEL_1', 'score': 0.7695888876914978}",semeval_2017_task_7-23,walking_dead
7660,"{'label': 'LABEL_1', 'score': 0.5720174908638}",semeval_2017_task_7-23,walking_dead
7661,"{'label': 'LABEL_0', 'score': 0.6680783033370972}",semeval_2017_task_7-23,walking_dead
7662,"{'label': 'LABEL_0', 'score': 0.6535040736198425}",semeval_2017_task_7-23,walking_dead
7663,"{'label': 'LABEL_1', 'score': 0.5014699697494507}",semeval_2017_task_7-23,walking_dead
7664,"{'label': 'LABEL_1', 'score': 0.9365484118461609}",semeval_2017_task_7-23,walking_dead
7665,"{'label': 'LABEL_1', 'score': 0.8122024536132812}",semeval_2017_task_7-23,walking_dead
7666,"{'label': 'LABEL_0', 'score': 0.7080895304679871}",semeval_2017_task_7-23,walking_dead
7667,"{'label': 'LABEL_0', 'score': 0.7131704092025757}",semeval_2017_task_7-23,walking_dead
7668,"{'label': 'LABEL_0', 'score': 0.7002298831939697}",semeval_2017_task_7-23,walking_dead
7669,"{'label': 'LABEL_0', 'score': 0.7111717462539673}",semeval_2017_task_7-23,walking_dead
7670,"{'label': 'LABEL_0', 'score': 0.5609881281852722}",semeval_2017_task_7-23,walking_dead
7671,"{'label': 'LABEL_0', 'score': 0.6279006004333496}",semeval_2017_task_7-23,walking_dead
7672,"{'label': 'LABEL_0', 'score': 0.7411965131759644}",semeval_2017_task_7-23,walking_dead
7673,"{'label': 'LABEL_1', 'score': 0.5117686986923218}",semeval_2017_task_7-23,walking_dead
7674,"{'label': 'LABEL_0', 'score': 0.5368526577949524}",semeval_2017_task_7-23,walking_dead
7675,"{'label': 'LABEL_0', 'score': 0.7092884182929993}",semeval_2017_task_7-23,walking_dead
7676,"{'label': 'LABEL_0', 'score': 0.7130317687988281}",semeval_2017_task_7-23,walking_dead
7677,"{'label': 'LABEL_0', 'score': 0.5179526805877686}",semeval_2017_task_7-23,walking_dead
7678,"{'label': 'LABEL_0', 'score': 0.554140567779541}",semeval_2017_task_7-23,walking_dead
7679,"{'label': 'LABEL_0', 'score': 0.7196452617645264}",semeval_2017_task_7-23,walking_dead
7680,"{'label': 'LABEL_1', 'score': 0.8080107569694519}",semeval_2017_task_7-23,walking_dead
7681,"{'label': 'LABEL_1', 'score': 0.89520663022995}",semeval_2017_task_7-23,walking_dead
7682,"{'label': 'LABEL_1', 'score': 0.8983187079429626}",semeval_2017_task_7-23,walking_dead
7683,"{'label': 'LABEL_1', 'score': 0.5732778906822205}",semeval_2017_task_7-23,walking_dead
7684,"{'label': 'LABEL_1', 'score': 0.6249818801879883}",semeval_2017_task_7-23,walking_dead
7685,"{'label': 'LABEL_1', 'score': 0.6890051960945129}",semeval_2017_task_7-23,walking_dead
7686,"{'label': 'LABEL_1', 'score': 0.8913121223449707}",semeval_2017_task_7-23,walking_dead
7687,"{'label': 'LABEL_1', 'score': 0.8983575105667114}",semeval_2017_task_7-23,walking_dead
7688,"{'label': 'LABEL_1', 'score': 0.5620997548103333}",semeval_2017_task_7-23,walking_dead
7689,"{'label': 'LABEL_1', 'score': 0.9835020899772644}",semeval_2017_task_7-23,walking_dead
7690,"{'label': 'LABEL_1', 'score': 0.7933370471000671}",semeval_2017_task_7-23,walking_dead
7691,"{'label': 'LABEL_0', 'score': 0.7099249362945557}",semeval_2017_task_7-23,walking_dead
7692,"{'label': 'LABEL_0', 'score': 0.6902311444282532}",semeval_2017_task_7-23,walking_dead
7693,"{'label': 'LABEL_0', 'score': 0.6269453763961792}",semeval_2017_task_7-23,walking_dead
7694,"{'label': 'LABEL_0', 'score': 0.6521937847137451}",semeval_2017_task_7-23,walking_dead
7695,"{'label': 'LABEL_0', 'score': 0.6520682573318481}",semeval_2017_task_7-23,walking_dead
7696,"{'label': 'LABEL_1', 'score': 0.6857091188430786}",semeval_2017_task_7-23,walking_dead
7697,"{'label': 'LABEL_1', 'score': 0.9189486503601074}",semeval_2017_task_7-23,walking_dead
7698,"{'label': 'LABEL_0', 'score': 0.6277681589126587}",semeval_2017_task_7-23,walking_dead
7699,"{'label': 'LABEL_0', 'score': 0.6206402778625488}",semeval_2017_task_7-23,walking_dead
7700,"{'label': 'LABEL_0', 'score': 0.6779563426971436}",semeval_2017_task_7-23,walking_dead
7701,"{'label': 'LABEL_1', 'score': 0.6031233668327332}",semeval_2017_task_7-23,walking_dead
7702,"{'label': 'LABEL_1', 'score': 0.6736118793487549}",semeval_2017_task_7-23,walking_dead
7703,"{'label': 'LABEL_1', 'score': 0.8634741306304932}",semeval_2017_task_7-23,walking_dead
7704,"{'label': 'LABEL_0', 'score': 0.5850108861923218}",semeval_2017_task_7-23,walking_dead
7705,"{'label': 'LABEL_0', 'score': 0.602705717086792}",semeval_2017_task_7-23,walking_dead
7706,"{'label': 'LABEL_0', 'score': 0.5746369361877441}",semeval_2017_task_7-23,walking_dead
7707,"{'label': 'LABEL_1', 'score': 0.5568290948867798}",semeval_2017_task_7-23,walking_dead
7708,"{'label': 'LABEL_1', 'score': 0.6136587858200073}",semeval_2017_task_7-23,walking_dead
7709,"{'label': 'LABEL_0', 'score': 0.5005420446395874}",semeval_2017_task_7-23,walking_dead
7710,"{'label': 'LABEL_1', 'score': 0.5420595407485962}",semeval_2017_task_7-23,walking_dead
7711,"{'label': 'LABEL_0', 'score': 0.5049224495887756}",semeval_2017_task_7-23,walking_dead
7712,"{'label': 'LABEL_0', 'score': 0.6217625737190247}",semeval_2017_task_7-23,walking_dead
7713,"{'label': 'LABEL_1', 'score': 0.6625586152076721}",semeval_2017_task_7-23,walking_dead
7714,"{'label': 'LABEL_0', 'score': 0.5754784941673279}",semeval_2017_task_7-23,walking_dead
7715,"{'label': 'LABEL_0', 'score': 0.6408582329750061}",semeval_2017_task_7-23,walking_dead
7716,"{'label': 'LABEL_0', 'score': 0.6233103275299072}",semeval_2017_task_7-23,walking_dead
7717,"{'label': 'LABEL_1', 'score': 0.5973879098892212}",semeval_2017_task_7-23,walking_dead
7718,"{'label': 'LABEL_1', 'score': 0.6042691469192505}",semeval_2017_task_7-23,walking_dead
7719,"{'label': 'LABEL_0', 'score': 0.5854369401931763}",semeval_2017_task_7-23,walking_dead
7720,"{'label': 'LABEL_0', 'score': 0.576653778553009}",semeval_2017_task_7-23,walking_dead
7721,"{'label': 'LABEL_1', 'score': 0.9718508124351501}",semeval_2017_task_7-23,walking_dead
7722,"{'label': 'LABEL_1', 'score': 0.9815488457679749}",semeval_2017_task_7-23,walking_dead
7723,"{'label': 'LABEL_1', 'score': 0.9624114036560059}",semeval_2017_task_7-23,walking_dead
7724,"{'label': 'LABEL_0', 'score': 0.6869848966598511}",semeval_2017_task_7-23,walking_dead
7725,"{'label': 'LABEL_0', 'score': 0.6560907959938049}",semeval_2017_task_7-23,walking_dead
7726,"{'label': 'LABEL_0', 'score': 0.5640513896942139}",semeval_2017_task_7-23,walking_dead
7727,"{'label': 'LABEL_0', 'score': 0.7137078046798706}",semeval_2017_task_7-23,walking_dead
7728,"{'label': 'LABEL_0', 'score': 0.6820068359375}",semeval_2017_task_7-23,walking_dead
7729,"{'label': 'LABEL_0', 'score': 0.5978964567184448}",semeval_2017_task_7-23,walking_dead
7730,"{'label': 'LABEL_0', 'score': 0.6565243005752563}",semeval_2017_task_7-23,walking_dead
7731,"{'label': 'LABEL_0', 'score': 0.7056294083595276}",semeval_2017_task_7-23,walking_dead
7732,"{'label': 'LABEL_0', 'score': 0.6856682896614075}",semeval_2017_task_7-23,walking_dead
7733,"{'label': 'LABEL_0', 'score': 0.7155756950378418}",semeval_2017_task_7-23,walking_dead
7734,"{'label': 'LABEL_0', 'score': 0.6960039138793945}",semeval_2017_task_7-23,walking_dead
7735,"{'label': 'LABEL_1', 'score': 0.5399953722953796}",semeval_2017_task_7-23,walking_dead
7736,"{'label': 'LABEL_1', 'score': 0.6583970189094543}",semeval_2017_task_7-23,walking_dead
7737,"{'label': 'LABEL_0', 'score': 0.5949543714523315}",semeval_2017_task_7-23,walking_dead
7738,"{'label': 'LABEL_0', 'score': 0.7052358984947205}",semeval_2017_task_7-23,walking_dead
7739,"{'label': 'LABEL_0', 'score': 0.762114942073822}",semeval_2017_task_7-23,walking_dead
7740,"{'label': 'LABEL_0', 'score': 0.6881280541419983}",semeval_2017_task_7-23,walking_dead
7741,"{'label': 'LABEL_1', 'score': 0.5182013511657715}",semeval_2017_task_7-23,walking_dead
7742,"{'label': 'LABEL_0', 'score': 0.6613653302192688}",semeval_2017_task_7-23,walking_dead
7743,"{'label': 'LABEL_0', 'score': 0.6403626203536987}",semeval_2017_task_7-23,walking_dead
7744,"{'label': 'LABEL_1', 'score': 0.587233304977417}",semeval_2017_task_7-23,walking_dead
7745,"{'label': 'LABEL_1', 'score': 0.8497766256332397}",semeval_2017_task_7-23,walking_dead
7746,"{'label': 'LABEL_1', 'score': 0.5347676277160645}",semeval_2017_task_7-23,walking_dead
7747,"{'label': 'LABEL_0', 'score': 0.5134923458099365}",semeval_2017_task_7-23,walking_dead
7748,"{'label': 'LABEL_0', 'score': 0.7094210982322693}",semeval_2017_task_7-23,walking_dead
7749,"{'label': 'LABEL_0', 'score': 0.657771110534668}",semeval_2017_task_7-23,walking_dead
7750,"{'label': 'LABEL_0', 'score': 0.640410840511322}",semeval_2017_task_7-23,walking_dead
7751,"{'label': 'LABEL_0', 'score': 0.6037558317184448}",semeval_2017_task_7-23,walking_dead
7752,"{'label': 'LABEL_0', 'score': 0.6300514936447144}",semeval_2017_task_7-23,walking_dead
7753,"{'label': 'LABEL_0', 'score': 0.681927502155304}",semeval_2017_task_7-23,walking_dead
7754,"{'label': 'LABEL_0', 'score': 0.7122009992599487}",semeval_2017_task_7-23,walking_dead
7755,"{'label': 'LABEL_0', 'score': 0.7128596901893616}",semeval_2017_task_7-23,walking_dead
7756,"{'label': 'LABEL_0', 'score': 0.6329600811004639}",semeval_2017_task_7-23,walking_dead
7757,"{'label': 'LABEL_0', 'score': 0.6667044162750244}",semeval_2017_task_7-23,walking_dead
7758,"{'label': 'LABEL_0', 'score': 0.7147222757339478}",semeval_2017_task_7-23,walking_dead
7759,"{'label': 'LABEL_0', 'score': 0.6407538652420044}",semeval_2017_task_7-23,walking_dead
7760,"{'label': 'LABEL_0', 'score': 0.5664832592010498}",semeval_2017_task_7-23,walking_dead
7761,"{'label': 'LABEL_0', 'score': 0.681504487991333}",semeval_2017_task_7-23,walking_dead
7762,"{'label': 'LABEL_0', 'score': 0.6581810116767883}",semeval_2017_task_7-23,walking_dead
7763,"{'label': 'LABEL_1', 'score': 0.7631468772888184}",semeval_2017_task_7-23,walking_dead
7764,"{'label': 'LABEL_1', 'score': 0.8901758790016174}",semeval_2017_task_7-23,walking_dead
7765,"{'label': 'LABEL_0', 'score': 0.7233487963676453}",semeval_2017_task_7-23,walking_dead
7766,"{'label': 'LABEL_0', 'score': 0.730300784111023}",semeval_2017_task_7-23,walking_dead
7767,"{'label': 'LABEL_1', 'score': 0.5726984739303589}",semeval_2017_task_7-23,walking_dead
7768,"{'label': 'LABEL_0', 'score': 0.6855840682983398}",semeval_2017_task_7-23,walking_dead
7769,"{'label': 'LABEL_0', 'score': 0.6661582589149475}",semeval_2017_task_7-23,walking_dead
7770,"{'label': 'LABEL_0', 'score': 0.703124463558197}",semeval_2017_task_7-23,walking_dead
7771,"{'label': 'LABEL_0', 'score': 0.6342130303382874}",semeval_2017_task_7-23,walking_dead
7772,"{'label': 'LABEL_1', 'score': 0.590053379535675}",semeval_2017_task_7-23,walking_dead
7773,"{'label': 'LABEL_0', 'score': 0.616862416267395}",semeval_2017_task_7-23,walking_dead
7774,"{'label': 'LABEL_0', 'score': 0.716789722442627}",semeval_2017_task_7-23,walking_dead
7775,"{'label': 'LABEL_0', 'score': 0.712050199508667}",semeval_2017_task_7-23,walking_dead
7776,"{'label': 'LABEL_0', 'score': 0.7573611736297607}",semeval_2017_task_7-23,walking_dead
7777,"{'label': 'LABEL_0', 'score': 0.6996416449546814}",semeval_2017_task_7-23,walking_dead
7778,"{'label': 'LABEL_0', 'score': 0.5710256099700928}",semeval_2017_task_7-23,walking_dead
7779,"{'label': 'LABEL_0', 'score': 0.6971539855003357}",semeval_2017_task_7-23,walking_dead
7780,"{'label': 'LABEL_1', 'score': 0.8726828694343567}",semeval_2017_task_7-23,walking_dead
