,preds,trained_on,test_on
7767,"{'label': 'LABEL_0', 'score': 0.9937114715576172}",pun_of_the_day-977,friends
7768,"{'label': 'LABEL_0', 'score': 0.9977572560310364}",pun_of_the_day-977,friends
7769,"{'label': 'LABEL_0', 'score': 0.9983543157577515}",pun_of_the_day-977,friends
7770,"{'label': 'LABEL_0', 'score': 0.9983117580413818}",pun_of_the_day-977,friends
7771,"{'label': 'LABEL_0', 'score': 0.9983322024345398}",pun_of_the_day-977,friends
7772,"{'label': 'LABEL_0', 'score': 0.9971202611923218}",pun_of_the_day-977,friends
7773,"{'label': 'LABEL_0', 'score': 0.9979653358459473}",pun_of_the_day-977,friends
7774,"{'label': 'LABEL_0', 'score': 0.997539758682251}",pun_of_the_day-977,friends
7775,"{'label': 'LABEL_0', 'score': 0.9953945279121399}",pun_of_the_day-977,friends
7776,"{'label': 'LABEL_0', 'score': 0.9970468878746033}",pun_of_the_day-977,friends
7777,"{'label': 'LABEL_0', 'score': 0.9914230704307556}",pun_of_the_day-977,friends
7778,"{'label': 'LABEL_0', 'score': 0.9962839484214783}",pun_of_the_day-977,friends
7779,"{'label': 'LABEL_0', 'score': 0.9967957139015198}",pun_of_the_day-977,friends
7780,"{'label': 'LABEL_0', 'score': 0.9956918358802795}",pun_of_the_day-977,friends
7781,"{'label': 'LABEL_0', 'score': 0.9972002506256104}",pun_of_the_day-977,friends
7782,"{'label': 'LABEL_0', 'score': 0.9969225525856018}",pun_of_the_day-977,friends
7783,"{'label': 'LABEL_0', 'score': 0.9962298274040222}",pun_of_the_day-977,friends
7784,"{'label': 'LABEL_0', 'score': 0.995648205280304}",pun_of_the_day-977,friends
7785,"{'label': 'LABEL_0', 'score': 0.9968199729919434}",pun_of_the_day-977,friends
7786,"{'label': 'LABEL_0', 'score': 0.9984533786773682}",pun_of_the_day-977,friends
7787,"{'label': 'LABEL_0', 'score': 0.9977662563323975}",pun_of_the_day-977,friends
7788,"{'label': 'LABEL_0', 'score': 0.9976226687431335}",pun_of_the_day-977,friends
7789,"{'label': 'LABEL_0', 'score': 0.9979214072227478}",pun_of_the_day-977,friends
7790,"{'label': 'LABEL_0', 'score': 0.9966088533401489}",pun_of_the_day-977,friends
7791,"{'label': 'LABEL_0', 'score': 0.9970648884773254}",pun_of_the_day-977,friends
7792,"{'label': 'LABEL_0', 'score': 0.9971500039100647}",pun_of_the_day-977,friends
7793,"{'label': 'LABEL_0', 'score': 0.9979762434959412}",pun_of_the_day-977,friends
7794,"{'label': 'LABEL_0', 'score': 0.9978583455085754}",pun_of_the_day-977,friends
7795,"{'label': 'LABEL_0', 'score': 0.9976134300231934}",pun_of_the_day-977,friends
7796,"{'label': 'LABEL_0', 'score': 0.9979217648506165}",pun_of_the_day-977,friends
7797,"{'label': 'LABEL_0', 'score': 0.9946945309638977}",pun_of_the_day-977,friends
7798,"{'label': 'LABEL_0', 'score': 0.9848563075065613}",pun_of_the_day-977,friends
7799,"{'label': 'LABEL_0', 'score': 0.9976040720939636}",pun_of_the_day-977,friends
7800,"{'label': 'LABEL_0', 'score': 0.9983748197555542}",pun_of_the_day-977,friends
7801,"{'label': 'LABEL_0', 'score': 0.9968511462211609}",pun_of_the_day-977,friends
7802,"{'label': 'LABEL_0', 'score': 0.996940016746521}",pun_of_the_day-977,friends
7803,"{'label': 'LABEL_0', 'score': 0.9937560558319092}",pun_of_the_day-977,friends
7804,"{'label': 'LABEL_0', 'score': 0.9938628673553467}",pun_of_the_day-977,friends
7805,"{'label': 'LABEL_0', 'score': 0.9960379600524902}",pun_of_the_day-977,friends
7806,"{'label': 'LABEL_0', 'score': 0.9951578974723816}",pun_of_the_day-977,friends
7807,"{'label': 'LABEL_0', 'score': 0.9931013584136963}",pun_of_the_day-977,friends
7808,"{'label': 'LABEL_0', 'score': 0.9969918727874756}",pun_of_the_day-977,friends
7809,"{'label': 'LABEL_0', 'score': 0.9968971014022827}",pun_of_the_day-977,friends
7810,"{'label': 'LABEL_0', 'score': 0.9958081245422363}",pun_of_the_day-977,friends
7811,"{'label': 'LABEL_0', 'score': 0.9974961876869202}",pun_of_the_day-977,friends
7812,"{'label': 'LABEL_0', 'score': 0.9980067610740662}",pun_of_the_day-977,friends
7813,"{'label': 'LABEL_0', 'score': 0.9975457787513733}",pun_of_the_day-977,friends
7814,"{'label': 'LABEL_0', 'score': 0.9949610233306885}",pun_of_the_day-977,friends
7815,"{'label': 'LABEL_0', 'score': 0.9969897270202637}",pun_of_the_day-977,friends
7816,"{'label': 'LABEL_0', 'score': 0.99774169921875}",pun_of_the_day-977,friends
7817,"{'label': 'LABEL_0', 'score': 0.9955503940582275}",pun_of_the_day-977,friends
7818,"{'label': 'LABEL_0', 'score': 0.9975370168685913}",pun_of_the_day-977,friends
7819,"{'label': 'LABEL_0', 'score': 0.9970220923423767}",pun_of_the_day-977,friends
7820,"{'label': 'LABEL_0', 'score': 0.9972086548805237}",pun_of_the_day-977,friends
7821,"{'label': 'LABEL_0', 'score': 0.9973025321960449}",pun_of_the_day-977,friends
7822,"{'label': 'LABEL_0', 'score': 0.9963685274124146}",pun_of_the_day-977,friends
7823,"{'label': 'LABEL_0', 'score': 0.9967359900474548}",pun_of_the_day-977,friends
7824,"{'label': 'LABEL_0', 'score': 0.9960222840309143}",pun_of_the_day-977,friends
7825,"{'label': 'LABEL_0', 'score': 0.9816833734512329}",pun_of_the_day-977,friends
7826,"{'label': 'LABEL_0', 'score': 0.9850698113441467}",pun_of_the_day-977,friends
7827,"{'label': 'LABEL_0', 'score': 0.9974855184555054}",pun_of_the_day-977,friends
7828,"{'label': 'LABEL_0', 'score': 0.9969050288200378}",pun_of_the_day-977,friends
7829,"{'label': 'LABEL_0', 'score': 0.9928517937660217}",pun_of_the_day-977,friends
7830,"{'label': 'LABEL_0', 'score': 0.9966000914573669}",pun_of_the_day-977,friends
7831,"{'label': 'LABEL_0', 'score': 0.9958887696266174}",pun_of_the_day-977,friends
7832,"{'label': 'LABEL_0', 'score': 0.9975699782371521}",pun_of_the_day-977,friends
7833,"{'label': 'LABEL_0', 'score': 0.9984400868415833}",pun_of_the_day-977,friends
7834,"{'label': 'LABEL_0', 'score': 0.9983199238777161}",pun_of_the_day-977,friends
7835,"{'label': 'LABEL_0', 'score': 0.9979925155639648}",pun_of_the_day-977,friends
7836,"{'label': 'LABEL_0', 'score': 0.9979074001312256}",pun_of_the_day-977,friends
7837,"{'label': 'LABEL_0', 'score': 0.9978330731391907}",pun_of_the_day-977,friends
7838,"{'label': 'LABEL_0', 'score': 0.9980785846710205}",pun_of_the_day-977,friends
7839,"{'label': 'LABEL_0', 'score': 0.9975899457931519}",pun_of_the_day-977,friends
7840,"{'label': 'LABEL_0', 'score': 0.9979881048202515}",pun_of_the_day-977,friends
7841,"{'label': 'LABEL_0', 'score': 0.9977370500564575}",pun_of_the_day-977,friends
7842,"{'label': 'LABEL_0', 'score': 0.9955533146858215}",pun_of_the_day-977,friends
7843,"{'label': 'LABEL_0', 'score': 0.9979304075241089}",pun_of_the_day-977,friends
7844,"{'label': 'LABEL_0', 'score': 0.9961889386177063}",pun_of_the_day-977,friends
7845,"{'label': 'LABEL_0', 'score': 0.9975365400314331}",pun_of_the_day-977,friends
7846,"{'label': 'LABEL_0', 'score': 0.997119665145874}",pun_of_the_day-977,friends
7847,"{'label': 'LABEL_0', 'score': 0.9964181184768677}",pun_of_the_day-977,friends
7848,"{'label': 'LABEL_0', 'score': 0.9935166835784912}",pun_of_the_day-977,friends
7849,"{'label': 'LABEL_0', 'score': 0.9911441802978516}",pun_of_the_day-977,friends
7850,"{'label': 'LABEL_0', 'score': 0.9950152039527893}",pun_of_the_day-977,friends
7851,"{'label': 'LABEL_0', 'score': 0.9977743029594421}",pun_of_the_day-977,friends
7852,"{'label': 'LABEL_0', 'score': 0.996749997138977}",pun_of_the_day-977,friends
7853,"{'label': 'LABEL_0', 'score': 0.9947409629821777}",pun_of_the_day-977,friends
7854,"{'label': 'LABEL_0', 'score': 0.9967920184135437}",pun_of_the_day-977,friends
7855,"{'label': 'LABEL_0', 'score': 0.9951587319374084}",pun_of_the_day-977,friends
7856,"{'label': 'LABEL_0', 'score': 0.9967775940895081}",pun_of_the_day-977,friends
7857,"{'label': 'LABEL_0', 'score': 0.998110294342041}",pun_of_the_day-977,friends
7858,"{'label': 'LABEL_0', 'score': 0.9976211190223694}",pun_of_the_day-977,friends
7859,"{'label': 'LABEL_0', 'score': 0.9922387003898621}",pun_of_the_day-977,friends
7860,"{'label': 'LABEL_0', 'score': 0.9979240894317627}",pun_of_the_day-977,friends
7861,"{'label': 'LABEL_0', 'score': 0.9982883334159851}",pun_of_the_day-977,friends
7862,"{'label': 'LABEL_0', 'score': 0.9967333078384399}",pun_of_the_day-977,friends
7863,"{'label': 'LABEL_0', 'score': 0.9981092214584351}",pun_of_the_day-977,friends
7864,"{'label': 'LABEL_0', 'score': 0.9929720759391785}",pun_of_the_day-977,friends
7865,"{'label': 'LABEL_0', 'score': 0.9800177812576294}",pun_of_the_day-977,friends
7866,"{'label': 'LABEL_0', 'score': 0.9970537424087524}",pun_of_the_day-977,friends
7867,"{'label': 'LABEL_0', 'score': 0.9981719255447388}",pun_of_the_day-977,friends
7868,"{'label': 'LABEL_0', 'score': 0.9980787038803101}",pun_of_the_day-977,friends
7869,"{'label': 'LABEL_0', 'score': 0.998332679271698}",pun_of_the_day-977,friends
7870,"{'label': 'LABEL_0', 'score': 0.9977372884750366}",pun_of_the_day-977,friends
7871,"{'label': 'LABEL_0', 'score': 0.9966033697128296}",pun_of_the_day-977,friends
7872,"{'label': 'LABEL_0', 'score': 0.9981462955474854}",pun_of_the_day-977,friends
7873,"{'label': 'LABEL_0', 'score': 0.998114824295044}",pun_of_the_day-977,friends
7874,"{'label': 'LABEL_0', 'score': 0.9983371496200562}",pun_of_the_day-977,friends
7875,"{'label': 'LABEL_0', 'score': 0.9979323148727417}",pun_of_the_day-977,friends
7876,"{'label': 'LABEL_0', 'score': 0.9983032941818237}",pun_of_the_day-977,friends
7877,"{'label': 'LABEL_0', 'score': 0.998184859752655}",pun_of_the_day-977,friends
7878,"{'label': 'LABEL_0', 'score': 0.9966463446617126}",pun_of_the_day-977,friends
7879,"{'label': 'LABEL_0', 'score': 0.9959457516670227}",pun_of_the_day-977,friends
7880,"{'label': 'LABEL_0', 'score': 0.9979627132415771}",pun_of_the_day-977,friends
7881,"{'label': 'LABEL_0', 'score': 0.9981483221054077}",pun_of_the_day-977,friends
7882,"{'label': 'LABEL_0', 'score': 0.9948838353157043}",pun_of_the_day-977,friends
7883,"{'label': 'LABEL_0', 'score': 0.9978864789009094}",pun_of_the_day-977,friends
7884,"{'label': 'LABEL_0', 'score': 0.997289776802063}",pun_of_the_day-977,friends
7885,"{'label': 'LABEL_0', 'score': 0.9927725195884705}",pun_of_the_day-977,friends
7886,"{'label': 'LABEL_0', 'score': 0.9959004521369934}",pun_of_the_day-977,friends
7887,"{'label': 'LABEL_0', 'score': 0.997060239315033}",pun_of_the_day-977,friends
7888,"{'label': 'LABEL_0', 'score': 0.9928642511367798}",pun_of_the_day-977,friends
7889,"{'label': 'LABEL_0', 'score': 0.9940139651298523}",pun_of_the_day-977,friends
7890,"{'label': 'LABEL_0', 'score': 0.9958991408348083}",pun_of_the_day-977,friends
7891,"{'label': 'LABEL_0', 'score': 0.9983230233192444}",pun_of_the_day-977,friends
7892,"{'label': 'LABEL_0', 'score': 0.9965482354164124}",pun_of_the_day-977,friends
7893,"{'label': 'LABEL_0', 'score': 0.9946146607398987}",pun_of_the_day-977,friends
7894,"{'label': 'LABEL_0', 'score': 0.9875850677490234}",pun_of_the_day-977,friends
7895,"{'label': 'LABEL_0', 'score': 0.9923409223556519}",pun_of_the_day-977,friends
7896,"{'label': 'LABEL_0', 'score': 0.9953941106796265}",pun_of_the_day-977,friends
7897,"{'label': 'LABEL_0', 'score': 0.9978991746902466}",pun_of_the_day-977,friends
7898,"{'label': 'LABEL_0', 'score': 0.9980080723762512}",pun_of_the_day-977,friends
7899,"{'label': 'LABEL_0', 'score': 0.9976972937583923}",pun_of_the_day-977,friends
7900,"{'label': 'LABEL_0', 'score': 0.9970788955688477}",pun_of_the_day-977,friends
7901,"{'label': 'LABEL_0', 'score': 0.9966546297073364}",pun_of_the_day-977,friends
7902,"{'label': 'LABEL_0', 'score': 0.9981033802032471}",pun_of_the_day-977,friends
7903,"{'label': 'LABEL_0', 'score': 0.9972688555717468}",pun_of_the_day-977,friends
7904,"{'label': 'LABEL_0', 'score': 0.9972087740898132}",pun_of_the_day-977,friends
7905,"{'label': 'LABEL_0', 'score': 0.9958429932594299}",pun_of_the_day-977,friends
7906,"{'label': 'LABEL_0', 'score': 0.996987521648407}",pun_of_the_day-977,friends
7907,"{'label': 'LABEL_0', 'score': 0.995693027973175}",pun_of_the_day-977,friends
7908,"{'label': 'LABEL_0', 'score': 0.9981037378311157}",pun_of_the_day-977,friends
7909,"{'label': 'LABEL_0', 'score': 0.9967997074127197}",pun_of_the_day-977,friends
7910,"{'label': 'LABEL_0', 'score': 0.9956478476524353}",pun_of_the_day-977,friends
7911,"{'label': 'LABEL_0', 'score': 0.9953461289405823}",pun_of_the_day-977,friends
7912,"{'label': 'LABEL_0', 'score': 0.9972062706947327}",pun_of_the_day-977,friends
7913,"{'label': 'LABEL_0', 'score': 0.9975839853286743}",pun_of_the_day-977,friends
7914,"{'label': 'LABEL_0', 'score': 0.9961265921592712}",pun_of_the_day-977,friends
7915,"{'label': 'LABEL_0', 'score': 0.9980237483978271}",pun_of_the_day-977,friends
7916,"{'label': 'LABEL_0', 'score': 0.9980106949806213}",pun_of_the_day-977,friends
7917,"{'label': 'LABEL_0', 'score': 0.9968819618225098}",pun_of_the_day-977,friends
7918,"{'label': 'LABEL_0', 'score': 0.9974531531333923}",pun_of_the_day-977,friends
7919,"{'label': 'LABEL_0', 'score': 0.9969457983970642}",pun_of_the_day-977,friends
7920,"{'label': 'LABEL_0', 'score': 0.996708869934082}",pun_of_the_day-977,friends
7921,"{'label': 'LABEL_0', 'score': 0.9980266690254211}",pun_of_the_day-977,friends
7922,"{'label': 'LABEL_0', 'score': 0.9982554316520691}",pun_of_the_day-977,friends
7923,"{'label': 'LABEL_0', 'score': 0.9983522891998291}",pun_of_the_day-977,friends
7924,"{'label': 'LABEL_0', 'score': 0.9983838796615601}",pun_of_the_day-977,friends
7925,"{'label': 'LABEL_0', 'score': 0.9984696507453918}",pun_of_the_day-977,friends
7926,"{'label': 'LABEL_0', 'score': 0.9982572197914124}",pun_of_the_day-977,friends
7927,"{'label': 'LABEL_0', 'score': 0.9980462789535522}",pun_of_the_day-977,friends
7928,"{'label': 'LABEL_0', 'score': 0.9978870749473572}",pun_of_the_day-977,friends
7929,"{'label': 'LABEL_0', 'score': 0.9974663257598877}",pun_of_the_day-977,friends
7930,"{'label': 'LABEL_0', 'score': 0.9947726130485535}",pun_of_the_day-977,friends
7931,"{'label': 'LABEL_0', 'score': 0.9946160912513733}",pun_of_the_day-977,friends
7932,"{'label': 'LABEL_0', 'score': 0.9880297780036926}",pun_of_the_day-977,friends
7933,"{'label': 'LABEL_0', 'score': 0.9980556964874268}",pun_of_the_day-977,friends
7934,"{'label': 'LABEL_0', 'score': 0.9948105812072754}",pun_of_the_day-977,friends
7935,"{'label': 'LABEL_0', 'score': 0.9960519671440125}",pun_of_the_day-977,friends
7936,"{'label': 'LABEL_0', 'score': 0.9965499639511108}",pun_of_the_day-977,friends
7937,"{'label': 'LABEL_0', 'score': 0.9980002045631409}",pun_of_the_day-977,friends
7938,"{'label': 'LABEL_0', 'score': 0.9983407258987427}",pun_of_the_day-977,friends
7939,"{'label': 'LABEL_0', 'score': 0.9912934899330139}",pun_of_the_day-977,friends
7940,"{'label': 'LABEL_0', 'score': 0.9907936453819275}",pun_of_the_day-977,friends
7941,"{'label': 'LABEL_0', 'score': 0.9921265840530396}",pun_of_the_day-977,friends
7942,"{'label': 'LABEL_0', 'score': 0.9978116154670715}",pun_of_the_day-977,friends
7943,"{'label': 'LABEL_0', 'score': 0.9946417808532715}",pun_of_the_day-977,friends
7944,"{'label': 'LABEL_0', 'score': 0.9917831420898438}",pun_of_the_day-977,friends
7945,"{'label': 'LABEL_0', 'score': 0.9982112646102905}",pun_of_the_day-977,friends
7946,"{'label': 'LABEL_0', 'score': 0.9981096982955933}",pun_of_the_day-977,friends
7947,"{'label': 'LABEL_0', 'score': 0.9975640773773193}",pun_of_the_day-977,friends
7948,"{'label': 'LABEL_0', 'score': 0.9977928400039673}",pun_of_the_day-977,friends
7949,"{'label': 'LABEL_0', 'score': 0.9939769506454468}",pun_of_the_day-977,friends
7950,"{'label': 'LABEL_0', 'score': 0.9957370758056641}",pun_of_the_day-977,friends
7951,"{'label': 'LABEL_0', 'score': 0.9940766096115112}",pun_of_the_day-977,friends
7952,"{'label': 'LABEL_0', 'score': 0.997160792350769}",pun_of_the_day-977,friends
7953,"{'label': 'LABEL_0', 'score': 0.9975799322128296}",pun_of_the_day-977,friends
7954,"{'label': 'LABEL_0', 'score': 0.9962019324302673}",pun_of_the_day-977,friends
7955,"{'label': 'LABEL_0', 'score': 0.9969293475151062}",pun_of_the_day-977,friends
7956,"{'label': 'LABEL_0', 'score': 0.9966667294502258}",pun_of_the_day-977,friends
7957,"{'label': 'LABEL_0', 'score': 0.9980193376541138}",pun_of_the_day-977,friends
7958,"{'label': 'LABEL_0', 'score': 0.9951613545417786}",pun_of_the_day-977,friends
7959,"{'label': 'LABEL_0', 'score': 0.9970730543136597}",pun_of_the_day-977,friends
7960,"{'label': 'LABEL_0', 'score': 0.9966720342636108}",pun_of_the_day-977,friends
7961,"{'label': 'LABEL_0', 'score': 0.996080219745636}",pun_of_the_day-977,friends
7962,"{'label': 'LABEL_0', 'score': 0.9966938495635986}",pun_of_the_day-977,friends
7963,"{'label': 'LABEL_0', 'score': 0.994385838508606}",pun_of_the_day-977,friends
7964,"{'label': 'LABEL_0', 'score': 0.9975427389144897}",pun_of_the_day-977,friends
7965,"{'label': 'LABEL_0', 'score': 0.9982193112373352}",pun_of_the_day-977,friends
7966,"{'label': 'LABEL_0', 'score': 0.9982938170433044}",pun_of_the_day-977,friends
7967,"{'label': 'LABEL_0', 'score': 0.9971122741699219}",pun_of_the_day-977,friends
7968,"{'label': 'LABEL_0', 'score': 0.997257649898529}",pun_of_the_day-977,friends
7969,"{'label': 'LABEL_0', 'score': 0.9984459280967712}",pun_of_the_day-977,friends
7970,"{'label': 'LABEL_0', 'score': 0.9981902241706848}",pun_of_the_day-977,friends
7971,"{'label': 'LABEL_0', 'score': 0.9972883462905884}",pun_of_the_day-977,friends
7972,"{'label': 'LABEL_0', 'score': 0.9974942207336426}",pun_of_the_day-977,friends
7973,"{'label': 'LABEL_0', 'score': 0.9979097247123718}",pun_of_the_day-977,friends
7974,"{'label': 'LABEL_0', 'score': 0.9971441626548767}",pun_of_the_day-977,friends
7975,"{'label': 'LABEL_0', 'score': 0.9973315000534058}",pun_of_the_day-977,friends
7976,"{'label': 'LABEL_0', 'score': 0.9982498288154602}",pun_of_the_day-977,friends
7977,"{'label': 'LABEL_0', 'score': 0.9981386661529541}",pun_of_the_day-977,friends
7978,"{'label': 'LABEL_0', 'score': 0.9979140162467957}",pun_of_the_day-977,friends
7979,"{'label': 'LABEL_0', 'score': 0.9983269572257996}",pun_of_the_day-977,friends
7980,"{'label': 'LABEL_0', 'score': 0.9962260723114014}",pun_of_the_day-977,friends
7981,"{'label': 'LABEL_0', 'score': 0.996845543384552}",pun_of_the_day-977,friends
7982,"{'label': 'LABEL_0', 'score': 0.9969267249107361}",pun_of_the_day-977,friends
7983,"{'label': 'LABEL_0', 'score': 0.9966292977333069}",pun_of_the_day-977,friends
7984,"{'label': 'LABEL_0', 'score': 0.9983246922492981}",pun_of_the_day-977,friends
7985,"{'label': 'LABEL_0', 'score': 0.9984287619590759}",pun_of_the_day-977,friends
7986,"{'label': 'LABEL_0', 'score': 0.9981828331947327}",pun_of_the_day-977,friends
7987,"{'label': 'LABEL_0', 'score': 0.9978452920913696}",pun_of_the_day-977,friends
7988,"{'label': 'LABEL_0', 'score': 0.9955294728279114}",pun_of_the_day-977,friends
7989,"{'label': 'LABEL_0', 'score': 0.9985122084617615}",pun_of_the_day-977,friends
7990,"{'label': 'LABEL_0', 'score': 0.9984013438224792}",pun_of_the_day-977,friends
7991,"{'label': 'LABEL_0', 'score': 0.998144268989563}",pun_of_the_day-977,friends
7992,"{'label': 'LABEL_0', 'score': 0.996560275554657}",pun_of_the_day-977,friends
7993,"{'label': 'LABEL_0', 'score': 0.9955161213874817}",pun_of_the_day-977,friends
7994,"{'label': 'LABEL_0', 'score': 0.9937886595726013}",pun_of_the_day-977,friends
7995,"{'label': 'LABEL_0', 'score': 0.9961787462234497}",pun_of_the_day-977,friends
7996,"{'label': 'LABEL_0', 'score': 0.9963570237159729}",pun_of_the_day-977,friends
7997,"{'label': 'LABEL_0', 'score': 0.9966789484024048}",pun_of_the_day-977,friends
7998,"{'label': 'LABEL_0', 'score': 0.9960948824882507}",pun_of_the_day-977,friends
