,preds,trained_on,test_on
8496,"{'label': 'LABEL_1', 'score': 0.5148746371269226}",short_jokes-453,fig_qa_start
8497,"{'label': 'LABEL_0', 'score': 0.9217776656150818}",short_jokes-453,fig_qa_start
8498,"{'label': 'LABEL_0', 'score': 0.6302347779273987}",short_jokes-453,fig_qa_start
8499,"{'label': 'LABEL_1', 'score': 0.9268474578857422}",short_jokes-453,fig_qa_start
8500,"{'label': 'LABEL_0', 'score': 0.992131769657135}",short_jokes-453,fig_qa_start
8501,"{'label': 'LABEL_0', 'score': 0.98075932264328}",short_jokes-453,fig_qa_start
8502,"{'label': 'LABEL_0', 'score': 0.9677557945251465}",short_jokes-453,fig_qa_start
8503,"{'label': 'LABEL_0', 'score': 0.8833767175674438}",short_jokes-453,fig_qa_start
8504,"{'label': 'LABEL_1', 'score': 0.9089369177818298}",short_jokes-453,fig_qa_start
8505,"{'label': 'LABEL_1', 'score': 0.742911696434021}",short_jokes-453,fig_qa_start
8506,"{'label': 'LABEL_1', 'score': 0.7387351989746094}",short_jokes-453,fig_qa_start
8507,"{'label': 'LABEL_0', 'score': 0.5774070024490356}",short_jokes-453,fig_qa_start
8508,"{'label': 'LABEL_0', 'score': 0.9592861533164978}",short_jokes-453,fig_qa_start
8509,"{'label': 'LABEL_0', 'score': 0.9200524091720581}",short_jokes-453,fig_qa_start
8510,"{'label': 'LABEL_1', 'score': 0.9611034393310547}",short_jokes-453,fig_qa_start
8511,"{'label': 'LABEL_1', 'score': 0.5797082781791687}",short_jokes-453,fig_qa_start
8512,"{'label': 'LABEL_0', 'score': 0.9508606791496277}",short_jokes-453,fig_qa_start
8513,"{'label': 'LABEL_0', 'score': 0.8603527545928955}",short_jokes-453,fig_qa_start
8514,"{'label': 'LABEL_0', 'score': 0.8852005004882812}",short_jokes-453,fig_qa_start
8515,"{'label': 'LABEL_0', 'score': 0.9103944301605225}",short_jokes-453,fig_qa_start
8516,"{'label': 'LABEL_0', 'score': 0.9349168539047241}",short_jokes-453,fig_qa_start
8517,"{'label': 'LABEL_0', 'score': 0.8141995072364807}",short_jokes-453,fig_qa_start
8518,"{'label': 'LABEL_1', 'score': 0.9711366891860962}",short_jokes-453,fig_qa_start
8519,"{'label': 'LABEL_1', 'score': 0.9882248640060425}",short_jokes-453,fig_qa_start
8520,"{'label': 'LABEL_0', 'score': 0.573286771774292}",short_jokes-453,fig_qa_start
8521,"{'label': 'LABEL_0', 'score': 0.5253157019615173}",short_jokes-453,fig_qa_start
8522,"{'label': 'LABEL_1', 'score': 0.8258599638938904}",short_jokes-453,fig_qa_start
8523,"{'label': 'LABEL_1', 'score': 0.9989877343177795}",short_jokes-453,fig_qa_start
8524,"{'label': 'LABEL_1', 'score': 0.9512021541595459}",short_jokes-453,fig_qa_start
8525,"{'label': 'LABEL_1', 'score': 0.9270145893096924}",short_jokes-453,fig_qa_start
8526,"{'label': 'LABEL_0', 'score': 0.9822141528129578}",short_jokes-453,fig_qa_start
8527,"{'label': 'LABEL_0', 'score': 0.9760916829109192}",short_jokes-453,fig_qa_start
8528,"{'label': 'LABEL_0', 'score': 0.5266055464744568}",short_jokes-453,fig_qa_start
8529,"{'label': 'LABEL_1', 'score': 0.5233265161514282}",short_jokes-453,fig_qa_start
8530,"{'label': 'LABEL_0', 'score': 0.8974668979644775}",short_jokes-453,fig_qa_start
8531,"{'label': 'LABEL_0', 'score': 0.9898848533630371}",short_jokes-453,fig_qa_start
8532,"{'label': 'LABEL_0', 'score': 0.9995120763778687}",short_jokes-453,fig_qa_start
8533,"{'label': 'LABEL_0', 'score': 0.9842362403869629}",short_jokes-453,fig_qa_start
8534,"{'label': 'LABEL_0', 'score': 0.9993721842765808}",short_jokes-453,fig_qa_start
8535,"{'label': 'LABEL_0', 'score': 0.9983001351356506}",short_jokes-453,fig_qa_start
8536,"{'label': 'LABEL_0', 'score': 0.6774729490280151}",short_jokes-453,fig_qa_start
8537,"{'label': 'LABEL_1', 'score': 0.9277768135070801}",short_jokes-453,fig_qa_start
8538,"{'label': 'LABEL_0', 'score': 0.7150711417198181}",short_jokes-453,fig_qa_start
8539,"{'label': 'LABEL_0', 'score': 0.820862352848053}",short_jokes-453,fig_qa_start
8540,"{'label': 'LABEL_1', 'score': 0.5828857421875}",short_jokes-453,fig_qa_start
8541,"{'label': 'LABEL_1', 'score': 0.7844132781028748}",short_jokes-453,fig_qa_start
8542,"{'label': 'LABEL_0', 'score': 0.9654305577278137}",short_jokes-453,fig_qa_start
8543,"{'label': 'LABEL_0', 'score': 0.9971484541893005}",short_jokes-453,fig_qa_start
8544,"{'label': 'LABEL_0', 'score': 0.6188421249389648}",short_jokes-453,fig_qa_start
8545,"{'label': 'LABEL_1', 'score': 0.5611176490783691}",short_jokes-453,fig_qa_start
8546,"{'label': 'LABEL_0', 'score': 0.9662312269210815}",short_jokes-453,fig_qa_start
8547,"{'label': 'LABEL_1', 'score': 0.8347069621086121}",short_jokes-453,fig_qa_start
8548,"{'label': 'LABEL_0', 'score': 0.9972744584083557}",short_jokes-453,fig_qa_start
8549,"{'label': 'LABEL_0', 'score': 0.9627193808555603}",short_jokes-453,fig_qa_start
8550,"{'label': 'LABEL_0', 'score': 0.8222874402999878}",short_jokes-453,fig_qa_start
8551,"{'label': 'LABEL_0', 'score': 0.9835175275802612}",short_jokes-453,fig_qa_start
8552,"{'label': 'LABEL_1', 'score': 0.6770836114883423}",short_jokes-453,fig_qa_start
8553,"{'label': 'LABEL_1', 'score': 0.6997634768486023}",short_jokes-453,fig_qa_start
8554,"{'label': 'LABEL_0', 'score': 0.9168368577957153}",short_jokes-453,fig_qa_start
8555,"{'label': 'LABEL_0', 'score': 0.951470673084259}",short_jokes-453,fig_qa_start
8556,"{'label': 'LABEL_0', 'score': 0.9987972974777222}",short_jokes-453,fig_qa_start
8557,"{'label': 'LABEL_0', 'score': 0.9618056416511536}",short_jokes-453,fig_qa_start
8558,"{'label': 'LABEL_0', 'score': 0.8002446889877319}",short_jokes-453,fig_qa_start
8559,"{'label': 'LABEL_0', 'score': 0.5442190766334534}",short_jokes-453,fig_qa_start
8560,"{'label': 'LABEL_0', 'score': 0.768016517162323}",short_jokes-453,fig_qa_start
8561,"{'label': 'LABEL_0', 'score': 0.9996542930603027}",short_jokes-453,fig_qa_start
8562,"{'label': 'LABEL_0', 'score': 0.9645859003067017}",short_jokes-453,fig_qa_start
8563,"{'label': 'LABEL_0', 'score': 0.9987051486968994}",short_jokes-453,fig_qa_start
8564,"{'label': 'LABEL_0', 'score': 0.9854458570480347}",short_jokes-453,fig_qa_start
8565,"{'label': 'LABEL_0', 'score': 0.9973540306091309}",short_jokes-453,fig_qa_start
8566,"{'label': 'LABEL_0', 'score': 0.9096097946166992}",short_jokes-453,fig_qa_start
8567,"{'label': 'LABEL_0', 'score': 0.796967089176178}",short_jokes-453,fig_qa_start
8568,"{'label': 'LABEL_0', 'score': 0.9992402791976929}",short_jokes-453,fig_qa_start
8569,"{'label': 'LABEL_0', 'score': 0.9981107711791992}",short_jokes-453,fig_qa_start
8570,"{'label': 'LABEL_0', 'score': 0.9714599251747131}",short_jokes-453,fig_qa_start
8571,"{'label': 'LABEL_0', 'score': 0.9840526580810547}",short_jokes-453,fig_qa_start
8572,"{'label': 'LABEL_1', 'score': 0.6303054690361023}",short_jokes-453,fig_qa_start
8573,"{'label': 'LABEL_0', 'score': 0.5580769181251526}",short_jokes-453,fig_qa_start
8574,"{'label': 'LABEL_0', 'score': 0.7380546927452087}",short_jokes-453,fig_qa_start
8575,"{'label': 'LABEL_0', 'score': 0.6865807175636292}",short_jokes-453,fig_qa_start
8576,"{'label': 'LABEL_0', 'score': 0.9262281060218811}",short_jokes-453,fig_qa_start
8577,"{'label': 'LABEL_0', 'score': 0.5844689011573792}",short_jokes-453,fig_qa_start
8578,"{'label': 'LABEL_1', 'score': 0.730736494064331}",short_jokes-453,fig_qa_start
8579,"{'label': 'LABEL_1', 'score': 0.8074150681495667}",short_jokes-453,fig_qa_start
8580,"{'label': 'LABEL_0', 'score': 0.8796713948249817}",short_jokes-453,fig_qa_start
8581,"{'label': 'LABEL_0', 'score': 0.9762060642242432}",short_jokes-453,fig_qa_start
8582,"{'label': 'LABEL_0', 'score': 0.5981287360191345}",short_jokes-453,fig_qa_start
8583,"{'label': 'LABEL_0', 'score': 0.9025484919548035}",short_jokes-453,fig_qa_start
8584,"{'label': 'LABEL_0', 'score': 0.9138814210891724}",short_jokes-453,fig_qa_start
8585,"{'label': 'LABEL_0', 'score': 0.9383158087730408}",short_jokes-453,fig_qa_start
8586,"{'label': 'LABEL_0', 'score': 0.7826712131500244}",short_jokes-453,fig_qa_start
8587,"{'label': 'LABEL_0', 'score': 0.8125110864639282}",short_jokes-453,fig_qa_start
8588,"{'label': 'LABEL_0', 'score': 0.9766136407852173}",short_jokes-453,fig_qa_start
8589,"{'label': 'LABEL_0', 'score': 0.9410638213157654}",short_jokes-453,fig_qa_start
8590,"{'label': 'LABEL_1', 'score': 0.8229385018348694}",short_jokes-453,fig_qa_start
8591,"{'label': 'LABEL_1', 'score': 0.8043997287750244}",short_jokes-453,fig_qa_start
8592,"{'label': 'LABEL_0', 'score': 0.6164541244506836}",short_jokes-453,fig_qa_start
8593,"{'label': 'LABEL_0', 'score': 0.8827349543571472}",short_jokes-453,fig_qa_start
8594,"{'label': 'LABEL_0', 'score': 0.9564289450645447}",short_jokes-453,fig_qa_start
8595,"{'label': 'LABEL_0', 'score': 0.711701512336731}",short_jokes-453,fig_qa_start
8596,"{'label': 'LABEL_0', 'score': 0.7626317739486694}",short_jokes-453,fig_qa_start
8597,"{'label': 'LABEL_0', 'score': 0.8463503122329712}",short_jokes-453,fig_qa_start
8598,"{'label': 'LABEL_0', 'score': 0.9924417734146118}",short_jokes-453,fig_qa_start
8599,"{'label': 'LABEL_0', 'score': 0.989205002784729}",short_jokes-453,fig_qa_start
8600,"{'label': 'LABEL_0', 'score': 0.9992730021476746}",short_jokes-453,fig_qa_start
8601,"{'label': 'LABEL_0', 'score': 0.9835823774337769}",short_jokes-453,fig_qa_start
8602,"{'label': 'LABEL_1', 'score': 0.6347644925117493}",short_jokes-453,fig_qa_start
8603,"{'label': 'LABEL_1', 'score': 0.8911863565444946}",short_jokes-453,fig_qa_start
8604,"{'label': 'LABEL_1', 'score': 0.9943578839302063}",short_jokes-453,fig_qa_start
8605,"{'label': 'LABEL_1', 'score': 0.758317768573761}",short_jokes-453,fig_qa_start
8606,"{'label': 'LABEL_1', 'score': 0.6325527429580688}",short_jokes-453,fig_qa_start
8607,"{'label': 'LABEL_1', 'score': 0.5770028829574585}",short_jokes-453,fig_qa_start
8608,"{'label': 'LABEL_0', 'score': 0.9985129237174988}",short_jokes-453,fig_qa_start
8609,"{'label': 'LABEL_0', 'score': 0.9987988471984863}",short_jokes-453,fig_qa_start
8610,"{'label': 'LABEL_0', 'score': 0.9950644373893738}",short_jokes-453,fig_qa_start
8611,"{'label': 'LABEL_0', 'score': 0.970424473285675}",short_jokes-453,fig_qa_start
8612,"{'label': 'LABEL_0', 'score': 0.7726165056228638}",short_jokes-453,fig_qa_start
8613,"{'label': 'LABEL_0', 'score': 0.9476867914199829}",short_jokes-453,fig_qa_start
8614,"{'label': 'LABEL_1', 'score': 0.7542439699172974}",short_jokes-453,fig_qa_start
8615,"{'label': 'LABEL_1', 'score': 0.7948707342147827}",short_jokes-453,fig_qa_start
8616,"{'label': 'LABEL_1', 'score': 0.9866472482681274}",short_jokes-453,fig_qa_start
8617,"{'label': 'LABEL_1', 'score': 0.8857173919677734}",short_jokes-453,fig_qa_start
8618,"{'label': 'LABEL_0', 'score': 0.9723396897315979}",short_jokes-453,fig_qa_start
8619,"{'label': 'LABEL_0', 'score': 0.9994543194770813}",short_jokes-453,fig_qa_start
8620,"{'label': 'LABEL_0', 'score': 0.9852847456932068}",short_jokes-453,fig_qa_start
8621,"{'label': 'LABEL_0', 'score': 0.9294596910476685}",short_jokes-453,fig_qa_start
8622,"{'label': 'LABEL_0', 'score': 0.9455474615097046}",short_jokes-453,fig_qa_start
8623,"{'label': 'LABEL_0', 'score': 0.6316725015640259}",short_jokes-453,fig_qa_start
8624,"{'label': 'LABEL_0', 'score': 0.9147945046424866}",short_jokes-453,fig_qa_start
8625,"{'label': 'LABEL_0', 'score': 0.6892808675765991}",short_jokes-453,fig_qa_start
8626,"{'label': 'LABEL_0', 'score': 0.5477182865142822}",short_jokes-453,fig_qa_start
8627,"{'label': 'LABEL_1', 'score': 0.6301034092903137}",short_jokes-453,fig_qa_start
8628,"{'label': 'LABEL_0', 'score': 0.9889101982116699}",short_jokes-453,fig_qa_start
8629,"{'label': 'LABEL_0', 'score': 0.500813901424408}",short_jokes-453,fig_qa_start
8630,"{'label': 'LABEL_0', 'score': 0.6224234700202942}",short_jokes-453,fig_qa_start
8631,"{'label': 'LABEL_1', 'score': 0.6666792631149292}",short_jokes-453,fig_qa_start
8632,"{'label': 'LABEL_0', 'score': 0.9959511756896973}",short_jokes-453,fig_qa_start
8633,"{'label': 'LABEL_0', 'score': 0.9989577531814575}",short_jokes-453,fig_qa_start
8634,"{'label': 'LABEL_0', 'score': 0.9869695901870728}",short_jokes-453,fig_qa_start
8635,"{'label': 'LABEL_0', 'score': 0.9995668530464172}",short_jokes-453,fig_qa_start
8636,"{'label': 'LABEL_0', 'score': 0.7462813854217529}",short_jokes-453,fig_qa_start
8637,"{'label': 'LABEL_0', 'score': 0.8580743074417114}",short_jokes-453,fig_qa_start
8638,"{'label': 'LABEL_1', 'score': 0.8489917516708374}",short_jokes-453,fig_qa_start
8639,"{'label': 'LABEL_1', 'score': 0.6702046990394592}",short_jokes-453,fig_qa_start
8640,"{'label': 'LABEL_1', 'score': 0.8236568570137024}",short_jokes-453,fig_qa_start
8641,"{'label': 'LABEL_0', 'score': 0.5646392107009888}",short_jokes-453,fig_qa_start
8642,"{'label': 'LABEL_0', 'score': 0.9347017407417297}",short_jokes-453,fig_qa_start
8643,"{'label': 'LABEL_0', 'score': 0.8908013105392456}",short_jokes-453,fig_qa_start
8644,"{'label': 'LABEL_0', 'score': 0.9033565521240234}",short_jokes-453,fig_qa_start
8645,"{'label': 'LABEL_0', 'score': 0.9321064949035645}",short_jokes-453,fig_qa_start
8646,"{'label': 'LABEL_1', 'score': 0.6797869205474854}",short_jokes-453,fig_qa_start
8647,"{'label': 'LABEL_1', 'score': 0.8497219681739807}",short_jokes-453,fig_qa_start
8648,"{'label': 'LABEL_1', 'score': 0.8392288088798523}",short_jokes-453,fig_qa_start
8649,"{'label': 'LABEL_1', 'score': 0.9948731064796448}",short_jokes-453,fig_qa_start
8650,"{'label': 'LABEL_1', 'score': 0.9721701145172119}",short_jokes-453,fig_qa_start
8651,"{'label': 'LABEL_0', 'score': 0.9734985828399658}",short_jokes-453,fig_qa_start
8652,"{'label': 'LABEL_0', 'score': 0.8466906547546387}",short_jokes-453,fig_qa_start
8653,"{'label': 'LABEL_0', 'score': 0.8326543569564819}",short_jokes-453,fig_qa_start
8654,"{'label': 'LABEL_0', 'score': 0.5372894406318665}",short_jokes-453,fig_qa_start
8655,"{'label': 'LABEL_0', 'score': 0.8085169792175293}",short_jokes-453,fig_qa_start
8656,"{'label': 'LABEL_0', 'score': 0.8326109051704407}",short_jokes-453,fig_qa_start
8657,"{'label': 'LABEL_1', 'score': 0.9226055145263672}",short_jokes-453,fig_qa_start
8658,"{'label': 'LABEL_0', 'score': 0.8578606247901917}",short_jokes-453,fig_qa_start
8659,"{'label': 'LABEL_0', 'score': 0.9470192193984985}",short_jokes-453,fig_qa_start
8660,"{'label': 'LABEL_0', 'score': 0.9715679287910461}",short_jokes-453,fig_qa_start
8661,"{'label': 'LABEL_0', 'score': 0.9499668478965759}",short_jokes-453,fig_qa_start
8662,"{'label': 'LABEL_1', 'score': 0.8930431604385376}",short_jokes-453,fig_qa_start
8663,"{'label': 'LABEL_1', 'score': 0.7486150860786438}",short_jokes-453,fig_qa_start
8664,"{'label': 'LABEL_0', 'score': 0.9254151582717896}",short_jokes-453,fig_qa_start
8665,"{'label': 'LABEL_0', 'score': 0.7319861650466919}",short_jokes-453,fig_qa_start
8666,"{'label': 'LABEL_0', 'score': 0.9968764781951904}",short_jokes-453,fig_qa_start
8667,"{'label': 'LABEL_0', 'score': 0.9992114305496216}",short_jokes-453,fig_qa_start
8668,"{'label': 'LABEL_0', 'score': 0.90067058801651}",short_jokes-453,fig_qa_start
8669,"{'label': 'LABEL_1', 'score': 0.9767128825187683}",short_jokes-453,fig_qa_start
8670,"{'label': 'LABEL_0', 'score': 0.5331545472145081}",short_jokes-453,fig_qa_start
8671,"{'label': 'LABEL_1', 'score': 0.705215573310852}",short_jokes-453,fig_qa_start
8672,"{'label': 'LABEL_1', 'score': 0.7711584568023682}",short_jokes-453,fig_qa_start
8673,"{'label': 'LABEL_1', 'score': 0.7578409910202026}",short_jokes-453,fig_qa_start
8674,"{'label': 'LABEL_0', 'score': 0.9982659220695496}",short_jokes-453,fig_qa_start
8675,"{'label': 'LABEL_0', 'score': 0.9855337738990784}",short_jokes-453,fig_qa_start
8676,"{'label': 'LABEL_0', 'score': 0.9587587714195251}",short_jokes-453,fig_qa_start
8677,"{'label': 'LABEL_0', 'score': 0.9454354643821716}",short_jokes-453,fig_qa_start
8678,"{'label': 'LABEL_0', 'score': 0.5962098240852356}",short_jokes-453,fig_qa_start
8679,"{'label': 'LABEL_1', 'score': 0.8938208818435669}",short_jokes-453,fig_qa_start
8680,"{'label': 'LABEL_0', 'score': 0.9414457082748413}",short_jokes-453,fig_qa_start
8681,"{'label': 'LABEL_0', 'score': 0.956771194934845}",short_jokes-453,fig_qa_start
8682,"{'label': 'LABEL_0', 'score': 0.9974339604377747}",short_jokes-453,fig_qa_start
8683,"{'label': 'LABEL_0', 'score': 0.9975599050521851}",short_jokes-453,fig_qa_start
8684,"{'label': 'LABEL_0', 'score': 0.6160458326339722}",short_jokes-453,fig_qa_start
8685,"{'label': 'LABEL_1', 'score': 0.8185938596725464}",short_jokes-453,fig_qa_start
8686,"{'label': 'LABEL_1', 'score': 0.8973010182380676}",short_jokes-453,fig_qa_start
8687,"{'label': 'LABEL_0', 'score': 0.7657809257507324}",short_jokes-453,fig_qa_start
8688,"{'label': 'LABEL_0', 'score': 0.9382930397987366}",short_jokes-453,fig_qa_start
8689,"{'label': 'LABEL_0', 'score': 0.9100609421730042}",short_jokes-453,fig_qa_start
8690,"{'label': 'LABEL_0', 'score': 0.9983443021774292}",short_jokes-453,fig_qa_start
8691,"{'label': 'LABEL_0', 'score': 0.9945927262306213}",short_jokes-453,fig_qa_start
8692,"{'label': 'LABEL_0', 'score': 0.8268944025039673}",short_jokes-453,fig_qa_start
8693,"{'label': 'LABEL_0', 'score': 0.8558581471443176}",short_jokes-453,fig_qa_start
8694,"{'label': 'LABEL_0', 'score': 0.8772851824760437}",short_jokes-453,fig_qa_start
8695,"{'label': 'LABEL_1', 'score': 0.5562807321548462}",short_jokes-453,fig_qa_start
8696,"{'label': 'LABEL_0', 'score': 0.8989885449409485}",short_jokes-453,fig_qa_start
8697,"{'label': 'LABEL_0', 'score': 0.9595275521278381}",short_jokes-453,fig_qa_start
8698,"{'label': 'LABEL_0', 'score': 0.9822854995727539}",short_jokes-453,fig_qa_start
8699,"{'label': 'LABEL_0', 'score': 0.9953344464302063}",short_jokes-453,fig_qa_start
8700,"{'label': 'LABEL_1', 'score': 0.9995158910751343}",short_jokes-453,fig_qa_start
8701,"{'label': 'LABEL_1', 'score': 0.9992651343345642}",short_jokes-453,fig_qa_start
8702,"{'label': 'LABEL_0', 'score': 0.9945007562637329}",short_jokes-453,fig_qa_start
8703,"{'label': 'LABEL_0', 'score': 0.9605754017829895}",short_jokes-453,fig_qa_start
8704,"{'label': 'LABEL_0', 'score': 0.5788866877555847}",short_jokes-453,fig_qa_start
8705,"{'label': 'LABEL_0', 'score': 0.5490833520889282}",short_jokes-453,fig_qa_start
8706,"{'label': 'LABEL_0', 'score': 0.9993520379066467}",short_jokes-453,fig_qa_start
8707,"{'label': 'LABEL_0', 'score': 0.9996498823165894}",short_jokes-453,fig_qa_start
8708,"{'label': 'LABEL_0', 'score': 0.9781769514083862}",short_jokes-453,fig_qa_start
8709,"{'label': 'LABEL_0', 'score': 0.9333178997039795}",short_jokes-453,fig_qa_start
8710,"{'label': 'LABEL_1', 'score': 0.9941425919532776}",short_jokes-453,fig_qa_start
8711,"{'label': 'LABEL_1', 'score': 0.9446392059326172}",short_jokes-453,fig_qa_start
8712,"{'label': 'LABEL_0', 'score': 0.7547613382339478}",short_jokes-453,fig_qa_start
8713,"{'label': 'LABEL_0', 'score': 0.768397331237793}",short_jokes-453,fig_qa_start
8714,"{'label': 'LABEL_0', 'score': 0.9935328960418701}",short_jokes-453,fig_qa_start
8715,"{'label': 'LABEL_0', 'score': 0.9964878559112549}",short_jokes-453,fig_qa_start
8716,"{'label': 'LABEL_0', 'score': 0.797433614730835}",short_jokes-453,fig_qa_start
8717,"{'label': 'LABEL_0', 'score': 0.9859535098075867}",short_jokes-453,fig_qa_start
8718,"{'label': 'LABEL_1', 'score': 0.8016854524612427}",short_jokes-453,fig_qa_start
8719,"{'label': 'LABEL_1', 'score': 0.944042444229126}",short_jokes-453,fig_qa_start
8720,"{'label': 'LABEL_1', 'score': 0.9923850297927856}",short_jokes-453,fig_qa_start
8721,"{'label': 'LABEL_1', 'score': 0.9312250018119812}",short_jokes-453,fig_qa_start
8722,"{'label': 'LABEL_0', 'score': 0.8800714015960693}",short_jokes-453,fig_qa_start
8723,"{'label': 'LABEL_0', 'score': 0.761419415473938}",short_jokes-453,fig_qa_start
8724,"{'label': 'LABEL_1', 'score': 0.9515287280082703}",short_jokes-453,fig_qa_start
8725,"{'label': 'LABEL_1', 'score': 0.5113648772239685}",short_jokes-453,fig_qa_start
8726,"{'label': 'LABEL_1', 'score': 0.7691028714179993}",short_jokes-453,fig_qa_start
8727,"{'label': 'LABEL_1', 'score': 0.8804263472557068}",short_jokes-453,fig_qa_start
8728,"{'label': 'LABEL_1', 'score': 0.810778021812439}",short_jokes-453,fig_qa_start
