,preds,trained_on,test_on
7232,"{'label': 'LABEL_0', 'score': 0.9325593113899231}",short_jokes-693,fig_qa_start
7233,"{'label': 'LABEL_1', 'score': 0.9183823466300964}",short_jokes-693,fig_qa_start
7234,"{'label': 'LABEL_1', 'score': 0.8796989917755127}",short_jokes-693,fig_qa_start
7235,"{'label': 'LABEL_1', 'score': 0.842586100101471}",short_jokes-693,fig_qa_start
7236,"{'label': 'LABEL_1', 'score': 0.6543194055557251}",short_jokes-693,fig_qa_start
7237,"{'label': 'LABEL_1', 'score': 0.886932909488678}",short_jokes-693,fig_qa_start
7238,"{'label': 'LABEL_1', 'score': 0.9051369428634644}",short_jokes-693,fig_qa_start
7239,"{'label': 'LABEL_1', 'score': 0.8477148413658142}",short_jokes-693,fig_qa_start
7240,"{'label': 'LABEL_1', 'score': 0.8853818774223328}",short_jokes-693,fig_qa_start
7241,"{'label': 'LABEL_0', 'score': 0.8207278847694397}",short_jokes-693,fig_qa_start
7242,"{'label': 'LABEL_1', 'score': 0.8571476936340332}",short_jokes-693,fig_qa_start
7243,"{'label': 'LABEL_1', 'score': 0.5727363228797913}",short_jokes-693,fig_qa_start
7244,"{'label': 'LABEL_0', 'score': 0.811687707901001}",short_jokes-693,fig_qa_start
7245,"{'label': 'LABEL_1', 'score': 0.9247055649757385}",short_jokes-693,fig_qa_start
7246,"{'label': 'LABEL_1', 'score': 0.9019131660461426}",short_jokes-693,fig_qa_start
7247,"{'label': 'LABEL_0', 'score': 0.9727149605751038}",short_jokes-693,fig_qa_start
7248,"{'label': 'LABEL_0', 'score': 0.951904296875}",short_jokes-693,fig_qa_start
7249,"{'label': 'LABEL_0', 'score': 0.8719496130943298}",short_jokes-693,fig_qa_start
7250,"{'label': 'LABEL_0', 'score': 0.878741443157196}",short_jokes-693,fig_qa_start
7251,"{'label': 'LABEL_1', 'score': 0.9035983085632324}",short_jokes-693,fig_qa_start
7252,"{'label': 'LABEL_1', 'score': 0.944986879825592}",short_jokes-693,fig_qa_start
7253,"{'label': 'LABEL_1', 'score': 0.9294602274894714}",short_jokes-693,fig_qa_start
7254,"{'label': 'LABEL_1', 'score': 0.9730912446975708}",short_jokes-693,fig_qa_start
7255,"{'label': 'LABEL_0', 'score': 0.578525960445404}",short_jokes-693,fig_qa_start
7256,"{'label': 'LABEL_1', 'score': 0.795577883720398}",short_jokes-693,fig_qa_start
7257,"{'label': 'LABEL_0', 'score': 0.8104993104934692}",short_jokes-693,fig_qa_start
7258,"{'label': 'LABEL_1', 'score': 0.9107487201690674}",short_jokes-693,fig_qa_start
7259,"{'label': 'LABEL_1', 'score': 0.8872076869010925}",short_jokes-693,fig_qa_start
7260,"{'label': 'LABEL_0', 'score': 0.7772072553634644}",short_jokes-693,fig_qa_start
7261,"{'label': 'LABEL_1', 'score': 0.7718175053596497}",short_jokes-693,fig_qa_start
7262,"{'label': 'LABEL_1', 'score': 0.7613195776939392}",short_jokes-693,fig_qa_start
7263,"{'label': 'LABEL_1', 'score': 0.9985017776489258}",short_jokes-693,fig_qa_start
7264,"{'label': 'LABEL_1', 'score': 0.9381046891212463}",short_jokes-693,fig_qa_start
7265,"{'label': 'LABEL_0', 'score': 0.831648588180542}",short_jokes-693,fig_qa_start
7266,"{'label': 'LABEL_0', 'score': 0.7910582423210144}",short_jokes-693,fig_qa_start
7267,"{'label': 'LABEL_1', 'score': 0.8515053391456604}",short_jokes-693,fig_qa_start
7268,"{'label': 'LABEL_0', 'score': 0.877362072467804}",short_jokes-693,fig_qa_start
7269,"{'label': 'LABEL_1', 'score': 0.7715819478034973}",short_jokes-693,fig_qa_start
7270,"{'label': 'LABEL_1', 'score': 0.7773335576057434}",short_jokes-693,fig_qa_start
7271,"{'label': 'LABEL_0', 'score': 0.9198535084724426}",short_jokes-693,fig_qa_start
7272,"{'label': 'LABEL_0', 'score': 0.9410887360572815}",short_jokes-693,fig_qa_start
7273,"{'label': 'LABEL_0', 'score': 0.9682502150535583}",short_jokes-693,fig_qa_start
7274,"{'label': 'LABEL_0', 'score': 0.9860789179801941}",short_jokes-693,fig_qa_start
7275,"{'label': 'LABEL_0', 'score': 0.9906715154647827}",short_jokes-693,fig_qa_start
7276,"{'label': 'LABEL_0', 'score': 0.9497382640838623}",short_jokes-693,fig_qa_start
7277,"{'label': 'LABEL_0', 'score': 0.9615410566329956}",short_jokes-693,fig_qa_start
7278,"{'label': 'LABEL_0', 'score': 0.9317076802253723}",short_jokes-693,fig_qa_start
7279,"{'label': 'LABEL_0', 'score': 0.9354259371757507}",short_jokes-693,fig_qa_start
7280,"{'label': 'LABEL_0', 'score': 0.9916672110557556}",short_jokes-693,fig_qa_start
7281,"{'label': 'LABEL_1', 'score': 0.7721492052078247}",short_jokes-693,fig_qa_start
7282,"{'label': 'LABEL_1', 'score': 0.5327114462852478}",short_jokes-693,fig_qa_start
7283,"{'label': 'LABEL_1', 'score': 0.8339715600013733}",short_jokes-693,fig_qa_start
7284,"{'label': 'LABEL_1', 'score': 0.946673572063446}",short_jokes-693,fig_qa_start
7285,"{'label': 'LABEL_1', 'score': 0.9311040639877319}",short_jokes-693,fig_qa_start
7286,"{'label': 'LABEL_1', 'score': 0.8893932104110718}",short_jokes-693,fig_qa_start
7287,"{'label': 'LABEL_1', 'score': 0.8030629754066467}",short_jokes-693,fig_qa_start
7288,"{'label': 'LABEL_1', 'score': 0.927983820438385}",short_jokes-693,fig_qa_start
7289,"{'label': 'LABEL_0', 'score': 0.7534608840942383}",short_jokes-693,fig_qa_start
7290,"{'label': 'LABEL_0', 'score': 0.7453309893608093}",short_jokes-693,fig_qa_start
7291,"{'label': 'LABEL_0', 'score': 0.8533345460891724}",short_jokes-693,fig_qa_start
7292,"{'label': 'LABEL_0', 'score': 0.8965786099433899}",short_jokes-693,fig_qa_start
7293,"{'label': 'LABEL_0', 'score': 0.9695214629173279}",short_jokes-693,fig_qa_start
7294,"{'label': 'LABEL_0', 'score': 0.9334195852279663}",short_jokes-693,fig_qa_start
7295,"{'label': 'LABEL_1', 'score': 0.8899109959602356}",short_jokes-693,fig_qa_start
7296,"{'label': 'LABEL_0', 'score': 0.8412931561470032}",short_jokes-693,fig_qa_start
7297,"{'label': 'LABEL_0', 'score': 0.7600053548812866}",short_jokes-693,fig_qa_start
7298,"{'label': 'LABEL_0', 'score': 0.735950231552124}",short_jokes-693,fig_qa_start
7299,"{'label': 'LABEL_0', 'score': 0.639227569103241}",short_jokes-693,fig_qa_start
7300,"{'label': 'LABEL_0', 'score': 0.9489585161209106}",short_jokes-693,fig_qa_start
7301,"{'label': 'LABEL_1', 'score': 0.7943546175956726}",short_jokes-693,fig_qa_start
7302,"{'label': 'LABEL_0', 'score': 0.7218313217163086}",short_jokes-693,fig_qa_start
7303,"{'label': 'LABEL_0', 'score': 0.7880153656005859}",short_jokes-693,fig_qa_start
7304,"{'label': 'LABEL_1', 'score': 0.8606115579605103}",short_jokes-693,fig_qa_start
7305,"{'label': 'LABEL_0', 'score': 0.5164023041725159}",short_jokes-693,fig_qa_start
7306,"{'label': 'LABEL_0', 'score': 0.8918948173522949}",short_jokes-693,fig_qa_start
7307,"{'label': 'LABEL_0', 'score': 0.8586670756340027}",short_jokes-693,fig_qa_start
7308,"{'label': 'LABEL_0', 'score': 0.9189102053642273}",short_jokes-693,fig_qa_start
7309,"{'label': 'LABEL_1', 'score': 0.997200608253479}",short_jokes-693,fig_qa_start
7310,"{'label': 'LABEL_1', 'score': 0.9277236461639404}",short_jokes-693,fig_qa_start
7311,"{'label': 'LABEL_1', 'score': 0.9270630478858948}",short_jokes-693,fig_qa_start
7312,"{'label': 'LABEL_1', 'score': 0.8562635779380798}",short_jokes-693,fig_qa_start
7313,"{'label': 'LABEL_0', 'score': 0.89131760597229}",short_jokes-693,fig_qa_start
7314,"{'label': 'LABEL_1', 'score': 0.8621651530265808}",short_jokes-693,fig_qa_start
7315,"{'label': 'LABEL_0', 'score': 0.7801320552825928}",short_jokes-693,fig_qa_start
7316,"{'label': 'LABEL_1', 'score': 0.6127898097038269}",short_jokes-693,fig_qa_start
7317,"{'label': 'LABEL_0', 'score': 0.9814183712005615}",short_jokes-693,fig_qa_start
7318,"{'label': 'LABEL_0', 'score': 0.9670380353927612}",short_jokes-693,fig_qa_start
7319,"{'label': 'LABEL_0', 'score': 0.8777459263801575}",short_jokes-693,fig_qa_start
7320,"{'label': 'LABEL_0', 'score': 0.744177520275116}",short_jokes-693,fig_qa_start
7321,"{'label': 'LABEL_1', 'score': 0.8629055023193359}",short_jokes-693,fig_qa_start
7322,"{'label': 'LABEL_1', 'score': 0.5919806361198425}",short_jokes-693,fig_qa_start
7323,"{'label': 'LABEL_1', 'score': 0.9135698676109314}",short_jokes-693,fig_qa_start
7324,"{'label': 'LABEL_1', 'score': 0.871002197265625}",short_jokes-693,fig_qa_start
7325,"{'label': 'LABEL_0', 'score': 0.9826232194900513}",short_jokes-693,fig_qa_start
7326,"{'label': 'LABEL_0', 'score': 0.8865956664085388}",short_jokes-693,fig_qa_start
7327,"{'label': 'LABEL_1', 'score': 0.8778164386749268}",short_jokes-693,fig_qa_start
7328,"{'label': 'LABEL_0', 'score': 0.9673680067062378}",short_jokes-693,fig_qa_start
7329,"{'label': 'LABEL_0', 'score': 0.5586479306221008}",short_jokes-693,fig_qa_start
7330,"{'label': 'LABEL_1', 'score': 0.716614305973053}",short_jokes-693,fig_qa_start
7331,"{'label': 'LABEL_0', 'score': 0.8519557118415833}",short_jokes-693,fig_qa_start
7332,"{'label': 'LABEL_0', 'score': 0.5158277153968811}",short_jokes-693,fig_qa_start
7333,"{'label': 'LABEL_1', 'score': 0.8675001263618469}",short_jokes-693,fig_qa_start
7334,"{'label': 'LABEL_1', 'score': 0.8327952027320862}",short_jokes-693,fig_qa_start
7335,"{'label': 'LABEL_1', 'score': 0.86416095495224}",short_jokes-693,fig_qa_start
7336,"{'label': 'LABEL_1', 'score': 0.6213341951370239}",short_jokes-693,fig_qa_start
7337,"{'label': 'LABEL_1', 'score': 0.5347176790237427}",short_jokes-693,fig_qa_start
7338,"{'label': 'LABEL_0', 'score': 0.7682264447212219}",short_jokes-693,fig_qa_start
7339,"{'label': 'LABEL_0', 'score': 0.5269080996513367}",short_jokes-693,fig_qa_start
7340,"{'label': 'LABEL_1', 'score': 0.8288009166717529}",short_jokes-693,fig_qa_start
7341,"{'label': 'LABEL_1', 'score': 0.8818939328193665}",short_jokes-693,fig_qa_start
7342,"{'label': 'LABEL_1', 'score': 0.6707459688186646}",short_jokes-693,fig_qa_start
7343,"{'label': 'LABEL_0', 'score': 0.9403377175331116}",short_jokes-693,fig_qa_start
7344,"{'label': 'LABEL_0', 'score': 0.775235652923584}",short_jokes-693,fig_qa_start
7345,"{'label': 'LABEL_0', 'score': 0.6354333162307739}",short_jokes-693,fig_qa_start
7346,"{'label': 'LABEL_1', 'score': 0.5516812205314636}",short_jokes-693,fig_qa_start
7347,"{'label': 'LABEL_0', 'score': 0.7895704507827759}",short_jokes-693,fig_qa_start
7348,"{'label': 'LABEL_0', 'score': 0.9026843905448914}",short_jokes-693,fig_qa_start
7349,"{'label': 'LABEL_0', 'score': 0.9943101406097412}",short_jokes-693,fig_qa_start
7350,"{'label': 'LABEL_0', 'score': 0.9948791265487671}",short_jokes-693,fig_qa_start
7351,"{'label': 'LABEL_0', 'score': 0.5238769054412842}",short_jokes-693,fig_qa_start
7352,"{'label': 'LABEL_1', 'score': 0.8236137628555298}",short_jokes-693,fig_qa_start
7353,"{'label': 'LABEL_1', 'score': 0.9630626440048218}",short_jokes-693,fig_qa_start
7354,"{'label': 'LABEL_1', 'score': 0.8810272216796875}",short_jokes-693,fig_qa_start
7355,"{'label': 'LABEL_0', 'score': 0.881148636341095}",short_jokes-693,fig_qa_start
7356,"{'label': 'LABEL_0', 'score': 0.9922021627426147}",short_jokes-693,fig_qa_start
7357,"{'label': 'LABEL_0', 'score': 0.946232259273529}",short_jokes-693,fig_qa_start
7358,"{'label': 'LABEL_0', 'score': 0.9816761016845703}",short_jokes-693,fig_qa_start
7359,"{'label': 'LABEL_0', 'score': 0.9952529668807983}",short_jokes-693,fig_qa_start
7360,"{'label': 'LABEL_0', 'score': 0.9592852592468262}",short_jokes-693,fig_qa_start
7361,"{'label': 'LABEL_0', 'score': 0.9840304851531982}",short_jokes-693,fig_qa_start
7362,"{'label': 'LABEL_0', 'score': 0.9862572550773621}",short_jokes-693,fig_qa_start
7363,"{'label': 'LABEL_0', 'score': 0.9937077760696411}",short_jokes-693,fig_qa_start
7364,"{'label': 'LABEL_0', 'score': 0.979617178440094}",short_jokes-693,fig_qa_start
7365,"{'label': 'LABEL_0', 'score': 0.9231444597244263}",short_jokes-693,fig_qa_start
7366,"{'label': 'LABEL_0', 'score': 0.9847779273986816}",short_jokes-693,fig_qa_start
7367,"{'label': 'LABEL_1', 'score': 0.8068498373031616}",short_jokes-693,fig_qa_start
7368,"{'label': 'LABEL_1', 'score': 0.7499663829803467}",short_jokes-693,fig_qa_start
7369,"{'label': 'LABEL_1', 'score': 0.9310247898101807}",short_jokes-693,fig_qa_start
7370,"{'label': 'LABEL_1', 'score': 0.9407154321670532}",short_jokes-693,fig_qa_start
7371,"{'label': 'LABEL_0', 'score': 0.8641267418861389}",short_jokes-693,fig_qa_start
7372,"{'label': 'LABEL_0', 'score': 0.8683549165725708}",short_jokes-693,fig_qa_start
7373,"{'label': 'LABEL_0', 'score': 0.8314812183380127}",short_jokes-693,fig_qa_start
7374,"{'label': 'LABEL_1', 'score': 0.8006191253662109}",short_jokes-693,fig_qa_start
7375,"{'label': 'LABEL_1', 'score': 0.7855573296546936}",short_jokes-693,fig_qa_start
7376,"{'label': 'LABEL_1', 'score': 0.8728492856025696}",short_jokes-693,fig_qa_start
7377,"{'label': 'LABEL_0', 'score': 0.9874688386917114}",short_jokes-693,fig_qa_start
7378,"{'label': 'LABEL_0', 'score': 0.9821692109107971}",short_jokes-693,fig_qa_start
7379,"{'label': 'LABEL_0', 'score': 0.5872415900230408}",short_jokes-693,fig_qa_start
7380,"{'label': 'LABEL_1', 'score': 0.7388308644294739}",short_jokes-693,fig_qa_start
7381,"{'label': 'LABEL_1', 'score': 0.9647594094276428}",short_jokes-693,fig_qa_start
7382,"{'label': 'LABEL_1', 'score': 0.9848824143409729}",short_jokes-693,fig_qa_start
7383,"{'label': 'LABEL_1', 'score': 0.8896910548210144}",short_jokes-693,fig_qa_start
7384,"{'label': 'LABEL_1', 'score': 0.9524255394935608}",short_jokes-693,fig_qa_start
7385,"{'label': 'LABEL_1', 'score': 0.8874399065971375}",short_jokes-693,fig_qa_start
7386,"{'label': 'LABEL_1', 'score': 0.9261855483055115}",short_jokes-693,fig_qa_start
7387,"{'label': 'LABEL_1', 'score': 0.9405646920204163}",short_jokes-693,fig_qa_start
7388,"{'label': 'LABEL_0', 'score': 0.6243529915809631}",short_jokes-693,fig_qa_start
7389,"{'label': 'LABEL_0', 'score': 0.8775280117988586}",short_jokes-693,fig_qa_start
7390,"{'label': 'LABEL_0', 'score': 0.8419773578643799}",short_jokes-693,fig_qa_start
7391,"{'label': 'LABEL_0', 'score': 0.9511789679527283}",short_jokes-693,fig_qa_start
7392,"{'label': 'LABEL_0', 'score': 0.8523656129837036}",short_jokes-693,fig_qa_start
7393,"{'label': 'LABEL_0', 'score': 0.8414102792739868}",short_jokes-693,fig_qa_start
7394,"{'label': 'LABEL_0', 'score': 0.7783582806587219}",short_jokes-693,fig_qa_start
7395,"{'label': 'LABEL_0', 'score': 0.6949262619018555}",short_jokes-693,fig_qa_start
7396,"{'label': 'LABEL_0', 'score': 0.9808736443519592}",short_jokes-693,fig_qa_start
7397,"{'label': 'LABEL_0', 'score': 0.9734870791435242}",short_jokes-693,fig_qa_start
7398,"{'label': 'LABEL_0', 'score': 0.9811599850654602}",short_jokes-693,fig_qa_start
7399,"{'label': 'LABEL_0', 'score': 0.9300847053527832}",short_jokes-693,fig_qa_start
7400,"{'label': 'LABEL_0', 'score': 0.9888107776641846}",short_jokes-693,fig_qa_start
7401,"{'label': 'LABEL_0', 'score': 0.956935465335846}",short_jokes-693,fig_qa_start
7402,"{'label': 'LABEL_0', 'score': 0.9122397303581238}",short_jokes-693,fig_qa_start
7403,"{'label': 'LABEL_0', 'score': 0.9507371783256531}",short_jokes-693,fig_qa_start
7404,"{'label': 'LABEL_1', 'score': 0.5479946732521057}",short_jokes-693,fig_qa_start
7405,"{'label': 'LABEL_0', 'score': 0.8925773501396179}",short_jokes-693,fig_qa_start
7406,"{'label': 'LABEL_1', 'score': 0.700829267501831}",short_jokes-693,fig_qa_start
7407,"{'label': 'LABEL_1', 'score': 0.8418347239494324}",short_jokes-693,fig_qa_start
7408,"{'label': 'LABEL_0', 'score': 0.7764707803726196}",short_jokes-693,fig_qa_start
7409,"{'label': 'LABEL_1', 'score': 0.5946887135505676}",short_jokes-693,fig_qa_start
7410,"{'label': 'LABEL_1', 'score': 0.9896811842918396}",short_jokes-693,fig_qa_start
7411,"{'label': 'LABEL_1', 'score': 0.9604237675666809}",short_jokes-693,fig_qa_start
7412,"{'label': 'LABEL_0', 'score': 0.9848687648773193}",short_jokes-693,fig_qa_start
7413,"{'label': 'LABEL_0', 'score': 0.9721286296844482}",short_jokes-693,fig_qa_start
7414,"{'label': 'LABEL_0', 'score': 0.7947641015052795}",short_jokes-693,fig_qa_start
7415,"{'label': 'LABEL_0', 'score': 0.9708617925643921}",short_jokes-693,fig_qa_start
7416,"{'label': 'LABEL_0', 'score': 0.6729438304901123}",short_jokes-693,fig_qa_start
7417,"{'label': 'LABEL_0', 'score': 0.9376314878463745}",short_jokes-693,fig_qa_start
7418,"{'label': 'LABEL_0', 'score': 0.8154240250587463}",short_jokes-693,fig_qa_start
7419,"{'label': 'LABEL_1', 'score': 0.7627825736999512}",short_jokes-693,fig_qa_start
7420,"{'label': 'LABEL_1', 'score': 0.8542895913124084}",short_jokes-693,fig_qa_start
7421,"{'label': 'LABEL_1', 'score': 0.6978957653045654}",short_jokes-693,fig_qa_start
7422,"{'label': 'LABEL_0', 'score': 0.9497259259223938}",short_jokes-693,fig_qa_start
7423,"{'label': 'LABEL_0', 'score': 0.9511781930923462}",short_jokes-693,fig_qa_start
7424,"{'label': 'LABEL_0', 'score': 0.9073818325996399}",short_jokes-693,fig_qa_start
7425,"{'label': 'LABEL_0', 'score': 0.8799563646316528}",short_jokes-693,fig_qa_start
7426,"{'label': 'LABEL_0', 'score': 0.7573040723800659}",short_jokes-693,fig_qa_start
7427,"{'label': 'LABEL_0', 'score': 0.6471413969993591}",short_jokes-693,fig_qa_start
7428,"{'label': 'LABEL_1', 'score': 0.826758623123169}",short_jokes-693,fig_qa_start
7429,"{'label': 'LABEL_0', 'score': 0.574256420135498}",short_jokes-693,fig_qa_start
7430,"{'label': 'LABEL_0', 'score': 0.9707444906234741}",short_jokes-693,fig_qa_start
7431,"{'label': 'LABEL_0', 'score': 0.9968962669372559}",short_jokes-693,fig_qa_start
7432,"{'label': 'LABEL_1', 'score': 0.866100549697876}",short_jokes-693,fig_qa_start
7433,"{'label': 'LABEL_0', 'score': 0.6105557680130005}",short_jokes-693,fig_qa_start
7434,"{'label': 'LABEL_0', 'score': 0.9741185307502747}",short_jokes-693,fig_qa_start
7435,"{'label': 'LABEL_0', 'score': 0.9592069387435913}",short_jokes-693,fig_qa_start
7436,"{'label': 'LABEL_0', 'score': 0.9528869986534119}",short_jokes-693,fig_qa_start
7437,"{'label': 'LABEL_0', 'score': 0.9845051169395447}",short_jokes-693,fig_qa_start
7438,"{'label': 'LABEL_1', 'score': 0.9298934936523438}",short_jokes-693,fig_qa_start
7439,"{'label': 'LABEL_1', 'score': 0.6368238925933838}",short_jokes-693,fig_qa_start
7440,"{'label': 'LABEL_1', 'score': 0.8079702258110046}",short_jokes-693,fig_qa_start
7441,"{'label': 'LABEL_1', 'score': 0.9126831889152527}",short_jokes-693,fig_qa_start
7442,"{'label': 'LABEL_0', 'score': 0.9983635544776917}",short_jokes-693,fig_qa_start
7443,"{'label': 'LABEL_0', 'score': 0.8689106106758118}",short_jokes-693,fig_qa_start
7444,"{'label': 'LABEL_1', 'score': 0.8904864192008972}",short_jokes-693,fig_qa_start
7445,"{'label': 'LABEL_1', 'score': 0.9613649249076843}",short_jokes-693,fig_qa_start
7446,"{'label': 'LABEL_0', 'score': 0.8299800157546997}",short_jokes-693,fig_qa_start
7447,"{'label': 'LABEL_0', 'score': 0.8203761577606201}",short_jokes-693,fig_qa_start
7448,"{'label': 'LABEL_0', 'score': 0.9624114036560059}",short_jokes-693,fig_qa_start
7449,"{'label': 'LABEL_0', 'score': 0.8419615626335144}",short_jokes-693,fig_qa_start
7450,"{'label': 'LABEL_1', 'score': 0.8746782541275024}",short_jokes-693,fig_qa_start
7451,"{'label': 'LABEL_1', 'score': 0.8953511714935303}",short_jokes-693,fig_qa_start
7452,"{'label': 'LABEL_0', 'score': 0.6219871044158936}",short_jokes-693,fig_qa_start
7453,"{'label': 'LABEL_0', 'score': 0.5857822895050049}",short_jokes-693,fig_qa_start
7454,"{'label': 'LABEL_1', 'score': 0.8570930361747742}",short_jokes-693,fig_qa_start
7455,"{'label': 'LABEL_1', 'score': 0.8496524095535278}",short_jokes-693,fig_qa_start
7456,"{'label': 'LABEL_1', 'score': 0.8367671966552734}",short_jokes-693,fig_qa_start
7457,"{'label': 'LABEL_1', 'score': 0.8851154446601868}",short_jokes-693,fig_qa_start
7458,"{'label': 'LABEL_0', 'score': 0.6501801013946533}",short_jokes-693,fig_qa_start
7459,"{'label': 'LABEL_0', 'score': 0.8759791254997253}",short_jokes-693,fig_qa_start
7460,"{'label': 'LABEL_1', 'score': 0.7325295209884644}",short_jokes-693,fig_qa_start
7461,"{'label': 'LABEL_0', 'score': 0.7857001423835754}",short_jokes-693,fig_qa_start
7462,"{'label': 'LABEL_0', 'score': 0.7976893186569214}",short_jokes-693,fig_qa_start
7463,"{'label': 'LABEL_1', 'score': 0.8199777007102966}",short_jokes-693,fig_qa_start
7464,"{'label': 'LABEL_1', 'score': 0.9017675518989563}",short_jokes-693,fig_qa_start
