,preds,trained_on,test_on
8282,"{'label': 'LABEL_0', 'score': 0.9962978959083557}",pun_of_the_day-693,fig_qa_start
8283,"{'label': 'LABEL_0', 'score': 0.9971255660057068}",pun_of_the_day-693,fig_qa_start
8284,"{'label': 'LABEL_0', 'score': 0.992115318775177}",pun_of_the_day-693,fig_qa_start
8285,"{'label': 'LABEL_0', 'score': 0.9971789121627808}",pun_of_the_day-693,fig_qa_start
8286,"{'label': 'LABEL_0', 'score': 0.9979523420333862}",pun_of_the_day-693,fig_qa_start
8287,"{'label': 'LABEL_0', 'score': 0.9982196688652039}",pun_of_the_day-693,fig_qa_start
8288,"{'label': 'LABEL_0', 'score': 0.9660896062850952}",pun_of_the_day-693,fig_qa_start
8289,"{'label': 'LABEL_0', 'score': 0.9695104956626892}",pun_of_the_day-693,fig_qa_start
8290,"{'label': 'LABEL_0', 'score': 0.9969207048416138}",pun_of_the_day-693,fig_qa_start
8291,"{'label': 'LABEL_0', 'score': 0.9735134840011597}",pun_of_the_day-693,fig_qa_start
8292,"{'label': 'LABEL_1', 'score': 0.9387909770011902}",pun_of_the_day-693,fig_qa_start
8293,"{'label': 'LABEL_1', 'score': 0.9296895265579224}",pun_of_the_day-693,fig_qa_start
8294,"{'label': 'LABEL_0', 'score': 0.9979828596115112}",pun_of_the_day-693,fig_qa_start
8295,"{'label': 'LABEL_0', 'score': 0.9974931478500366}",pun_of_the_day-693,fig_qa_start
8296,"{'label': 'LABEL_0', 'score': 0.9972633123397827}",pun_of_the_day-693,fig_qa_start
8297,"{'label': 'LABEL_0', 'score': 0.9979643821716309}",pun_of_the_day-693,fig_qa_start
8298,"{'label': 'LABEL_0', 'score': 0.996988832950592}",pun_of_the_day-693,fig_qa_start
8299,"{'label': 'LABEL_0', 'score': 0.9964156150817871}",pun_of_the_day-693,fig_qa_start
8300,"{'label': 'LABEL_0', 'score': 0.9963341951370239}",pun_of_the_day-693,fig_qa_start
8301,"{'label': 'LABEL_0', 'score': 0.9974082112312317}",pun_of_the_day-693,fig_qa_start
8302,"{'label': 'LABEL_0', 'score': 0.995863676071167}",pun_of_the_day-693,fig_qa_start
8303,"{'label': 'LABEL_0', 'score': 0.9967774748802185}",pun_of_the_day-693,fig_qa_start
8304,"{'label': 'LABEL_0', 'score': 0.9980594515800476}",pun_of_the_day-693,fig_qa_start
8305,"{'label': 'LABEL_0', 'score': 0.9979956150054932}",pun_of_the_day-693,fig_qa_start
8306,"{'label': 'LABEL_0', 'score': 0.9947202205657959}",pun_of_the_day-693,fig_qa_start
8307,"{'label': 'LABEL_0', 'score': 0.9940715432167053}",pun_of_the_day-693,fig_qa_start
8308,"{'label': 'LABEL_0', 'score': 0.9966026544570923}",pun_of_the_day-693,fig_qa_start
8309,"{'label': 'LABEL_0', 'score': 0.9936105608940125}",pun_of_the_day-693,fig_qa_start
8310,"{'label': 'LABEL_0', 'score': 0.9957059025764465}",pun_of_the_day-693,fig_qa_start
8311,"{'label': 'LABEL_0', 'score': 0.9976141452789307}",pun_of_the_day-693,fig_qa_start
8312,"{'label': 'LABEL_0', 'score': 0.9656283855438232}",pun_of_the_day-693,fig_qa_start
8313,"{'label': 'LABEL_0', 'score': 0.9719946384429932}",pun_of_the_day-693,fig_qa_start
8314,"{'label': 'LABEL_0', 'score': 0.9979585409164429}",pun_of_the_day-693,fig_qa_start
8315,"{'label': 'LABEL_0', 'score': 0.9980136156082153}",pun_of_the_day-693,fig_qa_start
8316,"{'label': 'LABEL_0', 'score': 0.9943517446517944}",pun_of_the_day-693,fig_qa_start
8317,"{'label': 'LABEL_0', 'score': 0.9979220032691956}",pun_of_the_day-693,fig_qa_start
8318,"{'label': 'LABEL_0', 'score': 0.9980999827384949}",pun_of_the_day-693,fig_qa_start
8319,"{'label': 'LABEL_0', 'score': 0.9972699284553528}",pun_of_the_day-693,fig_qa_start
8320,"{'label': 'LABEL_0', 'score': 0.9734236598014832}",pun_of_the_day-693,fig_qa_start
8321,"{'label': 'LABEL_0', 'score': 0.9722518920898438}",pun_of_the_day-693,fig_qa_start
8322,"{'label': 'LABEL_0', 'score': 0.9882929921150208}",pun_of_the_day-693,fig_qa_start
8323,"{'label': 'LABEL_0', 'score': 0.9618844985961914}",pun_of_the_day-693,fig_qa_start
8324,"{'label': 'LABEL_0', 'score': 0.9798372387886047}",pun_of_the_day-693,fig_qa_start
8325,"{'label': 'LABEL_0', 'score': 0.995357096195221}",pun_of_the_day-693,fig_qa_start
8326,"{'label': 'LABEL_0', 'score': 0.9976317882537842}",pun_of_the_day-693,fig_qa_start
8327,"{'label': 'LABEL_0', 'score': 0.9982402324676514}",pun_of_the_day-693,fig_qa_start
8328,"{'label': 'LABEL_0', 'score': 0.9568821787834167}",pun_of_the_day-693,fig_qa_start
8329,"{'label': 'LABEL_0', 'score': 0.9205714464187622}",pun_of_the_day-693,fig_qa_start
8330,"{'label': 'LABEL_0', 'score': 0.974634051322937}",pun_of_the_day-693,fig_qa_start
8331,"{'label': 'LABEL_0', 'score': 0.9283909201622009}",pun_of_the_day-693,fig_qa_start
8332,"{'label': 'LABEL_0', 'score': 0.9975371360778809}",pun_of_the_day-693,fig_qa_start
8333,"{'label': 'LABEL_0', 'score': 0.9979314804077148}",pun_of_the_day-693,fig_qa_start
8334,"{'label': 'LABEL_0', 'score': 0.9979164004325867}",pun_of_the_day-693,fig_qa_start
8335,"{'label': 'LABEL_0', 'score': 0.9977133274078369}",pun_of_the_day-693,fig_qa_start
8336,"{'label': 'LABEL_0', 'score': 0.9978783130645752}",pun_of_the_day-693,fig_qa_start
8337,"{'label': 'LABEL_0', 'score': 0.997861921787262}",pun_of_the_day-693,fig_qa_start
8338,"{'label': 'LABEL_0', 'score': 0.9859134554862976}",pun_of_the_day-693,fig_qa_start
8339,"{'label': 'LABEL_0', 'score': 0.9752310514450073}",pun_of_the_day-693,fig_qa_start
8340,"{'label': 'LABEL_0', 'score': 0.9978152513504028}",pun_of_the_day-693,fig_qa_start
8341,"{'label': 'LABEL_1', 'score': 0.6787265539169312}",pun_of_the_day-693,fig_qa_start
8342,"{'label': 'LABEL_0', 'score': 0.9949199557304382}",pun_of_the_day-693,fig_qa_start
8343,"{'label': 'LABEL_0', 'score': 0.9963377714157104}",pun_of_the_day-693,fig_qa_start
8344,"{'label': 'LABEL_0', 'score': 0.9977986216545105}",pun_of_the_day-693,fig_qa_start
8345,"{'label': 'LABEL_0', 'score': 0.9978920817375183}",pun_of_the_day-693,fig_qa_start
8346,"{'label': 'LABEL_0', 'score': 0.985169529914856}",pun_of_the_day-693,fig_qa_start
8347,"{'label': 'LABEL_0', 'score': 0.9867172241210938}",pun_of_the_day-693,fig_qa_start
8348,"{'label': 'LABEL_0', 'score': 0.9888280630111694}",pun_of_the_day-693,fig_qa_start
8349,"{'label': 'LABEL_0', 'score': 0.9906202554702759}",pun_of_the_day-693,fig_qa_start
8350,"{'label': 'LABEL_0', 'score': 0.9977589845657349}",pun_of_the_day-693,fig_qa_start
8351,"{'label': 'LABEL_0', 'score': 0.9980568289756775}",pun_of_the_day-693,fig_qa_start
8352,"{'label': 'LABEL_0', 'score': 0.9786459803581238}",pun_of_the_day-693,fig_qa_start
8353,"{'label': 'LABEL_0', 'score': 0.9652612805366516}",pun_of_the_day-693,fig_qa_start
8354,"{'label': 'LABEL_0', 'score': 0.9779075384140015}",pun_of_the_day-693,fig_qa_start
8355,"{'label': 'LABEL_0', 'score': 0.9715189933776855}",pun_of_the_day-693,fig_qa_start
8356,"{'label': 'LABEL_0', 'score': 0.9979958534240723}",pun_of_the_day-693,fig_qa_start
8357,"{'label': 'LABEL_0', 'score': 0.9972250461578369}",pun_of_the_day-693,fig_qa_start
8358,"{'label': 'LABEL_0', 'score': 0.9980720281600952}",pun_of_the_day-693,fig_qa_start
8359,"{'label': 'LABEL_0', 'score': 0.9976486563682556}",pun_of_the_day-693,fig_qa_start
8360,"{'label': 'LABEL_0', 'score': 0.9957428574562073}",pun_of_the_day-693,fig_qa_start
8361,"{'label': 'LABEL_0', 'score': 0.9961934089660645}",pun_of_the_day-693,fig_qa_start
8362,"{'label': 'LABEL_0', 'score': 0.9974900484085083}",pun_of_the_day-693,fig_qa_start
8363,"{'label': 'LABEL_0', 'score': 0.9978098273277283}",pun_of_the_day-693,fig_qa_start
8364,"{'label': 'LABEL_0', 'score': 0.9968082308769226}",pun_of_the_day-693,fig_qa_start
8365,"{'label': 'LABEL_0', 'score': 0.9978819489479065}",pun_of_the_day-693,fig_qa_start
8366,"{'label': 'LABEL_0', 'score': 0.9982932209968567}",pun_of_the_day-693,fig_qa_start
8367,"{'label': 'LABEL_0', 'score': 0.9982775449752808}",pun_of_the_day-693,fig_qa_start
8368,"{'label': 'LABEL_0', 'score': 0.99504554271698}",pun_of_the_day-693,fig_qa_start
8369,"{'label': 'LABEL_0', 'score': 0.996537446975708}",pun_of_the_day-693,fig_qa_start
8370,"{'label': 'LABEL_0', 'score': 0.9975628852844238}",pun_of_the_day-693,fig_qa_start
8371,"{'label': 'LABEL_0', 'score': 0.9975093603134155}",pun_of_the_day-693,fig_qa_start
8372,"{'label': 'LABEL_0', 'score': 0.9970821738243103}",pun_of_the_day-693,fig_qa_start
8373,"{'label': 'LABEL_0', 'score': 0.9980546236038208}",pun_of_the_day-693,fig_qa_start
8374,"{'label': 'LABEL_0', 'score': 0.985567569732666}",pun_of_the_day-693,fig_qa_start
8375,"{'label': 'LABEL_0', 'score': 0.9413151144981384}",pun_of_the_day-693,fig_qa_start
8376,"{'label': 'LABEL_0', 'score': 0.7285366654396057}",pun_of_the_day-693,fig_qa_start
8377,"{'label': 'LABEL_0', 'score': 0.8976214528083801}",pun_of_the_day-693,fig_qa_start
8378,"{'label': 'LABEL_0', 'score': 0.9484204053878784}",pun_of_the_day-693,fig_qa_start
8379,"{'label': 'LABEL_0', 'score': 0.9718048572540283}",pun_of_the_day-693,fig_qa_start
8380,"{'label': 'LABEL_0', 'score': 0.9977879524230957}",pun_of_the_day-693,fig_qa_start
8381,"{'label': 'LABEL_0', 'score': 0.998140811920166}",pun_of_the_day-693,fig_qa_start
8382,"{'label': 'LABEL_0', 'score': 0.9947185516357422}",pun_of_the_day-693,fig_qa_start
8383,"{'label': 'LABEL_0', 'score': 0.9940040707588196}",pun_of_the_day-693,fig_qa_start
8384,"{'label': 'LABEL_0', 'score': 0.9981572031974792}",pun_of_the_day-693,fig_qa_start
8385,"{'label': 'LABEL_0', 'score': 0.998197615146637}",pun_of_the_day-693,fig_qa_start
8386,"{'label': 'LABEL_0', 'score': 0.9980360865592957}",pun_of_the_day-693,fig_qa_start
8387,"{'label': 'LABEL_0', 'score': 0.9980886578559875}",pun_of_the_day-693,fig_qa_start
8388,"{'label': 'LABEL_0', 'score': 0.9981486797332764}",pun_of_the_day-693,fig_qa_start
8389,"{'label': 'LABEL_0', 'score': 0.998230516910553}",pun_of_the_day-693,fig_qa_start
8390,"{'label': 'LABEL_0', 'score': 0.9977548718452454}",pun_of_the_day-693,fig_qa_start
8391,"{'label': 'LABEL_0', 'score': 0.9972456693649292}",pun_of_the_day-693,fig_qa_start
8392,"{'label': 'LABEL_0', 'score': 0.9510998129844666}",pun_of_the_day-693,fig_qa_start
8393,"{'label': 'LABEL_0', 'score': 0.9568235874176025}",pun_of_the_day-693,fig_qa_start
8394,"{'label': 'LABEL_1', 'score': 0.9890965819358826}",pun_of_the_day-693,fig_qa_start
8395,"{'label': 'LABEL_1', 'score': 0.9925162196159363}",pun_of_the_day-693,fig_qa_start
8396,"{'label': 'LABEL_0', 'score': 0.9923679232597351}",pun_of_the_day-693,fig_qa_start
8397,"{'label': 'LABEL_0', 'score': 0.980740487575531}",pun_of_the_day-693,fig_qa_start
8398,"{'label': 'LABEL_0', 'score': 0.9980335831642151}",pun_of_the_day-693,fig_qa_start
8399,"{'label': 'LABEL_0', 'score': 0.9911092519760132}",pun_of_the_day-693,fig_qa_start
8400,"{'label': 'LABEL_0', 'score': 0.9978068470954895}",pun_of_the_day-693,fig_qa_start
8401,"{'label': 'LABEL_0', 'score': 0.9731238484382629}",pun_of_the_day-693,fig_qa_start
8402,"{'label': 'LABEL_0', 'score': 0.9972189664840698}",pun_of_the_day-693,fig_qa_start
8403,"{'label': 'LABEL_0', 'score': 0.9968433380126953}",pun_of_the_day-693,fig_qa_start
8404,"{'label': 'LABEL_0', 'score': 0.9976975321769714}",pun_of_the_day-693,fig_qa_start
8405,"{'label': 'LABEL_0', 'score': 0.9978814721107483}",pun_of_the_day-693,fig_qa_start
8406,"{'label': 'LABEL_0', 'score': 0.9979647397994995}",pun_of_the_day-693,fig_qa_start
8407,"{'label': 'LABEL_0', 'score': 0.9974084496498108}",pun_of_the_day-693,fig_qa_start
8408,"{'label': 'LABEL_0', 'score': 0.997575581073761}",pun_of_the_day-693,fig_qa_start
8409,"{'label': 'LABEL_0', 'score': 0.9979700446128845}",pun_of_the_day-693,fig_qa_start
8410,"{'label': 'LABEL_0', 'score': 0.9815415143966675}",pun_of_the_day-693,fig_qa_start
8411,"{'label': 'LABEL_0', 'score': 0.9820818305015564}",pun_of_the_day-693,fig_qa_start
8412,"{'label': 'LABEL_0', 'score': 0.9736961126327515}",pun_of_the_day-693,fig_qa_start
8413,"{'label': 'LABEL_0', 'score': 0.9783673882484436}",pun_of_the_day-693,fig_qa_start
8414,"{'label': 'LABEL_0', 'score': 0.9820823669433594}",pun_of_the_day-693,fig_qa_start
8415,"{'label': 'LABEL_0', 'score': 0.9872413873672485}",pun_of_the_day-693,fig_qa_start
8416,"{'label': 'LABEL_0', 'score': 0.9760453104972839}",pun_of_the_day-693,fig_qa_start
8417,"{'label': 'LABEL_0', 'score': 0.9975558519363403}",pun_of_the_day-693,fig_qa_start
8418,"{'label': 'LABEL_0', 'score': 0.9970740079879761}",pun_of_the_day-693,fig_qa_start
8419,"{'label': 'LABEL_0', 'score': 0.9976956248283386}",pun_of_the_day-693,fig_qa_start
8420,"{'label': 'LABEL_0', 'score': 0.9711978435516357}",pun_of_the_day-693,fig_qa_start
8421,"{'label': 'LABEL_0', 'score': 0.9657229781150818}",pun_of_the_day-693,fig_qa_start
8422,"{'label': 'LABEL_0', 'score': 0.9974122643470764}",pun_of_the_day-693,fig_qa_start
8423,"{'label': 'LABEL_0', 'score': 0.9978538155555725}",pun_of_the_day-693,fig_qa_start
8424,"{'label': 'LABEL_0', 'score': 0.9727574586868286}",pun_of_the_day-693,fig_qa_start
8425,"{'label': 'LABEL_0', 'score': 0.9646478891372681}",pun_of_the_day-693,fig_qa_start
8426,"{'label': 'LABEL_0', 'score': 0.9811111092567444}",pun_of_the_day-693,fig_qa_start
8427,"{'label': 'LABEL_0', 'score': 0.9809508323669434}",pun_of_the_day-693,fig_qa_start
8428,"{'label': 'LABEL_0', 'score': 0.9902464151382446}",pun_of_the_day-693,fig_qa_start
8429,"{'label': 'LABEL_0', 'score': 0.9845203757286072}",pun_of_the_day-693,fig_qa_start
8430,"{'label': 'LABEL_0', 'score': 0.9883875250816345}",pun_of_the_day-693,fig_qa_start
8431,"{'label': 'LABEL_0', 'score': 0.9892667531967163}",pun_of_the_day-693,fig_qa_start
8432,"{'label': 'LABEL_0', 'score': 0.9969727993011475}",pun_of_the_day-693,fig_qa_start
8433,"{'label': 'LABEL_0', 'score': 0.996425211429596}",pun_of_the_day-693,fig_qa_start
8434,"{'label': 'LABEL_0', 'score': 0.9978856444358826}",pun_of_the_day-693,fig_qa_start
8435,"{'label': 'LABEL_0', 'score': 0.9973893761634827}",pun_of_the_day-693,fig_qa_start
8436,"{'label': 'LABEL_0', 'score': 0.9851036667823792}",pun_of_the_day-693,fig_qa_start
8437,"{'label': 'LABEL_0', 'score': 0.9753173589706421}",pun_of_the_day-693,fig_qa_start
8438,"{'label': 'LABEL_0', 'score': 0.9979857206344604}",pun_of_the_day-693,fig_qa_start
8439,"{'label': 'LABEL_0', 'score': 0.9976252913475037}",pun_of_the_day-693,fig_qa_start
8440,"{'label': 'LABEL_0', 'score': 0.9888266324996948}",pun_of_the_day-693,fig_qa_start
8441,"{'label': 'LABEL_0', 'score': 0.9797748327255249}",pun_of_the_day-693,fig_qa_start
8442,"{'label': 'LABEL_0', 'score': 0.9864056706428528}",pun_of_the_day-693,fig_qa_start
8443,"{'label': 'LABEL_0', 'score': 0.9881376624107361}",pun_of_the_day-693,fig_qa_start
8444,"{'label': 'LABEL_0', 'score': 0.9666247367858887}",pun_of_the_day-693,fig_qa_start
8445,"{'label': 'LABEL_0', 'score': 0.968599796295166}",pun_of_the_day-693,fig_qa_start
8446,"{'label': 'LABEL_0', 'score': 0.9838392734527588}",pun_of_the_day-693,fig_qa_start
8447,"{'label': 'LABEL_0', 'score': 0.9796229004859924}",pun_of_the_day-693,fig_qa_start
8448,"{'label': 'LABEL_0', 'score': 0.9088022112846375}",pun_of_the_day-693,fig_qa_start
8449,"{'label': 'LABEL_0', 'score': 0.9553202390670776}",pun_of_the_day-693,fig_qa_start
8450,"{'label': 'LABEL_1', 'score': 0.8143063187599182}",pun_of_the_day-693,fig_qa_start
8451,"{'label': 'LABEL_0', 'score': 0.9808603525161743}",pun_of_the_day-693,fig_qa_start
8452,"{'label': 'LABEL_0', 'score': 0.9978412389755249}",pun_of_the_day-693,fig_qa_start
8453,"{'label': 'LABEL_0', 'score': 0.9976986050605774}",pun_of_the_day-693,fig_qa_start
8454,"{'label': 'LABEL_0', 'score': 0.9970435500144958}",pun_of_the_day-693,fig_qa_start
8455,"{'label': 'LABEL_0', 'score': 0.9969360828399658}",pun_of_the_day-693,fig_qa_start
8456,"{'label': 'LABEL_0', 'score': 0.9975874423980713}",pun_of_the_day-693,fig_qa_start
8457,"{'label': 'LABEL_0', 'score': 0.9976381063461304}",pun_of_the_day-693,fig_qa_start
8458,"{'label': 'LABEL_0', 'score': 0.9728592038154602}",pun_of_the_day-693,fig_qa_start
8459,"{'label': 'LABEL_0', 'score': 0.949961245059967}",pun_of_the_day-693,fig_qa_start
8460,"{'label': 'LABEL_0', 'score': 0.9476149678230286}",pun_of_the_day-693,fig_qa_start
8461,"{'label': 'LABEL_0', 'score': 0.9751508235931396}",pun_of_the_day-693,fig_qa_start
8462,"{'label': 'LABEL_0', 'score': 0.9978029131889343}",pun_of_the_day-693,fig_qa_start
8463,"{'label': 'LABEL_0', 'score': 0.9983595013618469}",pun_of_the_day-693,fig_qa_start
8464,"{'label': 'LABEL_0', 'score': 0.9977097511291504}",pun_of_the_day-693,fig_qa_start
8465,"{'label': 'LABEL_0', 'score': 0.9980478286743164}",pun_of_the_day-693,fig_qa_start
8466,"{'label': 'LABEL_0', 'score': 0.9759268760681152}",pun_of_the_day-693,fig_qa_start
8467,"{'label': 'LABEL_0', 'score': 0.9489402174949646}",pun_of_the_day-693,fig_qa_start
8468,"{'label': 'LABEL_1', 'score': 0.9875548481941223}",pun_of_the_day-693,fig_qa_start
8469,"{'label': 'LABEL_1', 'score': 0.9846595525741577}",pun_of_the_day-693,fig_qa_start
8470,"{'label': 'LABEL_0', 'score': 0.9847559332847595}",pun_of_the_day-693,fig_qa_start
8471,"{'label': 'LABEL_0', 'score': 0.9863568544387817}",pun_of_the_day-693,fig_qa_start
8472,"{'label': 'LABEL_0', 'score': 0.9924315214157104}",pun_of_the_day-693,fig_qa_start
8473,"{'label': 'LABEL_0', 'score': 0.9971184730529785}",pun_of_the_day-693,fig_qa_start
8474,"{'label': 'LABEL_0', 'score': 0.9875072836875916}",pun_of_the_day-693,fig_qa_start
8475,"{'label': 'LABEL_0', 'score': 0.9874576926231384}",pun_of_the_day-693,fig_qa_start
8476,"{'label': 'LABEL_0', 'score': 0.9241300821304321}",pun_of_the_day-693,fig_qa_start
8477,"{'label': 'LABEL_0', 'score': 0.9724075794219971}",pun_of_the_day-693,fig_qa_start
8478,"{'label': 'LABEL_0', 'score': 0.8365814685821533}",pun_of_the_day-693,fig_qa_start
8479,"{'label': 'LABEL_0', 'score': 0.9474163055419922}",pun_of_the_day-693,fig_qa_start
8480,"{'label': 'LABEL_0', 'score': 0.9731374979019165}",pun_of_the_day-693,fig_qa_start
8481,"{'label': 'LABEL_0', 'score': 0.8767170906066895}",pun_of_the_day-693,fig_qa_start
8482,"{'label': 'LABEL_0', 'score': 0.9975228905677795}",pun_of_the_day-693,fig_qa_start
8483,"{'label': 'LABEL_0', 'score': 0.995895504951477}",pun_of_the_day-693,fig_qa_start
8484,"{'label': 'LABEL_0', 'score': 0.997688889503479}",pun_of_the_day-693,fig_qa_start
8485,"{'label': 'LABEL_0', 'score': 0.9258019328117371}",pun_of_the_day-693,fig_qa_start
8486,"{'label': 'LABEL_0', 'score': 0.9951362013816833}",pun_of_the_day-693,fig_qa_start
8487,"{'label': 'LABEL_0', 'score': 0.9976563453674316}",pun_of_the_day-693,fig_qa_start
8488,"{'label': 'LABEL_0', 'score': 0.9976327419281006}",pun_of_the_day-693,fig_qa_start
8489,"{'label': 'LABEL_0', 'score': 0.9973337650299072}",pun_of_the_day-693,fig_qa_start
8490,"{'label': 'LABEL_0', 'score': 0.9924517273902893}",pun_of_the_day-693,fig_qa_start
8491,"{'label': 'LABEL_0', 'score': 0.9939157366752625}",pun_of_the_day-693,fig_qa_start
8492,"{'label': 'LABEL_0', 'score': 0.9665334820747375}",pun_of_the_day-693,fig_qa_start
8493,"{'label': 'LABEL_0', 'score': 0.9744248390197754}",pun_of_the_day-693,fig_qa_start
8494,"{'label': 'LABEL_0', 'score': 0.9969231486320496}",pun_of_the_day-693,fig_qa_start
8495,"{'label': 'LABEL_0', 'score': 0.9967966675758362}",pun_of_the_day-693,fig_qa_start
8496,"{'label': 'LABEL_0', 'score': 0.9924989342689514}",pun_of_the_day-693,fig_qa_start
8497,"{'label': 'LABEL_0', 'score': 0.8240059614181519}",pun_of_the_day-693,fig_qa_start
8498,"{'label': 'LABEL_0', 'score': 0.9967555403709412}",pun_of_the_day-693,fig_qa_start
8499,"{'label': 'LABEL_0', 'score': 0.9973862767219543}",pun_of_the_day-693,fig_qa_start
8500,"{'label': 'LABEL_0', 'score': 0.9759924411773682}",pun_of_the_day-693,fig_qa_start
8501,"{'label': 'LABEL_0', 'score': 0.9668824076652527}",pun_of_the_day-693,fig_qa_start
8502,"{'label': 'LABEL_0', 'score': 0.9831856489181519}",pun_of_the_day-693,fig_qa_start
8503,"{'label': 'LABEL_0', 'score': 0.9786815047264099}",pun_of_the_day-693,fig_qa_start
8504,"{'label': 'LABEL_0', 'score': 0.992592990398407}",pun_of_the_day-693,fig_qa_start
8505,"{'label': 'LABEL_0', 'score': 0.9954212307929993}",pun_of_the_day-693,fig_qa_start
8506,"{'label': 'LABEL_0', 'score': 0.997220516204834}",pun_of_the_day-693,fig_qa_start
8507,"{'label': 'LABEL_0', 'score': 0.9970526695251465}",pun_of_the_day-693,fig_qa_start
8508,"{'label': 'LABEL_0', 'score': 0.997724711894989}",pun_of_the_day-693,fig_qa_start
8509,"{'label': 'LABEL_0', 'score': 0.9979074001312256}",pun_of_the_day-693,fig_qa_start
8510,"{'label': 'LABEL_0', 'score': 0.9978833794593811}",pun_of_the_day-693,fig_qa_start
8511,"{'label': 'LABEL_0', 'score': 0.9980331063270569}",pun_of_the_day-693,fig_qa_start
8512,"{'label': 'LABEL_0', 'score': 0.997583270072937}",pun_of_the_day-693,fig_qa_start
8513,"{'label': 'LABEL_0', 'score': 0.9968199729919434}",pun_of_the_day-693,fig_qa_start
8514,"{'label': 'LABEL_0', 'score': 0.9976688027381897}",pun_of_the_day-693,fig_qa_start
