,preds,trained_on,test_on
7158,"{'label': 'LABEL_0', 'score': 0.9744898080825806}",pun_of_the_day-693,friends
7159,"{'label': 'LABEL_0', 'score': 0.9672591090202332}",pun_of_the_day-693,friends
7160,"{'label': 'LABEL_0', 'score': 0.9877431392669678}",pun_of_the_day-693,friends
7161,"{'label': 'LABEL_0', 'score': 0.9691653847694397}",pun_of_the_day-693,friends
7162,"{'label': 'LABEL_0', 'score': 0.973192036151886}",pun_of_the_day-693,friends
7163,"{'label': 'LABEL_0', 'score': 0.9471402168273926}",pun_of_the_day-693,friends
7164,"{'label': 'LABEL_0', 'score': 0.9911504983901978}",pun_of_the_day-693,friends
7165,"{'label': 'LABEL_0', 'score': 0.9837501645088196}",pun_of_the_day-693,friends
7166,"{'label': 'LABEL_0', 'score': 0.6010189056396484}",pun_of_the_day-693,friends
7167,"{'label': 'LABEL_0', 'score': 0.779667317867279}",pun_of_the_day-693,friends
7168,"{'label': 'LABEL_0', 'score': 0.9309454560279846}",pun_of_the_day-693,friends
7169,"{'label': 'LABEL_0', 'score': 0.9531100988388062}",pun_of_the_day-693,friends
7170,"{'label': 'LABEL_0', 'score': 0.9556400179862976}",pun_of_the_day-693,friends
7171,"{'label': 'LABEL_0', 'score': 0.9848104119300842}",pun_of_the_day-693,friends
7172,"{'label': 'LABEL_0', 'score': 0.9880961179733276}",pun_of_the_day-693,friends
7173,"{'label': 'LABEL_0', 'score': 0.9672585725784302}",pun_of_the_day-693,friends
7174,"{'label': 'LABEL_0', 'score': 0.9622488021850586}",pun_of_the_day-693,friends
7175,"{'label': 'LABEL_0', 'score': 0.9796640872955322}",pun_of_the_day-693,friends
7176,"{'label': 'LABEL_0', 'score': 0.9596392512321472}",pun_of_the_day-693,friends
7177,"{'label': 'LABEL_0', 'score': 0.9089557528495789}",pun_of_the_day-693,friends
7178,"{'label': 'LABEL_0', 'score': 0.989153265953064}",pun_of_the_day-693,friends
7179,"{'label': 'LABEL_0', 'score': 0.9923351407051086}",pun_of_the_day-693,friends
7180,"{'label': 'LABEL_0', 'score': 0.9841508865356445}",pun_of_the_day-693,friends
7181,"{'label': 'LABEL_0', 'score': 0.9552578330039978}",pun_of_the_day-693,friends
7182,"{'label': 'LABEL_0', 'score': 0.8230418562889099}",pun_of_the_day-693,friends
7183,"{'label': 'LABEL_0', 'score': 0.8987815976142883}",pun_of_the_day-693,friends
7184,"{'label': 'LABEL_0', 'score': 0.991223931312561}",pun_of_the_day-693,friends
7185,"{'label': 'LABEL_0', 'score': 0.9797242879867554}",pun_of_the_day-693,friends
7186,"{'label': 'LABEL_0', 'score': 0.955414354801178}",pun_of_the_day-693,friends
7187,"{'label': 'LABEL_0', 'score': 0.9570282101631165}",pun_of_the_day-693,friends
7188,"{'label': 'LABEL_0', 'score': 0.9922074675559998}",pun_of_the_day-693,friends
7189,"{'label': 'LABEL_0', 'score': 0.9797043800354004}",pun_of_the_day-693,friends
7190,"{'label': 'LABEL_0', 'score': 0.9972336888313293}",pun_of_the_day-693,friends
7191,"{'label': 'LABEL_0', 'score': 0.9947606921195984}",pun_of_the_day-693,friends
7192,"{'label': 'LABEL_0', 'score': 0.6792768239974976}",pun_of_the_day-693,friends
7193,"{'label': 'LABEL_0', 'score': 0.8196650743484497}",pun_of_the_day-693,friends
7194,"{'label': 'LABEL_0', 'score': 0.9950783252716064}",pun_of_the_day-693,friends
7195,"{'label': 'LABEL_0', 'score': 0.9865047335624695}",pun_of_the_day-693,friends
7196,"{'label': 'LABEL_0', 'score': 0.9885863661766052}",pun_of_the_day-693,friends
7197,"{'label': 'LABEL_0', 'score': 0.9896915555000305}",pun_of_the_day-693,friends
7198,"{'label': 'LABEL_0', 'score': 0.9968041181564331}",pun_of_the_day-693,friends
7199,"{'label': 'LABEL_0', 'score': 0.973285973072052}",pun_of_the_day-693,friends
7200,"{'label': 'LABEL_0', 'score': 0.9872153997421265}",pun_of_the_day-693,friends
7201,"{'label': 'LABEL_0', 'score': 0.9903167486190796}",pun_of_the_day-693,friends
7202,"{'label': 'LABEL_0', 'score': 0.9874035120010376}",pun_of_the_day-693,friends
7203,"{'label': 'LABEL_0', 'score': 0.9941275119781494}",pun_of_the_day-693,friends
7204,"{'label': 'LABEL_0', 'score': 0.9977678060531616}",pun_of_the_day-693,friends
7205,"{'label': 'LABEL_0', 'score': 0.9963468909263611}",pun_of_the_day-693,friends
7206,"{'label': 'LABEL_0', 'score': 0.9859716296195984}",pun_of_the_day-693,friends
7207,"{'label': 'LABEL_0', 'score': 0.9948124885559082}",pun_of_the_day-693,friends
7208,"{'label': 'LABEL_0', 'score': 0.9848297834396362}",pun_of_the_day-693,friends
7209,"{'label': 'LABEL_0', 'score': 0.7394238710403442}",pun_of_the_day-693,friends
7210,"{'label': 'LABEL_0', 'score': 0.9054902195930481}",pun_of_the_day-693,friends
7211,"{'label': 'LABEL_0', 'score': 0.990868330001831}",pun_of_the_day-693,friends
7212,"{'label': 'LABEL_0', 'score': 0.9866630434989929}",pun_of_the_day-693,friends
7213,"{'label': 'LABEL_0', 'score': 0.9788175225257874}",pun_of_the_day-693,friends
7214,"{'label': 'LABEL_0', 'score': 0.9794883728027344}",pun_of_the_day-693,friends
7215,"{'label': 'LABEL_0', 'score': 0.9973816275596619}",pun_of_the_day-693,friends
7216,"{'label': 'LABEL_0', 'score': 0.9650084376335144}",pun_of_the_day-693,friends
7217,"{'label': 'LABEL_0', 'score': 0.9718076586723328}",pun_of_the_day-693,friends
7218,"{'label': 'LABEL_0', 'score': 0.9851146936416626}",pun_of_the_day-693,friends
7219,"{'label': 'LABEL_0', 'score': 0.975874662399292}",pun_of_the_day-693,friends
7220,"{'label': 'LABEL_0', 'score': 0.9389591217041016}",pun_of_the_day-693,friends
7221,"{'label': 'LABEL_0', 'score': 0.9391947984695435}",pun_of_the_day-693,friends
7222,"{'label': 'LABEL_0', 'score': 0.9846197962760925}",pun_of_the_day-693,friends
7223,"{'label': 'LABEL_0', 'score': 0.9798406958580017}",pun_of_the_day-693,friends
7224,"{'label': 'LABEL_0', 'score': 0.9893304705619812}",pun_of_the_day-693,friends
7225,"{'label': 'LABEL_0', 'score': 0.9927381873130798}",pun_of_the_day-693,friends
7226,"{'label': 'LABEL_0', 'score': 0.9845067858695984}",pun_of_the_day-693,friends
7227,"{'label': 'LABEL_0', 'score': 0.9781308770179749}",pun_of_the_day-693,friends
7228,"{'label': 'LABEL_0', 'score': 0.9939862489700317}",pun_of_the_day-693,friends
7229,"{'label': 'LABEL_0', 'score': 0.9554365873336792}",pun_of_the_day-693,friends
7230,"{'label': 'LABEL_0', 'score': 0.9868052005767822}",pun_of_the_day-693,friends
7231,"{'label': 'LABEL_0', 'score': 0.9591743350028992}",pun_of_the_day-693,friends
7232,"{'label': 'LABEL_0', 'score': 0.9744589924812317}",pun_of_the_day-693,friends
7233,"{'label': 'LABEL_0', 'score': 0.7855032682418823}",pun_of_the_day-693,friends
7234,"{'label': 'LABEL_0', 'score': 0.9724406003952026}",pun_of_the_day-693,friends
7235,"{'label': 'LABEL_0', 'score': 0.9806835055351257}",pun_of_the_day-693,friends
7236,"{'label': 'LABEL_0', 'score': 0.9931736588478088}",pun_of_the_day-693,friends
7237,"{'label': 'LABEL_0', 'score': 0.8286985754966736}",pun_of_the_day-693,friends
7238,"{'label': 'LABEL_0', 'score': 0.7054281234741211}",pun_of_the_day-693,friends
7239,"{'label': 'LABEL_0', 'score': 0.9772376418113708}",pun_of_the_day-693,friends
7240,"{'label': 'LABEL_0', 'score': 0.9911509156227112}",pun_of_the_day-693,friends
7241,"{'label': 'LABEL_0', 'score': 0.9902395009994507}",pun_of_the_day-693,friends
7242,"{'label': 'LABEL_0', 'score': 0.9955034852027893}",pun_of_the_day-693,friends
7243,"{'label': 'LABEL_0', 'score': 0.9947176575660706}",pun_of_the_day-693,friends
7244,"{'label': 'LABEL_0', 'score': 0.9676443934440613}",pun_of_the_day-693,friends
7245,"{'label': 'LABEL_0', 'score': 0.995650589466095}",pun_of_the_day-693,friends
7246,"{'label': 'LABEL_0', 'score': 0.9341493844985962}",pun_of_the_day-693,friends
7247,"{'label': 'LABEL_0', 'score': 0.9961673617362976}",pun_of_the_day-693,friends
7248,"{'label': 'LABEL_0', 'score': 0.991538941860199}",pun_of_the_day-693,friends
7249,"{'label': 'LABEL_0', 'score': 0.976768970489502}",pun_of_the_day-693,friends
7250,"{'label': 'LABEL_0', 'score': 0.9542115330696106}",pun_of_the_day-693,friends
7251,"{'label': 'LABEL_0', 'score': 0.9409042000770569}",pun_of_the_day-693,friends
7252,"{'label': 'LABEL_0', 'score': 0.9434366822242737}",pun_of_the_day-693,friends
7253,"{'label': 'LABEL_0', 'score': 0.9975441098213196}",pun_of_the_day-693,friends
7254,"{'label': 'LABEL_0', 'score': 0.98573237657547}",pun_of_the_day-693,friends
7255,"{'label': 'LABEL_0', 'score': 0.9165672659873962}",pun_of_the_day-693,friends
7256,"{'label': 'LABEL_0', 'score': 0.9480020999908447}",pun_of_the_day-693,friends
7257,"{'label': 'LABEL_0', 'score': 0.9926726222038269}",pun_of_the_day-693,friends
7258,"{'label': 'LABEL_0', 'score': 0.9501618146896362}",pun_of_the_day-693,friends
7259,"{'label': 'LABEL_0', 'score': 0.8761402368545532}",pun_of_the_day-693,friends
7260,"{'label': 'LABEL_0', 'score': 0.7423610091209412}",pun_of_the_day-693,friends
7261,"{'label': 'LABEL_0', 'score': 0.6931516528129578}",pun_of_the_day-693,friends
7262,"{'label': 'LABEL_0', 'score': 0.9893696308135986}",pun_of_the_day-693,friends
7263,"{'label': 'LABEL_0', 'score': 0.9686227440834045}",pun_of_the_day-693,friends
7264,"{'label': 'LABEL_0', 'score': 0.967979907989502}",pun_of_the_day-693,friends
7265,"{'label': 'LABEL_0', 'score': 0.992250382900238}",pun_of_the_day-693,friends
7266,"{'label': 'LABEL_0', 'score': 0.9955730438232422}",pun_of_the_day-693,friends
7267,"{'label': 'LABEL_0', 'score': 0.9912729859352112}",pun_of_the_day-693,friends
7268,"{'label': 'LABEL_0', 'score': 0.9722861647605896}",pun_of_the_day-693,friends
7269,"{'label': 'LABEL_0', 'score': 0.9914038181304932}",pun_of_the_day-693,friends
7270,"{'label': 'LABEL_0', 'score': 0.6554948091506958}",pun_of_the_day-693,friends
7271,"{'label': 'LABEL_0', 'score': 0.7982504963874817}",pun_of_the_day-693,friends
7272,"{'label': 'LABEL_0', 'score': 0.8668873310089111}",pun_of_the_day-693,friends
7273,"{'label': 'LABEL_0', 'score': 0.9735090732574463}",pun_of_the_day-693,friends
7274,"{'label': 'LABEL_0', 'score': 0.9390795826911926}",pun_of_the_day-693,friends
7275,"{'label': 'LABEL_0', 'score': 0.9889565110206604}",pun_of_the_day-693,friends
7276,"{'label': 'LABEL_0', 'score': 0.8987117409706116}",pun_of_the_day-693,friends
7277,"{'label': 'LABEL_0', 'score': 0.7910816669464111}",pun_of_the_day-693,friends
7278,"{'label': 'LABEL_0', 'score': 0.9713898301124573}",pun_of_the_day-693,friends
7279,"{'label': 'LABEL_0', 'score': 0.9969378709793091}",pun_of_the_day-693,friends
7280,"{'label': 'LABEL_0', 'score': 0.9845752716064453}",pun_of_the_day-693,friends
7281,"{'label': 'LABEL_0', 'score': 0.9549188613891602}",pun_of_the_day-693,friends
7282,"{'label': 'LABEL_0', 'score': 0.9315182566642761}",pun_of_the_day-693,friends
7283,"{'label': 'LABEL_0', 'score': 0.8374342918395996}",pun_of_the_day-693,friends
7284,"{'label': 'LABEL_0', 'score': 0.6850654482841492}",pun_of_the_day-693,friends
7285,"{'label': 'LABEL_0', 'score': 0.963310718536377}",pun_of_the_day-693,friends
7286,"{'label': 'LABEL_0', 'score': 0.9499695301055908}",pun_of_the_day-693,friends
7287,"{'label': 'LABEL_0', 'score': 0.9886367917060852}",pun_of_the_day-693,friends
7288,"{'label': 'LABEL_0', 'score': 0.9407569169998169}",pun_of_the_day-693,friends
7289,"{'label': 'LABEL_0', 'score': 0.9722846150398254}",pun_of_the_day-693,friends
7290,"{'label': 'LABEL_0', 'score': 0.8628907799720764}",pun_of_the_day-693,friends
7291,"{'label': 'LABEL_0', 'score': 0.5393414497375488}",pun_of_the_day-693,friends
7292,"{'label': 'LABEL_0', 'score': 0.821138322353363}",pun_of_the_day-693,friends
7293,"{'label': 'LABEL_0', 'score': 0.5719691514968872}",pun_of_the_day-693,friends
7294,"{'label': 'LABEL_0', 'score': 0.7960218787193298}",pun_of_the_day-693,friends
7295,"{'label': 'LABEL_0', 'score': 0.9665549993515015}",pun_of_the_day-693,friends
7296,"{'label': 'LABEL_0', 'score': 0.96261066198349}",pun_of_the_day-693,friends
7297,"{'label': 'LABEL_0', 'score': 0.801464855670929}",pun_of_the_day-693,friends
7298,"{'label': 'LABEL_0', 'score': 0.891894519329071}",pun_of_the_day-693,friends
7299,"{'label': 'LABEL_0', 'score': 0.9353244304656982}",pun_of_the_day-693,friends
7300,"{'label': 'LABEL_0', 'score': 0.986553966999054}",pun_of_the_day-693,friends
7301,"{'label': 'LABEL_0', 'score': 0.9182891249656677}",pun_of_the_day-693,friends
7302,"{'label': 'LABEL_0', 'score': 0.993902325630188}",pun_of_the_day-693,friends
7303,"{'label': 'LABEL_0', 'score': 0.9918409585952759}",pun_of_the_day-693,friends
7304,"{'label': 'LABEL_0', 'score': 0.9961681962013245}",pun_of_the_day-693,friends
7305,"{'label': 'LABEL_0', 'score': 0.984081506729126}",pun_of_the_day-693,friends
7306,"{'label': 'LABEL_0', 'score': 0.9271395802497864}",pun_of_the_day-693,friends
7307,"{'label': 'LABEL_0', 'score': 0.9153897762298584}",pun_of_the_day-693,friends
7308,"{'label': 'LABEL_0', 'score': 0.9675533175468445}",pun_of_the_day-693,friends
7309,"{'label': 'LABEL_0', 'score': 0.9713528156280518}",pun_of_the_day-693,friends
7310,"{'label': 'LABEL_0', 'score': 0.9736002683639526}",pun_of_the_day-693,friends
7311,"{'label': 'LABEL_0', 'score': 0.988774299621582}",pun_of_the_day-693,friends
7312,"{'label': 'LABEL_0', 'score': 0.9884568452835083}",pun_of_the_day-693,friends
7313,"{'label': 'LABEL_0', 'score': 0.9837151169776917}",pun_of_the_day-693,friends
7314,"{'label': 'LABEL_0', 'score': 0.9981033802032471}",pun_of_the_day-693,friends
7315,"{'label': 'LABEL_0', 'score': 0.9907994866371155}",pun_of_the_day-693,friends
7316,"{'label': 'LABEL_0', 'score': 0.9869469404220581}",pun_of_the_day-693,friends
7317,"{'label': 'LABEL_0', 'score': 0.9764204621315002}",pun_of_the_day-693,friends
7318,"{'label': 'LABEL_0', 'score': 0.6478666067123413}",pun_of_the_day-693,friends
7319,"{'label': 'LABEL_0', 'score': 0.9748290777206421}",pun_of_the_day-693,friends
7320,"{'label': 'LABEL_0', 'score': 0.9939956068992615}",pun_of_the_day-693,friends
7321,"{'label': 'LABEL_0', 'score': 0.9892066717147827}",pun_of_the_day-693,friends
7322,"{'label': 'LABEL_0', 'score': 0.9452847242355347}",pun_of_the_day-693,friends
7323,"{'label': 'LABEL_0', 'score': 0.9057195782661438}",pun_of_the_day-693,friends
7324,"{'label': 'LABEL_0', 'score': 0.7471587061882019}",pun_of_the_day-693,friends
7325,"{'label': 'LABEL_0', 'score': 0.956731915473938}",pun_of_the_day-693,friends
7326,"{'label': 'LABEL_0', 'score': 0.9924272894859314}",pun_of_the_day-693,friends
7327,"{'label': 'LABEL_0', 'score': 0.8159957528114319}",pun_of_the_day-693,friends
7328,"{'label': 'LABEL_0', 'score': 0.9905430674552917}",pun_of_the_day-693,friends
7329,"{'label': 'LABEL_0', 'score': 0.9976958632469177}",pun_of_the_day-693,friends
7330,"{'label': 'LABEL_0', 'score': 0.9929755926132202}",pun_of_the_day-693,friends
7331,"{'label': 'LABEL_0', 'score': 0.9950824975967407}",pun_of_the_day-693,friends
7332,"{'label': 'LABEL_0', 'score': 0.9677913188934326}",pun_of_the_day-693,friends
7333,"{'label': 'LABEL_0', 'score': 0.9871802926063538}",pun_of_the_day-693,friends
7334,"{'label': 'LABEL_0', 'score': 0.957935094833374}",pun_of_the_day-693,friends
7335,"{'label': 'LABEL_0', 'score': 0.907177746295929}",pun_of_the_day-693,friends
7336,"{'label': 'LABEL_0', 'score': 0.9620181918144226}",pun_of_the_day-693,friends
7337,"{'label': 'LABEL_0', 'score': 0.9958617687225342}",pun_of_the_day-693,friends
7338,"{'label': 'LABEL_0', 'score': 0.9960854053497314}",pun_of_the_day-693,friends
7339,"{'label': 'LABEL_0', 'score': 0.9925726652145386}",pun_of_the_day-693,friends
7340,"{'label': 'LABEL_0', 'score': 0.9898648858070374}",pun_of_the_day-693,friends
7341,"{'label': 'LABEL_0', 'score': 0.9956954717636108}",pun_of_the_day-693,friends
7342,"{'label': 'LABEL_0', 'score': 0.9965873956680298}",pun_of_the_day-693,friends
7343,"{'label': 'LABEL_0', 'score': 0.982769250869751}",pun_of_the_day-693,friends
7344,"{'label': 'LABEL_0', 'score': 0.9960557222366333}",pun_of_the_day-693,friends
7345,"{'label': 'LABEL_0', 'score': 0.9828197360038757}",pun_of_the_day-693,friends
7346,"{'label': 'LABEL_0', 'score': 0.5733393430709839}",pun_of_the_day-693,friends
7347,"{'label': 'LABEL_0', 'score': 0.7024562954902649}",pun_of_the_day-693,friends
7348,"{'label': 'LABEL_0', 'score': 0.9978294968605042}",pun_of_the_day-693,friends
7349,"{'label': 'LABEL_0', 'score': 0.9856374859809875}",pun_of_the_day-693,friends
7350,"{'label': 'LABEL_0', 'score': 0.9954690933227539}",pun_of_the_day-693,friends
7351,"{'label': 'LABEL_0', 'score': 0.9932095408439636}",pun_of_the_day-693,friends
7352,"{'label': 'LABEL_0', 'score': 0.9727478623390198}",pun_of_the_day-693,friends
7353,"{'label': 'LABEL_0', 'score': 0.9692626595497131}",pun_of_the_day-693,friends
7354,"{'label': 'LABEL_0', 'score': 0.9680672883987427}",pun_of_the_day-693,friends
7355,"{'label': 'LABEL_0', 'score': 0.9741737246513367}",pun_of_the_day-693,friends
7356,"{'label': 'LABEL_0', 'score': 0.9814784526824951}",pun_of_the_day-693,friends
7357,"{'label': 'LABEL_0', 'score': 0.9924543499946594}",pun_of_the_day-693,friends
7358,"{'label': 'LABEL_0', 'score': 0.9043333530426025}",pun_of_the_day-693,friends
7359,"{'label': 'LABEL_0', 'score': 0.9613902568817139}",pun_of_the_day-693,friends
7360,"{'label': 'LABEL_0', 'score': 0.9934578537940979}",pun_of_the_day-693,friends
7361,"{'label': 'LABEL_0', 'score': 0.9933314919471741}",pun_of_the_day-693,friends
7362,"{'label': 'LABEL_0', 'score': 0.9963577389717102}",pun_of_the_day-693,friends
7363,"{'label': 'LABEL_0', 'score': 0.9944707155227661}",pun_of_the_day-693,friends
7364,"{'label': 'LABEL_0', 'score': 0.998175859451294}",pun_of_the_day-693,friends
7365,"{'label': 'LABEL_0', 'score': 0.9620749950408936}",pun_of_the_day-693,friends
7366,"{'label': 'LABEL_0', 'score': 0.9828290343284607}",pun_of_the_day-693,friends
7367,"{'label': 'LABEL_0', 'score': 0.9548469185829163}",pun_of_the_day-693,friends
7368,"{'label': 'LABEL_0', 'score': 0.8700938820838928}",pun_of_the_day-693,friends
7369,"{'label': 'LABEL_0', 'score': 0.9933352470397949}",pun_of_the_day-693,friends
7370,"{'label': 'LABEL_0', 'score': 0.9932429194450378}",pun_of_the_day-693,friends
7371,"{'label': 'LABEL_0', 'score': 0.9677225351333618}",pun_of_the_day-693,friends
7372,"{'label': 'LABEL_0', 'score': 0.9695427417755127}",pun_of_the_day-693,friends
7373,"{'label': 'LABEL_0', 'score': 0.994853675365448}",pun_of_the_day-693,friends
7374,"{'label': 'LABEL_0', 'score': 0.9979637861251831}",pun_of_the_day-693,friends
7375,"{'label': 'LABEL_0', 'score': 0.8386214375495911}",pun_of_the_day-693,friends
7376,"{'label': 'LABEL_0', 'score': 0.8921309113502502}",pun_of_the_day-693,friends
7377,"{'label': 'LABEL_0', 'score': 0.9875636696815491}",pun_of_the_day-693,friends
7378,"{'label': 'LABEL_0', 'score': 0.9919105172157288}",pun_of_the_day-693,friends
7379,"{'label': 'LABEL_0', 'score': 0.9933589100837708}",pun_of_the_day-693,friends
7380,"{'label': 'LABEL_0', 'score': 0.991196870803833}",pun_of_the_day-693,friends
7381,"{'label': 'LABEL_0', 'score': 0.9879642724990845}",pun_of_the_day-693,friends
7382,"{'label': 'LABEL_0', 'score': 0.865637481212616}",pun_of_the_day-693,friends
7383,"{'label': 'LABEL_0', 'score': 0.8199908137321472}",pun_of_the_day-693,friends
7384,"{'label': 'LABEL_0', 'score': 0.99696284532547}",pun_of_the_day-693,friends
7385,"{'label': 'LABEL_0', 'score': 0.9964926838874817}",pun_of_the_day-693,friends
7386,"{'label': 'LABEL_0', 'score': 0.9940535426139832}",pun_of_the_day-693,friends
7387,"{'label': 'LABEL_0', 'score': 0.9204526543617249}",pun_of_the_day-693,friends
7388,"{'label': 'LABEL_0', 'score': 0.9931092262268066}",pun_of_the_day-693,friends
7389,"{'label': 'LABEL_0', 'score': 0.9348888397216797}",pun_of_the_day-693,friends
7390,"{'label': 'LABEL_0', 'score': 0.9884704351425171}",pun_of_the_day-693,friends
