,preds,trained_on,test_on
7124,"{'label': 'LABEL_1', 'score': 0.8024601340293884}",semeval_2017_task_7-47,fig_qa_end
7125,"{'label': 'LABEL_1', 'score': 0.6341346502304077}",semeval_2017_task_7-47,fig_qa_end
7126,"{'label': 'LABEL_1', 'score': 0.7510117888450623}",semeval_2017_task_7-47,fig_qa_end
7127,"{'label': 'LABEL_1', 'score': 0.9782426953315735}",semeval_2017_task_7-47,fig_qa_end
7128,"{'label': 'LABEL_0', 'score': 0.5186811685562134}",semeval_2017_task_7-47,fig_qa_end
7129,"{'label': 'LABEL_1', 'score': 0.8859629034996033}",semeval_2017_task_7-47,fig_qa_end
7130,"{'label': 'LABEL_0', 'score': 0.5758548378944397}",semeval_2017_task_7-47,fig_qa_end
7131,"{'label': 'LABEL_0', 'score': 0.6762962937355042}",semeval_2017_task_7-47,fig_qa_end
7132,"{'label': 'LABEL_0', 'score': 0.6900184154510498}",semeval_2017_task_7-47,fig_qa_end
7133,"{'label': 'LABEL_0', 'score': 0.6484261751174927}",semeval_2017_task_7-47,fig_qa_end
7134,"{'label': 'LABEL_1', 'score': 0.5402640104293823}",semeval_2017_task_7-47,fig_qa_end
7135,"{'label': 'LABEL_1', 'score': 0.7156205773353577}",semeval_2017_task_7-47,fig_qa_end
7136,"{'label': 'LABEL_1', 'score': 0.5455067753791809}",semeval_2017_task_7-47,fig_qa_end
7137,"{'label': 'LABEL_0', 'score': 0.6666529774665833}",semeval_2017_task_7-47,fig_qa_end
7138,"{'label': 'LABEL_1', 'score': 0.7062602639198303}",semeval_2017_task_7-47,fig_qa_end
7139,"{'label': 'LABEL_0', 'score': 0.6375799179077148}",semeval_2017_task_7-47,fig_qa_end
7140,"{'label': 'LABEL_0', 'score': 0.6457875967025757}",semeval_2017_task_7-47,fig_qa_end
7141,"{'label': 'LABEL_0', 'score': 0.5115729570388794}",semeval_2017_task_7-47,fig_qa_end
7142,"{'label': 'LABEL_0', 'score': 0.6277302503585815}",semeval_2017_task_7-47,fig_qa_end
7143,"{'label': 'LABEL_1', 'score': 0.786945104598999}",semeval_2017_task_7-47,fig_qa_end
7144,"{'label': 'LABEL_1', 'score': 0.5698999166488647}",semeval_2017_task_7-47,fig_qa_end
7145,"{'label': 'LABEL_1', 'score': 0.903581440448761}",semeval_2017_task_7-47,fig_qa_end
7146,"{'label': 'LABEL_1', 'score': 0.933101236820221}",semeval_2017_task_7-47,fig_qa_end
7147,"{'label': 'LABEL_1', 'score': 0.9531092643737793}",semeval_2017_task_7-47,fig_qa_end
7148,"{'label': 'LABEL_1', 'score': 0.9606420397758484}",semeval_2017_task_7-47,fig_qa_end
7149,"{'label': 'LABEL_1', 'score': 0.9438012838363647}",semeval_2017_task_7-47,fig_qa_end
7150,"{'label': 'LABEL_1', 'score': 0.8732762932777405}",semeval_2017_task_7-47,fig_qa_end
7151,"{'label': 'LABEL_1', 'score': 0.8027798533439636}",semeval_2017_task_7-47,fig_qa_end
7152,"{'label': 'LABEL_1', 'score': 0.9527907371520996}",semeval_2017_task_7-47,fig_qa_end
7153,"{'label': 'LABEL_0', 'score': 0.6616679430007935}",semeval_2017_task_7-47,fig_qa_end
7154,"{'label': 'LABEL_0', 'score': 0.6739609241485596}",semeval_2017_task_7-47,fig_qa_end
7155,"{'label': 'LABEL_0', 'score': 0.5459573864936829}",semeval_2017_task_7-47,fig_qa_end
7156,"{'label': 'LABEL_0', 'score': 0.5320256352424622}",semeval_2017_task_7-47,fig_qa_end
7157,"{'label': 'LABEL_1', 'score': 0.9526534676551819}",semeval_2017_task_7-47,fig_qa_end
7158,"{'label': 'LABEL_1', 'score': 0.9362936615943909}",semeval_2017_task_7-47,fig_qa_end
7159,"{'label': 'LABEL_1', 'score': 0.791350245475769}",semeval_2017_task_7-47,fig_qa_end
7160,"{'label': 'LABEL_1', 'score': 0.5439260005950928}",semeval_2017_task_7-47,fig_qa_end
7161,"{'label': 'LABEL_1', 'score': 0.8449670672416687}",semeval_2017_task_7-47,fig_qa_end
7162,"{'label': 'LABEL_0', 'score': 0.5697829127311707}",semeval_2017_task_7-47,fig_qa_end
7163,"{'label': 'LABEL_0', 'score': 0.600967526435852}",semeval_2017_task_7-47,fig_qa_end
7164,"{'label': 'LABEL_0', 'score': 0.6475884318351746}",semeval_2017_task_7-47,fig_qa_end
7165,"{'label': 'LABEL_1', 'score': 0.9638952612876892}",semeval_2017_task_7-47,fig_qa_end
7166,"{'label': 'LABEL_1', 'score': 0.9408006072044373}",semeval_2017_task_7-47,fig_qa_end
7167,"{'label': 'LABEL_1', 'score': 0.8931396007537842}",semeval_2017_task_7-47,fig_qa_end
7168,"{'label': 'LABEL_1', 'score': 0.8431215286254883}",semeval_2017_task_7-47,fig_qa_end
7169,"{'label': 'LABEL_0', 'score': 0.5808880925178528}",semeval_2017_task_7-47,fig_qa_end
7170,"{'label': 'LABEL_0', 'score': 0.6366410851478577}",semeval_2017_task_7-47,fig_qa_end
7171,"{'label': 'LABEL_1', 'score': 0.7711204886436462}",semeval_2017_task_7-47,fig_qa_end
7172,"{'label': 'LABEL_0', 'score': 0.6528730392456055}",semeval_2017_task_7-47,fig_qa_end
7173,"{'label': 'LABEL_1', 'score': 0.5595229268074036}",semeval_2017_task_7-47,fig_qa_end
7174,"{'label': 'LABEL_0', 'score': 0.6761947274208069}",semeval_2017_task_7-47,fig_qa_end
7175,"{'label': 'LABEL_1', 'score': 0.9560983180999756}",semeval_2017_task_7-47,fig_qa_end
7176,"{'label': 'LABEL_1', 'score': 0.955352783203125}",semeval_2017_task_7-47,fig_qa_end
7177,"{'label': 'LABEL_1', 'score': 0.7275854349136353}",semeval_2017_task_7-47,fig_qa_end
7178,"{'label': 'LABEL_0', 'score': 0.5183677077293396}",semeval_2017_task_7-47,fig_qa_end
7179,"{'label': 'LABEL_1', 'score': 0.8367381691932678}",semeval_2017_task_7-47,fig_qa_end
7180,"{'label': 'LABEL_1', 'score': 0.7478153109550476}",semeval_2017_task_7-47,fig_qa_end
7181,"{'label': 'LABEL_1', 'score': 0.9338741898536682}",semeval_2017_task_7-47,fig_qa_end
7182,"{'label': 'LABEL_1', 'score': 0.9437047839164734}",semeval_2017_task_7-47,fig_qa_end
7183,"{'label': 'LABEL_1', 'score': 0.9323832988739014}",semeval_2017_task_7-47,fig_qa_end
7184,"{'label': 'LABEL_1', 'score': 0.9135956764221191}",semeval_2017_task_7-47,fig_qa_end
7185,"{'label': 'LABEL_1', 'score': 0.8714781403541565}",semeval_2017_task_7-47,fig_qa_end
7186,"{'label': 'LABEL_1', 'score': 0.8473125696182251}",semeval_2017_task_7-47,fig_qa_end
7187,"{'label': 'LABEL_1', 'score': 0.8451032638549805}",semeval_2017_task_7-47,fig_qa_end
7188,"{'label': 'LABEL_1', 'score': 0.5988475680351257}",semeval_2017_task_7-47,fig_qa_end
7189,"{'label': 'LABEL_1', 'score': 0.6797413229942322}",semeval_2017_task_7-47,fig_qa_end
7190,"{'label': 'LABEL_1', 'score': 0.6894795298576355}",semeval_2017_task_7-47,fig_qa_end
7191,"{'label': 'LABEL_1', 'score': 0.971358597278595}",semeval_2017_task_7-47,fig_qa_end
7192,"{'label': 'LABEL_1', 'score': 0.9382318258285522}",semeval_2017_task_7-47,fig_qa_end
7193,"{'label': 'LABEL_1', 'score': 0.9568089246749878}",semeval_2017_task_7-47,fig_qa_end
7194,"{'label': 'LABEL_1', 'score': 0.9491611123085022}",semeval_2017_task_7-47,fig_qa_end
7195,"{'label': 'LABEL_1', 'score': 0.9662680625915527}",semeval_2017_task_7-47,fig_qa_end
7196,"{'label': 'LABEL_1', 'score': 0.9627205729484558}",semeval_2017_task_7-47,fig_qa_end
7197,"{'label': 'LABEL_1', 'score': 0.9444405436515808}",semeval_2017_task_7-47,fig_qa_end
7198,"{'label': 'LABEL_1', 'score': 0.9236511588096619}",semeval_2017_task_7-47,fig_qa_end
7199,"{'label': 'LABEL_0', 'score': 0.6737265586853027}",semeval_2017_task_7-47,fig_qa_end
7200,"{'label': 'LABEL_0', 'score': 0.6704145669937134}",semeval_2017_task_7-47,fig_qa_end
7201,"{'label': 'LABEL_1', 'score': 0.8536156415939331}",semeval_2017_task_7-47,fig_qa_end
7202,"{'label': 'LABEL_1', 'score': 0.5518816113471985}",semeval_2017_task_7-47,fig_qa_end
7203,"{'label': 'LABEL_0', 'score': 0.5501787662506104}",semeval_2017_task_7-47,fig_qa_end
7204,"{'label': 'LABEL_1', 'score': 0.8468968272209167}",semeval_2017_task_7-47,fig_qa_end
7205,"{'label': 'LABEL_1', 'score': 0.565436065196991}",semeval_2017_task_7-47,fig_qa_end
7206,"{'label': 'LABEL_1', 'score': 0.8767699599266052}",semeval_2017_task_7-47,fig_qa_end
7207,"{'label': 'LABEL_1', 'score': 0.6672306656837463}",semeval_2017_task_7-47,fig_qa_end
7208,"{'label': 'LABEL_0', 'score': 0.6699915528297424}",semeval_2017_task_7-47,fig_qa_end
7209,"{'label': 'LABEL_1', 'score': 0.834290623664856}",semeval_2017_task_7-47,fig_qa_end
7210,"{'label': 'LABEL_1', 'score': 0.8533609509468079}",semeval_2017_task_7-47,fig_qa_end
7211,"{'label': 'LABEL_1', 'score': 0.8198893070220947}",semeval_2017_task_7-47,fig_qa_end
7212,"{'label': 'LABEL_1', 'score': 0.726230800151825}",semeval_2017_task_7-47,fig_qa_end
7213,"{'label': 'LABEL_0', 'score': 0.6064069867134094}",semeval_2017_task_7-47,fig_qa_end
7214,"{'label': 'LABEL_0', 'score': 0.6305816769599915}",semeval_2017_task_7-47,fig_qa_end
7215,"{'label': 'LABEL_0', 'score': 0.5691410899162292}",semeval_2017_task_7-47,fig_qa_end
7216,"{'label': 'LABEL_1', 'score': 0.5832228064537048}",semeval_2017_task_7-47,fig_qa_end
7217,"{'label': 'LABEL_0', 'score': 0.6308542490005493}",semeval_2017_task_7-47,fig_qa_end
7218,"{'label': 'LABEL_0', 'score': 0.635486364364624}",semeval_2017_task_7-47,fig_qa_end
7219,"{'label': 'LABEL_1', 'score': 0.6564068794250488}",semeval_2017_task_7-47,fig_qa_end
7220,"{'label': 'LABEL_1', 'score': 0.7895422577857971}",semeval_2017_task_7-47,fig_qa_end
7221,"{'label': 'LABEL_1', 'score': 0.792607843875885}",semeval_2017_task_7-47,fig_qa_end
7222,"{'label': 'LABEL_1', 'score': 0.7959543466567993}",semeval_2017_task_7-47,fig_qa_end
7223,"{'label': 'LABEL_1', 'score': 0.8257567286491394}",semeval_2017_task_7-47,fig_qa_end
7224,"{'label': 'LABEL_0', 'score': 0.5340437889099121}",semeval_2017_task_7-47,fig_qa_end
7225,"{'label': 'LABEL_1', 'score': 0.689460039138794}",semeval_2017_task_7-47,fig_qa_end
7226,"{'label': 'LABEL_1', 'score': 0.589094340801239}",semeval_2017_task_7-47,fig_qa_end
7227,"{'label': 'LABEL_0', 'score': 0.59303879737854}",semeval_2017_task_7-47,fig_qa_end
7228,"{'label': 'LABEL_1', 'score': 0.5498315691947937}",semeval_2017_task_7-47,fig_qa_end
7229,"{'label': 'LABEL_1', 'score': 0.5030249953269958}",semeval_2017_task_7-47,fig_qa_end
7230,"{'label': 'LABEL_1', 'score': 0.5332629084587097}",semeval_2017_task_7-47,fig_qa_end
7231,"{'label': 'LABEL_1', 'score': 0.8395503163337708}",semeval_2017_task_7-47,fig_qa_end
7232,"{'label': 'LABEL_1', 'score': 0.8423448204994202}",semeval_2017_task_7-47,fig_qa_end
7233,"{'label': 'LABEL_0', 'score': 0.5690057277679443}",semeval_2017_task_7-47,fig_qa_end
7234,"{'label': 'LABEL_0', 'score': 0.6099423766136169}",semeval_2017_task_7-47,fig_qa_end
7235,"{'label': 'LABEL_0', 'score': 0.6008285284042358}",semeval_2017_task_7-47,fig_qa_end
7236,"{'label': 'LABEL_0', 'score': 0.6236798763275146}",semeval_2017_task_7-47,fig_qa_end
7237,"{'label': 'LABEL_0', 'score': 0.6664324402809143}",semeval_2017_task_7-47,fig_qa_end
7238,"{'label': 'LABEL_0', 'score': 0.6243774890899658}",semeval_2017_task_7-47,fig_qa_end
7239,"{'label': 'LABEL_0', 'score': 0.6392717957496643}",semeval_2017_task_7-47,fig_qa_end
7240,"{'label': 'LABEL_0', 'score': 0.5726335048675537}",semeval_2017_task_7-47,fig_qa_end
7241,"{'label': 'LABEL_1', 'score': 0.9322638511657715}",semeval_2017_task_7-47,fig_qa_end
7242,"{'label': 'LABEL_1', 'score': 0.9401465654373169}",semeval_2017_task_7-47,fig_qa_end
7243,"{'label': 'LABEL_1', 'score': 0.7937599420547485}",semeval_2017_task_7-47,fig_qa_end
7244,"{'label': 'LABEL_1', 'score': 0.6512243747711182}",semeval_2017_task_7-47,fig_qa_end
7245,"{'label': 'LABEL_1', 'score': 0.8704937696456909}",semeval_2017_task_7-47,fig_qa_end
7246,"{'label': 'LABEL_1', 'score': 0.8930519223213196}",semeval_2017_task_7-47,fig_qa_end
7247,"{'label': 'LABEL_1', 'score': 0.782694935798645}",semeval_2017_task_7-47,fig_qa_end
7248,"{'label': 'LABEL_1', 'score': 0.6952357888221741}",semeval_2017_task_7-47,fig_qa_end
7249,"{'label': 'LABEL_1', 'score': 0.9472096562385559}",semeval_2017_task_7-47,fig_qa_end
7250,"{'label': 'LABEL_1', 'score': 0.8625659942626953}",semeval_2017_task_7-47,fig_qa_end
7251,"{'label': 'LABEL_1', 'score': 0.895442545413971}",semeval_2017_task_7-47,fig_qa_end
7252,"{'label': 'LABEL_1', 'score': 0.8417954444885254}",semeval_2017_task_7-47,fig_qa_end
7253,"{'label': 'LABEL_1', 'score': 0.8094796538352966}",semeval_2017_task_7-47,fig_qa_end
7254,"{'label': 'LABEL_1', 'score': 0.719504714012146}",semeval_2017_task_7-47,fig_qa_end
7255,"{'label': 'LABEL_1', 'score': 0.7551453113555908}",semeval_2017_task_7-47,fig_qa_end
7256,"{'label': 'LABEL_1', 'score': 0.681014358997345}",semeval_2017_task_7-47,fig_qa_end
7257,"{'label': 'LABEL_1', 'score': 0.5091172456741333}",semeval_2017_task_7-47,fig_qa_end
7258,"{'label': 'LABEL_0', 'score': 0.5292655825614929}",semeval_2017_task_7-47,fig_qa_end
7259,"{'label': 'LABEL_1', 'score': 0.5588528513908386}",semeval_2017_task_7-47,fig_qa_end
7260,"{'label': 'LABEL_1', 'score': 0.5287241339683533}",semeval_2017_task_7-47,fig_qa_end
7261,"{'label': 'LABEL_0', 'score': 0.6407428979873657}",semeval_2017_task_7-47,fig_qa_end
7262,"{'label': 'LABEL_0', 'score': 0.6849473714828491}",semeval_2017_task_7-47,fig_qa_end
7263,"{'label': 'LABEL_1', 'score': 0.8611776828765869}",semeval_2017_task_7-47,fig_qa_end
7264,"{'label': 'LABEL_1', 'score': 0.7988893389701843}",semeval_2017_task_7-47,fig_qa_end
7265,"{'label': 'LABEL_1', 'score': 0.9396896958351135}",semeval_2017_task_7-47,fig_qa_end
7266,"{'label': 'LABEL_1', 'score': 0.9423826932907104}",semeval_2017_task_7-47,fig_qa_end
7267,"{'label': 'LABEL_1', 'score': 0.8968075513839722}",semeval_2017_task_7-47,fig_qa_end
7268,"{'label': 'LABEL_1', 'score': 0.9434829950332642}",semeval_2017_task_7-47,fig_qa_end
7269,"{'label': 'LABEL_1', 'score': 0.9528751969337463}",semeval_2017_task_7-47,fig_qa_end
7270,"{'label': 'LABEL_1', 'score': 0.8947228193283081}",semeval_2017_task_7-47,fig_qa_end
7271,"{'label': 'LABEL_1', 'score': 0.9647791385650635}",semeval_2017_task_7-47,fig_qa_end
7272,"{'label': 'LABEL_1', 'score': 0.6470836400985718}",semeval_2017_task_7-47,fig_qa_end
7273,"{'label': 'LABEL_1', 'score': 0.8968077898025513}",semeval_2017_task_7-47,fig_qa_end
7274,"{'label': 'LABEL_1', 'score': 0.6889271140098572}",semeval_2017_task_7-47,fig_qa_end
7275,"{'label': 'LABEL_1', 'score': 0.9138423204421997}",semeval_2017_task_7-47,fig_qa_end
7276,"{'label': 'LABEL_1', 'score': 0.728168249130249}",semeval_2017_task_7-47,fig_qa_end
7277,"{'label': 'LABEL_1', 'score': 0.9068978428840637}",semeval_2017_task_7-47,fig_qa_end
7278,"{'label': 'LABEL_1', 'score': 0.9088549017906189}",semeval_2017_task_7-47,fig_qa_end
7279,"{'label': 'LABEL_1', 'score': 0.8364794254302979}",semeval_2017_task_7-47,fig_qa_end
7280,"{'label': 'LABEL_1', 'score': 0.9160524010658264}",semeval_2017_task_7-47,fig_qa_end
7281,"{'label': 'LABEL_1', 'score': 0.6341346502304077}",semeval_2017_task_7-47,fig_qa_end
7282,"{'label': 'LABEL_1', 'score': 0.7510117888450623}",semeval_2017_task_7-47,fig_qa_end
7283,"{'label': 'LABEL_0', 'score': 0.5641175508499146}",semeval_2017_task_7-47,fig_qa_end
7284,"{'label': 'LABEL_1', 'score': 0.5272604823112488}",semeval_2017_task_7-47,fig_qa_end
7285,"{'label': 'LABEL_1', 'score': 0.7101212739944458}",semeval_2017_task_7-47,fig_qa_end
7286,"{'label': 'LABEL_1', 'score': 0.5989410877227783}",semeval_2017_task_7-47,fig_qa_end
7287,"{'label': 'LABEL_1', 'score': 0.9694188237190247}",semeval_2017_task_7-47,fig_qa_end
7288,"{'label': 'LABEL_1', 'score': 0.9754589200019836}",semeval_2017_task_7-47,fig_qa_end
7289,"{'label': 'LABEL_1', 'score': 0.9615186452865601}",semeval_2017_task_7-47,fig_qa_end
7290,"{'label': 'LABEL_1', 'score': 0.9376623034477234}",semeval_2017_task_7-47,fig_qa_end
7291,"{'label': 'LABEL_0', 'score': 0.5155293345451355}",semeval_2017_task_7-47,fig_qa_end
7292,"{'label': 'LABEL_1', 'score': 0.6904512047767639}",semeval_2017_task_7-47,fig_qa_end
7293,"{'label': 'LABEL_1', 'score': 0.9599015116691589}",semeval_2017_task_7-47,fig_qa_end
7294,"{'label': 'LABEL_1', 'score': 0.9322531819343567}",semeval_2017_task_7-47,fig_qa_end
7295,"{'label': 'LABEL_1', 'score': 0.9459130764007568}",semeval_2017_task_7-47,fig_qa_end
7296,"{'label': 'LABEL_1', 'score': 0.9385968446731567}",semeval_2017_task_7-47,fig_qa_end
7297,"{'label': 'LABEL_0', 'score': 0.6125433444976807}",semeval_2017_task_7-47,fig_qa_end
7298,"{'label': 'LABEL_1', 'score': 0.7692005634307861}",semeval_2017_task_7-47,fig_qa_end
7299,"{'label': 'LABEL_0', 'score': 0.6301504373550415}",semeval_2017_task_7-47,fig_qa_end
7300,"{'label': 'LABEL_1', 'score': 0.5643864870071411}",semeval_2017_task_7-47,fig_qa_end
7301,"{'label': 'LABEL_1', 'score': 0.7823076248168945}",semeval_2017_task_7-47,fig_qa_end
7302,"{'label': 'LABEL_1', 'score': 0.939249575138092}",semeval_2017_task_7-47,fig_qa_end
7303,"{'label': 'LABEL_1', 'score': 0.7927350997924805}",semeval_2017_task_7-47,fig_qa_end
7304,"{'label': 'LABEL_1', 'score': 0.84468674659729}",semeval_2017_task_7-47,fig_qa_end
7305,"{'label': 'LABEL_1', 'score': 0.5596578121185303}",semeval_2017_task_7-47,fig_qa_end
7306,"{'label': 'LABEL_1', 'score': 0.5772395133972168}",semeval_2017_task_7-47,fig_qa_end
7307,"{'label': 'LABEL_0', 'score': 0.6721904277801514}",semeval_2017_task_7-47,fig_qa_end
7308,"{'label': 'LABEL_0', 'score': 0.6646283268928528}",semeval_2017_task_7-47,fig_qa_end
7309,"{'label': 'LABEL_0', 'score': 0.706873893737793}",semeval_2017_task_7-47,fig_qa_end
7310,"{'label': 'LABEL_0', 'score': 0.6483452916145325}",semeval_2017_task_7-47,fig_qa_end
7311,"{'label': 'LABEL_0', 'score': 0.5458605289459229}",semeval_2017_task_7-47,fig_qa_end
7312,"{'label': 'LABEL_0', 'score': 0.5414324998855591}",semeval_2017_task_7-47,fig_qa_end
7313,"{'label': 'LABEL_1', 'score': 0.7795800566673279}",semeval_2017_task_7-47,fig_qa_end
7314,"{'label': 'LABEL_1', 'score': 0.940542459487915}",semeval_2017_task_7-47,fig_qa_end
7315,"{'label': 'LABEL_1', 'score': 0.8581598997116089}",semeval_2017_task_7-47,fig_qa_end
7316,"{'label': 'LABEL_1', 'score': 0.9013032913208008}",semeval_2017_task_7-47,fig_qa_end
7317,"{'label': 'LABEL_1', 'score': 0.898216187953949}",semeval_2017_task_7-47,fig_qa_end
7318,"{'label': 'LABEL_1', 'score': 0.811952531337738}",semeval_2017_task_7-47,fig_qa_end
7319,"{'label': 'LABEL_0', 'score': 0.6031044125556946}",semeval_2017_task_7-47,fig_qa_end
7320,"{'label': 'LABEL_0', 'score': 0.5184892416000366}",semeval_2017_task_7-47,fig_qa_end
7321,"{'label': 'LABEL_1', 'score': 0.6735221147537231}",semeval_2017_task_7-47,fig_qa_end
7322,"{'label': 'LABEL_1', 'score': 0.6420966982841492}",semeval_2017_task_7-47,fig_qa_end
7323,"{'label': 'LABEL_1', 'score': 0.9458814263343811}",semeval_2017_task_7-47,fig_qa_end
7324,"{'label': 'LABEL_1', 'score': 0.9735255837440491}",semeval_2017_task_7-47,fig_qa_end
7325,"{'label': 'LABEL_0', 'score': 0.5015704035758972}",semeval_2017_task_7-47,fig_qa_end
7326,"{'label': 'LABEL_1', 'score': 0.684123694896698}",semeval_2017_task_7-47,fig_qa_end
7327,"{'label': 'LABEL_0', 'score': 0.6357508897781372}",semeval_2017_task_7-47,fig_qa_end
7328,"{'label': 'LABEL_1', 'score': 0.915686309337616}",semeval_2017_task_7-47,fig_qa_end
7329,"{'label': 'LABEL_0', 'score': 0.6676383018493652}",semeval_2017_task_7-47,fig_qa_end
7330,"{'label': 'LABEL_0', 'score': 0.653698205947876}",semeval_2017_task_7-47,fig_qa_end
7331,"{'label': 'LABEL_1', 'score': 0.8599448204040527}",semeval_2017_task_7-47,fig_qa_end
7332,"{'label': 'LABEL_1', 'score': 0.6056132316589355}",semeval_2017_task_7-47,fig_qa_end
7333,"{'label': 'LABEL_0', 'score': 0.6443181037902832}",semeval_2017_task_7-47,fig_qa_end
7334,"{'label': 'LABEL_0', 'score': 0.5845130681991577}",semeval_2017_task_7-47,fig_qa_end
7335,"{'label': 'LABEL_1', 'score': 0.7809261083602905}",semeval_2017_task_7-47,fig_qa_end
7336,"{'label': 'LABEL_1', 'score': 0.5832353830337524}",semeval_2017_task_7-47,fig_qa_end
7337,"{'label': 'LABEL_0', 'score': 0.6036962866783142}",semeval_2017_task_7-47,fig_qa_end
7338,"{'label': 'LABEL_1', 'score': 0.7176616787910461}",semeval_2017_task_7-47,fig_qa_end
7339,"{'label': 'LABEL_1', 'score': 0.975840151309967}",semeval_2017_task_7-47,fig_qa_end
7340,"{'label': 'LABEL_1', 'score': 0.9505950808525085}",semeval_2017_task_7-47,fig_qa_end
7341,"{'label': 'LABEL_1', 'score': 0.9780765771865845}",semeval_2017_task_7-47,fig_qa_end
7342,"{'label': 'LABEL_1', 'score': 0.94921875}",semeval_2017_task_7-47,fig_qa_end
7343,"{'label': 'LABEL_0', 'score': 0.6503884792327881}",semeval_2017_task_7-47,fig_qa_end
7344,"{'label': 'LABEL_0', 'score': 0.6457981467247009}",semeval_2017_task_7-47,fig_qa_end
7345,"{'label': 'LABEL_0', 'score': 0.6209256052970886}",semeval_2017_task_7-47,fig_qa_end
7346,"{'label': 'LABEL_0', 'score': 0.579759418964386}",semeval_2017_task_7-47,fig_qa_end
7347,"{'label': 'LABEL_1', 'score': 0.9513959288597107}",semeval_2017_task_7-47,fig_qa_end
7348,"{'label': 'LABEL_1', 'score': 0.9335904717445374}",semeval_2017_task_7-47,fig_qa_end
7349,"{'label': 'LABEL_1', 'score': 0.7842958569526672}",semeval_2017_task_7-47,fig_qa_end
7350,"{'label': 'LABEL_1', 'score': 0.8883552551269531}",semeval_2017_task_7-47,fig_qa_end
7351,"{'label': 'LABEL_0', 'score': 0.5954594612121582}",semeval_2017_task_7-47,fig_qa_end
7352,"{'label': 'LABEL_0', 'score': 0.6997273564338684}",semeval_2017_task_7-47,fig_qa_end
7353,"{'label': 'LABEL_1', 'score': 0.555499255657196}",semeval_2017_task_7-47,fig_qa_end
7354,"{'label': 'LABEL_0', 'score': 0.570049524307251}",semeval_2017_task_7-47,fig_qa_end
7355,"{'label': 'LABEL_1', 'score': 0.9560521245002747}",semeval_2017_task_7-47,fig_qa_end
