,preds,trained_on,test_on
7875,"{'label': 'LABEL_0', 'score': 0.9967319965362549}",pun_of_the_day-47,fig_qa_end
7876,"{'label': 'LABEL_0', 'score': 0.9975295662879944}",pun_of_the_day-47,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.9977508187294006}",pun_of_the_day-47,fig_qa_end
7878,"{'label': 'LABEL_1', 'score': 0.9895989894866943}",pun_of_the_day-47,fig_qa_end
7879,"{'label': 'LABEL_1', 'score': 0.9863682389259338}",pun_of_the_day-47,fig_qa_end
7880,"{'label': 'LABEL_0', 'score': 0.996894121170044}",pun_of_the_day-47,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.9977414608001709}",pun_of_the_day-47,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.9981626868247986}",pun_of_the_day-47,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.9982609152793884}",pun_of_the_day-47,fig_qa_end
7884,"{'label': 'LABEL_0', 'score': 0.9971058964729309}",pun_of_the_day-47,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.9973788261413574}",pun_of_the_day-47,fig_qa_end
7886,"{'label': 'LABEL_0', 'score': 0.9959185719490051}",pun_of_the_day-47,fig_qa_end
7887,"{'label': 'LABEL_0', 'score': 0.9973305463790894}",pun_of_the_day-47,fig_qa_end
7888,"{'label': 'LABEL_1', 'score': 0.9640147686004639}",pun_of_the_day-47,fig_qa_end
7889,"{'label': 'LABEL_1', 'score': 0.9630355834960938}",pun_of_the_day-47,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.9981764554977417}",pun_of_the_day-47,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.9982258677482605}",pun_of_the_day-47,fig_qa_end
7892,"{'label': 'LABEL_0', 'score': 0.9973694086074829}",pun_of_the_day-47,fig_qa_end
7893,"{'label': 'LABEL_0', 'score': 0.9968733191490173}",pun_of_the_day-47,fig_qa_end
7894,"{'label': 'LABEL_0', 'score': 0.9953163862228394}",pun_of_the_day-47,fig_qa_end
7895,"{'label': 'LABEL_0', 'score': 0.9959697723388672}",pun_of_the_day-47,fig_qa_end
7896,"{'label': 'LABEL_0', 'score': 0.9957436919212341}",pun_of_the_day-47,fig_qa_end
7897,"{'label': 'LABEL_0', 'score': 0.9951016306877136}",pun_of_the_day-47,fig_qa_end
7898,"{'label': 'LABEL_0', 'score': 0.9980143308639526}",pun_of_the_day-47,fig_qa_end
7899,"{'label': 'LABEL_0', 'score': 0.9979173541069031}",pun_of_the_day-47,fig_qa_end
7900,"{'label': 'LABEL_0', 'score': 0.9979503750801086}",pun_of_the_day-47,fig_qa_end
7901,"{'label': 'LABEL_0', 'score': 0.9982706308364868}",pun_of_the_day-47,fig_qa_end
7902,"{'label': 'LABEL_0', 'score': 0.9969283938407898}",pun_of_the_day-47,fig_qa_end
7903,"{'label': 'LABEL_0', 'score': 0.9960227012634277}",pun_of_the_day-47,fig_qa_end
7904,"{'label': 'LABEL_0', 'score': 0.9977355003356934}",pun_of_the_day-47,fig_qa_end
7905,"{'label': 'LABEL_0', 'score': 0.9975572824478149}",pun_of_the_day-47,fig_qa_end
7906,"{'label': 'LABEL_1', 'score': 0.984248697757721}",pun_of_the_day-47,fig_qa_end
7907,"{'label': 'LABEL_1', 'score': 0.945949137210846}",pun_of_the_day-47,fig_qa_end
7908,"{'label': 'LABEL_0', 'score': 0.9955989122390747}",pun_of_the_day-47,fig_qa_end
7909,"{'label': 'LABEL_0', 'score': 0.987733006477356}",pun_of_the_day-47,fig_qa_end
7910,"{'label': 'LABEL_0', 'score': 0.9966825842857361}",pun_of_the_day-47,fig_qa_end
7911,"{'label': 'LABEL_0', 'score': 0.99733966588974}",pun_of_the_day-47,fig_qa_end
7912,"{'label': 'LABEL_0', 'score': 0.9978783130645752}",pun_of_the_day-47,fig_qa_end
7913,"{'label': 'LABEL_0', 'score': 0.9964092373847961}",pun_of_the_day-47,fig_qa_end
7914,"{'label': 'LABEL_0', 'score': 0.9982598423957825}",pun_of_the_day-47,fig_qa_end
7915,"{'label': 'LABEL_0', 'score': 0.9975932240486145}",pun_of_the_day-47,fig_qa_end
7916,"{'label': 'LABEL_0', 'score': 0.9536281228065491}",pun_of_the_day-47,fig_qa_end
7917,"{'label': 'LABEL_0', 'score': 0.990552544593811}",pun_of_the_day-47,fig_qa_end
7918,"{'label': 'LABEL_0', 'score': 0.9974266886711121}",pun_of_the_day-47,fig_qa_end
7919,"{'label': 'LABEL_0', 'score': 0.9971809387207031}",pun_of_the_day-47,fig_qa_end
7920,"{'label': 'LABEL_0', 'score': 0.9966869950294495}",pun_of_the_day-47,fig_qa_end
7921,"{'label': 'LABEL_0', 'score': 0.9961758852005005}",pun_of_the_day-47,fig_qa_end
7922,"{'label': 'LABEL_0', 'score': 0.7826197147369385}",pun_of_the_day-47,fig_qa_end
7923,"{'label': 'LABEL_1', 'score': 0.8936260342597961}",pun_of_the_day-47,fig_qa_end
7924,"{'label': 'LABEL_0', 'score': 0.9980441331863403}",pun_of_the_day-47,fig_qa_end
7925,"{'label': 'LABEL_0', 'score': 0.9980233907699585}",pun_of_the_day-47,fig_qa_end
7926,"{'label': 'LABEL_0', 'score': 0.9945524334907532}",pun_of_the_day-47,fig_qa_end
7927,"{'label': 'LABEL_0', 'score': 0.9962502121925354}",pun_of_the_day-47,fig_qa_end
7928,"{'label': 'LABEL_0', 'score': 0.9977426528930664}",pun_of_the_day-47,fig_qa_end
7929,"{'label': 'LABEL_0', 'score': 0.9979131817817688}",pun_of_the_day-47,fig_qa_end
7930,"{'label': 'LABEL_0', 'score': 0.9953739047050476}",pun_of_the_day-47,fig_qa_end
7931,"{'label': 'LABEL_0', 'score': 0.9949684739112854}",pun_of_the_day-47,fig_qa_end
7932,"{'label': 'LABEL_0', 'score': 0.9966315627098083}",pun_of_the_day-47,fig_qa_end
7933,"{'label': 'LABEL_0', 'score': 0.9971718192100525}",pun_of_the_day-47,fig_qa_end
7934,"{'label': 'LABEL_0', 'score': 0.9967519044876099}",pun_of_the_day-47,fig_qa_end
7935,"{'label': 'LABEL_0', 'score': 0.996575653553009}",pun_of_the_day-47,fig_qa_end
7936,"{'label': 'LABEL_0', 'score': 0.9947084188461304}",pun_of_the_day-47,fig_qa_end
7937,"{'label': 'LABEL_0', 'score': 0.9978861212730408}",pun_of_the_day-47,fig_qa_end
7938,"{'label': 'LABEL_0', 'score': 0.9973626732826233}",pun_of_the_day-47,fig_qa_end
7939,"{'label': 'LABEL_0', 'score': 0.998145580291748}",pun_of_the_day-47,fig_qa_end
7940,"{'label': 'LABEL_0', 'score': 0.9965928196907043}",pun_of_the_day-47,fig_qa_end
7941,"{'label': 'LABEL_0', 'score': 0.9953212141990662}",pun_of_the_day-47,fig_qa_end
7942,"{'label': 'LABEL_0', 'score': 0.9982870221138}",pun_of_the_day-47,fig_qa_end
7943,"{'label': 'LABEL_0', 'score': 0.9983189702033997}",pun_of_the_day-47,fig_qa_end
7944,"{'label': 'LABEL_0', 'score': 0.9970408082008362}",pun_of_the_day-47,fig_qa_end
7945,"{'label': 'LABEL_0', 'score': 0.997511625289917}",pun_of_the_day-47,fig_qa_end
7946,"{'label': 'LABEL_0', 'score': 0.9978142976760864}",pun_of_the_day-47,fig_qa_end
7947,"{'label': 'LABEL_0', 'score': 0.997749388217926}",pun_of_the_day-47,fig_qa_end
7948,"{'label': 'LABEL_0', 'score': 0.998128354549408}",pun_of_the_day-47,fig_qa_end
7949,"{'label': 'LABEL_0', 'score': 0.9981496334075928}",pun_of_the_day-47,fig_qa_end
7950,"{'label': 'LABEL_0', 'score': 0.9980137348175049}",pun_of_the_day-47,fig_qa_end
7951,"{'label': 'LABEL_0', 'score': 0.9982234835624695}",pun_of_the_day-47,fig_qa_end
7952,"{'label': 'LABEL_1', 'score': 0.9719579815864563}",pun_of_the_day-47,fig_qa_end
7953,"{'label': 'LABEL_0', 'score': 0.9983287453651428}",pun_of_the_day-47,fig_qa_end
7954,"{'label': 'LABEL_0', 'score': 0.9959522485733032}",pun_of_the_day-47,fig_qa_end
7955,"{'label': 'LABEL_0', 'score': 0.9974244832992554}",pun_of_the_day-47,fig_qa_end
7956,"{'label': 'LABEL_0', 'score': 0.9978823065757751}",pun_of_the_day-47,fig_qa_end
7957,"{'label': 'LABEL_0', 'score': 0.9907928109169006}",pun_of_the_day-47,fig_qa_end
7958,"{'label': 'LABEL_0', 'score': 0.99642014503479}",pun_of_the_day-47,fig_qa_end
7959,"{'label': 'LABEL_0', 'score': 0.9961448907852173}",pun_of_the_day-47,fig_qa_end
7960,"{'label': 'LABEL_1', 'score': 0.9476972818374634}",pun_of_the_day-47,fig_qa_end
7961,"{'label': 'LABEL_0', 'score': 0.9963345527648926}",pun_of_the_day-47,fig_qa_end
7962,"{'label': 'LABEL_0', 'score': 0.9981642365455627}",pun_of_the_day-47,fig_qa_end
7963,"{'label': 'LABEL_0', 'score': 0.9982016086578369}",pun_of_the_day-47,fig_qa_end
7964,"{'label': 'LABEL_0', 'score': 0.8432639837265015}",pun_of_the_day-47,fig_qa_end
7965,"{'label': 'LABEL_1', 'score': 0.9298980832099915}",pun_of_the_day-47,fig_qa_end
7966,"{'label': 'LABEL_0', 'score': 0.9937204122543335}",pun_of_the_day-47,fig_qa_end
7967,"{'label': 'LABEL_0', 'score': 0.9876561164855957}",pun_of_the_day-47,fig_qa_end
7968,"{'label': 'LABEL_0', 'score': 0.9062538146972656}",pun_of_the_day-47,fig_qa_end
7969,"{'label': 'LABEL_0', 'score': 0.6584340929985046}",pun_of_the_day-47,fig_qa_end
7970,"{'label': 'LABEL_0', 'score': 0.9982280135154724}",pun_of_the_day-47,fig_qa_end
7971,"{'label': 'LABEL_0', 'score': 0.9968380928039551}",pun_of_the_day-47,fig_qa_end
7972,"{'label': 'LABEL_0', 'score': 0.9945637583732605}",pun_of_the_day-47,fig_qa_end
7973,"{'label': 'LABEL_0', 'score': 0.9966126084327698}",pun_of_the_day-47,fig_qa_end
7974,"{'label': 'LABEL_1', 'score': 0.9879453182220459}",pun_of_the_day-47,fig_qa_end
7975,"{'label': 'LABEL_0', 'score': 0.9981239438056946}",pun_of_the_day-47,fig_qa_end
7976,"{'label': 'LABEL_0', 'score': 0.9980600476264954}",pun_of_the_day-47,fig_qa_end
7977,"{'label': 'LABEL_0', 'score': 0.9912769794464111}",pun_of_the_day-47,fig_qa_end
7978,"{'label': 'LABEL_0', 'score': 0.9966309666633606}",pun_of_the_day-47,fig_qa_end
7979,"{'label': 'LABEL_0', 'score': 0.9959308505058289}",pun_of_the_day-47,fig_qa_end
7980,"{'label': 'LABEL_0', 'score': 0.9687360525131226}",pun_of_the_day-47,fig_qa_end
7981,"{'label': 'LABEL_1', 'score': 0.9764004945755005}",pun_of_the_day-47,fig_qa_end
7982,"{'label': 'LABEL_0', 'score': 0.9980897307395935}",pun_of_the_day-47,fig_qa_end
7983,"{'label': 'LABEL_0', 'score': 0.9983342289924622}",pun_of_the_day-47,fig_qa_end
7984,"{'label': 'LABEL_0', 'score': 0.9976581335067749}",pun_of_the_day-47,fig_qa_end
7985,"{'label': 'LABEL_0', 'score': 0.998197615146637}",pun_of_the_day-47,fig_qa_end
7986,"{'label': 'LABEL_0', 'score': 0.998323380947113}",pun_of_the_day-47,fig_qa_end
7987,"{'label': 'LABEL_0', 'score': 0.9982702732086182}",pun_of_the_day-47,fig_qa_end
7988,"{'label': 'LABEL_0', 'score': 0.9975630044937134}",pun_of_the_day-47,fig_qa_end
7989,"{'label': 'LABEL_0', 'score': 0.997349739074707}",pun_of_the_day-47,fig_qa_end
7990,"{'label': 'LABEL_0', 'score': 0.9949746131896973}",pun_of_the_day-47,fig_qa_end
7991,"{'label': 'LABEL_0', 'score': 0.9950814247131348}",pun_of_the_day-47,fig_qa_end
7992,"{'label': 'LABEL_0', 'score': 0.9974019527435303}",pun_of_the_day-47,fig_qa_end
7993,"{'label': 'LABEL_0', 'score': 0.9969974756240845}",pun_of_the_day-47,fig_qa_end
7994,"{'label': 'LABEL_0', 'score': 0.9982158541679382}",pun_of_the_day-47,fig_qa_end
7995,"{'label': 'LABEL_0', 'score': 0.9980121850967407}",pun_of_the_day-47,fig_qa_end
7996,"{'label': 'LABEL_0', 'score': 0.9977333545684814}",pun_of_the_day-47,fig_qa_end
7997,"{'label': 'LABEL_0', 'score': 0.9981202483177185}",pun_of_the_day-47,fig_qa_end
7998,"{'label': 'LABEL_0', 'score': 0.8037450313568115}",pun_of_the_day-47,fig_qa_end
7999,"{'label': 'LABEL_1', 'score': 0.8785446882247925}",pun_of_the_day-47,fig_qa_end
8000,"{'label': 'LABEL_0', 'score': 0.9982636570930481}",pun_of_the_day-47,fig_qa_end
8001,"{'label': 'LABEL_0', 'score': 0.9982421398162842}",pun_of_the_day-47,fig_qa_end
8002,"{'label': 'LABEL_0', 'score': 0.9981223940849304}",pun_of_the_day-47,fig_qa_end
8003,"{'label': 'LABEL_0', 'score': 0.997960090637207}",pun_of_the_day-47,fig_qa_end
8004,"{'label': 'LABEL_0', 'score': 0.9954319000244141}",pun_of_the_day-47,fig_qa_end
8005,"{'label': 'LABEL_0', 'score': 0.996905505657196}",pun_of_the_day-47,fig_qa_end
8006,"{'label': 'LABEL_0', 'score': 0.9983559250831604}",pun_of_the_day-47,fig_qa_end
8007,"{'label': 'LABEL_0', 'score': 0.9982725381851196}",pun_of_the_day-47,fig_qa_end
8008,"{'label': 'LABEL_0', 'score': 0.9952097535133362}",pun_of_the_day-47,fig_qa_end
8009,"{'label': 'LABEL_0', 'score': 0.9970940351486206}",pun_of_the_day-47,fig_qa_end
8010,"{'label': 'LABEL_0', 'score': 0.9980483055114746}",pun_of_the_day-47,fig_qa_end
8011,"{'label': 'LABEL_0', 'score': 0.9977200627326965}",pun_of_the_day-47,fig_qa_end
8012,"{'label': 'LABEL_0', 'score': 0.9942314624786377}",pun_of_the_day-47,fig_qa_end
8013,"{'label': 'LABEL_0', 'score': 0.9949365854263306}",pun_of_the_day-47,fig_qa_end
8014,"{'label': 'LABEL_0', 'score': 0.9962856769561768}",pun_of_the_day-47,fig_qa_end
8015,"{'label': 'LABEL_0', 'score': 0.996496856212616}",pun_of_the_day-47,fig_qa_end
8016,"{'label': 'LABEL_0', 'score': 0.9980727434158325}",pun_of_the_day-47,fig_qa_end
8017,"{'label': 'LABEL_0', 'score': 0.9951978325843811}",pun_of_the_day-47,fig_qa_end
8018,"{'label': 'LABEL_0', 'score': 0.998206615447998}",pun_of_the_day-47,fig_qa_end
8019,"{'label': 'LABEL_0', 'score': 0.9979037046432495}",pun_of_the_day-47,fig_qa_end
8020,"{'label': 'LABEL_0', 'score': 0.997954249382019}",pun_of_the_day-47,fig_qa_end
8021,"{'label': 'LABEL_0', 'score': 0.9975662231445312}",pun_of_the_day-47,fig_qa_end
8022,"{'label': 'LABEL_0', 'score': 0.9978221654891968}",pun_of_the_day-47,fig_qa_end
8023,"{'label': 'LABEL_0', 'score': 0.9981170892715454}",pun_of_the_day-47,fig_qa_end
8024,"{'label': 'LABEL_0', 'score': 0.9977526068687439}",pun_of_the_day-47,fig_qa_end
8025,"{'label': 'LABEL_0', 'score': 0.9977368116378784}",pun_of_the_day-47,fig_qa_end
8026,"{'label': 'LABEL_0', 'score': 0.9953000545501709}",pun_of_the_day-47,fig_qa_end
8027,"{'label': 'LABEL_0', 'score': 0.9952132701873779}",pun_of_the_day-47,fig_qa_end
8028,"{'label': 'LABEL_0', 'score': 0.9953828454017639}",pun_of_the_day-47,fig_qa_end
8029,"{'label': 'LABEL_0', 'score': 0.9957180619239807}",pun_of_the_day-47,fig_qa_end
8030,"{'label': 'LABEL_0', 'score': 0.9977909326553345}",pun_of_the_day-47,fig_qa_end
8031,"{'label': 'LABEL_0', 'score': 0.9979107975959778}",pun_of_the_day-47,fig_qa_end
8032,"{'label': 'LABEL_0', 'score': 0.9977007508277893}",pun_of_the_day-47,fig_qa_end
8033,"{'label': 'LABEL_0', 'score': 0.9972460269927979}",pun_of_the_day-47,fig_qa_end
8034,"{'label': 'LABEL_1', 'score': 0.9557420015335083}",pun_of_the_day-47,fig_qa_end
8035,"{'label': 'LABEL_1', 'score': 0.9440601468086243}",pun_of_the_day-47,fig_qa_end
8036,"{'label': 'LABEL_1', 'score': 0.965954065322876}",pun_of_the_day-47,fig_qa_end
8037,"{'label': 'LABEL_1', 'score': 0.9353904724121094}",pun_of_the_day-47,fig_qa_end
8038,"{'label': 'LABEL_0', 'score': 0.9967458248138428}",pun_of_the_day-47,fig_qa_end
8039,"{'label': 'LABEL_0', 'score': 0.9960476756095886}",pun_of_the_day-47,fig_qa_end
8040,"{'label': 'LABEL_0', 'score': 0.998251736164093}",pun_of_the_day-47,fig_qa_end
8041,"{'label': 'LABEL_0', 'score': 0.9978195428848267}",pun_of_the_day-47,fig_qa_end
8042,"{'label': 'LABEL_0', 'score': 0.9981441497802734}",pun_of_the_day-47,fig_qa_end
8043,"{'label': 'LABEL_0', 'score': 0.9981281161308289}",pun_of_the_day-47,fig_qa_end
8044,"{'label': 'LABEL_0', 'score': 0.9982219338417053}",pun_of_the_day-47,fig_qa_end
8045,"{'label': 'LABEL_0', 'score': 0.9983318448066711}",pun_of_the_day-47,fig_qa_end
8046,"{'label': 'LABEL_1', 'score': 0.9592707753181458}",pun_of_the_day-47,fig_qa_end
8047,"{'label': 'LABEL_1', 'score': 0.6871485710144043}",pun_of_the_day-47,fig_qa_end
8048,"{'label': 'LABEL_0', 'score': 0.9976984858512878}",pun_of_the_day-47,fig_qa_end
8049,"{'label': 'LABEL_0', 'score': 0.9968158602714539}",pun_of_the_day-47,fig_qa_end
8050,"{'label': 'LABEL_0', 'score': 0.9946830868721008}",pun_of_the_day-47,fig_qa_end
8051,"{'label': 'LABEL_0', 'score': 0.9966557025909424}",pun_of_the_day-47,fig_qa_end
8052,"{'label': 'LABEL_0', 'score': 0.9963410496711731}",pun_of_the_day-47,fig_qa_end
8053,"{'label': 'LABEL_0', 'score': 0.9964708089828491}",pun_of_the_day-47,fig_qa_end
8054,"{'label': 'LABEL_0', 'score': 0.9961676001548767}",pun_of_the_day-47,fig_qa_end
8055,"{'label': 'LABEL_0', 'score': 0.99566251039505}",pun_of_the_day-47,fig_qa_end
8056,"{'label': 'LABEL_0', 'score': 0.996968686580658}",pun_of_the_day-47,fig_qa_end
8057,"{'label': 'LABEL_0', 'score': 0.9958630800247192}",pun_of_the_day-47,fig_qa_end
8058,"{'label': 'LABEL_1', 'score': 0.9829806089401245}",pun_of_the_day-47,fig_qa_end
8059,"{'label': 'LABEL_1', 'score': 0.9344700574874878}",pun_of_the_day-47,fig_qa_end
8060,"{'label': 'LABEL_0', 'score': 0.9979386925697327}",pun_of_the_day-47,fig_qa_end
8061,"{'label': 'LABEL_0', 'score': 0.9979579448699951}",pun_of_the_day-47,fig_qa_end
8062,"{'label': 'LABEL_0', 'score': 0.9976682066917419}",pun_of_the_day-47,fig_qa_end
8063,"{'label': 'LABEL_0', 'score': 0.9976688027381897}",pun_of_the_day-47,fig_qa_end
8064,"{'label': 'LABEL_0', 'score': 0.9967976212501526}",pun_of_the_day-47,fig_qa_end
8065,"{'label': 'LABEL_0', 'score': 0.9968428611755371}",pun_of_the_day-47,fig_qa_end
8066,"{'label': 'LABEL_0', 'score': 0.9958630800247192}",pun_of_the_day-47,fig_qa_end
8067,"{'label': 'LABEL_0', 'score': 0.992393970489502}",pun_of_the_day-47,fig_qa_end
8068,"{'label': 'LABEL_1', 'score': 0.8870241045951843}",pun_of_the_day-47,fig_qa_end
8069,"{'label': 'LABEL_1', 'score': 0.9547558426856995}",pun_of_the_day-47,fig_qa_end
8070,"{'label': 'LABEL_0', 'score': 0.9977560639381409}",pun_of_the_day-47,fig_qa_end
8071,"{'label': 'LABEL_0', 'score': 0.9979445338249207}",pun_of_the_day-47,fig_qa_end
8072,"{'label': 'LABEL_0', 'score': 0.9939636588096619}",pun_of_the_day-47,fig_qa_end
8073,"{'label': 'LABEL_0', 'score': 0.9934589266777039}",pun_of_the_day-47,fig_qa_end
8074,"{'label': 'LABEL_0', 'score': 0.9969094395637512}",pun_of_the_day-47,fig_qa_end
8075,"{'label': 'LABEL_0', 'score': 0.9961203932762146}",pun_of_the_day-47,fig_qa_end
8076,"{'label': 'LABEL_0', 'score': 0.9952724575996399}",pun_of_the_day-47,fig_qa_end
8077,"{'label': 'LABEL_0', 'score': 0.9950512051582336}",pun_of_the_day-47,fig_qa_end
8078,"{'label': 'LABEL_0', 'score': 0.9981269240379333}",pun_of_the_day-47,fig_qa_end
8079,"{'label': 'LABEL_0', 'score': 0.9981546998023987}",pun_of_the_day-47,fig_qa_end
8080,"{'label': 'LABEL_0', 'score': 0.9958804845809937}",pun_of_the_day-47,fig_qa_end
8081,"{'label': 'LABEL_0', 'score': 0.9964672327041626}",pun_of_the_day-47,fig_qa_end
8082,"{'label': 'LABEL_0', 'score': 0.9961028099060059}",pun_of_the_day-47,fig_qa_end
8083,"{'label': 'LABEL_0', 'score': 0.996406614780426}",pun_of_the_day-47,fig_qa_end
8084,"{'label': 'LABEL_0', 'score': 0.9962515234947205}",pun_of_the_day-47,fig_qa_end
8085,"{'label': 'LABEL_0', 'score': 0.9933211207389832}",pun_of_the_day-47,fig_qa_end
8086,"{'label': 'LABEL_0', 'score': 0.9978193044662476}",pun_of_the_day-47,fig_qa_end
8087,"{'label': 'LABEL_0', 'score': 0.9975113868713379}",pun_of_the_day-47,fig_qa_end
8088,"{'label': 'LABEL_0', 'score': 0.9943887591362}",pun_of_the_day-47,fig_qa_end
8089,"{'label': 'LABEL_0', 'score': 0.9950271248817444}",pun_of_the_day-47,fig_qa_end
8090,"{'label': 'LABEL_0', 'score': 0.9965299963951111}",pun_of_the_day-47,fig_qa_end
8091,"{'label': 'LABEL_0', 'score': 0.9967747330665588}",pun_of_the_day-47,fig_qa_end
8092,"{'label': 'LABEL_0', 'score': 0.9960913062095642}",pun_of_the_day-47,fig_qa_end
8093,"{'label': 'LABEL_0', 'score': 0.9964775443077087}",pun_of_the_day-47,fig_qa_end
8094,"{'label': 'LABEL_1', 'score': 0.519061803817749}",pun_of_the_day-47,fig_qa_end
8095,"{'label': 'LABEL_0', 'score': 0.9977836012840271}",pun_of_the_day-47,fig_qa_end
8096,"{'label': 'LABEL_0', 'score': 0.9976500868797302}",pun_of_the_day-47,fig_qa_end
8097,"{'label': 'LABEL_0', 'score': 0.9977725148200989}",pun_of_the_day-47,fig_qa_end
8098,"{'label': 'LABEL_0', 'score': 0.9806381464004517}",pun_of_the_day-47,fig_qa_end
8099,"{'label': 'LABEL_0', 'score': 0.9939867258071899}",pun_of_the_day-47,fig_qa_end
8100,"{'label': 'LABEL_1', 'score': 0.8440938591957092}",pun_of_the_day-47,fig_qa_end
8101,"{'label': 'LABEL_1', 'score': 0.8237611651420593}",pun_of_the_day-47,fig_qa_end
8102,"{'label': 'LABEL_1', 'score': 0.9797261357307434}",pun_of_the_day-47,fig_qa_end
8103,"{'label': 'LABEL_1', 'score': 0.9319233894348145}",pun_of_the_day-47,fig_qa_end
8104,"{'label': 'LABEL_0', 'score': 0.9981884360313416}",pun_of_the_day-47,fig_qa_end
8105,"{'label': 'LABEL_1', 'score': 0.9659220576286316}",pun_of_the_day-47,fig_qa_end
8106,"{'label': 'LABEL_0', 'score': 0.9978578686714172}",pun_of_the_day-47,fig_qa_end
8107,"{'label': 'LABEL_0', 'score': 0.9980282187461853}",pun_of_the_day-47,fig_qa_end
8108,"{'label': 'LABEL_0', 'score': 0.9965214729309082}",pun_of_the_day-47,fig_qa_end
8109,"{'label': 'LABEL_0', 'score': 0.9965054988861084}",pun_of_the_day-47,fig_qa_end
8110,"{'label': 'LABEL_0', 'score': 0.9977387189865112}",pun_of_the_day-47,fig_qa_end
8111,"{'label': 'LABEL_0', 'score': 0.9980860948562622}",pun_of_the_day-47,fig_qa_end
8112,"{'label': 'LABEL_0', 'score': 0.9961283206939697}",pun_of_the_day-47,fig_qa_end
8113,"{'label': 'LABEL_0', 'score': 0.9959352016448975}",pun_of_the_day-47,fig_qa_end
8114,"{'label': 'LABEL_0', 'score': 0.9958884119987488}",pun_of_the_day-47,fig_qa_end
8115,"{'label': 'LABEL_0', 'score': 0.992657482624054}",pun_of_the_day-47,fig_qa_end
8116,"{'label': 'LABEL_1', 'score': 0.9876058101654053}",pun_of_the_day-47,fig_qa_end
8117,"{'label': 'LABEL_1', 'score': 0.9787878394126892}",pun_of_the_day-47,fig_qa_end
8118,"{'label': 'LABEL_1', 'score': 0.9736261367797852}",pun_of_the_day-47,fig_qa_end
8119,"{'label': 'LABEL_1', 'score': 0.9919884204864502}",pun_of_the_day-47,fig_qa_end
8120,"{'label': 'LABEL_0', 'score': 0.9972832202911377}",pun_of_the_day-47,fig_qa_end
8121,"{'label': 'LABEL_0', 'score': 0.9974391460418701}",pun_of_the_day-47,fig_qa_end
8122,"{'label': 'LABEL_0', 'score': 0.9979460835456848}",pun_of_the_day-47,fig_qa_end
8123,"{'label': 'LABEL_0', 'score': 0.9975538849830627}",pun_of_the_day-47,fig_qa_end
8124,"{'label': 'LABEL_0', 'score': 0.9980675578117371}",pun_of_the_day-47,fig_qa_end
8125,"{'label': 'LABEL_0', 'score': 0.9976500868797302}",pun_of_the_day-47,fig_qa_end
