,preds,trained_on,test_on
7318,"{'label': 'LABEL_0', 'score': 0.9685766696929932}",one_liners-693,fig_qa_end
7319,"{'label': 'LABEL_0', 'score': 0.9966211318969727}",one_liners-693,fig_qa_end
7320,"{'label': 'LABEL_0', 'score': 0.9962407350540161}",one_liners-693,fig_qa_end
7321,"{'label': 'LABEL_0', 'score': 0.9971722960472107}",one_liners-693,fig_qa_end
7322,"{'label': 'LABEL_0', 'score': 0.997053861618042}",one_liners-693,fig_qa_end
7323,"{'label': 'LABEL_0', 'score': 0.9966476559638977}",one_liners-693,fig_qa_end
7324,"{'label': 'LABEL_0', 'score': 0.9969289898872375}",one_liners-693,fig_qa_end
7325,"{'label': 'LABEL_0', 'score': 0.996830403804779}",one_liners-693,fig_qa_end
7326,"{'label': 'LABEL_0', 'score': 0.9954161643981934}",one_liners-693,fig_qa_end
7327,"{'label': 'LABEL_0', 'score': 0.9966138005256653}",one_liners-693,fig_qa_end
7328,"{'label': 'LABEL_0', 'score': 0.9965057373046875}",one_liners-693,fig_qa_end
7329,"{'label': 'LABEL_0', 'score': 0.99409419298172}",one_liners-693,fig_qa_end
7330,"{'label': 'LABEL_0', 'score': 0.9954313039779663}",one_liners-693,fig_qa_end
7331,"{'label': 'LABEL_0', 'score': 0.9962848424911499}",one_liners-693,fig_qa_end
7332,"{'label': 'LABEL_0', 'score': 0.995887815952301}",one_liners-693,fig_qa_end
7333,"{'label': 'LABEL_0', 'score': 0.9954835176467896}",one_liners-693,fig_qa_end
7334,"{'label': 'LABEL_0', 'score': 0.995470404624939}",one_liners-693,fig_qa_end
7335,"{'label': 'LABEL_0', 'score': 0.9936915636062622}",one_liners-693,fig_qa_end
7336,"{'label': 'LABEL_0', 'score': 0.9940013289451599}",one_liners-693,fig_qa_end
7337,"{'label': 'LABEL_0', 'score': 0.9902104139328003}",one_liners-693,fig_qa_end
7338,"{'label': 'LABEL_0', 'score': 0.9898982048034668}",one_liners-693,fig_qa_end
7339,"{'label': 'LABEL_0', 'score': 0.9716443419456482}",one_liners-693,fig_qa_end
7340,"{'label': 'LABEL_0', 'score': 0.5551233887672424}",one_liners-693,fig_qa_end
7341,"{'label': 'LABEL_0', 'score': 0.9805012941360474}",one_liners-693,fig_qa_end
7342,"{'label': 'LABEL_0', 'score': 0.987255334854126}",one_liners-693,fig_qa_end
7343,"{'label': 'LABEL_0', 'score': 0.9952560067176819}",one_liners-693,fig_qa_end
7344,"{'label': 'LABEL_0', 'score': 0.9954178333282471}",one_liners-693,fig_qa_end
7345,"{'label': 'LABEL_0', 'score': 0.9956497550010681}",one_liners-693,fig_qa_end
7346,"{'label': 'LABEL_0', 'score': 0.9964787364006042}",one_liners-693,fig_qa_end
7347,"{'label': 'LABEL_0', 'score': 0.8621932864189148}",one_liners-693,fig_qa_end
7348,"{'label': 'LABEL_0', 'score': 0.9876590371131897}",one_liners-693,fig_qa_end
7349,"{'label': 'LABEL_0', 'score': 0.573311984539032}",one_liners-693,fig_qa_end
7350,"{'label': 'LABEL_0', 'score': 0.9939753413200378}",one_liners-693,fig_qa_end
7351,"{'label': 'LABEL_0', 'score': 0.9946184754371643}",one_liners-693,fig_qa_end
7352,"{'label': 'LABEL_0', 'score': 0.9953385591506958}",one_liners-693,fig_qa_end
7353,"{'label': 'LABEL_0', 'score': 0.9961134195327759}",one_liners-693,fig_qa_end
7354,"{'label': 'LABEL_0', 'score': 0.9955149292945862}",one_liners-693,fig_qa_end
7355,"{'label': 'LABEL_0', 'score': 0.9933549165725708}",one_liners-693,fig_qa_end
7356,"{'label': 'LABEL_0', 'score': 0.9883608818054199}",one_liners-693,fig_qa_end
7357,"{'label': 'LABEL_0', 'score': 0.8221475481987}",one_liners-693,fig_qa_end
7358,"{'label': 'LABEL_0', 'score': 0.6723508238792419}",one_liners-693,fig_qa_end
7359,"{'label': 'LABEL_0', 'score': 0.9961975812911987}",one_liners-693,fig_qa_end
7360,"{'label': 'LABEL_0', 'score': 0.9963487386703491}",one_liners-693,fig_qa_end
7361,"{'label': 'LABEL_0', 'score': 0.9956766963005066}",one_liners-693,fig_qa_end
7362,"{'label': 'LABEL_0', 'score': 0.996881365776062}",one_liners-693,fig_qa_end
7363,"{'label': 'LABEL_0', 'score': 0.9939002990722656}",one_liners-693,fig_qa_end
7364,"{'label': 'LABEL_0', 'score': 0.9954246878623962}",one_liners-693,fig_qa_end
7365,"{'label': 'LABEL_0', 'score': 0.9884417057037354}",one_liners-693,fig_qa_end
7366,"{'label': 'LABEL_0', 'score': 0.9893745183944702}",one_liners-693,fig_qa_end
7367,"{'label': 'LABEL_0', 'score': 0.9939066767692566}",one_liners-693,fig_qa_end
7368,"{'label': 'LABEL_0', 'score': 0.9844506978988647}",one_liners-693,fig_qa_end
7369,"{'label': 'LABEL_0', 'score': 0.9767971634864807}",one_liners-693,fig_qa_end
7370,"{'label': 'LABEL_0', 'score': 0.9952300786972046}",one_liners-693,fig_qa_end
7371,"{'label': 'LABEL_0', 'score': 0.9966654181480408}",one_liners-693,fig_qa_end
7372,"{'label': 'LABEL_0', 'score': 0.99664705991745}",one_liners-693,fig_qa_end
7373,"{'label': 'LABEL_0', 'score': 0.9951534271240234}",one_liners-693,fig_qa_end
7374,"{'label': 'LABEL_0', 'score': 0.9954684972763062}",one_liners-693,fig_qa_end
7375,"{'label': 'LABEL_0', 'score': 0.9959035515785217}",one_liners-693,fig_qa_end
7376,"{'label': 'LABEL_0', 'score': 0.9957292675971985}",one_liners-693,fig_qa_end
7377,"{'label': 'LABEL_0', 'score': 0.9952865839004517}",one_liners-693,fig_qa_end
7378,"{'label': 'LABEL_0', 'score': 0.9949769377708435}",one_liners-693,fig_qa_end
7379,"{'label': 'LABEL_0', 'score': 0.9953789710998535}",one_liners-693,fig_qa_end
7380,"{'label': 'LABEL_0', 'score': 0.9951750040054321}",one_liners-693,fig_qa_end
7381,"{'label': 'LABEL_0', 'score': 0.9925273656845093}",one_liners-693,fig_qa_end
7382,"{'label': 'LABEL_0', 'score': 0.9930601119995117}",one_liners-693,fig_qa_end
7383,"{'label': 'LABEL_0', 'score': 0.9959612488746643}",one_liners-693,fig_qa_end
7384,"{'label': 'LABEL_0', 'score': 0.9964424967765808}",one_liners-693,fig_qa_end
7385,"{'label': 'LABEL_0', 'score': 0.991702139377594}",one_liners-693,fig_qa_end
7386,"{'label': 'LABEL_0', 'score': 0.9907338619232178}",one_liners-693,fig_qa_end
7387,"{'label': 'LABEL_0', 'score': 0.9940928816795349}",one_liners-693,fig_qa_end
7388,"{'label': 'LABEL_0', 'score': 0.9964637160301208}",one_liners-693,fig_qa_end
7389,"{'label': 'LABEL_0', 'score': 0.9947090148925781}",one_liners-693,fig_qa_end
7390,"{'label': 'LABEL_0', 'score': 0.9941926598548889}",one_liners-693,fig_qa_end
7391,"{'label': 'LABEL_0', 'score': 0.9944211840629578}",one_liners-693,fig_qa_end
7392,"{'label': 'LABEL_0', 'score': 0.9847257733345032}",one_liners-693,fig_qa_end
7393,"{'label': 'LABEL_0', 'score': 0.9894471168518066}",one_liners-693,fig_qa_end
7394,"{'label': 'LABEL_0', 'score': 0.9915369749069214}",one_liners-693,fig_qa_end
7395,"{'label': 'LABEL_0', 'score': 0.9841981530189514}",one_liners-693,fig_qa_end
7396,"{'label': 'LABEL_0', 'score': 0.995383083820343}",one_liners-693,fig_qa_end
7397,"{'label': 'LABEL_0', 'score': 0.9967859983444214}",one_liners-693,fig_qa_end
7398,"{'label': 'LABEL_0', 'score': 0.996777355670929}",one_liners-693,fig_qa_end
7399,"{'label': 'LABEL_0', 'score': 0.9965845346450806}",one_liners-693,fig_qa_end
7400,"{'label': 'LABEL_0', 'score': 0.9957139492034912}",one_liners-693,fig_qa_end
7401,"{'label': 'LABEL_0', 'score': 0.9969099164009094}",one_liners-693,fig_qa_end
7402,"{'label': 'LABEL_0', 'score': 0.9963077306747437}",one_liners-693,fig_qa_end
7403,"{'label': 'LABEL_0', 'score': 0.9959568381309509}",one_liners-693,fig_qa_end
7404,"{'label': 'LABEL_0', 'score': 0.9957519769668579}",one_liners-693,fig_qa_end
7405,"{'label': 'LABEL_0', 'score': 0.9946604371070862}",one_liners-693,fig_qa_end
7406,"{'label': 'LABEL_0', 'score': 0.99591064453125}",one_liners-693,fig_qa_end
7407,"{'label': 'LABEL_0', 'score': 0.9965950846672058}",one_liners-693,fig_qa_end
7408,"{'label': 'LABEL_0', 'score': 0.9955659508705139}",one_liners-693,fig_qa_end
7409,"{'label': 'LABEL_0', 'score': 0.9954214692115784}",one_liners-693,fig_qa_end
7410,"{'label': 'LABEL_0', 'score': 0.9887906312942505}",one_liners-693,fig_qa_end
7411,"{'label': 'LABEL_0', 'score': 0.9948221445083618}",one_liners-693,fig_qa_end
7412,"{'label': 'LABEL_0', 'score': 0.9967173933982849}",one_liners-693,fig_qa_end
7413,"{'label': 'LABEL_0', 'score': 0.997032880783081}",one_liners-693,fig_qa_end
7414,"{'label': 'LABEL_0', 'score': 0.9960402250289917}",one_liners-693,fig_qa_end
7415,"{'label': 'LABEL_0', 'score': 0.9959970712661743}",one_liners-693,fig_qa_end
7416,"{'label': 'LABEL_0', 'score': 0.9940871000289917}",one_liners-693,fig_qa_end
7417,"{'label': 'LABEL_0', 'score': 0.9951022863388062}",one_liners-693,fig_qa_end
7418,"{'label': 'LABEL_0', 'score': 0.982611894607544}",one_liners-693,fig_qa_end
7419,"{'label': 'LABEL_0', 'score': 0.9603292942047119}",one_liners-693,fig_qa_end
7420,"{'label': 'LABEL_0', 'score': 0.9667829871177673}",one_liners-693,fig_qa_end
7421,"{'label': 'LABEL_0', 'score': 0.9416670203208923}",one_liners-693,fig_qa_end
7422,"{'label': 'LABEL_0', 'score': 0.9709634780883789}",one_liners-693,fig_qa_end
7423,"{'label': 'LABEL_0', 'score': 0.9922230839729309}",one_liners-693,fig_qa_end
7424,"{'label': 'LABEL_0', 'score': 0.997288703918457}",one_liners-693,fig_qa_end
7425,"{'label': 'LABEL_0', 'score': 0.9974507689476013}",one_liners-693,fig_qa_end
7426,"{'label': 'LABEL_0', 'score': 0.9943062663078308}",one_liners-693,fig_qa_end
7427,"{'label': 'LABEL_0', 'score': 0.9952327609062195}",one_liners-693,fig_qa_end
7428,"{'label': 'LABEL_0', 'score': 0.9921824336051941}",one_liners-693,fig_qa_end
7429,"{'label': 'LABEL_0', 'score': 0.995464026927948}",one_liners-693,fig_qa_end
7430,"{'label': 'LABEL_0', 'score': 0.9923610091209412}",one_liners-693,fig_qa_end
7431,"{'label': 'LABEL_0', 'score': 0.9945605397224426}",one_liners-693,fig_qa_end
7432,"{'label': 'LABEL_0', 'score': 0.9957979321479797}",one_liners-693,fig_qa_end
7433,"{'label': 'LABEL_0', 'score': 0.9955820441246033}",one_liners-693,fig_qa_end
7434,"{'label': 'LABEL_0', 'score': 0.9959492683410645}",one_liners-693,fig_qa_end
7435,"{'label': 'LABEL_0', 'score': 0.9801681041717529}",one_liners-693,fig_qa_end
7436,"{'label': 'LABEL_0', 'score': 0.9962549209594727}",one_liners-693,fig_qa_end
7437,"{'label': 'LABEL_0', 'score': 0.9962648749351501}",one_liners-693,fig_qa_end
7438,"{'label': 'LABEL_0', 'score': 0.9959967136383057}",one_liners-693,fig_qa_end
7439,"{'label': 'LABEL_0', 'score': 0.985446572303772}",one_liners-693,fig_qa_end
7440,"{'label': 'LABEL_0', 'score': 0.9955131411552429}",one_liners-693,fig_qa_end
7441,"{'label': 'LABEL_0', 'score': 0.9951671361923218}",one_liners-693,fig_qa_end
7442,"{'label': 'LABEL_0', 'score': 0.9960609078407288}",one_liners-693,fig_qa_end
7443,"{'label': 'LABEL_0', 'score': 0.9959065914154053}",one_liners-693,fig_qa_end
7444,"{'label': 'LABEL_0', 'score': 0.995771586894989}",one_liners-693,fig_qa_end
7445,"{'label': 'LABEL_0', 'score': 0.993759036064148}",one_liners-693,fig_qa_end
7446,"{'label': 'LABEL_0', 'score': 0.9951459765434265}",one_liners-693,fig_qa_end
7447,"{'label': 'LABEL_0', 'score': 0.9951428174972534}",one_liners-693,fig_qa_end
7448,"{'label': 'LABEL_0', 'score': 0.9953809976577759}",one_liners-693,fig_qa_end
7449,"{'label': 'LABEL_0', 'score': 0.9949579834938049}",one_liners-693,fig_qa_end
7450,"{'label': 'LABEL_0', 'score': 0.9946165680885315}",one_liners-693,fig_qa_end
7451,"{'label': 'LABEL_0', 'score': 0.9580466747283936}",one_liners-693,fig_qa_end
7452,"{'label': 'LABEL_0', 'score': 0.996338963508606}",one_liners-693,fig_qa_end
7453,"{'label': 'LABEL_0', 'score': 0.9936898946762085}",one_liners-693,fig_qa_end
7454,"{'label': 'LABEL_0', 'score': 0.9962326884269714}",one_liners-693,fig_qa_end
7455,"{'label': 'LABEL_0', 'score': 0.9964025020599365}",one_liners-693,fig_qa_end
7456,"{'label': 'LABEL_0', 'score': 0.9962148070335388}",one_liners-693,fig_qa_end
7457,"{'label': 'LABEL_0', 'score': 0.9930439591407776}",one_liners-693,fig_qa_end
7458,"{'label': 'LABEL_0', 'score': 0.9961238503456116}",one_liners-693,fig_qa_end
7459,"{'label': 'LABEL_0', 'score': 0.9961676001548767}",one_liners-693,fig_qa_end
7460,"{'label': 'LABEL_0', 'score': 0.9950845837593079}",one_liners-693,fig_qa_end
7461,"{'label': 'LABEL_0', 'score': 0.9948267340660095}",one_liners-693,fig_qa_end
7462,"{'label': 'LABEL_0', 'score': 0.9923883080482483}",one_liners-693,fig_qa_end
7463,"{'label': 'LABEL_0', 'score': 0.9946134686470032}",one_liners-693,fig_qa_end
7464,"{'label': 'LABEL_0', 'score': 0.9957855343818665}",one_liners-693,fig_qa_end
7465,"{'label': 'LABEL_0', 'score': 0.9960098266601562}",one_liners-693,fig_qa_end
7466,"{'label': 'LABEL_0', 'score': 0.9966713786125183}",one_liners-693,fig_qa_end
7467,"{'label': 'LABEL_0', 'score': 0.9969626069068909}",one_liners-693,fig_qa_end
7468,"{'label': 'LABEL_0', 'score': 0.9932704567909241}",one_liners-693,fig_qa_end
7469,"{'label': 'LABEL_0', 'score': 0.9943749904632568}",one_liners-693,fig_qa_end
7470,"{'label': 'LABEL_0', 'score': 0.9958415627479553}",one_liners-693,fig_qa_end
7471,"{'label': 'LABEL_0', 'score': 0.9955146908760071}",one_liners-693,fig_qa_end
7472,"{'label': 'LABEL_0', 'score': 0.9930045008659363}",one_liners-693,fig_qa_end
7473,"{'label': 'LABEL_0', 'score': 0.9872255921363831}",one_liners-693,fig_qa_end
7474,"{'label': 'LABEL_0', 'score': 0.9962655901908875}",one_liners-693,fig_qa_end
7475,"{'label': 'LABEL_0', 'score': 0.9951504468917847}",one_liners-693,fig_qa_end
7476,"{'label': 'LABEL_0', 'score': 0.9949172735214233}",one_liners-693,fig_qa_end
7477,"{'label': 'LABEL_0', 'score': 0.9946877956390381}",one_liners-693,fig_qa_end
7478,"{'label': 'LABEL_0', 'score': 0.9959992170333862}",one_liners-693,fig_qa_end
7479,"{'label': 'LABEL_0', 'score': 0.9956880211830139}",one_liners-693,fig_qa_end
7480,"{'label': 'LABEL_0', 'score': 0.9958711266517639}",one_liners-693,fig_qa_end
7481,"{'label': 'LABEL_0', 'score': 0.9957279562950134}",one_liners-693,fig_qa_end
7482,"{'label': 'LABEL_0', 'score': 0.9966105818748474}",one_liners-693,fig_qa_end
7483,"{'label': 'LABEL_0', 'score': 0.9964145421981812}",one_liners-693,fig_qa_end
7484,"{'label': 'LABEL_0', 'score': 0.9954773783683777}",one_liners-693,fig_qa_end
7485,"{'label': 'LABEL_0', 'score': 0.9958364963531494}",one_liners-693,fig_qa_end
7486,"{'label': 'LABEL_0', 'score': 0.9955123066902161}",one_liners-693,fig_qa_end
7487,"{'label': 'LABEL_0', 'score': 0.9953498840332031}",one_liners-693,fig_qa_end
7488,"{'label': 'LABEL_0', 'score': 0.9968525767326355}",one_liners-693,fig_qa_end
7489,"{'label': 'LABEL_0', 'score': 0.9976339340209961}",one_liners-693,fig_qa_end
7490,"{'label': 'LABEL_0', 'score': 0.9939978122711182}",one_liners-693,fig_qa_end
7491,"{'label': 'LABEL_0', 'score': 0.9943509101867676}",one_liners-693,fig_qa_end
7492,"{'label': 'LABEL_0', 'score': 0.9952197670936584}",one_liners-693,fig_qa_end
7493,"{'label': 'LABEL_0', 'score': 0.9950671195983887}",one_liners-693,fig_qa_end
7494,"{'label': 'LABEL_0', 'score': 0.997994065284729}",one_liners-693,fig_qa_end
7495,"{'label': 'LABEL_0', 'score': 0.9966726303100586}",one_liners-693,fig_qa_end
7496,"{'label': 'LABEL_0', 'score': 0.9945007562637329}",one_liners-693,fig_qa_end
7497,"{'label': 'LABEL_0', 'score': 0.9940656423568726}",one_liners-693,fig_qa_end
7498,"{'label': 'LABEL_0', 'score': 0.9967247843742371}",one_liners-693,fig_qa_end
7499,"{'label': 'LABEL_0', 'score': 0.996039867401123}",one_liners-693,fig_qa_end
7500,"{'label': 'LABEL_0', 'score': 0.9955654740333557}",one_liners-693,fig_qa_end
7501,"{'label': 'LABEL_0', 'score': 0.9943623542785645}",one_liners-693,fig_qa_end
7502,"{'label': 'LABEL_0', 'score': 0.9950130581855774}",one_liners-693,fig_qa_end
7503,"{'label': 'LABEL_0', 'score': 0.9955394864082336}",one_liners-693,fig_qa_end
7504,"{'label': 'LABEL_0', 'score': 0.9959916472434998}",one_liners-693,fig_qa_end
7505,"{'label': 'LABEL_0', 'score': 0.9960938096046448}",one_liners-693,fig_qa_end
7506,"{'label': 'LABEL_0', 'score': 0.9964894652366638}",one_liners-693,fig_qa_end
7507,"{'label': 'LABEL_0', 'score': 0.9965646862983704}",one_liners-693,fig_qa_end
7508,"{'label': 'LABEL_0', 'score': 0.9950439929962158}",one_liners-693,fig_qa_end
7509,"{'label': 'LABEL_0', 'score': 0.9947236776351929}",one_liners-693,fig_qa_end
7510,"{'label': 'LABEL_0', 'score': 0.9969612956047058}",one_liners-693,fig_qa_end
7511,"{'label': 'LABEL_0', 'score': 0.9971317052841187}",one_liners-693,fig_qa_end
7512,"{'label': 'LABEL_0', 'score': 0.9941319823265076}",one_liners-693,fig_qa_end
7513,"{'label': 'LABEL_0', 'score': 0.994657039642334}",one_liners-693,fig_qa_end
7514,"{'label': 'LABEL_0', 'score': 0.9933245778083801}",one_liners-693,fig_qa_end
7515,"{'label': 'LABEL_0', 'score': 0.989029049873352}",one_liners-693,fig_qa_end
7516,"{'label': 'LABEL_0', 'score': 0.9953741431236267}",one_liners-693,fig_qa_end
7517,"{'label': 'LABEL_0', 'score': 0.9956058859825134}",one_liners-693,fig_qa_end
7518,"{'label': 'LABEL_0', 'score': 0.9954527020454407}",one_liners-693,fig_qa_end
7519,"{'label': 'LABEL_0', 'score': 0.995469331741333}",one_liners-693,fig_qa_end
7520,"{'label': 'LABEL_0', 'score': 0.9841131567955017}",one_liners-693,fig_qa_end
7521,"{'label': 'LABEL_0', 'score': 0.9889723658561707}",one_liners-693,fig_qa_end
7522,"{'label': 'LABEL_0', 'score': 0.9955990314483643}",one_liners-693,fig_qa_end
7523,"{'label': 'LABEL_0', 'score': 0.9958721995353699}",one_liners-693,fig_qa_end
7524,"{'label': 'LABEL_0', 'score': 0.9942447543144226}",one_liners-693,fig_qa_end
7525,"{'label': 'LABEL_0', 'score': 0.9960495829582214}",one_liners-693,fig_qa_end
7526,"{'label': 'LABEL_0', 'score': 0.9965638518333435}",one_liners-693,fig_qa_end
7527,"{'label': 'LABEL_0', 'score': 0.9948924779891968}",one_liners-693,fig_qa_end
7528,"{'label': 'LABEL_0', 'score': 0.9960924983024597}",one_liners-693,fig_qa_end
7529,"{'label': 'LABEL_0', 'score': 0.9960803389549255}",one_liners-693,fig_qa_end
7530,"{'label': 'LABEL_0', 'score': 0.995902955532074}",one_liners-693,fig_qa_end
7531,"{'label': 'LABEL_0', 'score': 0.9961806535720825}",one_liners-693,fig_qa_end
7532,"{'label': 'LABEL_0', 'score': 0.9936755299568176}",one_liners-693,fig_qa_end
7533,"{'label': 'LABEL_0', 'score': 0.9884182810783386}",one_liners-693,fig_qa_end
7534,"{'label': 'LABEL_0', 'score': 0.9955012202262878}",one_liners-693,fig_qa_end
7535,"{'label': 'LABEL_0', 'score': 0.9959217309951782}",one_liners-693,fig_qa_end
7536,"{'label': 'LABEL_0', 'score': 0.9960499405860901}",one_liners-693,fig_qa_end
7537,"{'label': 'LABEL_0', 'score': 0.9962719678878784}",one_liners-693,fig_qa_end
7538,"{'label': 'LABEL_0', 'score': 0.9912263751029968}",one_liners-693,fig_qa_end
7539,"{'label': 'LABEL_0', 'score': 0.983307957649231}",one_liners-693,fig_qa_end
7540,"{'label': 'LABEL_0', 'score': 0.9958567023277283}",one_liners-693,fig_qa_end
7541,"{'label': 'LABEL_0', 'score': 0.9960344433784485}",one_liners-693,fig_qa_end
7542,"{'label': 'LABEL_0', 'score': 0.9938942790031433}",one_liners-693,fig_qa_end
7543,"{'label': 'LABEL_0', 'score': 0.9950371384620667}",one_liners-693,fig_qa_end
7544,"{'label': 'LABEL_0', 'score': 0.9935259819030762}",one_liners-693,fig_qa_end
7545,"{'label': 'LABEL_0', 'score': 0.9950450658798218}",one_liners-693,fig_qa_end
7546,"{'label': 'LABEL_0', 'score': 0.9955594539642334}",one_liners-693,fig_qa_end
7547,"{'label': 'LABEL_0', 'score': 0.9953627586364746}",one_liners-693,fig_qa_end
7548,"{'label': 'LABEL_0', 'score': 0.9960475564002991}",one_liners-693,fig_qa_end
7549,"{'label': 'LABEL_0', 'score': 0.9963561296463013}",one_liners-693,fig_qa_end
7550,"{'label': 'LABEL_0', 'score': 0.9953237175941467}",one_liners-693,fig_qa_end
7551,"{'label': 'LABEL_0', 'score': 0.9940744042396545}",one_liners-693,fig_qa_end
7552,"{'label': 'LABEL_0', 'score': 0.9959945678710938}",one_liners-693,fig_qa_end
7553,"{'label': 'LABEL_0', 'score': 0.9959908127784729}",one_liners-693,fig_qa_end
7554,"{'label': 'LABEL_0', 'score': 0.9967615008354187}",one_liners-693,fig_qa_end
7555,"{'label': 'LABEL_0', 'score': 0.9963536262512207}",one_liners-693,fig_qa_end
7556,"{'label': 'LABEL_0', 'score': 0.9951862692832947}",one_liners-693,fig_qa_end
7557,"{'label': 'LABEL_0', 'score': 0.9947892427444458}",one_liners-693,fig_qa_end
7558,"{'label': 'LABEL_0', 'score': 0.9964720010757446}",one_liners-693,fig_qa_end
7559,"{'label': 'LABEL_0', 'score': 0.9963406920433044}",one_liners-693,fig_qa_end
7560,"{'label': 'LABEL_0', 'score': 0.9787256717681885}",one_liners-693,fig_qa_end
7561,"{'label': 'LABEL_0', 'score': 0.9683967232704163}",one_liners-693,fig_qa_end
7562,"{'label': 'LABEL_0', 'score': 0.9956493973731995}",one_liners-693,fig_qa_end
7563,"{'label': 'LABEL_0', 'score': 0.9966124892234802}",one_liners-693,fig_qa_end
