,preds,trained_on,test_on
6949,"{'label': 'LABEL_0', 'score': 0.5814446806907654}",short_jokes-693,fig_qa_end
6950,"{'label': 'LABEL_1', 'score': 0.6266615390777588}",short_jokes-693,fig_qa_end
6951,"{'label': 'LABEL_0', 'score': 0.9463018178939819}",short_jokes-693,fig_qa_end
6952,"{'label': 'LABEL_0', 'score': 0.905834972858429}",short_jokes-693,fig_qa_end
6953,"{'label': 'LABEL_0', 'score': 0.9521507620811462}",short_jokes-693,fig_qa_end
6954,"{'label': 'LABEL_0', 'score': 0.9829832315444946}",short_jokes-693,fig_qa_end
6955,"{'label': 'LABEL_0', 'score': 0.8979272842407227}",short_jokes-693,fig_qa_end
6956,"{'label': 'LABEL_0', 'score': 0.8650591373443604}",short_jokes-693,fig_qa_end
6957,"{'label': 'LABEL_0', 'score': 0.7894979119300842}",short_jokes-693,fig_qa_end
6958,"{'label': 'LABEL_1', 'score': 0.6911316514015198}",short_jokes-693,fig_qa_end
6959,"{'label': 'LABEL_0', 'score': 0.96584153175354}",short_jokes-693,fig_qa_end
6960,"{'label': 'LABEL_0', 'score': 0.9936649799346924}",short_jokes-693,fig_qa_end
6961,"{'label': 'LABEL_0', 'score': 0.8299961686134338}",short_jokes-693,fig_qa_end
6962,"{'label': 'LABEL_0', 'score': 0.6163357496261597}",short_jokes-693,fig_qa_end
6963,"{'label': 'LABEL_0', 'score': 0.8688347935676575}",short_jokes-693,fig_qa_end
6964,"{'label': 'LABEL_0', 'score': 0.8881112933158875}",short_jokes-693,fig_qa_end
6965,"{'label': 'LABEL_0', 'score': 0.9942601919174194}",short_jokes-693,fig_qa_end
6966,"{'label': 'LABEL_0', 'score': 0.98406982421875}",short_jokes-693,fig_qa_end
6967,"{'label': 'LABEL_0', 'score': 0.9914237856864929}",short_jokes-693,fig_qa_end
6968,"{'label': 'LABEL_0', 'score': 0.992987334728241}",short_jokes-693,fig_qa_end
6969,"{'label': 'LABEL_0', 'score': 0.9817917943000793}",short_jokes-693,fig_qa_end
6970,"{'label': 'LABEL_0', 'score': 0.9805748462677002}",short_jokes-693,fig_qa_end
6971,"{'label': 'LABEL_0', 'score': 0.9710619449615479}",short_jokes-693,fig_qa_end
6972,"{'label': 'LABEL_0', 'score': 0.9898715615272522}",short_jokes-693,fig_qa_end
6973,"{'label': 'LABEL_0', 'score': 0.9774011373519897}",short_jokes-693,fig_qa_end
6974,"{'label': 'LABEL_0', 'score': 0.9830151796340942}",short_jokes-693,fig_qa_end
6975,"{'label': 'LABEL_1', 'score': 0.9006604552268982}",short_jokes-693,fig_qa_end
6976,"{'label': 'LABEL_1', 'score': 0.9360057711601257}",short_jokes-693,fig_qa_end
6977,"{'label': 'LABEL_0', 'score': 0.8481930494308472}",short_jokes-693,fig_qa_end
6978,"{'label': 'LABEL_0', 'score': 0.8270739912986755}",short_jokes-693,fig_qa_end
6979,"{'label': 'LABEL_0', 'score': 0.9910118579864502}",short_jokes-693,fig_qa_end
6980,"{'label': 'LABEL_0', 'score': 0.9927484393119812}",short_jokes-693,fig_qa_end
6981,"{'label': 'LABEL_0', 'score': 0.9863777160644531}",short_jokes-693,fig_qa_end
6982,"{'label': 'LABEL_0', 'score': 0.9856939911842346}",short_jokes-693,fig_qa_end
6983,"{'label': 'LABEL_0', 'score': 0.9949797987937927}",short_jokes-693,fig_qa_end
6984,"{'label': 'LABEL_0', 'score': 0.9953151941299438}",short_jokes-693,fig_qa_end
6985,"{'label': 'LABEL_0', 'score': 0.9985082745552063}",short_jokes-693,fig_qa_end
6986,"{'label': 'LABEL_0', 'score': 0.9935355186462402}",short_jokes-693,fig_qa_end
6987,"{'label': 'LABEL_0', 'score': 0.9943874478340149}",short_jokes-693,fig_qa_end
6988,"{'label': 'LABEL_0', 'score': 0.9915879368782043}",short_jokes-693,fig_qa_end
6989,"{'label': 'LABEL_0', 'score': 0.9835842847824097}",short_jokes-693,fig_qa_end
6990,"{'label': 'LABEL_0', 'score': 0.99159836769104}",short_jokes-693,fig_qa_end
6991,"{'label': 'LABEL_0', 'score': 0.987281858921051}",short_jokes-693,fig_qa_end
6992,"{'label': 'LABEL_0', 'score': 0.9961446523666382}",short_jokes-693,fig_qa_end
6993,"{'label': 'LABEL_0', 'score': 0.8646059036254883}",short_jokes-693,fig_qa_end
6994,"{'label': 'LABEL_0', 'score': 0.9496256113052368}",short_jokes-693,fig_qa_end
6995,"{'label': 'LABEL_0', 'score': 0.9459465742111206}",short_jokes-693,fig_qa_end
6996,"{'label': 'LABEL_0', 'score': 0.9852546453475952}",short_jokes-693,fig_qa_end
6997,"{'label': 'LABEL_0', 'score': 0.8190197348594666}",short_jokes-693,fig_qa_end
6998,"{'label': 'LABEL_0', 'score': 0.89425128698349}",short_jokes-693,fig_qa_end
6999,"{'label': 'LABEL_1', 'score': 0.7573570013046265}",short_jokes-693,fig_qa_end
7000,"{'label': 'LABEL_1', 'score': 0.844839334487915}",short_jokes-693,fig_qa_end
7001,"{'label': 'LABEL_0', 'score': 0.8901078701019287}",short_jokes-693,fig_qa_end
7002,"{'label': 'LABEL_0', 'score': 0.9592710733413696}",short_jokes-693,fig_qa_end
7003,"{'label': 'LABEL_0', 'score': 0.6673932075500488}",short_jokes-693,fig_qa_end
7004,"{'label': 'LABEL_1', 'score': 0.7228087186813354}",short_jokes-693,fig_qa_end
7005,"{'label': 'LABEL_1', 'score': 0.859113872051239}",short_jokes-693,fig_qa_end
7006,"{'label': 'LABEL_1', 'score': 0.7464674115180969}",short_jokes-693,fig_qa_end
7007,"{'label': 'LABEL_0', 'score': 0.917174756526947}",short_jokes-693,fig_qa_end
7008,"{'label': 'LABEL_0', 'score': 0.9854812026023865}",short_jokes-693,fig_qa_end
7009,"{'label': 'LABEL_0', 'score': 0.9530355930328369}",short_jokes-693,fig_qa_end
7010,"{'label': 'LABEL_0', 'score': 0.9888412356376648}",short_jokes-693,fig_qa_end
7011,"{'label': 'LABEL_0', 'score': 0.9695972204208374}",short_jokes-693,fig_qa_end
7012,"{'label': 'LABEL_0', 'score': 0.991766631603241}",short_jokes-693,fig_qa_end
7013,"{'label': 'LABEL_0', 'score': 0.9872662425041199}",short_jokes-693,fig_qa_end
7014,"{'label': 'LABEL_0', 'score': 0.9237805008888245}",short_jokes-693,fig_qa_end
7015,"{'label': 'LABEL_0', 'score': 0.6722925305366516}",short_jokes-693,fig_qa_end
7016,"{'label': 'LABEL_0', 'score': 0.7708999514579773}",short_jokes-693,fig_qa_end
7017,"{'label': 'LABEL_0', 'score': 0.9788523316383362}",short_jokes-693,fig_qa_end
7018,"{'label': 'LABEL_0', 'score': 0.8160231709480286}",short_jokes-693,fig_qa_end
7019,"{'label': 'LABEL_1', 'score': 0.9165407419204712}",short_jokes-693,fig_qa_end
7020,"{'label': 'LABEL_1', 'score': 0.8392350077629089}",short_jokes-693,fig_qa_end
7021,"{'label': 'LABEL_1', 'score': 0.7611692547798157}",short_jokes-693,fig_qa_end
7022,"{'label': 'LABEL_1', 'score': 0.7788463830947876}",short_jokes-693,fig_qa_end
7023,"{'label': 'LABEL_0', 'score': 0.9754603505134583}",short_jokes-693,fig_qa_end
7024,"{'label': 'LABEL_0', 'score': 0.9718738794326782}",short_jokes-693,fig_qa_end
7025,"{'label': 'LABEL_1', 'score': 0.6672269701957703}",short_jokes-693,fig_qa_end
7026,"{'label': 'LABEL_0', 'score': 0.8047850131988525}",short_jokes-693,fig_qa_end
7027,"{'label': 'LABEL_1', 'score': 0.8320106863975525}",short_jokes-693,fig_qa_end
7028,"{'label': 'LABEL_1', 'score': 0.7774937748908997}",short_jokes-693,fig_qa_end
7029,"{'label': 'LABEL_1', 'score': 0.8541992902755737}",short_jokes-693,fig_qa_end
7030,"{'label': 'LABEL_0', 'score': 0.8365928530693054}",short_jokes-693,fig_qa_end
7031,"{'label': 'LABEL_0', 'score': 0.9676789045333862}",short_jokes-693,fig_qa_end
7032,"{'label': 'LABEL_0', 'score': 0.9459900259971619}",short_jokes-693,fig_qa_end
7033,"{'label': 'LABEL_0', 'score': 0.9137310981750488}",short_jokes-693,fig_qa_end
7034,"{'label': 'LABEL_0', 'score': 0.9669394493103027}",short_jokes-693,fig_qa_end
7035,"{'label': 'LABEL_0', 'score': 0.9162689447402954}",short_jokes-693,fig_qa_end
7036,"{'label': 'LABEL_0', 'score': 0.9840607047080994}",short_jokes-693,fig_qa_end
7037,"{'label': 'LABEL_0', 'score': 0.9952066540718079}",short_jokes-693,fig_qa_end
7038,"{'label': 'LABEL_0', 'score': 0.9917505383491516}",short_jokes-693,fig_qa_end
7039,"{'label': 'LABEL_0', 'score': 0.9960829019546509}",short_jokes-693,fig_qa_end
7040,"{'label': 'LABEL_0', 'score': 0.9939640164375305}",short_jokes-693,fig_qa_end
7041,"{'label': 'LABEL_0', 'score': 0.996164083480835}",short_jokes-693,fig_qa_end
7042,"{'label': 'LABEL_0', 'score': 0.9976741671562195}",short_jokes-693,fig_qa_end
7043,"{'label': 'LABEL_1', 'score': 0.8447631001472473}",short_jokes-693,fig_qa_end
7044,"{'label': 'LABEL_1', 'score': 0.8166146874427795}",short_jokes-693,fig_qa_end
7045,"{'label': 'LABEL_0', 'score': 0.8390569090843201}",short_jokes-693,fig_qa_end
7046,"{'label': 'LABEL_0', 'score': 0.847712516784668}",short_jokes-693,fig_qa_end
7047,"{'label': 'LABEL_0', 'score': 0.9459484219551086}",short_jokes-693,fig_qa_end
7048,"{'label': 'LABEL_0', 'score': 0.9892123937606812}",short_jokes-693,fig_qa_end
7049,"{'label': 'LABEL_0', 'score': 0.9804103970527649}",short_jokes-693,fig_qa_end
7050,"{'label': 'LABEL_0', 'score': 0.974219799041748}",short_jokes-693,fig_qa_end
7051,"{'label': 'LABEL_0', 'score': 0.9755588173866272}",short_jokes-693,fig_qa_end
7052,"{'label': 'LABEL_0', 'score': 0.9874086380004883}",short_jokes-693,fig_qa_end
7053,"{'label': 'LABEL_0', 'score': 0.9907100796699524}",short_jokes-693,fig_qa_end
7054,"{'label': 'LABEL_0', 'score': 0.9897983074188232}",short_jokes-693,fig_qa_end
7055,"{'label': 'LABEL_0', 'score': 0.9915100336074829}",short_jokes-693,fig_qa_end
7056,"{'label': 'LABEL_0', 'score': 0.989912211894989}",short_jokes-693,fig_qa_end
7057,"{'label': 'LABEL_0', 'score': 0.9319034218788147}",short_jokes-693,fig_qa_end
7058,"{'label': 'LABEL_0', 'score': 0.8880559206008911}",short_jokes-693,fig_qa_end
7059,"{'label': 'LABEL_0', 'score': 0.9639431238174438}",short_jokes-693,fig_qa_end
7060,"{'label': 'LABEL_0', 'score': 0.9625697731971741}",short_jokes-693,fig_qa_end
7061,"{'label': 'LABEL_0', 'score': 0.9252161383628845}",short_jokes-693,fig_qa_end
7062,"{'label': 'LABEL_0', 'score': 0.961792528629303}",short_jokes-693,fig_qa_end
7063,"{'label': 'LABEL_1', 'score': 0.813101589679718}",short_jokes-693,fig_qa_end
7064,"{'label': 'LABEL_1', 'score': 0.838700532913208}",short_jokes-693,fig_qa_end
7065,"{'label': 'LABEL_0', 'score': 0.996353268623352}",short_jokes-693,fig_qa_end
7066,"{'label': 'LABEL_0', 'score': 0.9976904392242432}",short_jokes-693,fig_qa_end
7067,"{'label': 'LABEL_0', 'score': 0.9739002585411072}",short_jokes-693,fig_qa_end
7068,"{'label': 'LABEL_0', 'score': 0.9656735062599182}",short_jokes-693,fig_qa_end
7069,"{'label': 'LABEL_0', 'score': 0.964148223400116}",short_jokes-693,fig_qa_end
7070,"{'label': 'LABEL_0', 'score': 0.9750431180000305}",short_jokes-693,fig_qa_end
7071,"{'label': 'LABEL_0', 'score': 0.9541780948638916}",short_jokes-693,fig_qa_end
7072,"{'label': 'LABEL_0', 'score': 0.8754766583442688}",short_jokes-693,fig_qa_end
7073,"{'label': 'LABEL_0', 'score': 0.9468702077865601}",short_jokes-693,fig_qa_end
7074,"{'label': 'LABEL_0', 'score': 0.9620158672332764}",short_jokes-693,fig_qa_end
7075,"{'label': 'LABEL_0', 'score': 0.8436887264251709}",short_jokes-693,fig_qa_end
7076,"{'label': 'LABEL_0', 'score': 0.9025906324386597}",short_jokes-693,fig_qa_end
7077,"{'label': 'LABEL_0', 'score': 0.8627376556396484}",short_jokes-693,fig_qa_end
7078,"{'label': 'LABEL_0', 'score': 0.9544081091880798}",short_jokes-693,fig_qa_end
7079,"{'label': 'LABEL_0', 'score': 0.9649803638458252}",short_jokes-693,fig_qa_end
7080,"{'label': 'LABEL_0', 'score': 0.9374375939369202}",short_jokes-693,fig_qa_end
7081,"{'label': 'LABEL_0', 'score': 0.7312363982200623}",short_jokes-693,fig_qa_end
7082,"{'label': 'LABEL_0', 'score': 0.738480806350708}",short_jokes-693,fig_qa_end
7083,"{'label': 'LABEL_0', 'score': 0.9013423919677734}",short_jokes-693,fig_qa_end
7084,"{'label': 'LABEL_0', 'score': 0.9129012227058411}",short_jokes-693,fig_qa_end
7085,"{'label': 'LABEL_0', 'score': 0.9945248365402222}",short_jokes-693,fig_qa_end
7086,"{'label': 'LABEL_0', 'score': 0.9780445694923401}",short_jokes-693,fig_qa_end
7087,"{'label': 'LABEL_0', 'score': 0.9727572202682495}",short_jokes-693,fig_qa_end
7088,"{'label': 'LABEL_0', 'score': 0.9915854930877686}",short_jokes-693,fig_qa_end
7089,"{'label': 'LABEL_0', 'score': 0.9855038523674011}",short_jokes-693,fig_qa_end
7090,"{'label': 'LABEL_0', 'score': 0.9827842712402344}",short_jokes-693,fig_qa_end
7091,"{'label': 'LABEL_0', 'score': 0.9935898780822754}",short_jokes-693,fig_qa_end
7092,"{'label': 'LABEL_0', 'score': 0.9340219497680664}",short_jokes-693,fig_qa_end
7093,"{'label': 'LABEL_0', 'score': 0.8420418500900269}",short_jokes-693,fig_qa_end
7094,"{'label': 'LABEL_0', 'score': 0.8199979662895203}",short_jokes-693,fig_qa_end
7095,"{'label': 'LABEL_1', 'score': 0.8100161552429199}",short_jokes-693,fig_qa_end
7096,"{'label': 'LABEL_1', 'score': 0.8283227682113647}",short_jokes-693,fig_qa_end
7097,"{'label': 'LABEL_1', 'score': 0.7966659665107727}",short_jokes-693,fig_qa_end
7098,"{'label': 'LABEL_1', 'score': 0.7498504519462585}",short_jokes-693,fig_qa_end
7099,"{'label': 'LABEL_0', 'score': 0.9684054851531982}",short_jokes-693,fig_qa_end
7100,"{'label': 'LABEL_0', 'score': 0.9867457747459412}",short_jokes-693,fig_qa_end
7101,"{'label': 'LABEL_0', 'score': 0.9856072664260864}",short_jokes-693,fig_qa_end
7102,"{'label': 'LABEL_0', 'score': 0.987736165523529}",short_jokes-693,fig_qa_end
7103,"{'label': 'LABEL_0', 'score': 0.8209646940231323}",short_jokes-693,fig_qa_end
7104,"{'label': 'LABEL_0', 'score': 0.9174874424934387}",short_jokes-693,fig_qa_end
7105,"{'label': 'LABEL_0', 'score': 0.9905417561531067}",short_jokes-693,fig_qa_end
7106,"{'label': 'LABEL_0', 'score': 0.9906546473503113}",short_jokes-693,fig_qa_end
7107,"{'label': 'LABEL_0', 'score': 0.7587173581123352}",short_jokes-693,fig_qa_end
7108,"{'label': 'LABEL_0', 'score': 0.913763165473938}",short_jokes-693,fig_qa_end
7109,"{'label': 'LABEL_0', 'score': 0.8678143620491028}",short_jokes-693,fig_qa_end
7110,"{'label': 'LABEL_1', 'score': 0.657031238079071}",short_jokes-693,fig_qa_end
7111,"{'label': 'LABEL_0', 'score': 0.9785665273666382}",short_jokes-693,fig_qa_end
7112,"{'label': 'LABEL_0', 'score': 0.9810474514961243}",short_jokes-693,fig_qa_end
7113,"{'label': 'LABEL_0', 'score': 0.9889695644378662}",short_jokes-693,fig_qa_end
7114,"{'label': 'LABEL_0', 'score': 0.9567133188247681}",short_jokes-693,fig_qa_end
7115,"{'label': 'LABEL_0', 'score': 0.9893787503242493}",short_jokes-693,fig_qa_end
7116,"{'label': 'LABEL_0', 'score': 0.9820346832275391}",short_jokes-693,fig_qa_end
7117,"{'label': 'LABEL_0', 'score': 0.9667212963104248}",short_jokes-693,fig_qa_end
7118,"{'label': 'LABEL_0', 'score': 0.9546068906784058}",short_jokes-693,fig_qa_end
7119,"{'label': 'LABEL_0', 'score': 0.9852471351623535}",short_jokes-693,fig_qa_end
7120,"{'label': 'LABEL_0', 'score': 0.9787343740463257}",short_jokes-693,fig_qa_end
7121,"{'label': 'LABEL_0', 'score': 0.9587938189506531}",short_jokes-693,fig_qa_end
7122,"{'label': 'LABEL_0', 'score': 0.9752217531204224}",short_jokes-693,fig_qa_end
7123,"{'label': 'LABEL_0', 'score': 0.984338104724884}",short_jokes-693,fig_qa_end
7124,"{'label': 'LABEL_0', 'score': 0.9648537039756775}",short_jokes-693,fig_qa_end
7125,"{'label': 'LABEL_0', 'score': 0.9828963875770569}",short_jokes-693,fig_qa_end
7126,"{'label': 'LABEL_0', 'score': 0.9801280498504639}",short_jokes-693,fig_qa_end
7127,"{'label': 'LABEL_0', 'score': 0.997462272644043}",short_jokes-693,fig_qa_end
7128,"{'label': 'LABEL_0', 'score': 0.9909542202949524}",short_jokes-693,fig_qa_end
7129,"{'label': 'LABEL_0', 'score': 0.9890139698982239}",short_jokes-693,fig_qa_end
7130,"{'label': 'LABEL_0', 'score': 0.973797619342804}",short_jokes-693,fig_qa_end
7131,"{'label': 'LABEL_0', 'score': 0.9713488221168518}",short_jokes-693,fig_qa_end
7132,"{'label': 'LABEL_0', 'score': 0.9652031064033508}",short_jokes-693,fig_qa_end
7133,"{'label': 'LABEL_0', 'score': 0.9732323884963989}",short_jokes-693,fig_qa_end
7134,"{'label': 'LABEL_0', 'score': 0.9908726811408997}",short_jokes-693,fig_qa_end
7135,"{'label': 'LABEL_0', 'score': 0.9231669902801514}",short_jokes-693,fig_qa_end
7136,"{'label': 'LABEL_0', 'score': 0.9576557874679565}",short_jokes-693,fig_qa_end
7137,"{'label': 'LABEL_0', 'score': 0.887337863445282}",short_jokes-693,fig_qa_end
7138,"{'label': 'LABEL_0', 'score': 0.9679805040359497}",short_jokes-693,fig_qa_end
7139,"{'label': 'LABEL_0', 'score': 0.6372911930084229}",short_jokes-693,fig_qa_end
7140,"{'label': 'LABEL_0', 'score': 0.6692371964454651}",short_jokes-693,fig_qa_end
7141,"{'label': 'LABEL_1', 'score': 0.8376421332359314}",short_jokes-693,fig_qa_end
7142,"{'label': 'LABEL_1', 'score': 0.7395141124725342}",short_jokes-693,fig_qa_end
7143,"{'label': 'LABEL_1', 'score': 0.8085484504699707}",short_jokes-693,fig_qa_end
7144,"{'label': 'LABEL_0', 'score': 0.5689295530319214}",short_jokes-693,fig_qa_end
7145,"{'label': 'LABEL_0', 'score': 0.993364691734314}",short_jokes-693,fig_qa_end
7146,"{'label': 'LABEL_0', 'score': 0.9926345944404602}",short_jokes-693,fig_qa_end
7147,"{'label': 'LABEL_0', 'score': 0.9932507872581482}",short_jokes-693,fig_qa_end
7148,"{'label': 'LABEL_0', 'score': 0.9938900470733643}",short_jokes-693,fig_qa_end
7149,"{'label': 'LABEL_0', 'score': 0.9869649410247803}",short_jokes-693,fig_qa_end
7150,"{'label': 'LABEL_0', 'score': 0.9622452855110168}",short_jokes-693,fig_qa_end
7151,"{'label': 'LABEL_0', 'score': 0.9896075129508972}",short_jokes-693,fig_qa_end
7152,"{'label': 'LABEL_0', 'score': 0.9904226064682007}",short_jokes-693,fig_qa_end
7153,"{'label': 'LABEL_0', 'score': 0.9924936294555664}",short_jokes-693,fig_qa_end
7154,"{'label': 'LABEL_0', 'score': 0.9619832038879395}",short_jokes-693,fig_qa_end
7155,"{'label': 'LABEL_0', 'score': 0.992233395576477}",short_jokes-693,fig_qa_end
7156,"{'label': 'LABEL_0', 'score': 0.9924644231796265}",short_jokes-693,fig_qa_end
7157,"{'label': 'LABEL_0', 'score': 0.9601976275444031}",short_jokes-693,fig_qa_end
7158,"{'label': 'LABEL_0', 'score': 0.8702734112739563}",short_jokes-693,fig_qa_end
7159,"{'label': 'LABEL_0', 'score': 0.9947953820228577}",short_jokes-693,fig_qa_end
7160,"{'label': 'LABEL_0', 'score': 0.9902870655059814}",short_jokes-693,fig_qa_end
7161,"{'label': 'LABEL_0', 'score': 0.990186333656311}",short_jokes-693,fig_qa_end
7162,"{'label': 'LABEL_0', 'score': 0.9717278480529785}",short_jokes-693,fig_qa_end
7163,"{'label': 'LABEL_0', 'score': 0.9891371130943298}",short_jokes-693,fig_qa_end
7164,"{'label': 'LABEL_0', 'score': 0.9783803820610046}",short_jokes-693,fig_qa_end
7165,"{'label': 'LABEL_0', 'score': 0.9568747282028198}",short_jokes-693,fig_qa_end
7166,"{'label': 'LABEL_0', 'score': 0.9433070421218872}",short_jokes-693,fig_qa_end
7167,"{'label': 'LABEL_0', 'score': 0.9993447661399841}",short_jokes-693,fig_qa_end
7168,"{'label': 'LABEL_0', 'score': 0.9992682337760925}",short_jokes-693,fig_qa_end
7169,"{'label': 'LABEL_0', 'score': 0.985653817653656}",short_jokes-693,fig_qa_end
7170,"{'label': 'LABEL_0', 'score': 0.9716342091560364}",short_jokes-693,fig_qa_end
7171,"{'label': 'LABEL_0', 'score': 0.693027913570404}",short_jokes-693,fig_qa_end
7172,"{'label': 'LABEL_1', 'score': 0.8142654299736023}",short_jokes-693,fig_qa_end
7173,"{'label': 'LABEL_1', 'score': 0.5311048030853271}",short_jokes-693,fig_qa_end
7174,"{'label': 'LABEL_1', 'score': 0.5398929715156555}",short_jokes-693,fig_qa_end
7175,"{'label': 'LABEL_0', 'score': 0.9980452060699463}",short_jokes-693,fig_qa_end
7176,"{'label': 'LABEL_0', 'score': 0.9977051615715027}",short_jokes-693,fig_qa_end
7177,"{'label': 'LABEL_0', 'score': 0.8822033405303955}",short_jokes-693,fig_qa_end
7178,"{'label': 'LABEL_0', 'score': 0.8820061683654785}",short_jokes-693,fig_qa_end
7179,"{'label': 'LABEL_0', 'score': 0.9918163418769836}",short_jokes-693,fig_qa_end
7180,"{'label': 'LABEL_0', 'score': 0.9872279167175293}",short_jokes-693,fig_qa_end
7181,"{'label': 'LABEL_0', 'score': 0.9989566802978516}",short_jokes-693,fig_qa_end
7182,"{'label': 'LABEL_0', 'score': 0.9988672733306885}",short_jokes-693,fig_qa_end
7183,"{'label': 'LABEL_0', 'score': 0.9956563711166382}",short_jokes-693,fig_qa_end
7184,"{'label': 'LABEL_0', 'score': 0.9971412420272827}",short_jokes-693,fig_qa_end
7185,"{'label': 'LABEL_0', 'score': 0.9959516525268555}",short_jokes-693,fig_qa_end
7186,"{'label': 'LABEL_0', 'score': 0.9958427548408508}",short_jokes-693,fig_qa_end
7187,"{'label': 'LABEL_0', 'score': 0.9970560073852539}",short_jokes-693,fig_qa_end
7188,"{'label': 'LABEL_0', 'score': 0.995155930519104}",short_jokes-693,fig_qa_end
7189,"{'label': 'LABEL_0', 'score': 0.9655827283859253}",short_jokes-693,fig_qa_end
7190,"{'label': 'LABEL_0', 'score': 0.938724160194397}",short_jokes-693,fig_qa_end
7191,"{'label': 'LABEL_0', 'score': 0.9897869825363159}",short_jokes-693,fig_qa_end
7192,"{'label': 'LABEL_0', 'score': 0.9582498073577881}",short_jokes-693,fig_qa_end
7193,"{'label': 'LABEL_0', 'score': 0.9937770366668701}",short_jokes-693,fig_qa_end
7194,"{'label': 'LABEL_0', 'score': 0.9983722567558289}",short_jokes-693,fig_qa_end
