,preds,trained_on,test_on
8785,"{'label': 'LABEL_0', 'score': 0.7750003337860107}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8786,"{'label': 'LABEL_0', 'score': 0.6852936148643494}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8787,"{'label': 'LABEL_1', 'score': 0.7151488065719604}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8788,"{'label': 'LABEL_1', 'score': 0.9804605841636658}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8789,"{'label': 'LABEL_1', 'score': 0.8905632495880127}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8790,"{'label': 'LABEL_0', 'score': 0.9705917239189148}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8791,"{'label': 'LABEL_1', 'score': 0.956323504447937}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8792,"{'label': 'LABEL_0', 'score': 0.9502279758453369}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8793,"{'label': 'LABEL_0', 'score': 0.9742494225502014}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8794,"{'label': 'LABEL_1', 'score': 0.7510442733764648}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8795,"{'label': 'LABEL_1', 'score': 0.9523165822029114}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8796,"{'label': 'LABEL_1', 'score': 0.9906505346298218}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8797,"{'label': 'LABEL_1', 'score': 0.9686212539672852}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8798,"{'label': 'LABEL_0', 'score': 0.9458314180374146}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8799,"{'label': 'LABEL_0', 'score': 0.8060136437416077}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8800,"{'label': 'LABEL_0', 'score': 0.6868150234222412}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8801,"{'label': 'LABEL_1', 'score': 0.6540647745132446}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8802,"{'label': 'LABEL_0', 'score': 0.990541398525238}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8803,"{'label': 'LABEL_0', 'score': 0.9596338868141174}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8804,"{'label': 'LABEL_0', 'score': 0.9831369519233704}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8805,"{'label': 'LABEL_0', 'score': 0.9149055480957031}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8806,"{'label': 'LABEL_1', 'score': 0.9450081586837769}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8807,"{'label': 'LABEL_0', 'score': 0.602398693561554}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8808,"{'label': 'LABEL_1', 'score': 0.9011399149894714}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8809,"{'label': 'LABEL_0', 'score': 0.9119177460670471}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8810,"{'label': 'LABEL_0', 'score': 0.9967119693756104}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8811,"{'label': 'LABEL_0', 'score': 0.9963394403457642}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8812,"{'label': 'LABEL_0', 'score': 0.9910003542900085}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8813,"{'label': 'LABEL_0', 'score': 0.9950658082962036}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8814,"{'label': 'LABEL_0', 'score': 0.9954721927642822}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8815,"{'label': 'LABEL_0', 'score': 0.992576539516449}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8816,"{'label': 'LABEL_0', 'score': 0.9768375158309937}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8817,"{'label': 'LABEL_1', 'score': 0.9474820494651794}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8818,"{'label': 'LABEL_0', 'score': 0.9965944886207581}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8819,"{'label': 'LABEL_0', 'score': 0.9291703104972839}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8820,"{'label': 'LABEL_0', 'score': 0.9963424801826477}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8821,"{'label': 'LABEL_0', 'score': 0.9919052124023438}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8822,"{'label': 'LABEL_0', 'score': 0.9921829104423523}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8823,"{'label': 'LABEL_0', 'score': 0.9964642524719238}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8824,"{'label': 'LABEL_0', 'score': 0.8367273211479187}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8825,"{'label': 'LABEL_0', 'score': 0.987527072429657}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8826,"{'label': 'LABEL_1', 'score': 0.9572017788887024}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8827,"{'label': 'LABEL_1', 'score': 0.8700912594795227}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8828,"{'label': 'LABEL_0', 'score': 0.734666645526886}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8829,"{'label': 'LABEL_1', 'score': 0.9624134302139282}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8830,"{'label': 'LABEL_0', 'score': 0.9433683753013611}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8831,"{'label': 'LABEL_1', 'score': 0.5293227434158325}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8832,"{'label': 'LABEL_0', 'score': 0.979769229888916}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8833,"{'label': 'LABEL_0', 'score': 0.8579069375991821}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8834,"{'label': 'LABEL_0', 'score': 0.9827271103858948}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8835,"{'label': 'LABEL_0', 'score': 0.8470055460929871}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8836,"{'label': 'LABEL_1', 'score': 0.9986926913261414}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8837,"{'label': 'LABEL_1', 'score': 0.7159293293952942}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8838,"{'label': 'LABEL_0', 'score': 0.9966508746147156}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8839,"{'label': 'LABEL_0', 'score': 0.9784919023513794}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8840,"{'label': 'LABEL_0', 'score': 0.9718607068061829}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8841,"{'label': 'LABEL_1', 'score': 0.6375876665115356}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8842,"{'label': 'LABEL_1', 'score': 0.928120493888855}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8843,"{'label': 'LABEL_0', 'score': 0.8246569633483887}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8844,"{'label': 'LABEL_0', 'score': 0.9949378967285156}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8845,"{'label': 'LABEL_0', 'score': 0.9963650703430176}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8846,"{'label': 'LABEL_0', 'score': 0.9950874447822571}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8847,"{'label': 'LABEL_0', 'score': 0.9967398047447205}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8848,"{'label': 'LABEL_1', 'score': 0.6637213230133057}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8849,"{'label': 'LABEL_0', 'score': 0.5933563709259033}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8850,"{'label': 'LABEL_1', 'score': 0.9928082227706909}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8851,"{'label': 'LABEL_1', 'score': 0.9941667318344116}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8852,"{'label': 'LABEL_0', 'score': 0.9813196659088135}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8853,"{'label': 'LABEL_0', 'score': 0.9796152710914612}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8854,"{'label': 'LABEL_0', 'score': 0.9970633387565613}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8855,"{'label': 'LABEL_0', 'score': 0.9970021843910217}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8856,"{'label': 'LABEL_0', 'score': 0.7560402750968933}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8857,"{'label': 'LABEL_0', 'score': 0.873314619064331}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8858,"{'label': 'LABEL_0', 'score': 0.9960636496543884}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8859,"{'label': 'LABEL_0', 'score': 0.7722500562667847}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8860,"{'label': 'LABEL_0', 'score': 0.9961757659912109}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8861,"{'label': 'LABEL_0', 'score': 0.9958089590072632}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8862,"{'label': 'LABEL_1', 'score': 0.7789278626441956}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8863,"{'label': 'LABEL_1', 'score': 0.9893603324890137}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8864,"{'label': 'LABEL_0', 'score': 0.9888083338737488}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8865,"{'label': 'LABEL_0', 'score': 0.9950289130210876}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8866,"{'label': 'LABEL_0', 'score': 0.9564397931098938}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8867,"{'label': 'LABEL_1', 'score': 0.5230146646499634}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8868,"{'label': 'LABEL_0', 'score': 0.9803634285926819}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8869,"{'label': 'LABEL_1', 'score': 0.5496359467506409}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8870,"{'label': 'LABEL_0', 'score': 0.9902045726776123}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8871,"{'label': 'LABEL_1', 'score': 0.9801748394966125}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8872,"{'label': 'LABEL_0', 'score': 0.9312775135040283}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8873,"{'label': 'LABEL_0', 'score': 0.9886370301246643}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8874,"{'label': 'LABEL_0', 'score': 0.6549184322357178}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8875,"{'label': 'LABEL_1', 'score': 0.7213027477264404}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8876,"{'label': 'LABEL_0', 'score': 0.510334849357605}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8877,"{'label': 'LABEL_1', 'score': 0.697567880153656}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8878,"{'label': 'LABEL_0', 'score': 0.996605396270752}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8879,"{'label': 'LABEL_0', 'score': 0.99619460105896}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8880,"{'label': 'LABEL_0', 'score': 0.5009059309959412}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8881,"{'label': 'LABEL_0', 'score': 0.9938594698905945}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8882,"{'label': 'LABEL_0', 'score': 0.8790423274040222}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8883,"{'label': 'LABEL_0', 'score': 0.9065137505531311}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8884,"{'label': 'LABEL_0', 'score': 0.9852404594421387}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8885,"{'label': 'LABEL_1', 'score': 0.6187825202941895}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8886,"{'label': 'LABEL_0', 'score': 0.9954073429107666}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8887,"{'label': 'LABEL_0', 'score': 0.9688729047775269}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8888,"{'label': 'LABEL_0', 'score': 0.9965858459472656}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8889,"{'label': 'LABEL_0', 'score': 0.99595707654953}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8890,"{'label': 'LABEL_1', 'score': 0.9846636652946472}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8891,"{'label': 'LABEL_1', 'score': 0.782167911529541}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8892,"{'label': 'LABEL_0', 'score': 0.991446852684021}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8893,"{'label': 'LABEL_0', 'score': 0.9948870539665222}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8894,"{'label': 'LABEL_0', 'score': 0.9964666366577148}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8895,"{'label': 'LABEL_0', 'score': 0.9958659410476685}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8896,"{'label': 'LABEL_0', 'score': 0.537068784236908}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8897,"{'label': 'LABEL_1', 'score': 0.9935024380683899}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8898,"{'label': 'LABEL_0', 'score': 0.9926577210426331}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8899,"{'label': 'LABEL_0', 'score': 0.9927681684494019}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8900,"{'label': 'LABEL_0', 'score': 0.9865745902061462}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8901,"{'label': 'LABEL_0', 'score': 0.9912583231925964}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8902,"{'label': 'LABEL_0', 'score': 0.9881305694580078}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8903,"{'label': 'LABEL_0', 'score': 0.9906719923019409}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8904,"{'label': 'LABEL_0', 'score': 0.9029451608657837}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8905,"{'label': 'LABEL_1', 'score': 0.9815649390220642}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8906,"{'label': 'LABEL_1', 'score': 0.8299993872642517}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8907,"{'label': 'LABEL_1', 'score': 0.9852386713027954}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8908,"{'label': 'LABEL_0', 'score': 0.9454556107521057}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8909,"{'label': 'LABEL_0', 'score': 0.601671040058136}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8910,"{'label': 'LABEL_0', 'score': 0.7001557946205139}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8911,"{'label': 'LABEL_1', 'score': 0.5259812474250793}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8912,"{'label': 'LABEL_0', 'score': 0.995757520198822}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8913,"{'label': 'LABEL_0', 'score': 0.9950767159461975}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8914,"{'label': 'LABEL_0', 'score': 0.9850212931632996}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8915,"{'label': 'LABEL_0', 'score': 0.9846305251121521}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8916,"{'label': 'LABEL_0', 'score': 0.9956319332122803}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8917,"{'label': 'LABEL_0', 'score': 0.993938684463501}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8918,"{'label': 'LABEL_1', 'score': 0.9185263514518738}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8919,"{'label': 'LABEL_0', 'score': 0.8950558304786682}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8920,"{'label': 'LABEL_1', 'score': 0.8695228099822998}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8921,"{'label': 'LABEL_1', 'score': 0.508108913898468}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8922,"{'label': 'LABEL_0', 'score': 0.9556742906570435}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8923,"{'label': 'LABEL_0', 'score': 0.9924730062484741}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8924,"{'label': 'LABEL_1', 'score': 0.9805648922920227}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8925,"{'label': 'LABEL_0', 'score': 0.9906718730926514}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8926,"{'label': 'LABEL_0', 'score': 0.9967856407165527}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8927,"{'label': 'LABEL_0', 'score': 0.6848273873329163}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8928,"{'label': 'LABEL_0', 'score': 0.9959165453910828}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8929,"{'label': 'LABEL_0', 'score': 0.9942346215248108}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8930,"{'label': 'LABEL_1', 'score': 0.9840549826622009}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8931,"{'label': 'LABEL_0', 'score': 0.9835753440856934}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8932,"{'label': 'LABEL_0', 'score': 0.9892113208770752}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8933,"{'label': 'LABEL_1', 'score': 0.8951578140258789}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8934,"{'label': 'LABEL_0', 'score': 0.8175227046012878}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8935,"{'label': 'LABEL_0', 'score': 0.775301992893219}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8936,"{'label': 'LABEL_0', 'score': 0.9507977366447449}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8937,"{'label': 'LABEL_0', 'score': 0.8145376443862915}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8938,"{'label': 'LABEL_0', 'score': 0.9726026058197021}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8939,"{'label': 'LABEL_0', 'score': 0.771075963973999}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8940,"{'label': 'LABEL_0', 'score': 0.9688016176223755}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8941,"{'label': 'LABEL_0', 'score': 0.967239260673523}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8942,"{'label': 'LABEL_0', 'score': 0.9805244207382202}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8943,"{'label': 'LABEL_0', 'score': 0.9888237118721008}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8944,"{'label': 'LABEL_0', 'score': 0.8880019187927246}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8945,"{'label': 'LABEL_0', 'score': 0.977179229259491}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8946,"{'label': 'LABEL_0', 'score': 0.6869012117385864}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
8947,"{'label': 'LABEL_1', 'score': 0.8027178049087524}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
