,preds,trained_on,test_on
7649,"{'label': 'LABEL_0', 'score': 0.9969459176063538}",pun_of_the_day-977,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.9958974123001099}",pun_of_the_day-977,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9966894388198853}",pun_of_the_day-977,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.9981040954589844}",pun_of_the_day-977,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.9981714487075806}",pun_of_the_day-977,fig_qa_end
7654,"{'label': 'LABEL_0', 'score': 0.99666827917099}",pun_of_the_day-977,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.9969502091407776}",pun_of_the_day-977,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.9983713030815125}",pun_of_the_day-977,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.9983401298522949}",pun_of_the_day-977,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9982078075408936}",pun_of_the_day-977,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.9984500408172607}",pun_of_the_day-977,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.9957208037376404}",pun_of_the_day-977,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9971677660942078}",pun_of_the_day-977,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.9960571527481079}",pun_of_the_day-977,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.9965015649795532}",pun_of_the_day-977,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.9983264803886414}",pun_of_the_day-977,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.997089684009552}",pun_of_the_day-977,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.996012806892395}",pun_of_the_day-977,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.9955984354019165}",pun_of_the_day-977,fig_qa_end
7668,"{'label': 'LABEL_0', 'score': 0.9979706406593323}",pun_of_the_day-977,fig_qa_end
7669,"{'label': 'LABEL_0', 'score': 0.9967976212501526}",pun_of_the_day-977,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.9984084963798523}",pun_of_the_day-977,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.9983012080192566}",pun_of_the_day-977,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.9984672665596008}",pun_of_the_day-977,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.9980113506317139}",pun_of_the_day-977,fig_qa_end
7674,"{'label': 'LABEL_0', 'score': 0.9982771873474121}",pun_of_the_day-977,fig_qa_end
7675,"{'label': 'LABEL_0', 'score': 0.9979729056358337}",pun_of_the_day-977,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.9981188178062439}",pun_of_the_day-977,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.9977889060974121}",pun_of_the_day-977,fig_qa_end
7678,"{'label': 'LABEL_0', 'score': 0.9966802597045898}",pun_of_the_day-977,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.9973945617675781}",pun_of_the_day-977,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.9984045624732971}",pun_of_the_day-977,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.9984128475189209}",pun_of_the_day-977,fig_qa_end
7682,"{'label': 'LABEL_0', 'score': 0.9980053305625916}",pun_of_the_day-977,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9982472658157349}",pun_of_the_day-977,fig_qa_end
7684,"{'label': 'LABEL_0', 'score': 0.9966166615486145}",pun_of_the_day-977,fig_qa_end
7685,"{'label': 'LABEL_0', 'score': 0.9978548884391785}",pun_of_the_day-977,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.9982646107673645}",pun_of_the_day-977,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.998091995716095}",pun_of_the_day-977,fig_qa_end
7688,"{'label': 'LABEL_0', 'score': 0.9982098340988159}",pun_of_the_day-977,fig_qa_end
7689,"{'label': 'LABEL_0', 'score': 0.9968400001525879}",pun_of_the_day-977,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.9980022311210632}",pun_of_the_day-977,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9984089732170105}",pun_of_the_day-977,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.9983235001564026}",pun_of_the_day-977,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.9983539581298828}",pun_of_the_day-977,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.9985311031341553}",pun_of_the_day-977,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.9985826015472412}",pun_of_the_day-977,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.9981826543807983}",pun_of_the_day-977,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.998171329498291}",pun_of_the_day-977,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9982191920280457}",pun_of_the_day-977,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9983154535293579}",pun_of_the_day-977,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.9965072274208069}",pun_of_the_day-977,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.9965158700942993}",pun_of_the_day-977,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.9985059499740601}",pun_of_the_day-977,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.9985746145248413}",pun_of_the_day-977,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.9964151382446289}",pun_of_the_day-977,fig_qa_end
7705,"{'label': 'LABEL_0', 'score': 0.9951525926589966}",pun_of_the_day-977,fig_qa_end
7706,"{'label': 'LABEL_0', 'score': 0.9978293776512146}",pun_of_the_day-977,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.9982774257659912}",pun_of_the_day-977,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.9973688125610352}",pun_of_the_day-977,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.9972401857376099}",pun_of_the_day-977,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.9983718991279602}",pun_of_the_day-977,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.9984033703804016}",pun_of_the_day-977,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9981542229652405}",pun_of_the_day-977,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.9981253743171692}",pun_of_the_day-977,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.9980936646461487}",pun_of_the_day-977,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.9981593489646912}",pun_of_the_day-977,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.9966769218444824}",pun_of_the_day-977,fig_qa_end
7717,"{'label': 'LABEL_1', 'score': 0.9970719814300537}",pun_of_the_day-977,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.9964558482170105}",pun_of_the_day-977,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.9967251420021057}",pun_of_the_day-977,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.9982045888900757}",pun_of_the_day-977,fig_qa_end
7721,"{'label': 'LABEL_1', 'score': 0.9904965162277222}",pun_of_the_day-977,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.998120129108429}",pun_of_the_day-977,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.9985055923461914}",pun_of_the_day-977,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.9966263771057129}",pun_of_the_day-977,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.9981129169464111}",pun_of_the_day-977,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.9984006285667419}",pun_of_the_day-977,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9982788562774658}",pun_of_the_day-977,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.998033344745636}",pun_of_the_day-977,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.9982602000236511}",pun_of_the_day-977,fig_qa_end
7730,"{'label': 'LABEL_0', 'score': 0.9985634684562683}",pun_of_the_day-977,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.9979518055915833}",pun_of_the_day-977,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.9982154369354248}",pun_of_the_day-977,fig_qa_end
7733,"{'label': 'LABEL_0', 'score': 0.9970163106918335}",pun_of_the_day-977,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.997796893119812}",pun_of_the_day-977,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.9982131719589233}",pun_of_the_day-977,fig_qa_end
7736,"{'label': 'LABEL_1', 'score': 0.9975321292877197}",pun_of_the_day-977,fig_qa_end
7737,"{'label': 'LABEL_1', 'score': 0.9977104663848877}",pun_of_the_day-977,fig_qa_end
7738,"{'label': 'LABEL_0', 'score': 0.997132420539856}",pun_of_the_day-977,fig_qa_end
7739,"{'label': 'LABEL_0', 'score': 0.9973358511924744}",pun_of_the_day-977,fig_qa_end
7740,"{'label': 'LABEL_0', 'score': 0.9980878233909607}",pun_of_the_day-977,fig_qa_end
7741,"{'label': 'LABEL_0', 'score': 0.9973108768463135}",pun_of_the_day-977,fig_qa_end
7742,"{'label': 'LABEL_0', 'score': 0.998389482498169}",pun_of_the_day-977,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.9979971051216125}",pun_of_the_day-977,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.99783855676651}",pun_of_the_day-977,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.9974451065063477}",pun_of_the_day-977,fig_qa_end
7746,"{'label': 'LABEL_0', 'score': 0.9967671632766724}",pun_of_the_day-977,fig_qa_end
7747,"{'label': 'LABEL_0', 'score': 0.9963470101356506}",pun_of_the_day-977,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.9976478219032288}",pun_of_the_day-977,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.9979711174964905}",pun_of_the_day-977,fig_qa_end
7750,"{'label': 'LABEL_0', 'score': 0.9966576099395752}",pun_of_the_day-977,fig_qa_end
7751,"{'label': 'LABEL_0', 'score': 0.9963755011558533}",pun_of_the_day-977,fig_qa_end
7752,"{'label': 'LABEL_0', 'score': 0.9980473518371582}",pun_of_the_day-977,fig_qa_end
7753,"{'label': 'LABEL_0', 'score': 0.9981154203414917}",pun_of_the_day-977,fig_qa_end
7754,"{'label': 'LABEL_0', 'score': 0.9973201155662537}",pun_of_the_day-977,fig_qa_end
7755,"{'label': 'LABEL_1', 'score': 0.9950894713401794}",pun_of_the_day-977,fig_qa_end
7756,"{'label': 'LABEL_0', 'score': 0.9980541467666626}",pun_of_the_day-977,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.9982957243919373}",pun_of_the_day-977,fig_qa_end
7758,"{'label': 'LABEL_0', 'score': 0.9979678988456726}",pun_of_the_day-977,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.9976682066917419}",pun_of_the_day-977,fig_qa_end
7760,"{'label': 'LABEL_0', 'score': 0.9964035749435425}",pun_of_the_day-977,fig_qa_end
7761,"{'label': 'LABEL_0', 'score': 0.9959344863891602}",pun_of_the_day-977,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.998146653175354}",pun_of_the_day-977,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.9981825351715088}",pun_of_the_day-977,fig_qa_end
7764,"{'label': 'LABEL_0', 'score': 0.9970977306365967}",pun_of_the_day-977,fig_qa_end
7765,"{'label': 'LABEL_1', 'score': 0.9962555170059204}",pun_of_the_day-977,fig_qa_end
7766,"{'label': 'LABEL_0', 'score': 0.9975854158401489}",pun_of_the_day-977,fig_qa_end
7767,"{'label': 'LABEL_0', 'score': 0.9973262548446655}",pun_of_the_day-977,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.9976568222045898}",pun_of_the_day-977,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.9980612397193909}",pun_of_the_day-977,fig_qa_end
7770,"{'label': 'LABEL_0', 'score': 0.99598628282547}",pun_of_the_day-977,fig_qa_end
7771,"{'label': 'LABEL_0', 'score': 0.9960561990737915}",pun_of_the_day-977,fig_qa_end
7772,"{'label': 'LABEL_0', 'score': 0.9977508187294006}",pun_of_the_day-977,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.9971228241920471}",pun_of_the_day-977,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.998235821723938}",pun_of_the_day-977,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.9982174038887024}",pun_of_the_day-977,fig_qa_end
7776,"{'label': 'LABEL_0', 'score': 0.9984309077262878}",pun_of_the_day-977,fig_qa_end
7777,"{'label': 'LABEL_0', 'score': 0.9982819557189941}",pun_of_the_day-977,fig_qa_end
7778,"{'label': 'LABEL_0', 'score': 0.9970775842666626}",pun_of_the_day-977,fig_qa_end
7779,"{'label': 'LABEL_0', 'score': 0.9960029721260071}",pun_of_the_day-977,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.9984729886054993}",pun_of_the_day-977,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.9983953833580017}",pun_of_the_day-977,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.9984347224235535}",pun_of_the_day-977,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.9983630776405334}",pun_of_the_day-977,fig_qa_end
7784,"{'label': 'LABEL_0', 'score': 0.9975128173828125}",pun_of_the_day-977,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.9976333379745483}",pun_of_the_day-977,fig_qa_end
7786,"{'label': 'LABEL_0', 'score': 0.9976978898048401}",pun_of_the_day-977,fig_qa_end
7787,"{'label': 'LABEL_0', 'score': 0.9972755312919617}",pun_of_the_day-977,fig_qa_end
7788,"{'label': 'LABEL_0', 'score': 0.7741320729255676}",pun_of_the_day-977,fig_qa_end
7789,"{'label': 'LABEL_1', 'score': 0.9439146518707275}",pun_of_the_day-977,fig_qa_end
7790,"{'label': 'LABEL_0', 'score': 0.9981343150138855}",pun_of_the_day-977,fig_qa_end
7791,"{'label': 'LABEL_0', 'score': 0.998305082321167}",pun_of_the_day-977,fig_qa_end
7792,"{'label': 'LABEL_0', 'score': 0.9968770742416382}",pun_of_the_day-977,fig_qa_end
7793,"{'label': 'LABEL_0', 'score': 0.9967659711837769}",pun_of_the_day-977,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.9982787370681763}",pun_of_the_day-977,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.998155415058136}",pun_of_the_day-977,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.9983417987823486}",pun_of_the_day-977,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.9982613921165466}",pun_of_the_day-977,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.9981476068496704}",pun_of_the_day-977,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.9980452060699463}",pun_of_the_day-977,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.998394787311554}",pun_of_the_day-977,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.9979236125946045}",pun_of_the_day-977,fig_qa_end
7802,"{'label': 'LABEL_0', 'score': 0.9986662864685059}",pun_of_the_day-977,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.9984872341156006}",pun_of_the_day-977,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.9977643489837646}",pun_of_the_day-977,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.998017430305481}",pun_of_the_day-977,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.998284637928009}",pun_of_the_day-977,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.9983484745025635}",pun_of_the_day-977,fig_qa_end
7808,"{'label': 'LABEL_0', 'score': 0.9967043995857239}",pun_of_the_day-977,fig_qa_end
7809,"{'label': 'LABEL_0', 'score': 0.9965368509292603}",pun_of_the_day-977,fig_qa_end
7810,"{'label': 'LABEL_0', 'score': 0.99803227186203}",pun_of_the_day-977,fig_qa_end
7811,"{'label': 'LABEL_0', 'score': 0.9984086155891418}",pun_of_the_day-977,fig_qa_end
7812,"{'label': 'LABEL_0', 'score': 0.9984427094459534}",pun_of_the_day-977,fig_qa_end
7813,"{'label': 'LABEL_0', 'score': 0.9984657764434814}",pun_of_the_day-977,fig_qa_end
7814,"{'label': 'LABEL_0', 'score': 0.99836665391922}",pun_of_the_day-977,fig_qa_end
7815,"{'label': 'LABEL_0', 'score': 0.9976868629455566}",pun_of_the_day-977,fig_qa_end
7816,"{'label': 'LABEL_0', 'score': 0.9967337846755981}",pun_of_the_day-977,fig_qa_end
7817,"{'label': 'LABEL_0', 'score': 0.9967363476753235}",pun_of_the_day-977,fig_qa_end
7818,"{'label': 'LABEL_0', 'score': 0.9984062314033508}",pun_of_the_day-977,fig_qa_end
7819,"{'label': 'LABEL_0', 'score': 0.9984758496284485}",pun_of_the_day-977,fig_qa_end
7820,"{'label': 'LABEL_0', 'score': 0.9969210624694824}",pun_of_the_day-977,fig_qa_end
7821,"{'label': 'LABEL_0', 'score': 0.9967371821403503}",pun_of_the_day-977,fig_qa_end
7822,"{'label': 'LABEL_0', 'score': 0.9977053999900818}",pun_of_the_day-977,fig_qa_end
7823,"{'label': 'LABEL_0', 'score': 0.9984311461448669}",pun_of_the_day-977,fig_qa_end
7824,"{'label': 'LABEL_0', 'score': 0.9983140230178833}",pun_of_the_day-977,fig_qa_end
7825,"{'label': 'LABEL_0', 'score': 0.9982512593269348}",pun_of_the_day-977,fig_qa_end
7826,"{'label': 'LABEL_0', 'score': 0.9983239769935608}",pun_of_the_day-977,fig_qa_end
7827,"{'label': 'LABEL_0', 'score': 0.9982395172119141}",pun_of_the_day-977,fig_qa_end
7828,"{'label': 'LABEL_0', 'score': 0.9967896342277527}",pun_of_the_day-977,fig_qa_end
7829,"{'label': 'LABEL_0', 'score': 0.9918377995491028}",pun_of_the_day-977,fig_qa_end
7830,"{'label': 'LABEL_0', 'score': 0.9977555871009827}",pun_of_the_day-977,fig_qa_end
7831,"{'label': 'LABEL_0', 'score': 0.9976623058319092}",pun_of_the_day-977,fig_qa_end
7832,"{'label': 'LABEL_0', 'score': 0.9983469247817993}",pun_of_the_day-977,fig_qa_end
7833,"{'label': 'LABEL_0', 'score': 0.9982061386108398}",pun_of_the_day-977,fig_qa_end
7834,"{'label': 'LABEL_0', 'score': 0.9986028075218201}",pun_of_the_day-977,fig_qa_end
7835,"{'label': 'LABEL_0', 'score': 0.998561680316925}",pun_of_the_day-977,fig_qa_end
7836,"{'label': 'LABEL_0', 'score': 0.9978098273277283}",pun_of_the_day-977,fig_qa_end
7837,"{'label': 'LABEL_0', 'score': 0.9983522891998291}",pun_of_the_day-977,fig_qa_end
7838,"{'label': 'LABEL_0', 'score': 0.9973443150520325}",pun_of_the_day-977,fig_qa_end
7839,"{'label': 'LABEL_0', 'score': 0.9964205026626587}",pun_of_the_day-977,fig_qa_end
7840,"{'label': 'LABEL_0', 'score': 0.9980237483978271}",pun_of_the_day-977,fig_qa_end
7841,"{'label': 'LABEL_0', 'score': 0.9981694221496582}",pun_of_the_day-977,fig_qa_end
7842,"{'label': 'LABEL_0', 'score': 0.9973468780517578}",pun_of_the_day-977,fig_qa_end
7843,"{'label': 'LABEL_0', 'score': 0.9967939257621765}",pun_of_the_day-977,fig_qa_end
7844,"{'label': 'LABEL_0', 'score': 0.9984612464904785}",pun_of_the_day-977,fig_qa_end
7845,"{'label': 'LABEL_0', 'score': 0.9984831213951111}",pun_of_the_day-977,fig_qa_end
7846,"{'label': 'LABEL_0', 'score': 0.9970529079437256}",pun_of_the_day-977,fig_qa_end
7847,"{'label': 'LABEL_0', 'score': 0.996866762638092}",pun_of_the_day-977,fig_qa_end
7848,"{'label': 'LABEL_0', 'score': 0.9980354905128479}",pun_of_the_day-977,fig_qa_end
7849,"{'label': 'LABEL_0', 'score': 0.9981099367141724}",pun_of_the_day-977,fig_qa_end
7850,"{'label': 'LABEL_0', 'score': 0.9978995323181152}",pun_of_the_day-977,fig_qa_end
7851,"{'label': 'LABEL_0', 'score': 0.9972729086875916}",pun_of_the_day-977,fig_qa_end
7852,"{'label': 'LABEL_0', 'score': 0.9980119466781616}",pun_of_the_day-977,fig_qa_end
7853,"{'label': 'LABEL_0', 'score': 0.9982728958129883}",pun_of_the_day-977,fig_qa_end
7854,"{'label': 'LABEL_0', 'score': 0.9981073141098022}",pun_of_the_day-977,fig_qa_end
7855,"{'label': 'LABEL_0', 'score': 0.9980594515800476}",pun_of_the_day-977,fig_qa_end
7856,"{'label': 'LABEL_0', 'score': 0.9978377223014832}",pun_of_the_day-977,fig_qa_end
7857,"{'label': 'LABEL_0', 'score': 0.9980748891830444}",pun_of_the_day-977,fig_qa_end
7858,"{'label': 'LABEL_0', 'score': 0.9973034858703613}",pun_of_the_day-977,fig_qa_end
7859,"{'label': 'LABEL_0', 'score': 0.9982800483703613}",pun_of_the_day-977,fig_qa_end
7860,"{'label': 'LABEL_0', 'score': 0.9984853863716125}",pun_of_the_day-977,fig_qa_end
7861,"{'label': 'LABEL_0', 'score': 0.9984064698219299}",pun_of_the_day-977,fig_qa_end
7862,"{'label': 'LABEL_0', 'score': 0.9967582821846008}",pun_of_the_day-977,fig_qa_end
7863,"{'label': 'LABEL_0', 'score': 0.9964392781257629}",pun_of_the_day-977,fig_qa_end
7864,"{'label': 'LABEL_0', 'score': 0.9982423782348633}",pun_of_the_day-977,fig_qa_end
7865,"{'label': 'LABEL_0', 'score': 0.99826979637146}",pun_of_the_day-977,fig_qa_end
7866,"{'label': 'LABEL_0', 'score': 0.9960450530052185}",pun_of_the_day-977,fig_qa_end
7867,"{'label': 'LABEL_0', 'score': 0.9975894689559937}",pun_of_the_day-977,fig_qa_end
7868,"{'label': 'LABEL_0', 'score': 0.9964553117752075}",pun_of_the_day-977,fig_qa_end
7869,"{'label': 'LABEL_0', 'score': 0.9961812496185303}",pun_of_the_day-977,fig_qa_end
7870,"{'label': 'LABEL_0', 'score': 0.998292863368988}",pun_of_the_day-977,fig_qa_end
7871,"{'label': 'LABEL_0', 'score': 0.9983768463134766}",pun_of_the_day-977,fig_qa_end
7872,"{'label': 'LABEL_0', 'score': 0.9983816146850586}",pun_of_the_day-977,fig_qa_end
7873,"{'label': 'LABEL_0', 'score': 0.997552216053009}",pun_of_the_day-977,fig_qa_end
7874,"{'label': 'LABEL_0', 'score': 0.9973301887512207}",pun_of_the_day-977,fig_qa_end
7875,"{'label': 'LABEL_0', 'score': 0.9968833327293396}",pun_of_the_day-977,fig_qa_end
7876,"{'label': 'LABEL_0', 'score': 0.9978703260421753}",pun_of_the_day-977,fig_qa_end
7877,"{'label': 'LABEL_0', 'score': 0.9982746839523315}",pun_of_the_day-977,fig_qa_end
7878,"{'label': 'LABEL_1', 'score': 0.9964064955711365}",pun_of_the_day-977,fig_qa_end
7879,"{'label': 'LABEL_1', 'score': 0.9965552091598511}",pun_of_the_day-977,fig_qa_end
7880,"{'label': 'LABEL_0', 'score': 0.9980742931365967}",pun_of_the_day-977,fig_qa_end
7881,"{'label': 'LABEL_0', 'score': 0.9983847141265869}",pun_of_the_day-977,fig_qa_end
7882,"{'label': 'LABEL_0', 'score': 0.9982117414474487}",pun_of_the_day-977,fig_qa_end
7883,"{'label': 'LABEL_0', 'score': 0.998262345790863}",pun_of_the_day-977,fig_qa_end
7884,"{'label': 'LABEL_0', 'score': 0.9964034557342529}",pun_of_the_day-977,fig_qa_end
7885,"{'label': 'LABEL_0', 'score': 0.9969845414161682}",pun_of_the_day-977,fig_qa_end
7886,"{'label': 'LABEL_0', 'score': 0.9970293045043945}",pun_of_the_day-977,fig_qa_end
7887,"{'label': 'LABEL_0', 'score': 0.9978771209716797}",pun_of_the_day-977,fig_qa_end
7888,"{'label': 'LABEL_1', 'score': 0.9963734745979309}",pun_of_the_day-977,fig_qa_end
7889,"{'label': 'LABEL_1', 'score': 0.9974431991577148}",pun_of_the_day-977,fig_qa_end
7890,"{'label': 'LABEL_0', 'score': 0.9984037280082703}",pun_of_the_day-977,fig_qa_end
7891,"{'label': 'LABEL_0', 'score': 0.998403012752533}",pun_of_the_day-977,fig_qa_end
7892,"{'label': 'LABEL_0', 'score': 0.9974830746650696}",pun_of_the_day-977,fig_qa_end
