,preds,trained_on,test_on
1696,"{'label': 'LABEL_0', 'score': 0.9977680444717407}",funlines_and_human_microedit_paper_2023-977,irony
1697,"{'label': 'LABEL_1', 'score': 0.9996286630630493}",funlines_and_human_microedit_paper_2023-977,irony
1698,"{'label': 'LABEL_0', 'score': 0.9970898628234863}",funlines_and_human_microedit_paper_2023-977,irony
1699,"{'label': 'LABEL_0', 'score': 0.9980641007423401}",funlines_and_human_microedit_paper_2023-977,irony
1700,"{'label': 'LABEL_0', 'score': 0.9978986978530884}",funlines_and_human_microedit_paper_2023-977,irony
1701,"{'label': 'LABEL_0', 'score': 0.9978518486022949}",funlines_and_human_microedit_paper_2023-977,irony
1702,"{'label': 'LABEL_0', 'score': 0.9983566403388977}",funlines_and_human_microedit_paper_2023-977,irony
1703,"{'label': 'LABEL_0', 'score': 0.9985048770904541}",funlines_and_human_microedit_paper_2023-977,irony
1704,"{'label': 'LABEL_0', 'score': 0.9963545799255371}",funlines_and_human_microedit_paper_2023-977,irony
1705,"{'label': 'LABEL_0', 'score': 0.9984423518180847}",funlines_and_human_microedit_paper_2023-977,irony
1706,"{'label': 'LABEL_0', 'score': 0.9865940809249878}",funlines_and_human_microedit_paper_2023-977,irony
1707,"{'label': 'LABEL_1', 'score': 0.9996868371963501}",funlines_and_human_microedit_paper_2023-977,irony
1708,"{'label': 'LABEL_1', 'score': 0.9996500015258789}",funlines_and_human_microedit_paper_2023-977,irony
1709,"{'label': 'LABEL_1', 'score': 0.9996360540390015}",funlines_and_human_microedit_paper_2023-977,irony
1710,"{'label': 'LABEL_0', 'score': 0.9977267384529114}",funlines_and_human_microedit_paper_2023-977,irony
1711,"{'label': 'LABEL_1', 'score': 0.9996718168258667}",funlines_and_human_microedit_paper_2023-977,irony
1712,"{'label': 'LABEL_0', 'score': 0.9979578256607056}",funlines_and_human_microedit_paper_2023-977,irony
1713,"{'label': 'LABEL_0', 'score': 0.9983097314834595}",funlines_and_human_microedit_paper_2023-977,irony
1714,"{'label': 'LABEL_0', 'score': 0.9892399311065674}",funlines_and_human_microedit_paper_2023-977,irony
1715,"{'label': 'LABEL_0', 'score': 0.9985383749008179}",funlines_and_human_microedit_paper_2023-977,irony
1716,"{'label': 'LABEL_1', 'score': 0.9995823502540588}",funlines_and_human_microedit_paper_2023-977,irony
1717,"{'label': 'LABEL_1', 'score': 0.9996672868728638}",funlines_and_human_microedit_paper_2023-977,irony
1718,"{'label': 'LABEL_0', 'score': 0.9976187348365784}",funlines_and_human_microedit_paper_2023-977,irony
1719,"{'label': 'LABEL_1', 'score': 0.9996870756149292}",funlines_and_human_microedit_paper_2023-977,irony
1720,"{'label': 'LABEL_0', 'score': 0.9980315566062927}",funlines_and_human_microedit_paper_2023-977,irony
1721,"{'label': 'LABEL_0', 'score': 0.9983912110328674}",funlines_and_human_microedit_paper_2023-977,irony
1722,"{'label': 'LABEL_1', 'score': 0.9996525049209595}",funlines_and_human_microedit_paper_2023-977,irony
1723,"{'label': 'LABEL_0', 'score': 0.9978487491607666}",funlines_and_human_microedit_paper_2023-977,irony
1724,"{'label': 'LABEL_0', 'score': 0.9979234933853149}",funlines_and_human_microedit_paper_2023-977,irony
1725,"{'label': 'LABEL_0', 'score': 0.997714638710022}",funlines_and_human_microedit_paper_2023-977,irony
1726,"{'label': 'LABEL_0', 'score': 0.9952805638313293}",funlines_and_human_microedit_paper_2023-977,irony
1727,"{'label': 'LABEL_0', 'score': 0.9977971315383911}",funlines_and_human_microedit_paper_2023-977,irony
1728,"{'label': 'LABEL_1', 'score': 0.9996768236160278}",funlines_and_human_microedit_paper_2023-977,irony
1729,"{'label': 'LABEL_0', 'score': 0.9979128241539001}",funlines_and_human_microedit_paper_2023-977,irony
1730,"{'label': 'LABEL_0', 'score': 0.9976397752761841}",funlines_and_human_microedit_paper_2023-977,irony
1731,"{'label': 'LABEL_0', 'score': 0.9588133096694946}",funlines_and_human_microedit_paper_2023-977,irony
1732,"{'label': 'LABEL_0', 'score': 0.9983202815055847}",funlines_and_human_microedit_paper_2023-977,irony
1733,"{'label': 'LABEL_0', 'score': 0.998591959476471}",funlines_and_human_microedit_paper_2023-977,irony
1734,"{'label': 'LABEL_0', 'score': 0.997901439666748}",funlines_and_human_microedit_paper_2023-977,irony
1735,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-977,irony
1736,"{'label': 'LABEL_0', 'score': 0.9971789121627808}",funlines_and_human_microedit_paper_2023-977,irony
1737,"{'label': 'LABEL_1', 'score': 0.9996792078018188}",funlines_and_human_microedit_paper_2023-977,irony
1738,"{'label': 'LABEL_1', 'score': 0.9996912479400635}",funlines_and_human_microedit_paper_2023-977,irony
1739,"{'label': 'LABEL_1', 'score': 0.999680757522583}",funlines_and_human_microedit_paper_2023-977,irony
1740,"{'label': 'LABEL_0', 'score': 0.9964784979820251}",funlines_and_human_microedit_paper_2023-977,irony
1741,"{'label': 'LABEL_0', 'score': 0.9970012307167053}",funlines_and_human_microedit_paper_2023-977,irony
1742,"{'label': 'LABEL_0', 'score': 0.9984980821609497}",funlines_and_human_microedit_paper_2023-977,irony
1743,"{'label': 'LABEL_0', 'score': 0.9979997277259827}",funlines_and_human_microedit_paper_2023-977,irony
1744,"{'label': 'LABEL_1', 'score': 0.999686598777771}",funlines_and_human_microedit_paper_2023-977,irony
1745,"{'label': 'LABEL_1', 'score': 0.9996803998947144}",funlines_and_human_microedit_paper_2023-977,irony
1746,"{'label': 'LABEL_0', 'score': 0.9981721639633179}",funlines_and_human_microedit_paper_2023-977,irony
1747,"{'label': 'LABEL_0', 'score': 0.8975925445556641}",funlines_and_human_microedit_paper_2023-977,irony
1748,"{'label': 'LABEL_1', 'score': 0.9996795654296875}",funlines_and_human_microedit_paper_2023-977,irony
1749,"{'label': 'LABEL_0', 'score': 0.9963796734809875}",funlines_and_human_microedit_paper_2023-977,irony
1750,"{'label': 'LABEL_0', 'score': 0.998030960559845}",funlines_and_human_microedit_paper_2023-977,irony
1751,"{'label': 'LABEL_1', 'score': 0.9996809959411621}",funlines_and_human_microedit_paper_2023-977,irony
1752,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-977,irony
1753,"{'label': 'LABEL_0', 'score': 0.9953391551971436}",funlines_and_human_microedit_paper_2023-977,irony
1754,"{'label': 'LABEL_0', 'score': 0.9971104860305786}",funlines_and_human_microedit_paper_2023-977,irony
1755,"{'label': 'LABEL_0', 'score': 0.9982765913009644}",funlines_and_human_microedit_paper_2023-977,irony
1756,"{'label': 'LABEL_0', 'score': 0.9960528612136841}",funlines_and_human_microedit_paper_2023-977,irony
1757,"{'label': 'LABEL_1', 'score': 0.9996862411499023}",funlines_and_human_microedit_paper_2023-977,irony
1758,"{'label': 'LABEL_1', 'score': 0.9756778478622437}",funlines_and_human_microedit_paper_2023-977,irony
1759,"{'label': 'LABEL_0', 'score': 0.9975627660751343}",funlines_and_human_microedit_paper_2023-977,irony
1760,"{'label': 'LABEL_0', 'score': 0.9978061318397522}",funlines_and_human_microedit_paper_2023-977,irony
1761,"{'label': 'LABEL_0', 'score': 0.9984891414642334}",funlines_and_human_microedit_paper_2023-977,irony
1762,"{'label': 'LABEL_1', 'score': 0.9996427297592163}",funlines_and_human_microedit_paper_2023-977,irony
1763,"{'label': 'LABEL_0', 'score': 0.9975376129150391}",funlines_and_human_microedit_paper_2023-977,irony
1764,"{'label': 'LABEL_0', 'score': 0.9983920454978943}",funlines_and_human_microedit_paper_2023-977,irony
1765,"{'label': 'LABEL_0', 'score': 0.9974424839019775}",funlines_and_human_microedit_paper_2023-977,irony
1766,"{'label': 'LABEL_1', 'score': 0.9996678829193115}",funlines_and_human_microedit_paper_2023-977,irony
1767,"{'label': 'LABEL_1', 'score': 0.9996534585952759}",funlines_and_human_microedit_paper_2023-977,irony
1768,"{'label': 'LABEL_0', 'score': 0.9978836178779602}",funlines_and_human_microedit_paper_2023-977,irony
1769,"{'label': 'LABEL_0', 'score': 0.9973336458206177}",funlines_and_human_microedit_paper_2023-977,irony
1770,"{'label': 'LABEL_0', 'score': 0.9981611371040344}",funlines_and_human_microedit_paper_2023-977,irony
1771,"{'label': 'LABEL_0', 'score': 0.9985313415527344}",funlines_and_human_microedit_paper_2023-977,irony
1772,"{'label': 'LABEL_1', 'score': 0.9996615648269653}",funlines_and_human_microedit_paper_2023-977,irony
1773,"{'label': 'LABEL_0', 'score': 0.9985207915306091}",funlines_and_human_microedit_paper_2023-977,irony
1774,"{'label': 'LABEL_0', 'score': 0.9980635046958923}",funlines_and_human_microedit_paper_2023-977,irony
1775,"{'label': 'LABEL_1', 'score': 0.9996838569641113}",funlines_and_human_microedit_paper_2023-977,irony
1776,"{'label': 'LABEL_0', 'score': 0.9972236156463623}",funlines_and_human_microedit_paper_2023-977,irony
1777,"{'label': 'LABEL_0', 'score': 0.9982459545135498}",funlines_and_human_microedit_paper_2023-977,irony
1778,"{'label': 'LABEL_0', 'score': 0.9986153841018677}",funlines_and_human_microedit_paper_2023-977,irony
1779,"{'label': 'LABEL_1', 'score': 0.9996566772460938}",funlines_and_human_microedit_paper_2023-977,irony
1780,"{'label': 'LABEL_0', 'score': 0.997521698474884}",funlines_and_human_microedit_paper_2023-977,irony
1781,"{'label': 'LABEL_0', 'score': 0.9984277486801147}",funlines_and_human_microedit_paper_2023-977,irony
1782,"{'label': 'LABEL_1', 'score': 0.9996674060821533}",funlines_and_human_microedit_paper_2023-977,irony
1783,"{'label': 'LABEL_0', 'score': 0.9984062314033508}",funlines_and_human_microedit_paper_2023-977,irony
1784,"{'label': 'LABEL_0', 'score': 0.9985073208808899}",funlines_and_human_microedit_paper_2023-977,irony
1785,"{'label': 'LABEL_0', 'score': 0.9983001351356506}",funlines_and_human_microedit_paper_2023-977,irony
1786,"{'label': 'LABEL_1', 'score': 0.9996589422225952}",funlines_and_human_microedit_paper_2023-977,irony
1787,"{'label': 'LABEL_1', 'score': 0.9996801614761353}",funlines_and_human_microedit_paper_2023-977,irony
1788,"{'label': 'LABEL_0', 'score': 0.9458918571472168}",funlines_and_human_microedit_paper_2023-977,irony
1789,"{'label': 'LABEL_0', 'score': 0.998138427734375}",funlines_and_human_microedit_paper_2023-977,irony
1790,"{'label': 'LABEL_0', 'score': 0.9944429993629456}",funlines_and_human_microedit_paper_2023-977,irony
1791,"{'label': 'LABEL_0', 'score': 0.9971091151237488}",funlines_and_human_microedit_paper_2023-977,irony
1792,"{'label': 'LABEL_1', 'score': 0.9996745586395264}",funlines_and_human_microedit_paper_2023-977,irony
1793,"{'label': 'LABEL_0', 'score': 0.9985314607620239}",funlines_and_human_microedit_paper_2023-977,irony
1794,"{'label': 'LABEL_1', 'score': 0.9996738433837891}",funlines_and_human_microedit_paper_2023-977,irony
1795,"{'label': 'LABEL_0', 'score': 0.9984194040298462}",funlines_and_human_microedit_paper_2023-977,irony
1796,"{'label': 'LABEL_0', 'score': 0.9966866374015808}",funlines_and_human_microedit_paper_2023-977,irony
1797,"{'label': 'LABEL_1', 'score': 0.9996709823608398}",funlines_and_human_microedit_paper_2023-977,irony
1798,"{'label': 'LABEL_0', 'score': 0.9979494214057922}",funlines_and_human_microedit_paper_2023-977,irony
1799,"{'label': 'LABEL_0', 'score': 0.9980530738830566}",funlines_and_human_microedit_paper_2023-977,irony
1800,"{'label': 'LABEL_1', 'score': 0.9996695518493652}",funlines_and_human_microedit_paper_2023-977,irony
1801,"{'label': 'LABEL_0', 'score': 0.9958174824714661}",funlines_and_human_microedit_paper_2023-977,irony
1802,"{'label': 'LABEL_1', 'score': 0.999657154083252}",funlines_and_human_microedit_paper_2023-977,irony
1803,"{'label': 'LABEL_1', 'score': 0.9996671676635742}",funlines_and_human_microedit_paper_2023-977,irony
1804,"{'label': 'LABEL_1', 'score': 0.5759896039962769}",funlines_and_human_microedit_paper_2023-977,irony
1805,"{'label': 'LABEL_0', 'score': 0.9982523322105408}",funlines_and_human_microedit_paper_2023-977,irony
1806,"{'label': 'LABEL_1', 'score': 0.9996135830879211}",funlines_and_human_microedit_paper_2023-977,irony
1807,"{'label': 'LABEL_1', 'score': 0.7518275380134583}",funlines_and_human_microedit_paper_2023-977,irony
1808,"{'label': 'LABEL_0', 'score': 0.996457040309906}",funlines_and_human_microedit_paper_2023-977,irony
1809,"{'label': 'LABEL_0', 'score': 0.9982012510299683}",funlines_and_human_microedit_paper_2023-977,irony
1810,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",funlines_and_human_microedit_paper_2023-977,irony
1811,"{'label': 'LABEL_0', 'score': 0.9984109401702881}",funlines_and_human_microedit_paper_2023-977,irony
1812,"{'label': 'LABEL_1', 'score': 0.9996386766433716}",funlines_and_human_microedit_paper_2023-977,irony
1813,"{'label': 'LABEL_0', 'score': 0.9960303902626038}",funlines_and_human_microedit_paper_2023-977,irony
1814,"{'label': 'LABEL_0', 'score': 0.9985313415527344}",funlines_and_human_microedit_paper_2023-977,irony
1815,"{'label': 'LABEL_1', 'score': 0.9996525049209595}",funlines_and_human_microedit_paper_2023-977,irony
1816,"{'label': 'LABEL_0', 'score': 0.9983170032501221}",funlines_and_human_microedit_paper_2023-977,irony
1817,"{'label': 'LABEL_1', 'score': 0.9928053021430969}",funlines_and_human_microedit_paper_2023-977,irony
1818,"{'label': 'LABEL_0', 'score': 0.9979459643363953}",funlines_and_human_microedit_paper_2023-977,irony
1819,"{'label': 'LABEL_0', 'score': 0.9974055886268616}",funlines_and_human_microedit_paper_2023-977,irony
1820,"{'label': 'LABEL_0', 'score': 0.9977385997772217}",funlines_and_human_microedit_paper_2023-977,irony
1821,"{'label': 'LABEL_0', 'score': 0.9984489679336548}",funlines_and_human_microedit_paper_2023-977,irony
1822,"{'label': 'LABEL_0', 'score': 0.9981536269187927}",funlines_and_human_microedit_paper_2023-977,irony
1823,"{'label': 'LABEL_1', 'score': 0.9996271133422852}",funlines_and_human_microedit_paper_2023-977,irony
1824,"{'label': 'LABEL_1', 'score': 0.9996310472488403}",funlines_and_human_microedit_paper_2023-977,irony
1825,"{'label': 'LABEL_0', 'score': 0.9983718991279602}",funlines_and_human_microedit_paper_2023-977,irony
1826,"{'label': 'LABEL_0', 'score': 0.9985016584396362}",funlines_and_human_microedit_paper_2023-977,irony
1827,"{'label': 'LABEL_0', 'score': 0.9986364245414734}",funlines_and_human_microedit_paper_2023-977,irony
1828,"{'label': 'LABEL_0', 'score': 0.9986968636512756}",funlines_and_human_microedit_paper_2023-977,irony
1829,"{'label': 'LABEL_1', 'score': 0.9995940327644348}",funlines_and_human_microedit_paper_2023-977,irony
1830,"{'label': 'LABEL_0', 'score': 0.9960028529167175}",funlines_and_human_microedit_paper_2023-977,irony
1831,"{'label': 'LABEL_0', 'score': 0.9977068901062012}",funlines_and_human_microedit_paper_2023-977,irony
1832,"{'label': 'LABEL_0', 'score': 0.9964941143989563}",funlines_and_human_microedit_paper_2023-977,irony
1833,"{'label': 'LABEL_0', 'score': 0.9985672235488892}",funlines_and_human_microedit_paper_2023-977,irony
1834,"{'label': 'LABEL_1', 'score': 0.9996825456619263}",funlines_and_human_microedit_paper_2023-977,irony
1835,"{'label': 'LABEL_1', 'score': 0.9996349811553955}",funlines_and_human_microedit_paper_2023-977,irony
1836,"{'label': 'LABEL_0', 'score': 0.9982917904853821}",funlines_and_human_microedit_paper_2023-977,irony
1837,"{'label': 'LABEL_0', 'score': 0.9977045655250549}",funlines_and_human_microedit_paper_2023-977,irony
1838,"{'label': 'LABEL_1', 'score': 0.9996651411056519}",funlines_and_human_microedit_paper_2023-977,irony
1839,"{'label': 'LABEL_0', 'score': 0.9481297135353088}",funlines_and_human_microedit_paper_2023-977,irony
1840,"{'label': 'LABEL_0', 'score': 0.9958829879760742}",funlines_and_human_microedit_paper_2023-977,irony
1841,"{'label': 'LABEL_1', 'score': 0.999568521976471}",funlines_and_human_microedit_paper_2023-977,irony
1842,"{'label': 'LABEL_0', 'score': 0.998156726360321}",funlines_and_human_microedit_paper_2023-977,irony
1843,"{'label': 'LABEL_0', 'score': 0.9980952143669128}",funlines_and_human_microedit_paper_2023-977,irony
1844,"{'label': 'LABEL_0', 'score': 0.9982882142066956}",funlines_and_human_microedit_paper_2023-977,irony
1845,"{'label': 'LABEL_0', 'score': 0.9984356760978699}",funlines_and_human_microedit_paper_2023-977,irony
1846,"{'label': 'LABEL_1', 'score': 0.9996682405471802}",funlines_and_human_microedit_paper_2023-977,irony
1847,"{'label': 'LABEL_0', 'score': 0.9976816177368164}",funlines_and_human_microedit_paper_2023-977,irony
1848,"{'label': 'LABEL_1', 'score': 0.9996709823608398}",funlines_and_human_microedit_paper_2023-977,irony
1849,"{'label': 'LABEL_0', 'score': 0.997715950012207}",funlines_and_human_microedit_paper_2023-977,irony
1850,"{'label': 'LABEL_1', 'score': 0.894920289516449}",funlines_and_human_microedit_paper_2023-977,irony
1851,"{'label': 'LABEL_0', 'score': 0.9980510473251343}",funlines_and_human_microedit_paper_2023-977,irony
1852,"{'label': 'LABEL_0', 'score': 0.998598039150238}",funlines_and_human_microedit_paper_2023-977,irony
1853,"{'label': 'LABEL_0', 'score': 0.9983398914337158}",funlines_and_human_microedit_paper_2023-977,irony
1854,"{'label': 'LABEL_1', 'score': 0.9996838569641113}",funlines_and_human_microedit_paper_2023-977,irony
1855,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",funlines_and_human_microedit_paper_2023-977,irony
1856,"{'label': 'LABEL_1', 'score': 0.9996826648712158}",funlines_and_human_microedit_paper_2023-977,irony
1857,"{'label': 'LABEL_0', 'score': 0.9984904527664185}",funlines_and_human_microedit_paper_2023-977,irony
1858,"{'label': 'LABEL_1', 'score': 0.9996744394302368}",funlines_and_human_microedit_paper_2023-977,irony
1859,"{'label': 'LABEL_0', 'score': 0.9984830021858215}",funlines_and_human_microedit_paper_2023-977,irony
1860,"{'label': 'LABEL_1', 'score': 0.9996613264083862}",funlines_and_human_microedit_paper_2023-977,irony
1861,"{'label': 'LABEL_0', 'score': 0.9981491565704346}",funlines_and_human_microedit_paper_2023-977,irony
1862,"{'label': 'LABEL_1', 'score': 0.9996412992477417}",funlines_and_human_microedit_paper_2023-977,irony
