,preds,trained_on,test_on
7930,"{'label': 'LABEL_0', 'score': 0.8051908016204834}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7931,"{'label': 'LABEL_0', 'score': 0.8161174654960632}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7932,"{'label': 'LABEL_0', 'score': 0.8151792883872986}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7933,"{'label': 'LABEL_0', 'score': 0.8405693173408508}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7934,"{'label': 'LABEL_0', 'score': 0.8238123059272766}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7935,"{'label': 'LABEL_0', 'score': 0.8407511711120605}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7936,"{'label': 'LABEL_0', 'score': 0.9941281080245972}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7937,"{'label': 'LABEL_0', 'score': 0.919248104095459}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7938,"{'label': 'LABEL_0', 'score': 0.9796457886695862}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7939,"{'label': 'LABEL_0', 'score': 0.9710583686828613}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7940,"{'label': 'LABEL_0', 'score': 0.8155356645584106}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7941,"{'label': 'LABEL_0', 'score': 0.789059042930603}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7942,"{'label': 'LABEL_0', 'score': 0.9891287684440613}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7943,"{'label': 'LABEL_0', 'score': 0.9869701862335205}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7944,"{'label': 'LABEL_0', 'score': 0.9906824827194214}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7945,"{'label': 'LABEL_0', 'score': 0.992244303226471}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7946,"{'label': 'LABEL_0', 'score': 0.9859434366226196}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7947,"{'label': 'LABEL_0', 'score': 0.9568625092506409}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7948,"{'label': 'LABEL_0', 'score': 0.9545939564704895}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7949,"{'label': 'LABEL_0', 'score': 0.680533766746521}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7950,"{'label': 'LABEL_0', 'score': 0.9927161335945129}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7951,"{'label': 'LABEL_0', 'score': 0.9900267124176025}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7952,"{'label': 'LABEL_0', 'score': 0.9659723043441772}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7953,"{'label': 'LABEL_0', 'score': 0.5773459672927856}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7954,"{'label': 'LABEL_0', 'score': 0.9908223152160645}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7955,"{'label': 'LABEL_0', 'score': 0.9923539161682129}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7956,"{'label': 'LABEL_0', 'score': 0.6842341423034668}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7957,"{'label': 'LABEL_0', 'score': 0.6473530530929565}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7958,"{'label': 'LABEL_0', 'score': 0.7968961000442505}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7959,"{'label': 'LABEL_0', 'score': 0.8324927091598511}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7960,"{'label': 'LABEL_0', 'score': 0.9036102294921875}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7961,"{'label': 'LABEL_0', 'score': 0.9823696613311768}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7962,"{'label': 'LABEL_1', 'score': 0.7015056610107422}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7963,"{'label': 'LABEL_1', 'score': 0.6468715071678162}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7964,"{'label': 'LABEL_0', 'score': 0.9815111756324768}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7965,"{'label': 'LABEL_0', 'score': 0.9720527529716492}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7966,"{'label': 'LABEL_0', 'score': 0.9909054040908813}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7967,"{'label': 'LABEL_0', 'score': 0.9878740906715393}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7968,"{'label': 'LABEL_0', 'score': 0.805377721786499}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7969,"{'label': 'LABEL_0', 'score': 0.8397741317749023}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7970,"{'label': 'LABEL_0', 'score': 0.9832941293716431}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7971,"{'label': 'LABEL_0', 'score': 0.9462268948554993}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7972,"{'label': 'LABEL_0', 'score': 0.9782642126083374}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7973,"{'label': 'LABEL_0', 'score': 0.9898770451545715}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7974,"{'label': 'LABEL_0', 'score': 0.9853188991546631}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7975,"{'label': 'LABEL_0', 'score': 0.9559987783432007}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7976,"{'label': 'LABEL_0', 'score': 0.9550755620002747}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7977,"{'label': 'LABEL_0', 'score': 0.9827782511711121}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7978,"{'label': 'LABEL_0', 'score': 0.8135571479797363}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7979,"{'label': 'LABEL_0', 'score': 0.789912760257721}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7980,"{'label': 'LABEL_1', 'score': 0.7533592581748962}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7981,"{'label': 'LABEL_0', 'score': 0.9806485772132874}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7982,"{'label': 'LABEL_0', 'score': 0.9854174852371216}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7983,"{'label': 'LABEL_0', 'score': 0.9758265614509583}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7984,"{'label': 'LABEL_0', 'score': 0.9878150224685669}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7985,"{'label': 'LABEL_0', 'score': 0.9898034334182739}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7986,"{'label': 'LABEL_1', 'score': 0.500230610370636}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7987,"{'label': 'LABEL_0', 'score': 0.9596898555755615}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7988,"{'label': 'LABEL_0', 'score': 0.991692066192627}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7989,"{'label': 'LABEL_0', 'score': 0.9909747242927551}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7990,"{'label': 'LABEL_0', 'score': 0.8445410132408142}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7991,"{'label': 'LABEL_0', 'score': 0.807375967502594}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7992,"{'label': 'LABEL_0', 'score': 0.9895742535591125}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7993,"{'label': 'LABEL_0', 'score': 0.988339900970459}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7994,"{'label': 'LABEL_0', 'score': 0.9651392102241516}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7995,"{'label': 'LABEL_0', 'score': 0.9867458939552307}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7996,"{'label': 'LABEL_0', 'score': 0.9890581965446472}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7997,"{'label': 'LABEL_0', 'score': 0.990913987159729}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7998,"{'label': 'LABEL_0', 'score': 0.9767981767654419}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
7999,"{'label': 'LABEL_0', 'score': 0.8726564049720764}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8000,"{'label': 'LABEL_0', 'score': 0.676414430141449}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8001,"{'label': 'LABEL_0', 'score': 0.54661625623703}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8002,"{'label': 'LABEL_0', 'score': 0.9822904467582703}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8003,"{'label': 'LABEL_0', 'score': 0.9871583580970764}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8004,"{'label': 'LABEL_0', 'score': 0.8283652663230896}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8005,"{'label': 'LABEL_0', 'score': 0.8300613760948181}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8006,"{'label': 'LABEL_0', 'score': 0.9934607744216919}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8007,"{'label': 'LABEL_0', 'score': 0.9930117726325989}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8008,"{'label': 'LABEL_1', 'score': 0.5095478892326355}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8009,"{'label': 'LABEL_0', 'score': 0.890717089176178}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8010,"{'label': 'LABEL_0', 'score': 0.9868457317352295}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8011,"{'label': 'LABEL_0', 'score': 0.9909851551055908}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8012,"{'label': 'LABEL_0', 'score': 0.7900824546813965}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8013,"{'label': 'LABEL_0', 'score': 0.7805010080337524}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8014,"{'label': 'LABEL_0', 'score': 0.8174243569374084}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8015,"{'label': 'LABEL_0', 'score': 0.8181869983673096}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8016,"{'label': 'LABEL_0', 'score': 0.9898213148117065}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8017,"{'label': 'LABEL_0', 'score': 0.8339524269104004}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8018,"{'label': 'LABEL_1', 'score': 0.540839433670044}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8019,"{'label': 'LABEL_1', 'score': 0.7657997608184814}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8020,"{'label': 'LABEL_0', 'score': 0.9897083044052124}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8021,"{'label': 'LABEL_0', 'score': 0.9890009164810181}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8022,"{'label': 'LABEL_0', 'score': 0.5767152309417725}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8023,"{'label': 'LABEL_0', 'score': 0.8884909152984619}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8024,"{'label': 'LABEL_0', 'score': 0.9924821257591248}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8025,"{'label': 'LABEL_0', 'score': 0.9897168874740601}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8026,"{'label': 'LABEL_0', 'score': 0.8191725015640259}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8027,"{'label': 'LABEL_0', 'score': 0.8178901672363281}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8028,"{'label': 'LABEL_0', 'score': 0.8471242189407349}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8029,"{'label': 'LABEL_0', 'score': 0.8491722345352173}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8030,"{'label': 'LABEL_0', 'score': 0.9922656416893005}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8031,"{'label': 'LABEL_0', 'score': 0.9930629134178162}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8032,"{'label': 'LABEL_0', 'score': 0.5446729063987732}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8033,"{'label': 'LABEL_0', 'score': 0.9682583808898926}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8034,"{'label': 'LABEL_0', 'score': 0.7030352354049683}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8035,"{'label': 'LABEL_0', 'score': 0.917742133140564}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8036,"{'label': 'LABEL_0', 'score': 0.9600095748901367}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8037,"{'label': 'LABEL_0', 'score': 0.8393256068229675}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8038,"{'label': 'LABEL_0', 'score': 0.8263642191886902}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8039,"{'label': 'LABEL_0', 'score': 0.8078513741493225}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8040,"{'label': 'LABEL_0', 'score': 0.9832150340080261}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8041,"{'label': 'LABEL_0', 'score': 0.9776194095611572}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8042,"{'label': 'LABEL_0', 'score': 0.9833941459655762}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8043,"{'label': 'LABEL_0', 'score': 0.9529023170471191}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8044,"{'label': 'LABEL_0', 'score': 0.689686119556427}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8045,"{'label': 'LABEL_0', 'score': 0.9743364453315735}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8046,"{'label': 'LABEL_0', 'score': 0.7185947895050049}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8047,"{'label': 'LABEL_1', 'score': 0.9645665884017944}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8048,"{'label': 'LABEL_0', 'score': 0.990397572517395}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8049,"{'label': 'LABEL_0', 'score': 0.8069080710411072}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8050,"{'label': 'LABEL_0', 'score': 0.8239796161651611}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8051,"{'label': 'LABEL_0', 'score': 0.8347986936569214}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8052,"{'label': 'LABEL_0', 'score': 0.8123947381973267}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8053,"{'label': 'LABEL_0', 'score': 0.7762408256530762}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8054,"{'label': 'LABEL_0', 'score': 0.8300708532333374}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8055,"{'label': 'LABEL_0', 'score': 0.8266552090644836}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8056,"{'label': 'LABEL_0', 'score': 0.7972214221954346}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8057,"{'label': 'LABEL_0', 'score': 0.8009154796600342}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8058,"{'label': 'LABEL_0', 'score': 0.7594072222709656}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8059,"{'label': 'LABEL_0', 'score': 0.980626106262207}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8060,"{'label': 'LABEL_0', 'score': 0.9816815257072449}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8061,"{'label': 'LABEL_0', 'score': 0.9753857254981995}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8062,"{'label': 'LABEL_0', 'score': 0.9890634417533875}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8063,"{'label': 'LABEL_0', 'score': 0.9914422631263733}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8064,"{'label': 'LABEL_0', 'score': 0.8092423677444458}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8065,"{'label': 'LABEL_0', 'score': 0.8121902346611023}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8066,"{'label': 'LABEL_0', 'score': 0.8117828369140625}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8067,"{'label': 'LABEL_0', 'score': 0.7920611500740051}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8068,"{'label': 'LABEL_0', 'score': 0.9709652662277222}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8069,"{'label': 'LABEL_0', 'score': 0.8596740961074829}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8070,"{'label': 'LABEL_0', 'score': 0.9161311388015747}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8071,"{'label': 'LABEL_0', 'score': 0.98846834897995}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8072,"{'label': 'LABEL_0', 'score': 0.8415215015411377}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8073,"{'label': 'LABEL_0', 'score': 0.7766233086585999}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8074,"{'label': 'LABEL_0', 'score': 0.8034902811050415}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8075,"{'label': 'LABEL_0', 'score': 0.8084121346473694}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8076,"{'label': 'LABEL_0', 'score': 0.8262268900871277}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8077,"{'label': 'LABEL_0', 'score': 0.817582905292511}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8078,"{'label': 'LABEL_0', 'score': 0.921774685382843}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8079,"{'label': 'LABEL_0', 'score': 0.9580491185188293}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8080,"{'label': 'LABEL_0', 'score': 0.8170347213745117}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8081,"{'label': 'LABEL_0', 'score': 0.7736532688140869}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8082,"{'label': 'LABEL_0', 'score': 0.8027798533439636}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8083,"{'label': 'LABEL_0', 'score': 0.8134587407112122}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8084,"{'label': 'LABEL_0', 'score': 0.9874211549758911}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8085,"{'label': 'LABEL_0', 'score': 0.8184285163879395}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8086,"{'label': 'LABEL_0', 'score': 0.9552354216575623}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8087,"{'label': 'LABEL_0', 'score': 0.9177892208099365}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8088,"{'label': 'LABEL_0', 'score': 0.8114434480667114}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8089,"{'label': 'LABEL_0', 'score': 0.8298878073692322}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8090,"{'label': 'LABEL_0', 'score': 0.8112601637840271}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8091,"{'label': 'LABEL_0', 'score': 0.8164321184158325}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8092,"{'label': 'LABEL_0', 'score': 0.8016761541366577}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8093,"{'label': 'LABEL_0', 'score': 0.7875372171401978}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8094,"{'label': 'LABEL_1', 'score': 0.8717669248580933}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8095,"{'label': 'LABEL_0', 'score': 0.9659606218338013}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8096,"{'label': 'LABEL_0', 'score': 0.9678006768226624}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8097,"{'label': 'LABEL_0', 'score': 0.9817607998847961}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8098,"{'label': 'LABEL_0', 'score': 0.8103408813476562}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
8099,"{'label': 'LABEL_0', 'score': 0.836743175983429}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
