,preds,trained_on,test_on
8240,"{'label': 'LABEL_0', 'score': 0.996213972568512}",pun_of_the_day-453,walking_dead
8241,"{'label': 'LABEL_0', 'score': 0.9964486360549927}",pun_of_the_day-453,walking_dead
8242,"{'label': 'LABEL_0', 'score': 0.9942757487297058}",pun_of_the_day-453,walking_dead
8243,"{'label': 'LABEL_0', 'score': 0.9902320504188538}",pun_of_the_day-453,walking_dead
8244,"{'label': 'LABEL_0', 'score': 0.9951450228691101}",pun_of_the_day-453,walking_dead
8245,"{'label': 'LABEL_0', 'score': 0.9951026439666748}",pun_of_the_day-453,walking_dead
8246,"{'label': 'LABEL_0', 'score': 0.9944183826446533}",pun_of_the_day-453,walking_dead
8247,"{'label': 'LABEL_0', 'score': 0.9937989115715027}",pun_of_the_day-453,walking_dead
8248,"{'label': 'LABEL_0', 'score': 0.9739257097244263}",pun_of_the_day-453,walking_dead
8249,"{'label': 'LABEL_0', 'score': 0.9804633259773254}",pun_of_the_day-453,walking_dead
8250,"{'label': 'LABEL_0', 'score': 0.9953639507293701}",pun_of_the_day-453,walking_dead
8251,"{'label': 'LABEL_0', 'score': 0.9940252900123596}",pun_of_the_day-453,walking_dead
8252,"{'label': 'LABEL_0', 'score': 0.9969820380210876}",pun_of_the_day-453,walking_dead
8253,"{'label': 'LABEL_0', 'score': 0.9950975775718689}",pun_of_the_day-453,walking_dead
8254,"{'label': 'LABEL_0', 'score': 0.995089590549469}",pun_of_the_day-453,walking_dead
8255,"{'label': 'LABEL_0', 'score': 0.9953126907348633}",pun_of_the_day-453,walking_dead
8256,"{'label': 'LABEL_0', 'score': 0.9968710541725159}",pun_of_the_day-453,walking_dead
8257,"{'label': 'LABEL_0', 'score': 0.9946351647377014}",pun_of_the_day-453,walking_dead
8258,"{'label': 'LABEL_0', 'score': 0.5130643844604492}",pun_of_the_day-453,walking_dead
8259,"{'label': 'LABEL_0', 'score': 0.987716019153595}",pun_of_the_day-453,walking_dead
8260,"{'label': 'LABEL_0', 'score': 0.9964403510093689}",pun_of_the_day-453,walking_dead
8261,"{'label': 'LABEL_0', 'score': 0.9968047142028809}",pun_of_the_day-453,walking_dead
8262,"{'label': 'LABEL_0', 'score': 0.992323637008667}",pun_of_the_day-453,walking_dead
8263,"{'label': 'LABEL_0', 'score': 0.9753108024597168}",pun_of_the_day-453,walking_dead
8264,"{'label': 'LABEL_0', 'score': 0.982612133026123}",pun_of_the_day-453,walking_dead
8265,"{'label': 'LABEL_0', 'score': 0.993424654006958}",pun_of_the_day-453,walking_dead
8266,"{'label': 'LABEL_0', 'score': 0.9933792352676392}",pun_of_the_day-453,walking_dead
8267,"{'label': 'LABEL_0', 'score': 0.9947254061698914}",pun_of_the_day-453,walking_dead
8268,"{'label': 'LABEL_0', 'score': 0.9951308965682983}",pun_of_the_day-453,walking_dead
8269,"{'label': 'LABEL_0', 'score': 0.9950426816940308}",pun_of_the_day-453,walking_dead
8270,"{'label': 'LABEL_0', 'score': 0.9969567060470581}",pun_of_the_day-453,walking_dead
8271,"{'label': 'LABEL_0', 'score': 0.9957977533340454}",pun_of_the_day-453,walking_dead
8272,"{'label': 'LABEL_0', 'score': 0.9910577535629272}",pun_of_the_day-453,walking_dead
8273,"{'label': 'LABEL_0', 'score': 0.9964780211448669}",pun_of_the_day-453,walking_dead
8274,"{'label': 'LABEL_0', 'score': 0.9744365811347961}",pun_of_the_day-453,walking_dead
8275,"{'label': 'LABEL_0', 'score': 0.9842234253883362}",pun_of_the_day-453,walking_dead
8276,"{'label': 'LABEL_0', 'score': 0.9943749904632568}",pun_of_the_day-453,walking_dead
8277,"{'label': 'LABEL_0', 'score': 0.9953137636184692}",pun_of_the_day-453,walking_dead
8278,"{'label': 'LABEL_0', 'score': 0.9960456490516663}",pun_of_the_day-453,walking_dead
8279,"{'label': 'LABEL_0', 'score': 0.9900161623954773}",pun_of_the_day-453,walking_dead
8280,"{'label': 'LABEL_0', 'score': 0.9920767545700073}",pun_of_the_day-453,walking_dead
8281,"{'label': 'LABEL_0', 'score': 0.9954850673675537}",pun_of_the_day-453,walking_dead
8282,"{'label': 'LABEL_0', 'score': 0.988907516002655}",pun_of_the_day-453,walking_dead
8283,"{'label': 'LABEL_0', 'score': 0.9575573205947876}",pun_of_the_day-453,walking_dead
8284,"{'label': 'LABEL_0', 'score': 0.9956504702568054}",pun_of_the_day-453,walking_dead
8285,"{'label': 'LABEL_0', 'score': 0.99333256483078}",pun_of_the_day-453,walking_dead
8286,"{'label': 'LABEL_0', 'score': 0.9947931170463562}",pun_of_the_day-453,walking_dead
8287,"{'label': 'LABEL_0', 'score': 0.9955800175666809}",pun_of_the_day-453,walking_dead
8288,"{'label': 'LABEL_0', 'score': 0.9953352808952332}",pun_of_the_day-453,walking_dead
8289,"{'label': 'LABEL_0', 'score': 0.9900228381156921}",pun_of_the_day-453,walking_dead
8290,"{'label': 'LABEL_0', 'score': 0.9935973882675171}",pun_of_the_day-453,walking_dead
8291,"{'label': 'LABEL_0', 'score': 0.9835802912712097}",pun_of_the_day-453,walking_dead
8292,"{'label': 'LABEL_0', 'score': 0.9859192371368408}",pun_of_the_day-453,walking_dead
8293,"{'label': 'LABEL_0', 'score': 0.9869226813316345}",pun_of_the_day-453,walking_dead
8294,"{'label': 'LABEL_0', 'score': 0.9947629570960999}",pun_of_the_day-453,walking_dead
8295,"{'label': 'LABEL_0', 'score': 0.9969246983528137}",pun_of_the_day-453,walking_dead
8296,"{'label': 'LABEL_0', 'score': 0.9957801103591919}",pun_of_the_day-453,walking_dead
8297,"{'label': 'LABEL_0', 'score': 0.9951751232147217}",pun_of_the_day-453,walking_dead
8298,"{'label': 'LABEL_0', 'score': 0.9967113733291626}",pun_of_the_day-453,walking_dead
8299,"{'label': 'LABEL_0', 'score': 0.9965516328811646}",pun_of_the_day-453,walking_dead
8300,"{'label': 'LABEL_0', 'score': 0.9766234159469604}",pun_of_the_day-453,walking_dead
8301,"{'label': 'LABEL_0', 'score': 0.997205913066864}",pun_of_the_day-453,walking_dead
8302,"{'label': 'LABEL_0', 'score': 0.9974777102470398}",pun_of_the_day-453,walking_dead
8303,"{'label': 'LABEL_0', 'score': 0.995954155921936}",pun_of_the_day-453,walking_dead
8304,"{'label': 'LABEL_0', 'score': 0.9942194223403931}",pun_of_the_day-453,walking_dead
8305,"{'label': 'LABEL_0', 'score': 0.9877192974090576}",pun_of_the_day-453,walking_dead
8306,"{'label': 'LABEL_0', 'score': 0.9949058294296265}",pun_of_the_day-453,walking_dead
8307,"{'label': 'LABEL_0', 'score': 0.9956011772155762}",pun_of_the_day-453,walking_dead
8308,"{'label': 'LABEL_0', 'score': 0.997498095035553}",pun_of_the_day-453,walking_dead
8309,"{'label': 'LABEL_0', 'score': 0.9955665469169617}",pun_of_the_day-453,walking_dead
8310,"{'label': 'LABEL_0', 'score': 0.9972189664840698}",pun_of_the_day-453,walking_dead
8311,"{'label': 'LABEL_0', 'score': 0.9976226687431335}",pun_of_the_day-453,walking_dead
8312,"{'label': 'LABEL_0', 'score': 0.7383323907852173}",pun_of_the_day-453,walking_dead
8313,"{'label': 'LABEL_0', 'score': 0.99405837059021}",pun_of_the_day-453,walking_dead
8314,"{'label': 'LABEL_0', 'score': 0.9951956868171692}",pun_of_the_day-453,walking_dead
8315,"{'label': 'LABEL_0', 'score': 0.9863455891609192}",pun_of_the_day-453,walking_dead
8316,"{'label': 'LABEL_0', 'score': 0.987230122089386}",pun_of_the_day-453,walking_dead
8317,"{'label': 'LABEL_0', 'score': 0.9950639605522156}",pun_of_the_day-453,walking_dead
8318,"{'label': 'LABEL_0', 'score': 0.9858987331390381}",pun_of_the_day-453,walking_dead
8319,"{'label': 'LABEL_0', 'score': 0.9964709281921387}",pun_of_the_day-453,walking_dead
8320,"{'label': 'LABEL_0', 'score': 0.9956623911857605}",pun_of_the_day-453,walking_dead
8321,"{'label': 'LABEL_0', 'score': 0.9941808581352234}",pun_of_the_day-453,walking_dead
8322,"{'label': 'LABEL_0', 'score': 0.9352531433105469}",pun_of_the_day-453,walking_dead
8323,"{'label': 'LABEL_0', 'score': 0.996306300163269}",pun_of_the_day-453,walking_dead
8324,"{'label': 'LABEL_0', 'score': 0.9954929351806641}",pun_of_the_day-453,walking_dead
8325,"{'label': 'LABEL_0', 'score': 0.9895311594009399}",pun_of_the_day-453,walking_dead
8326,"{'label': 'LABEL_0', 'score': 0.9923734068870544}",pun_of_the_day-453,walking_dead
8327,"{'label': 'LABEL_0', 'score': 0.9932615160942078}",pun_of_the_day-453,walking_dead
8328,"{'label': 'LABEL_0', 'score': 0.9936444759368896}",pun_of_the_day-453,walking_dead
8329,"{'label': 'LABEL_0', 'score': 0.9935649037361145}",pun_of_the_day-453,walking_dead
8330,"{'label': 'LABEL_0', 'score': 0.996164083480835}",pun_of_the_day-453,walking_dead
8331,"{'label': 'LABEL_0', 'score': 0.9966627955436707}",pun_of_the_day-453,walking_dead
8332,"{'label': 'LABEL_0', 'score': 0.9957782030105591}",pun_of_the_day-453,walking_dead
8333,"{'label': 'LABEL_0', 'score': 0.9947952628135681}",pun_of_the_day-453,walking_dead
8334,"{'label': 'LABEL_0', 'score': 0.9924986958503723}",pun_of_the_day-453,walking_dead
8335,"{'label': 'LABEL_0', 'score': 0.9933765530586243}",pun_of_the_day-453,walking_dead
8336,"{'label': 'LABEL_0', 'score': 0.9957770109176636}",pun_of_the_day-453,walking_dead
8337,"{'label': 'LABEL_0', 'score': 0.9954013824462891}",pun_of_the_day-453,walking_dead
8338,"{'label': 'LABEL_0', 'score': 0.9957966804504395}",pun_of_the_day-453,walking_dead
8339,"{'label': 'LABEL_0', 'score': 0.9940634369850159}",pun_of_the_day-453,walking_dead
8340,"{'label': 'LABEL_0', 'score': 0.9924960136413574}",pun_of_the_day-453,walking_dead
8341,"{'label': 'LABEL_0', 'score': 0.9964052438735962}",pun_of_the_day-453,walking_dead
8342,"{'label': 'LABEL_0', 'score': 0.9943857192993164}",pun_of_the_day-453,walking_dead
8343,"{'label': 'LABEL_0', 'score': 0.9929085969924927}",pun_of_the_day-453,walking_dead
8344,"{'label': 'LABEL_0', 'score': 0.9959164261817932}",pun_of_the_day-453,walking_dead
8345,"{'label': 'LABEL_0', 'score': 0.9920063614845276}",pun_of_the_day-453,walking_dead
8346,"{'label': 'LABEL_0', 'score': 0.9954853653907776}",pun_of_the_day-453,walking_dead
8347,"{'label': 'LABEL_0', 'score': 0.9944995641708374}",pun_of_the_day-453,walking_dead
8348,"{'label': 'LABEL_0', 'score': 0.9458881616592407}",pun_of_the_day-453,walking_dead
8349,"{'label': 'LABEL_0', 'score': 0.547447144985199}",pun_of_the_day-453,walking_dead
8350,"{'label': 'LABEL_0', 'score': 0.9976829290390015}",pun_of_the_day-453,walking_dead
8351,"{'label': 'LABEL_0', 'score': 0.9978561997413635}",pun_of_the_day-453,walking_dead
8352,"{'label': 'LABEL_0', 'score': 0.9934014678001404}",pun_of_the_day-453,walking_dead
8353,"{'label': 'LABEL_0', 'score': 0.9893127083778381}",pun_of_the_day-453,walking_dead
8354,"{'label': 'LABEL_0', 'score': 0.9935008883476257}",pun_of_the_day-453,walking_dead
8355,"{'label': 'LABEL_0', 'score': 0.9979233145713806}",pun_of_the_day-453,walking_dead
8356,"{'label': 'LABEL_0', 'score': 0.9966359734535217}",pun_of_the_day-453,walking_dead
8357,"{'label': 'LABEL_0', 'score': 0.9954848289489746}",pun_of_the_day-453,walking_dead
8358,"{'label': 'LABEL_0', 'score': 0.9947168231010437}",pun_of_the_day-453,walking_dead
8359,"{'label': 'LABEL_0', 'score': 0.9964032173156738}",pun_of_the_day-453,walking_dead
8360,"{'label': 'LABEL_0', 'score': 0.9957634210586548}",pun_of_the_day-453,walking_dead
8361,"{'label': 'LABEL_0', 'score': 0.9935247898101807}",pun_of_the_day-453,walking_dead
8362,"{'label': 'LABEL_0', 'score': 0.9897710084915161}",pun_of_the_day-453,walking_dead
8363,"{'label': 'LABEL_0', 'score': 0.9953535795211792}",pun_of_the_day-453,walking_dead
8364,"{'label': 'LABEL_0', 'score': 0.9965271353721619}",pun_of_the_day-453,walking_dead
8365,"{'label': 'LABEL_0', 'score': 0.9961209893226624}",pun_of_the_day-453,walking_dead
8366,"{'label': 'LABEL_0', 'score': 0.993966817855835}",pun_of_the_day-453,walking_dead
8367,"{'label': 'LABEL_0', 'score': 0.9954512715339661}",pun_of_the_day-453,walking_dead
8368,"{'label': 'LABEL_0', 'score': 0.9917505383491516}",pun_of_the_day-453,walking_dead
8369,"{'label': 'LABEL_0', 'score': 0.9948316812515259}",pun_of_the_day-453,walking_dead
8370,"{'label': 'LABEL_0', 'score': 0.9970678687095642}",pun_of_the_day-453,walking_dead
8371,"{'label': 'LABEL_0', 'score': 0.9954217076301575}",pun_of_the_day-453,walking_dead
8372,"{'label': 'LABEL_0', 'score': 0.995366096496582}",pun_of_the_day-453,walking_dead
8373,"{'label': 'LABEL_0', 'score': 0.9932405948638916}",pun_of_the_day-453,walking_dead
8374,"{'label': 'LABEL_0', 'score': 0.9978970289230347}",pun_of_the_day-453,walking_dead
8375,"{'label': 'LABEL_0', 'score': 0.9955679774284363}",pun_of_the_day-453,walking_dead
8376,"{'label': 'LABEL_0', 'score': 0.5145780444145203}",pun_of_the_day-453,walking_dead
8377,"{'label': 'LABEL_0', 'score': 0.9944970011711121}",pun_of_the_day-453,walking_dead
8378,"{'label': 'LABEL_0', 'score': 0.997192919254303}",pun_of_the_day-453,walking_dead
8379,"{'label': 'LABEL_1', 'score': 0.74224454164505}",pun_of_the_day-453,walking_dead
8380,"{'label': 'LABEL_0', 'score': 0.9924151301383972}",pun_of_the_day-453,walking_dead
8381,"{'label': 'LABEL_0', 'score': 0.9977182149887085}",pun_of_the_day-453,walking_dead
8382,"{'label': 'LABEL_0', 'score': 0.9975945353507996}",pun_of_the_day-453,walking_dead
8383,"{'label': 'LABEL_0', 'score': 0.846612274646759}",pun_of_the_day-453,walking_dead
8384,"{'label': 'LABEL_0', 'score': 0.9969287514686584}",pun_of_the_day-453,walking_dead
8385,"{'label': 'LABEL_0', 'score': 0.9959208965301514}",pun_of_the_day-453,walking_dead
8386,"{'label': 'LABEL_0', 'score': 0.9963117241859436}",pun_of_the_day-453,walking_dead
8387,"{'label': 'LABEL_0', 'score': 0.9961941242218018}",pun_of_the_day-453,walking_dead
8388,"{'label': 'LABEL_0', 'score': 0.9972878694534302}",pun_of_the_day-453,walking_dead
8389,"{'label': 'LABEL_0', 'score': 0.997564435005188}",pun_of_the_day-453,walking_dead
8390,"{'label': 'LABEL_0', 'score': 0.9967935681343079}",pun_of_the_day-453,walking_dead
8391,"{'label': 'LABEL_0', 'score': 0.9954208731651306}",pun_of_the_day-453,walking_dead
8392,"{'label': 'LABEL_0', 'score': 0.9627587199211121}",pun_of_the_day-453,walking_dead
8393,"{'label': 'LABEL_0', 'score': 0.9899853467941284}",pun_of_the_day-453,walking_dead
8394,"{'label': 'LABEL_0', 'score': 0.9959482550621033}",pun_of_the_day-453,walking_dead
8395,"{'label': 'LABEL_0', 'score': 0.9913460612297058}",pun_of_the_day-453,walking_dead
8396,"{'label': 'LABEL_0', 'score': 0.9922303557395935}",pun_of_the_day-453,walking_dead
8397,"{'label': 'LABEL_0', 'score': 0.9954598546028137}",pun_of_the_day-453,walking_dead
8398,"{'label': 'LABEL_0', 'score': 0.9906973838806152}",pun_of_the_day-453,walking_dead
8399,"{'label': 'LABEL_0', 'score': 0.9974372386932373}",pun_of_the_day-453,walking_dead
8400,"{'label': 'LABEL_0', 'score': 0.9968817234039307}",pun_of_the_day-453,walking_dead
8401,"{'label': 'LABEL_0', 'score': 0.9242852926254272}",pun_of_the_day-453,walking_dead
8402,"{'label': 'LABEL_0', 'score': 0.9961749315261841}",pun_of_the_day-453,walking_dead
8403,"{'label': 'LABEL_0', 'score': 0.9968245029449463}",pun_of_the_day-453,walking_dead
8404,"{'label': 'LABEL_0', 'score': 0.9953391551971436}",pun_of_the_day-453,walking_dead
8405,"{'label': 'LABEL_0', 'score': 0.9957066178321838}",pun_of_the_day-453,walking_dead
8406,"{'label': 'LABEL_0', 'score': 0.9961196184158325}",pun_of_the_day-453,walking_dead
8407,"{'label': 'LABEL_0', 'score': 0.9971585273742676}",pun_of_the_day-453,walking_dead
8408,"{'label': 'LABEL_0', 'score': 0.9954160451889038}",pun_of_the_day-453,walking_dead
8409,"{'label': 'LABEL_0', 'score': 0.995328426361084}",pun_of_the_day-453,walking_dead
8410,"{'label': 'LABEL_0', 'score': 0.9964510202407837}",pun_of_the_day-453,walking_dead
8411,"{'label': 'LABEL_0', 'score': 0.9886441230773926}",pun_of_the_day-453,walking_dead
8412,"{'label': 'LABEL_0', 'score': 0.901781439781189}",pun_of_the_day-453,walking_dead
8413,"{'label': 'LABEL_0', 'score': 0.9968649744987488}",pun_of_the_day-453,walking_dead
8414,"{'label': 'LABEL_0', 'score': 0.9935905933380127}",pun_of_the_day-453,walking_dead
8415,"{'label': 'LABEL_0', 'score': 0.9938982725143433}",pun_of_the_day-453,walking_dead
8416,"{'label': 'LABEL_0', 'score': 0.997248113155365}",pun_of_the_day-453,walking_dead
8417,"{'label': 'LABEL_0', 'score': 0.9611078500747681}",pun_of_the_day-453,walking_dead
8418,"{'label': 'LABEL_0', 'score': 0.9402545690536499}",pun_of_the_day-453,walking_dead
8419,"{'label': 'LABEL_0', 'score': 0.9947203397750854}",pun_of_the_day-453,walking_dead
8420,"{'label': 'LABEL_0', 'score': 0.9220095872879028}",pun_of_the_day-453,walking_dead
8421,"{'label': 'LABEL_0', 'score': 0.9929063320159912}",pun_of_the_day-453,walking_dead
8422,"{'label': 'LABEL_0', 'score': 0.9941607117652893}",pun_of_the_day-453,walking_dead
8423,"{'label': 'LABEL_0', 'score': 0.9959844350814819}",pun_of_the_day-453,walking_dead
8424,"{'label': 'LABEL_0', 'score': 0.9948453903198242}",pun_of_the_day-453,walking_dead
8425,"{'label': 'LABEL_0', 'score': 0.9957026839256287}",pun_of_the_day-453,walking_dead
8426,"{'label': 'LABEL_0', 'score': 0.9890677332878113}",pun_of_the_day-453,walking_dead
8427,"{'label': 'LABEL_0', 'score': 0.82741379737854}",pun_of_the_day-453,walking_dead
8428,"{'label': 'LABEL_0', 'score': 0.995780348777771}",pun_of_the_day-453,walking_dead
8429,"{'label': 'LABEL_0', 'score': 0.8801925182342529}",pun_of_the_day-453,walking_dead
8430,"{'label': 'LABEL_0', 'score': 0.9729068279266357}",pun_of_the_day-453,walking_dead
8431,"{'label': 'LABEL_0', 'score': 0.953099250793457}",pun_of_the_day-453,walking_dead
8432,"{'label': 'LABEL_0', 'score': 0.9874364137649536}",pun_of_the_day-453,walking_dead
8433,"{'label': 'LABEL_0', 'score': 0.9921413660049438}",pun_of_the_day-453,walking_dead
8434,"{'label': 'LABEL_0', 'score': 0.9959755539894104}",pun_of_the_day-453,walking_dead
8435,"{'label': 'LABEL_0', 'score': 0.9951159954071045}",pun_of_the_day-453,walking_dead
8436,"{'label': 'LABEL_0', 'score': 0.996136486530304}",pun_of_the_day-453,walking_dead
8437,"{'label': 'LABEL_0', 'score': 0.9929251670837402}",pun_of_the_day-453,walking_dead
8438,"{'label': 'LABEL_0', 'score': 0.9949653744697571}",pun_of_the_day-453,walking_dead
8439,"{'label': 'LABEL_0', 'score': 0.9947618842124939}",pun_of_the_day-453,walking_dead
8440,"{'label': 'LABEL_0', 'score': 0.996021568775177}",pun_of_the_day-453,walking_dead
8441,"{'label': 'LABEL_0', 'score': 0.9965221881866455}",pun_of_the_day-453,walking_dead
8442,"{'label': 'LABEL_0', 'score': 0.9925944209098816}",pun_of_the_day-453,walking_dead
8443,"{'label': 'LABEL_0', 'score': 0.8442441821098328}",pun_of_the_day-453,walking_dead
8444,"{'label': 'LABEL_0', 'score': 0.9853089451789856}",pun_of_the_day-453,walking_dead
8445,"{'label': 'LABEL_0', 'score': 0.9818204045295715}",pun_of_the_day-453,walking_dead
8446,"{'label': 'LABEL_0', 'score': 0.9902046918869019}",pun_of_the_day-453,walking_dead
8447,"{'label': 'LABEL_0', 'score': 0.9952535629272461}",pun_of_the_day-453,walking_dead
8448,"{'label': 'LABEL_0', 'score': 0.996492326259613}",pun_of_the_day-453,walking_dead
8449,"{'label': 'LABEL_0', 'score': 0.9970635771751404}",pun_of_the_day-453,walking_dead
8450,"{'label': 'LABEL_0', 'score': 0.9973268508911133}",pun_of_the_day-453,walking_dead
8451,"{'label': 'LABEL_0', 'score': 0.9979063272476196}",pun_of_the_day-453,walking_dead
8452,"{'label': 'LABEL_0', 'score': 0.9972454309463501}",pun_of_the_day-453,walking_dead
8453,"{'label': 'LABEL_0', 'score': 0.9969013929367065}",pun_of_the_day-453,walking_dead
8454,"{'label': 'LABEL_0', 'score': 0.9947682619094849}",pun_of_the_day-453,walking_dead
8455,"{'label': 'LABEL_0', 'score': 0.9947781562805176}",pun_of_the_day-453,walking_dead
8456,"{'label': 'LABEL_0', 'score': 0.9911147356033325}",pun_of_the_day-453,walking_dead
8457,"{'label': 'LABEL_0', 'score': 0.995612382888794}",pun_of_the_day-453,walking_dead
8458,"{'label': 'LABEL_0', 'score': 0.9958227872848511}",pun_of_the_day-453,walking_dead
8459,"{'label': 'LABEL_0', 'score': 0.9940694570541382}",pun_of_the_day-453,walking_dead
8460,"{'label': 'LABEL_0', 'score': 0.9854161143302917}",pun_of_the_day-453,walking_dead
