,preds,trained_on,test_on
1797,"{'label': 'LABEL_1', 'score': 0.9990035891532898}",funlines_and_human_microedit_paper_2023-453,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.9984328150749207}",funlines_and_human_microedit_paper_2023-453,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.9992210865020752}",funlines_and_human_microedit_paper_2023-453,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.9990253448486328}",funlines_and_human_microedit_paper_2023-453,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.9983886480331421}",funlines_and_human_microedit_paper_2023-453,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.9980384707450867}",funlines_and_human_microedit_paper_2023-453,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.9991512298583984}",funlines_and_human_microedit_paper_2023-453,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.9991518259048462}",funlines_and_human_microedit_paper_2023-453,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9941800832748413}",funlines_and_human_microedit_paper_2023-453,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.8083345293998718}",funlines_and_human_microedit_paper_2023-453,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9937084913253784}",funlines_and_human_microedit_paper_2023-453,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.9992477893829346}",funlines_and_human_microedit_paper_2023-453,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.9991568326950073}",funlines_and_human_microedit_paper_2023-453,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.9992535710334778}",funlines_and_human_microedit_paper_2023-453,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.9991785883903503}",funlines_and_human_microedit_paper_2023-453,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.8035898804664612}",funlines_and_human_microedit_paper_2023-453,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9247630834579468}",funlines_and_human_microedit_paper_2023-453,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9942029118537903}",funlines_and_human_microedit_paper_2023-453,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9912142753601074}",funlines_and_human_microedit_paper_2023-453,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9796013832092285}",funlines_and_human_microedit_paper_2023-453,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.9990606904029846}",funlines_and_human_microedit_paper_2023-453,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9987131357192993}",funlines_and_human_microedit_paper_2023-453,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.9960429668426514}",funlines_and_human_microedit_paper_2023-453,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.9965367317199707}",funlines_and_human_microedit_paper_2023-453,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.9990963935852051}",funlines_and_human_microedit_paper_2023-453,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.9990816116333008}",funlines_and_human_microedit_paper_2023-453,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9259135127067566}",funlines_and_human_microedit_paper_2023-453,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9352808594703674}",funlines_and_human_microedit_paper_2023-453,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9722765684127808}",funlines_and_human_microedit_paper_2023-453,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.999386191368103}",funlines_and_human_microedit_paper_2023-453,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.9985213875770569}",funlines_and_human_microedit_paper_2023-453,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.9986351132392883}",funlines_and_human_microedit_paper_2023-453,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.960316002368927}",funlines_and_human_microedit_paper_2023-453,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.9988717436790466}",funlines_and_human_microedit_paper_2023-453,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.994844913482666}",funlines_and_human_microedit_paper_2023-453,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.9990045428276062}",funlines_and_human_microedit_paper_2023-453,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.9786993265151978}",funlines_and_human_microedit_paper_2023-453,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.5134188532829285}",funlines_and_human_microedit_paper_2023-453,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.9876735806465149}",funlines_and_human_microedit_paper_2023-453,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.8032893538475037}",funlines_and_human_microedit_paper_2023-453,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9903832077980042}",funlines_and_human_microedit_paper_2023-453,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9934073686599731}",funlines_and_human_microedit_paper_2023-453,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9771040081977844}",funlines_and_human_microedit_paper_2023-453,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.9984825253486633}",funlines_and_human_microedit_paper_2023-453,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.998422384262085}",funlines_and_human_microedit_paper_2023-453,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.8490514755249023}",funlines_and_human_microedit_paper_2023-453,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.7263899445533752}",funlines_and_human_microedit_paper_2023-453,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9967203736305237}",funlines_and_human_microedit_paper_2023-453,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9984760880470276}",funlines_and_human_microedit_paper_2023-453,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.9976426959037781}",funlines_and_human_microedit_paper_2023-453,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9961671233177185}",funlines_and_human_microedit_paper_2023-453,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.9990672469139099}",funlines_and_human_microedit_paper_2023-453,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.9986482262611389}",funlines_and_human_microedit_paper_2023-453,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.997811496257782}",funlines_and_human_microedit_paper_2023-453,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.9973467588424683}",funlines_and_human_microedit_paper_2023-453,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.9941218495368958}",funlines_and_human_microedit_paper_2023-453,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.9986668825149536}",funlines_and_human_microedit_paper_2023-453,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.9983957409858704}",funlines_and_human_microedit_paper_2023-453,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.9989295601844788}",funlines_and_human_microedit_paper_2023-453,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.9986310601234436}",funlines_and_human_microedit_paper_2023-453,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.9992233514785767}",funlines_and_human_microedit_paper_2023-453,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.9993657469749451}",funlines_and_human_microedit_paper_2023-453,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.6313971281051636}",funlines_and_human_microedit_paper_2023-453,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.9993913173675537}",funlines_and_human_microedit_paper_2023-453,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.996745228767395}",funlines_and_human_microedit_paper_2023-453,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.9989204406738281}",funlines_and_human_microedit_paper_2023-453,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.925048828125}",funlines_and_human_microedit_paper_2023-453,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.9794800281524658}",funlines_and_human_microedit_paper_2023-453,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.9928593635559082}",funlines_and_human_microedit_paper_2023-453,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.9988409876823425}",funlines_and_human_microedit_paper_2023-453,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.9985588192939758}",funlines_and_human_microedit_paper_2023-453,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.9992868304252625}",funlines_and_human_microedit_paper_2023-453,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.9995150566101074}",funlines_and_human_microedit_paper_2023-453,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.998623251914978}",funlines_and_human_microedit_paper_2023-453,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.9994937181472778}",funlines_and_human_microedit_paper_2023-453,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.9992914199829102}",funlines_and_human_microedit_paper_2023-453,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9993969202041626}",funlines_and_human_microedit_paper_2023-453,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.9991162419319153}",funlines_and_human_microedit_paper_2023-453,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.9995961785316467}",funlines_and_human_microedit_paper_2023-453,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.9985389709472656}",funlines_and_human_microedit_paper_2023-453,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.9967246651649475}",funlines_and_human_microedit_paper_2023-453,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.9986598491668701}",funlines_and_human_microedit_paper_2023-453,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.9988856911659241}",funlines_and_human_microedit_paper_2023-453,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.9986956715583801}",funlines_and_human_microedit_paper_2023-453,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9915430545806885}",funlines_and_human_microedit_paper_2023-453,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.9988200068473816}",funlines_and_human_microedit_paper_2023-453,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.9928735494613647}",funlines_and_human_microedit_paper_2023-453,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.9959524869918823}",funlines_and_human_microedit_paper_2023-453,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.9965499639511108}",funlines_and_human_microedit_paper_2023-453,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.9969032406806946}",funlines_and_human_microedit_paper_2023-453,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.9981911778450012}",funlines_and_human_microedit_paper_2023-453,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.9958134293556213}",funlines_and_human_microedit_paper_2023-453,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.9788157939910889}",funlines_and_human_microedit_paper_2023-453,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.9555372595787048}",funlines_and_human_microedit_paper_2023-453,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.9925282001495361}",funlines_and_human_microedit_paper_2023-453,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.9984458088874817}",funlines_and_human_microedit_paper_2023-453,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.9982699155807495}",funlines_and_human_microedit_paper_2023-453,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.9822799563407898}",funlines_and_human_microedit_paper_2023-453,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.9990870952606201}",funlines_and_human_microedit_paper_2023-453,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.9983862638473511}",funlines_and_human_microedit_paper_2023-453,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.994662344455719}",funlines_and_human_microedit_paper_2023-453,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.997252881526947}",funlines_and_human_microedit_paper_2023-453,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.9985117316246033}",funlines_and_human_microedit_paper_2023-453,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.9976823329925537}",funlines_and_human_microedit_paper_2023-453,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.9963988065719604}",funlines_and_human_microedit_paper_2023-453,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.9985564351081848}",funlines_and_human_microedit_paper_2023-453,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.9988285899162292}",funlines_and_human_microedit_paper_2023-453,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.9992642998695374}",funlines_and_human_microedit_paper_2023-453,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.9991065859794617}",funlines_and_human_microedit_paper_2023-453,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9682164788246155}",funlines_and_human_microedit_paper_2023-453,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.9993612170219421}",funlines_and_human_microedit_paper_2023-453,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.9991511106491089}",funlines_and_human_microedit_paper_2023-453,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.9967290163040161}",funlines_and_human_microedit_paper_2023-453,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.9987791180610657}",funlines_and_human_microedit_paper_2023-453,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.998465895652771}",funlines_and_human_microedit_paper_2023-453,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.9953225255012512}",funlines_and_human_microedit_paper_2023-453,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.9984254837036133}",funlines_and_human_microedit_paper_2023-453,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.9929446578025818}",funlines_and_human_microedit_paper_2023-453,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.9842634797096252}",funlines_and_human_microedit_paper_2023-453,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.9988333582878113}",funlines_and_human_microedit_paper_2023-453,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.9972248077392578}",funlines_and_human_microedit_paper_2023-453,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.9986488223075867}",funlines_and_human_microedit_paper_2023-453,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.8147695064544678}",funlines_and_human_microedit_paper_2023-453,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.9991012811660767}",funlines_and_human_microedit_paper_2023-453,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.9985236525535583}",funlines_and_human_microedit_paper_2023-453,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.9939086437225342}",funlines_and_human_microedit_paper_2023-453,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.9921948909759521}",funlines_and_human_microedit_paper_2023-453,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.9991604089736938}",funlines_and_human_microedit_paper_2023-453,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.9987751841545105}",funlines_and_human_microedit_paper_2023-453,curiousity
1926,"{'label': 'LABEL_1', 'score': 0.9993677735328674}",funlines_and_human_microedit_paper_2023-453,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9944331049919128}",funlines_and_human_microedit_paper_2023-453,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.8334169983863831}",funlines_and_human_microedit_paper_2023-453,curiousity
1929,"{'label': 'LABEL_1', 'score': 0.9989376664161682}",funlines_and_human_microedit_paper_2023-453,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.9992570281028748}",funlines_and_human_microedit_paper_2023-453,curiousity
1931,"{'label': 'LABEL_1', 'score': 0.998950719833374}",funlines_and_human_microedit_paper_2023-453,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.9941813349723816}",funlines_and_human_microedit_paper_2023-453,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.997601330280304}",funlines_and_human_microedit_paper_2023-453,curiousity
1934,"{'label': 'LABEL_1', 'score': 0.9991532564163208}",funlines_and_human_microedit_paper_2023-453,curiousity
1935,"{'label': 'LABEL_1', 'score': 0.9121016263961792}",funlines_and_human_microedit_paper_2023-453,curiousity
1936,"{'label': 'LABEL_1', 'score': 0.9920963048934937}",funlines_and_human_microedit_paper_2023-453,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.9887152314186096}",funlines_and_human_microedit_paper_2023-453,curiousity
1938,"{'label': 'LABEL_1', 'score': 0.9983968138694763}",funlines_and_human_microedit_paper_2023-453,curiousity
1939,"{'label': 'LABEL_1', 'score': 0.9982276558876038}",funlines_and_human_microedit_paper_2023-453,curiousity
1940,"{'label': 'LABEL_1', 'score': 0.9991833567619324}",funlines_and_human_microedit_paper_2023-453,curiousity
1941,"{'label': 'LABEL_1', 'score': 0.998855710029602}",funlines_and_human_microedit_paper_2023-453,curiousity
1942,"{'label': 'LABEL_1', 'score': 0.9933661818504333}",funlines_and_human_microedit_paper_2023-453,curiousity
1943,"{'label': 'LABEL_1', 'score': 0.9913668036460876}",funlines_and_human_microedit_paper_2023-453,curiousity
1944,"{'label': 'LABEL_1', 'score': 0.9991967082023621}",funlines_and_human_microedit_paper_2023-453,curiousity
1945,"{'label': 'LABEL_1', 'score': 0.9990781545639038}",funlines_and_human_microedit_paper_2023-453,curiousity
1946,"{'label': 'LABEL_1', 'score': 0.9990465044975281}",funlines_and_human_microedit_paper_2023-453,curiousity
1947,"{'label': 'LABEL_1', 'score': 0.9992483258247375}",funlines_and_human_microedit_paper_2023-453,curiousity
1948,"{'label': 'LABEL_1', 'score': 0.9988425970077515}",funlines_and_human_microedit_paper_2023-453,curiousity
1949,"{'label': 'LABEL_1', 'score': 0.9932572841644287}",funlines_and_human_microedit_paper_2023-453,curiousity
1950,"{'label': 'LABEL_1', 'score': 0.9965168237686157}",funlines_and_human_microedit_paper_2023-453,curiousity
1951,"{'label': 'LABEL_1', 'score': 0.9983475208282471}",funlines_and_human_microedit_paper_2023-453,curiousity
1952,"{'label': 'LABEL_1', 'score': 0.9987843632698059}",funlines_and_human_microedit_paper_2023-453,curiousity
1953,"{'label': 'LABEL_1', 'score': 0.9981398582458496}",funlines_and_human_microedit_paper_2023-453,curiousity
1954,"{'label': 'LABEL_1', 'score': 0.9972037076950073}",funlines_and_human_microedit_paper_2023-453,curiousity
