,preds,trained_on,test_on
1760,"{'label': 'LABEL_1', 'score': 0.9989961981773376}",funlines_and_human_microedit_paper_2023-47,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.9982548356056213}",funlines_and_human_microedit_paper_2023-47,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.9957771301269531}",funlines_and_human_microedit_paper_2023-47,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.9990806579589844}",funlines_and_human_microedit_paper_2023-47,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.9986735582351685}",funlines_and_human_microedit_paper_2023-47,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9968864321708679}",funlines_and_human_microedit_paper_2023-47,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9930269122123718}",funlines_and_human_microedit_paper_2023-47,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.9977327585220337}",funlines_and_human_microedit_paper_2023-47,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.9986166954040527}",funlines_and_human_microedit_paper_2023-47,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.9992011189460754}",funlines_and_human_microedit_paper_2023-47,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9950881600379944}",funlines_and_human_microedit_paper_2023-47,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.9982513785362244}",funlines_and_human_microedit_paper_2023-47,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.9743189215660095}",funlines_and_human_microedit_paper_2023-47,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.9960081577301025}",funlines_and_human_microedit_paper_2023-47,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.9963580965995789}",funlines_and_human_microedit_paper_2023-47,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.9966896772384644}",funlines_and_human_microedit_paper_2023-47,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.9957664012908936}",funlines_and_human_microedit_paper_2023-47,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.9987887740135193}",funlines_and_human_microedit_paper_2023-47,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.9919945001602173}",funlines_and_human_microedit_paper_2023-47,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.9449577331542969}",funlines_and_human_microedit_paper_2023-47,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.9988279938697815}",funlines_and_human_microedit_paper_2023-47,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.9983333945274353}",funlines_and_human_microedit_paper_2023-47,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.998609185218811}",funlines_and_human_microedit_paper_2023-47,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.9990009665489197}",funlines_and_human_microedit_paper_2023-47,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.9985986351966858}",funlines_and_human_microedit_paper_2023-47,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.9963655471801758}",funlines_and_human_microedit_paper_2023-47,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.9971091151237488}",funlines_and_human_microedit_paper_2023-47,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.9979808926582336}",funlines_and_human_microedit_paper_2023-47,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9958245754241943}",funlines_and_human_microedit_paper_2023-47,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.9981430768966675}",funlines_and_human_microedit_paper_2023-47,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.9978785514831543}",funlines_and_human_microedit_paper_2023-47,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.9983488321304321}",funlines_and_human_microedit_paper_2023-47,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9942131638526917}",funlines_and_human_microedit_paper_2023-47,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.981652021408081}",funlines_and_human_microedit_paper_2023-47,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.9925743341445923}",funlines_and_human_microedit_paper_2023-47,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.9979866743087769}",funlines_and_human_microedit_paper_2023-47,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.9985126852989197}",funlines_and_human_microedit_paper_2023-47,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.997320830821991}",funlines_and_human_microedit_paper_2023-47,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.996885359287262}",funlines_and_human_microedit_paper_2023-47,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.9964961409568787}",funlines_and_human_microedit_paper_2023-47,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.994516909122467}",funlines_and_human_microedit_paper_2023-47,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.9965319633483887}",funlines_and_human_microedit_paper_2023-47,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.9990020394325256}",funlines_and_human_microedit_paper_2023-47,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.9990239143371582}",funlines_and_human_microedit_paper_2023-47,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.9986317753791809}",funlines_and_human_microedit_paper_2023-47,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9973914623260498}",funlines_and_human_microedit_paper_2023-47,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.9907666444778442}",funlines_and_human_microedit_paper_2023-47,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9980046153068542}",funlines_and_human_microedit_paper_2023-47,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.9988656044006348}",funlines_and_human_microedit_paper_2023-47,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.9989669322967529}",funlines_and_human_microedit_paper_2023-47,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.9991083741188049}",funlines_and_human_microedit_paper_2023-47,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.9992608428001404}",funlines_and_human_microedit_paper_2023-47,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9865251779556274}",funlines_and_human_microedit_paper_2023-47,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9934759736061096}",funlines_and_human_microedit_paper_2023-47,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9982249140739441}",funlines_and_human_microedit_paper_2023-47,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9976297616958618}",funlines_and_human_microedit_paper_2023-47,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9973011612892151}",funlines_and_human_microedit_paper_2023-47,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.9954083561897278}",funlines_and_human_microedit_paper_2023-47,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.9962265491485596}",funlines_and_human_microedit_paper_2023-47,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.9963184595108032}",funlines_and_human_microedit_paper_2023-47,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.9972715973854065}",funlines_and_human_microedit_paper_2023-47,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.99798583984375}",funlines_and_human_microedit_paper_2023-47,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.9981129169464111}",funlines_and_human_microedit_paper_2023-47,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9932818412780762}",funlines_and_human_microedit_paper_2023-47,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9877713918685913}",funlines_and_human_microedit_paper_2023-47,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9876891374588013}",funlines_and_human_microedit_paper_2023-47,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.9986777901649475}",funlines_and_human_microedit_paper_2023-47,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.9988234639167786}",funlines_and_human_microedit_paper_2023-47,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.9981256127357483}",funlines_and_human_microedit_paper_2023-47,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9957629442214966}",funlines_and_human_microedit_paper_2023-47,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.9994720816612244}",funlines_and_human_microedit_paper_2023-47,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.9992644190788269}",funlines_and_human_microedit_paper_2023-47,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.9983454942703247}",funlines_and_human_microedit_paper_2023-47,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.993952214717865}",funlines_and_human_microedit_paper_2023-47,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.97465580701828}",funlines_and_human_microedit_paper_2023-47,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.9936162233352661}",funlines_and_human_microedit_paper_2023-47,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9691192507743835}",funlines_and_human_microedit_paper_2023-47,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9964063763618469}",funlines_and_human_microedit_paper_2023-47,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9956412315368652}",funlines_and_human_microedit_paper_2023-47,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9963337182998657}",funlines_and_human_microedit_paper_2023-47,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.9977315068244934}",funlines_and_human_microedit_paper_2023-47,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.997930645942688}",funlines_and_human_microedit_paper_2023-47,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9940953254699707}",funlines_and_human_microedit_paper_2023-47,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9927534461021423}",funlines_and_human_microedit_paper_2023-47,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9951955676078796}",funlines_and_human_microedit_paper_2023-47,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.9968722462654114}",funlines_and_human_microedit_paper_2023-47,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.998267650604248}",funlines_and_human_microedit_paper_2023-47,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9983394145965576}",funlines_and_human_microedit_paper_2023-47,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.9988704323768616}",funlines_and_human_microedit_paper_2023-47,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.9990478157997131}",funlines_and_human_microedit_paper_2023-47,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.9985552430152893}",funlines_and_human_microedit_paper_2023-47,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.9982171654701233}",funlines_and_human_microedit_paper_2023-47,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.9978273510932922}",funlines_and_human_microedit_paper_2023-47,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.9977594614028931}",funlines_and_human_microedit_paper_2023-47,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.9976927042007446}",funlines_and_human_microedit_paper_2023-47,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.9987016916275024}",funlines_and_human_microedit_paper_2023-47,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.997818112373352}",funlines_and_human_microedit_paper_2023-47,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.9989872574806213}",funlines_and_human_microedit_paper_2023-47,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.9978717565536499}",funlines_and_human_microedit_paper_2023-47,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9887114763259888}",funlines_and_human_microedit_paper_2023-47,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.9957385063171387}",funlines_and_human_microedit_paper_2023-47,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.9859108924865723}",funlines_and_human_microedit_paper_2023-47,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.9979494214057922}",funlines_and_human_microedit_paper_2023-47,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9912384152412415}",funlines_and_human_microedit_paper_2023-47,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.9859246611595154}",funlines_and_human_microedit_paper_2023-47,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.9932490587234497}",funlines_and_human_microedit_paper_2023-47,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.9966928958892822}",funlines_and_human_microedit_paper_2023-47,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.9970996379852295}",funlines_and_human_microedit_paper_2023-47,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.9990399479866028}",funlines_and_human_microedit_paper_2023-47,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.9993467926979065}",funlines_and_human_microedit_paper_2023-47,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.9975186586380005}",funlines_and_human_microedit_paper_2023-47,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.9991840720176697}",funlines_and_human_microedit_paper_2023-47,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.9981447458267212}",funlines_and_human_microedit_paper_2023-47,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.9988822340965271}",funlines_and_human_microedit_paper_2023-47,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.9990054965019226}",funlines_and_human_microedit_paper_2023-47,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.9991983771324158}",funlines_and_human_microedit_paper_2023-47,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.9986732006072998}",funlines_and_human_microedit_paper_2023-47,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.9981653094291687}",funlines_and_human_microedit_paper_2023-47,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.9978612065315247}",funlines_and_human_microedit_paper_2023-47,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.9969460368156433}",funlines_and_human_microedit_paper_2023-47,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.9965078234672546}",funlines_and_human_microedit_paper_2023-47,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9962628483772278}",funlines_and_human_microedit_paper_2023-47,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.999169111251831}",funlines_and_human_microedit_paper_2023-47,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.997141420841217}",funlines_and_human_microedit_paper_2023-47,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.9931025505065918}",funlines_and_human_microedit_paper_2023-47,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.9973752498626709}",funlines_and_human_microedit_paper_2023-47,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.9977865219116211}",funlines_and_human_microedit_paper_2023-47,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.9966509938240051}",funlines_and_human_microedit_paper_2023-47,curiousity
1888,"{'label': 'LABEL_1', 'score': 0.9952825903892517}",funlines_and_human_microedit_paper_2023-47,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.9911099672317505}",funlines_and_human_microedit_paper_2023-47,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.9912535548210144}",funlines_and_human_microedit_paper_2023-47,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.9750443696975708}",funlines_and_human_microedit_paper_2023-47,curiousity
1892,"{'label': 'LABEL_1', 'score': 0.995614767074585}",funlines_and_human_microedit_paper_2023-47,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.9961054921150208}",funlines_and_human_microedit_paper_2023-47,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.9737986326217651}",funlines_and_human_microedit_paper_2023-47,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.9984833598136902}",funlines_and_human_microedit_paper_2023-47,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.9981525540351868}",funlines_and_human_microedit_paper_2023-47,curiousity
1897,"{'label': 'LABEL_1', 'score': 0.9964654445648193}",funlines_and_human_microedit_paper_2023-47,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.9949389696121216}",funlines_and_human_microedit_paper_2023-47,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.9968650937080383}",funlines_and_human_microedit_paper_2023-47,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.9991177916526794}",funlines_and_human_microedit_paper_2023-47,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.9982923865318298}",funlines_and_human_microedit_paper_2023-47,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.9985030889511108}",funlines_and_human_microedit_paper_2023-47,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.9990437626838684}",funlines_and_human_microedit_paper_2023-47,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.9904382824897766}",funlines_and_human_microedit_paper_2023-47,curiousity
1905,"{'label': 'LABEL_1', 'score': 0.9982272982597351}",funlines_and_human_microedit_paper_2023-47,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9932262301445007}",funlines_and_human_microedit_paper_2023-47,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.9988872408866882}",funlines_and_human_microedit_paper_2023-47,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.9989810585975647}",funlines_and_human_microedit_paper_2023-47,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.9958600401878357}",funlines_and_human_microedit_paper_2023-47,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.9976032376289368}",funlines_and_human_microedit_paper_2023-47,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.9991738200187683}",funlines_and_human_microedit_paper_2023-47,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.9962648749351501}",funlines_and_human_microedit_paper_2023-47,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.996691107749939}",funlines_and_human_microedit_paper_2023-47,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.9981117248535156}",funlines_and_human_microedit_paper_2023-47,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.99787437915802}",funlines_and_human_microedit_paper_2023-47,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.998252809047699}",funlines_and_human_microedit_paper_2023-47,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.9968685507774353}",funlines_and_human_microedit_paper_2023-47,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.9964085221290588}",funlines_and_human_microedit_paper_2023-47,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.9789966344833374}",funlines_and_human_microedit_paper_2023-47,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.9990461468696594}",funlines_and_human_microedit_paper_2023-47,curiousity
