,preds,trained_on,test_on
7638,"{'label': 'LABEL_0', 'score': 0.9967209696769714}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7639,"{'label': 'LABEL_0', 'score': 0.996678352355957}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7640,"{'label': 'LABEL_0', 'score': 0.9860886931419373}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7641,"{'label': 'LABEL_0', 'score': 0.987359344959259}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7642,"{'label': 'LABEL_0', 'score': 0.9909911155700684}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7643,"{'label': 'LABEL_0', 'score': 0.9896382093429565}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7644,"{'label': 'LABEL_0', 'score': 0.9609159827232361}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7645,"{'label': 'LABEL_0', 'score': 0.9615461826324463}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7646,"{'label': 'LABEL_0', 'score': 0.9961961507797241}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7647,"{'label': 'LABEL_0', 'score': 0.9958129525184631}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7648,"{'label': 'LABEL_0', 'score': 0.9966867566108704}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7649,"{'label': 'LABEL_0', 'score': 0.9965721368789673}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7650,"{'label': 'LABEL_0', 'score': 0.960309624671936}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7651,"{'label': 'LABEL_0', 'score': 0.9967957139015198}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7652,"{'label': 'LABEL_0', 'score': 0.984264075756073}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7653,"{'label': 'LABEL_0', 'score': 0.9895846247673035}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7654,"{'label': 'LABEL_0', 'score': 0.9963416457176208}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7655,"{'label': 'LABEL_0', 'score': 0.9961632490158081}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7656,"{'label': 'LABEL_0', 'score': 0.9916314482688904}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7657,"{'label': 'LABEL_0', 'score': 0.9932191967964172}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7658,"{'label': 'LABEL_0', 'score': 0.9911261200904846}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7659,"{'label': 'LABEL_0', 'score': 0.9906775951385498}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7660,"{'label': 'LABEL_0', 'score': 0.996113657951355}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7661,"{'label': 'LABEL_0', 'score': 0.9961655139923096}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7662,"{'label': 'LABEL_0', 'score': 0.9973194003105164}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7663,"{'label': 'LABEL_0', 'score': 0.9970816969871521}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7664,"{'label': 'LABEL_0', 'score': 0.9897567629814148}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7665,"{'label': 'LABEL_0', 'score': 0.9961099028587341}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7666,"{'label': 'LABEL_0', 'score': 0.9961113333702087}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7667,"{'label': 'LABEL_0', 'score': 0.9961789846420288}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7668,"{'label': 'LABEL_0', 'score': 0.9903075695037842}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7669,"{'label': 'LABEL_0', 'score': 0.9889950752258301}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7670,"{'label': 'LABEL_0', 'score': 0.9889143109321594}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7671,"{'label': 'LABEL_0', 'score': 0.9886485934257507}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7672,"{'label': 'LABEL_0', 'score': 0.9909362196922302}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7673,"{'label': 'LABEL_0', 'score': 0.9908254742622375}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7674,"{'label': 'LABEL_0', 'score': 0.934968113899231}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7675,"{'label': 'LABEL_0', 'score': 0.932237446308136}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7676,"{'label': 'LABEL_0', 'score': 0.989018976688385}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7677,"{'label': 'LABEL_0', 'score': 0.9899062514305115}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7678,"{'label': 'LABEL_0', 'score': 0.9966349005699158}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7679,"{'label': 'LABEL_0', 'score': 0.9965757727622986}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7680,"{'label': 'LABEL_0', 'score': 0.984569251537323}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7681,"{'label': 'LABEL_0', 'score': 0.9868975877761841}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7682,"{'label': 'LABEL_0', 'score': 0.9908171892166138}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7683,"{'label': 'LABEL_0', 'score': 0.9912477731704712}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7684,"{'label': 'LABEL_0', 'score': 0.9896659851074219}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7685,"{'label': 'LABEL_0', 'score': 0.9905347228050232}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7686,"{'label': 'LABEL_0', 'score': 0.9910145401954651}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7687,"{'label': 'LABEL_0', 'score': 0.993465006351471}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7688,"{'label': 'LABEL_0', 'score': 0.5565019249916077}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7689,"{'label': 'LABEL_0', 'score': 0.9773829579353333}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7690,"{'label': 'LABEL_0', 'score': 0.9917940497398376}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7691,"{'label': 'LABEL_0', 'score': 0.9927152991294861}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7692,"{'label': 'LABEL_0', 'score': 0.9930816292762756}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7693,"{'label': 'LABEL_0', 'score': 0.9928433299064636}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7694,"{'label': 'LABEL_0', 'score': 0.9762622117996216}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7695,"{'label': 'LABEL_0', 'score': 0.9877157807350159}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7696,"{'label': 'LABEL_0', 'score': 0.9923821091651917}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7697,"{'label': 'LABEL_0', 'score': 0.9918479919433594}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7698,"{'label': 'LABEL_0', 'score': 0.9656191468238831}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7699,"{'label': 'LABEL_0', 'score': 0.9929112792015076}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7700,"{'label': 'LABEL_0', 'score': 0.9959569573402405}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7701,"{'label': 'LABEL_0', 'score': 0.9961563944816589}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7702,"{'label': 'LABEL_0', 'score': 0.9896458983421326}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7703,"{'label': 'LABEL_0', 'score': 0.9911503791809082}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7704,"{'label': 'LABEL_0', 'score': 0.996296226978302}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7705,"{'label': 'LABEL_0', 'score': 0.9961996674537659}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7706,"{'label': 'LABEL_0', 'score': 0.9932180047035217}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7707,"{'label': 'LABEL_0', 'score': 0.9930763244628906}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7708,"{'label': 'LABEL_0', 'score': 0.9964907765388489}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7709,"{'label': 'LABEL_0', 'score': 0.996651828289032}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7710,"{'label': 'LABEL_0', 'score': 0.9796122908592224}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7711,"{'label': 'LABEL_0', 'score': 0.9883981347084045}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7712,"{'label': 'LABEL_0', 'score': 0.9920501112937927}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7713,"{'label': 'LABEL_0', 'score': 0.9923485517501831}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7714,"{'label': 'LABEL_0', 'score': 0.9912177920341492}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7715,"{'label': 'LABEL_0', 'score': 0.9915307760238647}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7716,"{'label': 'LABEL_0', 'score': 0.9871405959129333}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7717,"{'label': 'LABEL_0', 'score': 0.9217130541801453}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7718,"{'label': 'LABEL_0', 'score': 0.9964694976806641}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7719,"{'label': 'LABEL_0', 'score': 0.9966453909873962}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7720,"{'label': 'LABEL_0', 'score': 0.9901726245880127}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7721,"{'label': 'LABEL_0', 'score': 0.984654426574707}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7722,"{'label': 'LABEL_0', 'score': 0.9931041598320007}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7723,"{'label': 'LABEL_0', 'score': 0.9915382862091064}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7724,"{'label': 'LABEL_0', 'score': 0.9011512398719788}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7725,"{'label': 'LABEL_0', 'score': 0.9912876486778259}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7726,"{'label': 'LABEL_0', 'score': 0.9933961033821106}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7727,"{'label': 'LABEL_0', 'score': 0.9938411712646484}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7728,"{'label': 'LABEL_0', 'score': 0.929844081401825}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7729,"{'label': 'LABEL_0', 'score': 0.6474583745002747}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7730,"{'label': 'LABEL_0', 'score': 0.9840195178985596}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7731,"{'label': 'LABEL_0', 'score': 0.9894934892654419}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7732,"{'label': 'LABEL_0', 'score': 0.9899032115936279}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7733,"{'label': 'LABEL_0', 'score': 0.9965314269065857}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7734,"{'label': 'LABEL_0', 'score': 0.6390470266342163}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7735,"{'label': 'LABEL_0', 'score': 0.9859800934791565}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7736,"{'label': 'LABEL_0', 'score': 0.9927996397018433}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7737,"{'label': 'LABEL_0', 'score': 0.9923719167709351}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7738,"{'label': 'LABEL_0', 'score': 0.9955893754959106}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7739,"{'label': 'LABEL_0', 'score': 0.9957414865493774}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7740,"{'label': 'LABEL_0', 'score': 0.9885274171829224}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7741,"{'label': 'LABEL_0', 'score': 0.9879202842712402}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7742,"{'label': 'LABEL_0', 'score': 0.9944913387298584}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7743,"{'label': 'LABEL_0', 'score': 0.9908342957496643}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7744,"{'label': 'LABEL_0', 'score': 0.9906001091003418}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7745,"{'label': 'LABEL_0', 'score': 0.99114990234375}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7746,"{'label': 'LABEL_0', 'score': 0.9872307181358337}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7747,"{'label': 'LABEL_0', 'score': 0.9883710145950317}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7748,"{'label': 'LABEL_0', 'score': 0.96504807472229}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7749,"{'label': 'LABEL_0', 'score': 0.9736079573631287}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7750,"{'label': 'LABEL_0', 'score': 0.997101366519928}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7751,"{'label': 'LABEL_0', 'score': 0.9968098998069763}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7752,"{'label': 'LABEL_0', 'score': 0.9918848276138306}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7753,"{'label': 'LABEL_0', 'score': 0.9637706875801086}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7754,"{'label': 'LABEL_0', 'score': 0.9530476331710815}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7755,"{'label': 'LABEL_0', 'score': 0.9364262223243713}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7756,"{'label': 'LABEL_0', 'score': 0.9872727990150452}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7757,"{'label': 'LABEL_0', 'score': 0.988962709903717}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7758,"{'label': 'LABEL_0', 'score': 0.9928682446479797}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7759,"{'label': 'LABEL_0', 'score': 0.9908692836761475}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7760,"{'label': 'LABEL_0', 'score': 0.9964377880096436}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7761,"{'label': 'LABEL_0', 'score': 0.9962282180786133}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7762,"{'label': 'LABEL_0', 'score': 0.9897376894950867}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7763,"{'label': 'LABEL_0', 'score': 0.9903885722160339}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7764,"{'label': 'LABEL_0', 'score': 0.9861935973167419}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7765,"{'label': 'LABEL_0', 'score': 0.9073865413665771}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7766,"{'label': 'LABEL_0', 'score': 0.9796338081359863}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7767,"{'label': 'LABEL_0', 'score': 0.9898869395256042}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7768,"{'label': 'LABEL_0', 'score': 0.979182779788971}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7769,"{'label': 'LABEL_0', 'score': 0.9892347455024719}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7770,"{'label': 'LABEL_0', 'score': 0.9964264035224915}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7771,"{'label': 'LABEL_0', 'score': 0.9963415265083313}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7772,"{'label': 'LABEL_0', 'score': 0.9931321740150452}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7773,"{'label': 'LABEL_0', 'score': 0.9967436790466309}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7774,"{'label': 'LABEL_0', 'score': 0.9887784123420715}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7775,"{'label': 'LABEL_0', 'score': 0.9729993939399719}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7776,"{'label': 'LABEL_1', 'score': 0.7712121605873108}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7777,"{'label': 'LABEL_0', 'score': 0.9196308851242065}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7778,"{'label': 'LABEL_0', 'score': 0.9961183071136475}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7779,"{'label': 'LABEL_0', 'score': 0.9968516230583191}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7780,"{'label': 'LABEL_0', 'score': 0.9703816771507263}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7781,"{'label': 'LABEL_0', 'score': 0.9662342667579651}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7782,"{'label': 'LABEL_0', 'score': 0.9482142925262451}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7783,"{'label': 'LABEL_0', 'score': 0.9650664925575256}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7784,"{'label': 'LABEL_0', 'score': 0.9837729334831238}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7785,"{'label': 'LABEL_0', 'score': 0.9811248779296875}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7786,"{'label': 'LABEL_0', 'score': 0.996829092502594}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7787,"{'label': 'LABEL_0', 'score': 0.9968520998954773}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7788,"{'label': 'LABEL_1', 'score': 0.8201754689216614}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7789,"{'label': 'LABEL_0', 'score': 0.7074678540229797}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7790,"{'label': 'LABEL_0', 'score': 0.776638925075531}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7791,"{'label': 'LABEL_0', 'score': 0.8226603269577026}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7792,"{'label': 'LABEL_0', 'score': 0.9674088358879089}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7793,"{'label': 'LABEL_0', 'score': 0.9902031421661377}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7794,"{'label': 'LABEL_0', 'score': 0.9869717955589294}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7795,"{'label': 'LABEL_0', 'score': 0.9864581227302551}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7796,"{'label': 'LABEL_0', 'score': 0.9558423161506653}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7797,"{'label': 'LABEL_0', 'score': 0.9353694915771484}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7798,"{'label': 'LABEL_0', 'score': 0.9888409972190857}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7799,"{'label': 'LABEL_0', 'score': 0.9861913919448853}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7800,"{'label': 'LABEL_0', 'score': 0.770494818687439}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7801,"{'label': 'LABEL_0', 'score': 0.8252162337303162}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7802,"{'label': 'LABEL_0', 'score': 0.9911673665046692}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7803,"{'label': 'LABEL_0', 'score': 0.9877733588218689}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7804,"{'label': 'LABEL_0', 'score': 0.9907025098800659}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7805,"{'label': 'LABEL_0', 'score': 0.9918265342712402}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7806,"{'label': 'LABEL_0', 'score': 0.988421618938446}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
7807,"{'label': 'LABEL_0', 'score': 0.9908531308174133}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
