,preds,trained_on,test_on
8570,"{'label': 'LABEL_0', 'score': 0.9990975856781006}",short_jokes-453,fig_qa_end
8571,"{'label': 'LABEL_0', 'score': 0.9985126852989197}",short_jokes-453,fig_qa_end
8572,"{'label': 'LABEL_0', 'score': 0.9795699715614319}",short_jokes-453,fig_qa_end
8573,"{'label': 'LABEL_0', 'score': 0.9922084808349609}",short_jokes-453,fig_qa_end
8574,"{'label': 'LABEL_0', 'score': 0.9490181803703308}",short_jokes-453,fig_qa_end
8575,"{'label': 'LABEL_0', 'score': 0.9552360773086548}",short_jokes-453,fig_qa_end
8576,"{'label': 'LABEL_0', 'score': 0.9502517580986023}",short_jokes-453,fig_qa_end
8577,"{'label': 'LABEL_0', 'score': 0.9187134504318237}",short_jokes-453,fig_qa_end
8578,"{'label': 'LABEL_1', 'score': 0.6899664998054504}",short_jokes-453,fig_qa_end
8579,"{'label': 'LABEL_1', 'score': 0.7328999042510986}",short_jokes-453,fig_qa_end
8580,"{'label': 'LABEL_0', 'score': 0.9616799354553223}",short_jokes-453,fig_qa_end
8581,"{'label': 'LABEL_0', 'score': 0.9342502951622009}",short_jokes-453,fig_qa_end
8582,"{'label': 'LABEL_0', 'score': 0.7125978469848633}",short_jokes-453,fig_qa_end
8583,"{'label': 'LABEL_0', 'score': 0.9231098890304565}",short_jokes-453,fig_qa_end
8584,"{'label': 'LABEL_1', 'score': 0.7190930843353271}",short_jokes-453,fig_qa_end
8585,"{'label': 'LABEL_0', 'score': 0.8926347494125366}",short_jokes-453,fig_qa_end
8586,"{'label': 'LABEL_0', 'score': 0.9721198678016663}",short_jokes-453,fig_qa_end
8587,"{'label': 'LABEL_0', 'score': 0.9888414740562439}",short_jokes-453,fig_qa_end
8588,"{'label': 'LABEL_0', 'score': 0.9990181922912598}",short_jokes-453,fig_qa_end
8589,"{'label': 'LABEL_0', 'score': 0.9957188963890076}",short_jokes-453,fig_qa_end
8590,"{'label': 'LABEL_0', 'score': 0.9987244009971619}",short_jokes-453,fig_qa_end
8591,"{'label': 'LABEL_0', 'score': 0.9971542358398438}",short_jokes-453,fig_qa_end
8592,"{'label': 'LABEL_0', 'score': 0.998891294002533}",short_jokes-453,fig_qa_end
8593,"{'label': 'LABEL_0', 'score': 0.9980574250221252}",short_jokes-453,fig_qa_end
8594,"{'label': 'LABEL_0', 'score': 0.8570196628570557}",short_jokes-453,fig_qa_end
8595,"{'label': 'LABEL_0', 'score': 0.8236764073371887}",short_jokes-453,fig_qa_end
8596,"{'label': 'LABEL_0', 'score': 0.9908578991889954}",short_jokes-453,fig_qa_end
8597,"{'label': 'LABEL_0', 'score': 0.9984222650527954}",short_jokes-453,fig_qa_end
8598,"{'label': 'LABEL_0', 'score': 0.9995798468589783}",short_jokes-453,fig_qa_end
8599,"{'label': 'LABEL_0', 'score': 0.9996374845504761}",short_jokes-453,fig_qa_end
8600,"{'label': 'LABEL_0', 'score': 0.9992254972457886}",short_jokes-453,fig_qa_end
8601,"{'label': 'LABEL_0', 'score': 0.9988347887992859}",short_jokes-453,fig_qa_end
8602,"{'label': 'LABEL_1', 'score': 0.5820385813713074}",short_jokes-453,fig_qa_end
8603,"{'label': 'LABEL_1', 'score': 0.594251811504364}",short_jokes-453,fig_qa_end
8604,"{'label': 'LABEL_0', 'score': 0.5409868955612183}",short_jokes-453,fig_qa_end
8605,"{'label': 'LABEL_0', 'score': 0.5383391380310059}",short_jokes-453,fig_qa_end
8606,"{'label': 'LABEL_0', 'score': 0.7605751156806946}",short_jokes-453,fig_qa_end
8607,"{'label': 'LABEL_0', 'score': 0.8322253227233887}",short_jokes-453,fig_qa_end
8608,"{'label': 'LABEL_0', 'score': 0.9982012510299683}",short_jokes-453,fig_qa_end
8609,"{'label': 'LABEL_0', 'score': 0.9993732571601868}",short_jokes-453,fig_qa_end
8610,"{'label': 'LABEL_0', 'score': 0.9990397095680237}",short_jokes-453,fig_qa_end
8611,"{'label': 'LABEL_0', 'score': 0.9985572695732117}",short_jokes-453,fig_qa_end
8612,"{'label': 'LABEL_0', 'score': 0.9989293217658997}",short_jokes-453,fig_qa_end
8613,"{'label': 'LABEL_0', 'score': 0.9996304512023926}",short_jokes-453,fig_qa_end
8614,"{'label': 'LABEL_0', 'score': 0.7479985952377319}",short_jokes-453,fig_qa_end
8615,"{'label': 'LABEL_0', 'score': 0.5766298770904541}",short_jokes-453,fig_qa_end
8616,"{'label': 'LABEL_0', 'score': 0.8963202834129333}",short_jokes-453,fig_qa_end
8617,"{'label': 'LABEL_0', 'score': 0.910667359828949}",short_jokes-453,fig_qa_end
8618,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-453,fig_qa_end
8619,"{'label': 'LABEL_0', 'score': 0.9995699524879456}",short_jokes-453,fig_qa_end
8620,"{'label': 'LABEL_0', 'score': 0.9909155964851379}",short_jokes-453,fig_qa_end
8621,"{'label': 'LABEL_0', 'score': 0.9786186218261719}",short_jokes-453,fig_qa_end
8622,"{'label': 'LABEL_0', 'score': 0.9319737553596497}",short_jokes-453,fig_qa_end
8623,"{'label': 'LABEL_0', 'score': 0.9379586577415466}",short_jokes-453,fig_qa_end
8624,"{'label': 'LABEL_0', 'score': 0.981951117515564}",short_jokes-453,fig_qa_end
8625,"{'label': 'LABEL_0', 'score': 0.9757592082023621}",short_jokes-453,fig_qa_end
8626,"{'label': 'LABEL_0', 'score': 0.7299686074256897}",short_jokes-453,fig_qa_end
8627,"{'label': 'LABEL_1', 'score': 0.6854403614997864}",short_jokes-453,fig_qa_end
8628,"{'label': 'LABEL_0', 'score': 0.9942945837974548}",short_jokes-453,fig_qa_end
8629,"{'label': 'LABEL_0', 'score': 0.9667006731033325}",short_jokes-453,fig_qa_end
8630,"{'label': 'LABEL_0', 'score': 0.9734096527099609}",short_jokes-453,fig_qa_end
8631,"{'label': 'LABEL_0', 'score': 0.9712167382240295}",short_jokes-453,fig_qa_end
8632,"{'label': 'LABEL_0', 'score': 0.6375028491020203}",short_jokes-453,fig_qa_end
8633,"{'label': 'LABEL_0', 'score': 0.974013090133667}",short_jokes-453,fig_qa_end
8634,"{'label': 'LABEL_0', 'score': 0.9971163272857666}",short_jokes-453,fig_qa_end
8635,"{'label': 'LABEL_0', 'score': 0.9995425939559937}",short_jokes-453,fig_qa_end
8636,"{'label': 'LABEL_0', 'score': 0.9227428436279297}",short_jokes-453,fig_qa_end
8637,"{'label': 'LABEL_0', 'score': 0.9867212772369385}",short_jokes-453,fig_qa_end
8638,"{'label': 'LABEL_0', 'score': 0.7177764177322388}",short_jokes-453,fig_qa_end
8639,"{'label': 'LABEL_0', 'score': 0.7412412762641907}",short_jokes-453,fig_qa_end
8640,"{'label': 'LABEL_0', 'score': 0.9727112054824829}",short_jokes-453,fig_qa_end
8641,"{'label': 'LABEL_0', 'score': 0.9955098628997803}",short_jokes-453,fig_qa_end
8642,"{'label': 'LABEL_0', 'score': 0.8825965523719788}",short_jokes-453,fig_qa_end
8643,"{'label': 'LABEL_0', 'score': 0.9967032074928284}",short_jokes-453,fig_qa_end
8644,"{'label': 'LABEL_0', 'score': 0.8103612661361694}",short_jokes-453,fig_qa_end
8645,"{'label': 'LABEL_0', 'score': 0.8609634637832642}",short_jokes-453,fig_qa_end
8646,"{'label': 'LABEL_0', 'score': 0.9883990287780762}",short_jokes-453,fig_qa_end
8647,"{'label': 'LABEL_0', 'score': 0.9949939846992493}",short_jokes-453,fig_qa_end
8648,"{'label': 'LABEL_0', 'score': 0.9238710999488831}",short_jokes-453,fig_qa_end
8649,"{'label': 'LABEL_0', 'score': 0.7862125039100647}",short_jokes-453,fig_qa_end
8650,"{'label': 'LABEL_0', 'score': 0.9677773714065552}",short_jokes-453,fig_qa_end
8651,"{'label': 'LABEL_0', 'score': 0.9625121355056763}",short_jokes-453,fig_qa_end
8652,"{'label': 'LABEL_0', 'score': 0.985385537147522}",short_jokes-453,fig_qa_end
8653,"{'label': 'LABEL_0', 'score': 0.9596946239471436}",short_jokes-453,fig_qa_end
8654,"{'label': 'LABEL_0', 'score': 0.5676531791687012}",short_jokes-453,fig_qa_end
8655,"{'label': 'LABEL_0', 'score': 0.9941999912261963}",short_jokes-453,fig_qa_end
8656,"{'label': 'LABEL_0', 'score': 0.9031685590744019}",short_jokes-453,fig_qa_end
8657,"{'label': 'LABEL_0', 'score': 0.5589214563369751}",short_jokes-453,fig_qa_end
8658,"{'label': 'LABEL_0', 'score': 0.988455057144165}",short_jokes-453,fig_qa_end
8659,"{'label': 'LABEL_0', 'score': 0.9929386973381042}",short_jokes-453,fig_qa_end
8660,"{'label': 'LABEL_0', 'score': 0.9971574544906616}",short_jokes-453,fig_qa_end
8661,"{'label': 'LABEL_0', 'score': 0.9868872761726379}",short_jokes-453,fig_qa_end
8662,"{'label': 'LABEL_1', 'score': 0.8550938367843628}",short_jokes-453,fig_qa_end
8663,"{'label': 'LABEL_1', 'score': 0.904388427734375}",short_jokes-453,fig_qa_end
8664,"{'label': 'LABEL_0', 'score': 0.9898725748062134}",short_jokes-453,fig_qa_end
8665,"{'label': 'LABEL_0', 'score': 0.9798184633255005}",short_jokes-453,fig_qa_end
8666,"{'label': 'LABEL_0', 'score': 0.9993178844451904}",short_jokes-453,fig_qa_end
8667,"{'label': 'LABEL_0', 'score': 0.9994927644729614}",short_jokes-453,fig_qa_end
8668,"{'label': 'LABEL_0', 'score': 0.9750354290008545}",short_jokes-453,fig_qa_end
8669,"{'label': 'LABEL_0', 'score': 0.9711035490036011}",short_jokes-453,fig_qa_end
8670,"{'label': 'LABEL_0', 'score': 0.7302424907684326}",short_jokes-453,fig_qa_end
8671,"{'label': 'LABEL_0', 'score': 0.7054625153541565}",short_jokes-453,fig_qa_end
8672,"{'label': 'LABEL_0', 'score': 0.8869825005531311}",short_jokes-453,fig_qa_end
8673,"{'label': 'LABEL_0', 'score': 0.8553834557533264}",short_jokes-453,fig_qa_end
8674,"{'label': 'LABEL_0', 'score': 0.9990315437316895}",short_jokes-453,fig_qa_end
8675,"{'label': 'LABEL_0', 'score': 0.993419349193573}",short_jokes-453,fig_qa_end
8676,"{'label': 'LABEL_0', 'score': 0.9891307353973389}",short_jokes-453,fig_qa_end
8677,"{'label': 'LABEL_0', 'score': 0.9949682354927063}",short_jokes-453,fig_qa_end
8678,"{'label': 'LABEL_0', 'score': 0.8193936347961426}",short_jokes-453,fig_qa_end
8679,"{'label': 'LABEL_0', 'score': 0.6815657019615173}",short_jokes-453,fig_qa_end
8680,"{'label': 'LABEL_0', 'score': 0.9730177521705627}",short_jokes-453,fig_qa_end
8681,"{'label': 'LABEL_0', 'score': 0.9652804136276245}",short_jokes-453,fig_qa_end
8682,"{'label': 'LABEL_0', 'score': 0.993885338306427}",short_jokes-453,fig_qa_end
8683,"{'label': 'LABEL_0', 'score': 0.9956106543540955}",short_jokes-453,fig_qa_end
8684,"{'label': 'LABEL_0', 'score': 0.9503377079963684}",short_jokes-453,fig_qa_end
8685,"{'label': 'LABEL_0', 'score': 0.9647517204284668}",short_jokes-453,fig_qa_end
8686,"{'label': 'LABEL_0', 'score': 0.7603016495704651}",short_jokes-453,fig_qa_end
8687,"{'label': 'LABEL_0', 'score': 0.8465723395347595}",short_jokes-453,fig_qa_end
8688,"{'label': 'LABEL_0', 'score': 0.9978524446487427}",short_jokes-453,fig_qa_end
8689,"{'label': 'LABEL_0', 'score': 0.9991266131401062}",short_jokes-453,fig_qa_end
8690,"{'label': 'LABEL_0', 'score': 0.9670599699020386}",short_jokes-453,fig_qa_end
8691,"{'label': 'LABEL_0', 'score': 0.9995144605636597}",short_jokes-453,fig_qa_end
8692,"{'label': 'LABEL_0', 'score': 0.9969246983528137}",short_jokes-453,fig_qa_end
8693,"{'label': 'LABEL_0', 'score': 0.9927462935447693}",short_jokes-453,fig_qa_end
8694,"{'label': 'LABEL_0', 'score': 0.9685119986534119}",short_jokes-453,fig_qa_end
8695,"{'label': 'LABEL_0', 'score': 0.8417332768440247}",short_jokes-453,fig_qa_end
8696,"{'label': 'LABEL_0', 'score': 0.9744192957878113}",short_jokes-453,fig_qa_end
8697,"{'label': 'LABEL_0', 'score': 0.7977855205535889}",short_jokes-453,fig_qa_end
8698,"{'label': 'LABEL_0', 'score': 0.9953505992889404}",short_jokes-453,fig_qa_end
8699,"{'label': 'LABEL_0', 'score': 0.9701173901557922}",short_jokes-453,fig_qa_end
8700,"{'label': 'LABEL_0', 'score': 0.893662691116333}",short_jokes-453,fig_qa_end
8701,"{'label': 'LABEL_0', 'score': 0.5143157243728638}",short_jokes-453,fig_qa_end
8702,"{'label': 'LABEL_0', 'score': 0.9994587302207947}",short_jokes-453,fig_qa_end
8703,"{'label': 'LABEL_0', 'score': 0.998306155204773}",short_jokes-453,fig_qa_end
8704,"{'label': 'LABEL_0', 'score': 0.7464122772216797}",short_jokes-453,fig_qa_end
8705,"{'label': 'LABEL_0', 'score': 0.6784633994102478}",short_jokes-453,fig_qa_end
8706,"{'label': 'LABEL_0', 'score': 0.9993962049484253}",short_jokes-453,fig_qa_end
8707,"{'label': 'LABEL_0', 'score': 0.9994786381721497}",short_jokes-453,fig_qa_end
8708,"{'label': 'LABEL_0', 'score': 0.9996306896209717}",short_jokes-453,fig_qa_end
8709,"{'label': 'LABEL_0', 'score': 0.999542236328125}",short_jokes-453,fig_qa_end
8710,"{'label': 'LABEL_0', 'score': 0.8466777801513672}",short_jokes-453,fig_qa_end
8711,"{'label': 'LABEL_0', 'score': 0.803122341632843}",short_jokes-453,fig_qa_end
8712,"{'label': 'LABEL_0', 'score': 0.8724805116653442}",short_jokes-453,fig_qa_end
8713,"{'label': 'LABEL_0', 'score': 0.7195361256599426}",short_jokes-453,fig_qa_end
8714,"{'label': 'LABEL_0', 'score': 0.9991781115531921}",short_jokes-453,fig_qa_end
8715,"{'label': 'LABEL_0', 'score': 0.9994482398033142}",short_jokes-453,fig_qa_end
8716,"{'label': 'LABEL_0', 'score': 0.9656081795692444}",short_jokes-453,fig_qa_end
8717,"{'label': 'LABEL_0', 'score': 0.9986180067062378}",short_jokes-453,fig_qa_end
8718,"{'label': 'LABEL_1', 'score': 0.5835964679718018}",short_jokes-453,fig_qa_end
8719,"{'label': 'LABEL_0', 'score': 0.9203577637672424}",short_jokes-453,fig_qa_end
8720,"{'label': 'LABEL_0', 'score': 0.6786801218986511}",short_jokes-453,fig_qa_end
8721,"{'label': 'LABEL_0', 'score': 0.7466717958450317}",short_jokes-453,fig_qa_end
8722,"{'label': 'LABEL_0', 'score': 0.9977436065673828}",short_jokes-453,fig_qa_end
8723,"{'label': 'LABEL_0', 'score': 0.9970676302909851}",short_jokes-453,fig_qa_end
8724,"{'label': 'LABEL_0', 'score': 0.95121830701828}",short_jokes-453,fig_qa_end
8725,"{'label': 'LABEL_0', 'score': 0.7775055170059204}",short_jokes-453,fig_qa_end
8726,"{'label': 'LABEL_0', 'score': 0.8962680101394653}",short_jokes-453,fig_qa_end
8727,"{'label': 'LABEL_0', 'score': 0.8061566352844238}",short_jokes-453,fig_qa_end
8728,"{'label': 'LABEL_1', 'score': 0.7727820873260498}",short_jokes-453,fig_qa_end
8729,"{'label': 'LABEL_0', 'score': 0.9450571537017822}",short_jokes-453,fig_qa_end
8730,"{'label': 'LABEL_0', 'score': 0.9888108968734741}",short_jokes-453,fig_qa_end
8731,"{'label': 'LABEL_0', 'score': 0.9966496825218201}",short_jokes-453,fig_qa_end
8732,"{'label': 'LABEL_0', 'score': 0.999480664730072}",short_jokes-453,fig_qa_end
8733,"{'label': 'LABEL_0', 'score': 0.999546468257904}",short_jokes-453,fig_qa_end
8734,"{'label': 'LABEL_0', 'score': 0.9544126987457275}",short_jokes-453,fig_qa_end
8735,"{'label': 'LABEL_0', 'score': 0.852003812789917}",short_jokes-453,fig_qa_end
8736,"{'label': 'LABEL_0', 'score': 0.9979811310768127}",short_jokes-453,fig_qa_end
8737,"{'label': 'LABEL_0', 'score': 0.9910330176353455}",short_jokes-453,fig_qa_end
8738,"{'label': 'LABEL_0', 'score': 0.9924598336219788}",short_jokes-453,fig_qa_end
8739,"{'label': 'LABEL_0', 'score': 0.9991858601570129}",short_jokes-453,fig_qa_end
8740,"{'label': 'LABEL_0', 'score': 0.8962680101394653}",short_jokes-453,fig_qa_end
8741,"{'label': 'LABEL_0', 'score': 0.5668710470199585}",short_jokes-453,fig_qa_end
8742,"{'label': 'LABEL_0', 'score': 0.9130545854568481}",short_jokes-453,fig_qa_end
8743,"{'label': 'LABEL_0', 'score': 0.9544126987457275}",short_jokes-453,fig_qa_end
8744,"{'label': 'LABEL_0', 'score': 0.9281171560287476}",short_jokes-453,fig_qa_end
8745,"{'label': 'LABEL_0', 'score': 0.973921537399292}",short_jokes-453,fig_qa_end
8746,"{'label': 'LABEL_1', 'score': 0.9251890778541565}",short_jokes-453,fig_qa_end
8747,"{'label': 'LABEL_0', 'score': 0.8157404065132141}",short_jokes-453,fig_qa_end
8748,"{'label': 'LABEL_0', 'score': 0.9971410036087036}",short_jokes-453,fig_qa_end
8749,"{'label': 'LABEL_0', 'score': 0.9943653345108032}",short_jokes-453,fig_qa_end
8750,"{'label': 'LABEL_0', 'score': 0.9955910444259644}",short_jokes-453,fig_qa_end
8751,"{'label': 'LABEL_0', 'score': 0.9781885147094727}",short_jokes-453,fig_qa_end
8752,"{'label': 'LABEL_0', 'score': 0.9951430559158325}",short_jokes-453,fig_qa_end
8753,"{'label': 'LABEL_0', 'score': 0.992175281047821}",short_jokes-453,fig_qa_end
8754,"{'label': 'LABEL_0', 'score': 0.9925854802131653}",short_jokes-453,fig_qa_end
8755,"{'label': 'LABEL_0', 'score': 0.9993613362312317}",short_jokes-453,fig_qa_end
8756,"{'label': 'LABEL_0', 'score': 0.9934884309768677}",short_jokes-453,fig_qa_end
8757,"{'label': 'LABEL_0', 'score': 0.9925273656845093}",short_jokes-453,fig_qa_end
8758,"{'label': 'LABEL_0', 'score': 0.9942250847816467}",short_jokes-453,fig_qa_end
8759,"{'label': 'LABEL_0', 'score': 0.9440317153930664}",short_jokes-453,fig_qa_end
8760,"{'label': 'LABEL_0', 'score': 0.9995614886283875}",short_jokes-453,fig_qa_end
8761,"{'label': 'LABEL_0', 'score': 0.9995077848434448}",short_jokes-453,fig_qa_end
8762,"{'label': 'LABEL_0', 'score': 0.8954476118087769}",short_jokes-453,fig_qa_end
8763,"{'label': 'LABEL_0', 'score': 0.8998032808303833}",short_jokes-453,fig_qa_end
8764,"{'label': 'LABEL_0', 'score': 0.8468589782714844}",short_jokes-453,fig_qa_end
8765,"{'label': 'LABEL_0', 'score': 0.8343079686164856}",short_jokes-453,fig_qa_end
8766,"{'label': 'LABEL_0', 'score': 0.9816461205482483}",short_jokes-453,fig_qa_end
8767,"{'label': 'LABEL_0', 'score': 0.978669285774231}",short_jokes-453,fig_qa_end
8768,"{'label': 'LABEL_0', 'score': 0.9989466071128845}",short_jokes-453,fig_qa_end
8769,"{'label': 'LABEL_0', 'score': 0.9996428489685059}",short_jokes-453,fig_qa_end
8770,"{'label': 'LABEL_0', 'score': 0.9846648573875427}",short_jokes-453,fig_qa_end
8771,"{'label': 'LABEL_0', 'score': 0.868229866027832}",short_jokes-453,fig_qa_end
8772,"{'label': 'LABEL_0', 'score': 0.9694876074790955}",short_jokes-453,fig_qa_end
8773,"{'label': 'LABEL_0', 'score': 0.9863378405570984}",short_jokes-453,fig_qa_end
8774,"{'label': 'LABEL_0', 'score': 0.9996418952941895}",short_jokes-453,fig_qa_end
8775,"{'label': 'LABEL_0', 'score': 0.998630940914154}",short_jokes-453,fig_qa_end
8776,"{'label': 'LABEL_0', 'score': 0.8965759873390198}",short_jokes-453,fig_qa_end
8777,"{'label': 'LABEL_0', 'score': 0.9666229486465454}",short_jokes-453,fig_qa_end
8778,"{'label': 'LABEL_1', 'score': 0.780727207660675}",short_jokes-453,fig_qa_end
8779,"{'label': 'LABEL_1', 'score': 0.7151343822479248}",short_jokes-453,fig_qa_end
8780,"{'label': 'LABEL_0', 'score': 0.9985336065292358}",short_jokes-453,fig_qa_end
8781,"{'label': 'LABEL_0', 'score': 0.9994875192642212}",short_jokes-453,fig_qa_end
8782,"{'label': 'LABEL_0', 'score': 0.9125403165817261}",short_jokes-453,fig_qa_end
8783,"{'label': 'LABEL_0', 'score': 0.7048543095588684}",short_jokes-453,fig_qa_end
8784,"{'label': 'LABEL_0', 'score': 0.5313621759414673}",short_jokes-453,fig_qa_end
8785,"{'label': 'LABEL_0', 'score': 0.9067561626434326}",short_jokes-453,fig_qa_end
8786,"{'label': 'LABEL_0', 'score': 0.9982637763023376}",short_jokes-453,fig_qa_end
8787,"{'label': 'LABEL_0', 'score': 0.9955247640609741}",short_jokes-453,fig_qa_end
8788,"{'label': 'LABEL_1', 'score': 0.8635119199752808}",short_jokes-453,fig_qa_end
8789,"{'label': 'LABEL_1', 'score': 0.9173418879508972}",short_jokes-453,fig_qa_end
8790,"{'label': 'LABEL_1', 'score': 0.6381032466888428}",short_jokes-453,fig_qa_end
8791,"{'label': 'LABEL_1', 'score': 0.6202073097229004}",short_jokes-453,fig_qa_end
8792,"{'label': 'LABEL_1', 'score': 0.8775190114974976}",short_jokes-453,fig_qa_end
8793,"{'label': 'LABEL_1', 'score': 0.600855827331543}",short_jokes-453,fig_qa_end
8794,"{'label': 'LABEL_0', 'score': 0.9955921769142151}",short_jokes-453,fig_qa_end
8795,"{'label': 'LABEL_0', 'score': 0.8373610973358154}",short_jokes-453,fig_qa_end
8796,"{'label': 'LABEL_0', 'score': 0.9828123450279236}",short_jokes-453,fig_qa_end
8797,"{'label': 'LABEL_0', 'score': 0.7500768899917603}",short_jokes-453,fig_qa_end
8798,"{'label': 'LABEL_0', 'score': 0.998119056224823}",short_jokes-453,fig_qa_end
8799,"{'label': 'LABEL_0', 'score': 0.9933618307113647}",short_jokes-453,fig_qa_end
8800,"{'label': 'LABEL_0', 'score': 0.9986366629600525}",short_jokes-453,fig_qa_end
8801,"{'label': 'LABEL_0', 'score': 0.9977820515632629}",short_jokes-453,fig_qa_end
8802,"{'label': 'LABEL_0', 'score': 0.9994229078292847}",short_jokes-453,fig_qa_end
8803,"{'label': 'LABEL_0', 'score': 0.9960259199142456}",short_jokes-453,fig_qa_end
8804,"{'label': 'LABEL_0', 'score': 0.9973568916320801}",short_jokes-453,fig_qa_end
8805,"{'label': 'LABEL_0', 'score': 0.9936267137527466}",short_jokes-453,fig_qa_end
8806,"{'label': 'LABEL_1', 'score': 0.9245898723602295}",short_jokes-453,fig_qa_end
8807,"{'label': 'LABEL_1', 'score': 0.9282540678977966}",short_jokes-453,fig_qa_end
8808,"{'label': 'LABEL_0', 'score': 0.7805325984954834}",short_jokes-453,fig_qa_end
8809,"{'label': 'LABEL_0', 'score': 0.7896719574928284}",short_jokes-453,fig_qa_end
8810,"{'label': 'LABEL_0', 'score': 0.9996752738952637}",short_jokes-453,fig_qa_end
8811,"{'label': 'LABEL_0', 'score': 0.9997230172157288}",short_jokes-453,fig_qa_end
8812,"{'label': 'LABEL_0', 'score': 0.8575894236564636}",short_jokes-453,fig_qa_end
8813,"{'label': 'LABEL_0', 'score': 0.9886117577552795}",short_jokes-453,fig_qa_end
8814,"{'label': 'LABEL_0', 'score': 0.9754730463027954}",short_jokes-453,fig_qa_end
