,preds,trained_on,test_on
7222,"{'label': 'LABEL_1', 'score': 0.6947165727615356}",semeval_2021_task_7-977,walking_dead
7223,"{'label': 'LABEL_1', 'score': 0.85782790184021}",semeval_2021_task_7-977,walking_dead
7224,"{'label': 'LABEL_1', 'score': 0.6551221013069153}",semeval_2021_task_7-977,walking_dead
7225,"{'label': 'LABEL_1', 'score': 0.6952996850013733}",semeval_2021_task_7-977,walking_dead
7226,"{'label': 'LABEL_1', 'score': 0.8580659627914429}",semeval_2021_task_7-977,walking_dead
7227,"{'label': 'LABEL_1', 'score': 0.9954891800880432}",semeval_2021_task_7-977,walking_dead
7228,"{'label': 'LABEL_1', 'score': 0.990480363368988}",semeval_2021_task_7-977,walking_dead
7229,"{'label': 'LABEL_0', 'score': 0.7499726414680481}",semeval_2021_task_7-977,walking_dead
7230,"{'label': 'LABEL_1', 'score': 0.8362470865249634}",semeval_2021_task_7-977,walking_dead
7231,"{'label': 'LABEL_1', 'score': 0.96329265832901}",semeval_2021_task_7-977,walking_dead
7232,"{'label': 'LABEL_1', 'score': 0.992201566696167}",semeval_2021_task_7-977,walking_dead
7233,"{'label': 'LABEL_0', 'score': 0.8129065632820129}",semeval_2021_task_7-977,walking_dead
7234,"{'label': 'LABEL_1', 'score': 0.8098009824752808}",semeval_2021_task_7-977,walking_dead
7235,"{'label': 'LABEL_1', 'score': 0.6018381714820862}",semeval_2021_task_7-977,walking_dead
7236,"{'label': 'LABEL_0', 'score': 0.8055111169815063}",semeval_2021_task_7-977,walking_dead
7237,"{'label': 'LABEL_0', 'score': 0.6517151594161987}",semeval_2021_task_7-977,walking_dead
7238,"{'label': 'LABEL_1', 'score': 0.9913041591644287}",semeval_2021_task_7-977,walking_dead
7239,"{'label': 'LABEL_1', 'score': 0.9916369318962097}",semeval_2021_task_7-977,walking_dead
7240,"{'label': 'LABEL_1', 'score': 0.5199314951896667}",semeval_2021_task_7-977,walking_dead
7241,"{'label': 'LABEL_0', 'score': 0.551272451877594}",semeval_2021_task_7-977,walking_dead
7242,"{'label': 'LABEL_0', 'score': 0.749515950679779}",semeval_2021_task_7-977,walking_dead
7243,"{'label': 'LABEL_0', 'score': 0.8637853264808655}",semeval_2021_task_7-977,walking_dead
7244,"{'label': 'LABEL_0', 'score': 0.615078330039978}",semeval_2021_task_7-977,walking_dead
7245,"{'label': 'LABEL_1', 'score': 0.5440980792045593}",semeval_2021_task_7-977,walking_dead
7246,"{'label': 'LABEL_0', 'score': 0.7069631218910217}",semeval_2021_task_7-977,walking_dead
7247,"{'label': 'LABEL_1', 'score': 0.6657554507255554}",semeval_2021_task_7-977,walking_dead
7248,"{'label': 'LABEL_1', 'score': 0.9254785776138306}",semeval_2021_task_7-977,walking_dead
7249,"{'label': 'LABEL_1', 'score': 0.9461212158203125}",semeval_2021_task_7-977,walking_dead
7250,"{'label': 'LABEL_0', 'score': 0.6124042868614197}",semeval_2021_task_7-977,walking_dead
7251,"{'label': 'LABEL_1', 'score': 0.9451823830604553}",semeval_2021_task_7-977,walking_dead
7252,"{'label': 'LABEL_0', 'score': 0.9048709273338318}",semeval_2021_task_7-977,walking_dead
7253,"{'label': 'LABEL_0', 'score': 0.8617646098136902}",semeval_2021_task_7-977,walking_dead
7254,"{'label': 'LABEL_0', 'score': 0.8731488585472107}",semeval_2021_task_7-977,walking_dead
7255,"{'label': 'LABEL_0', 'score': 0.9735270142555237}",semeval_2021_task_7-977,walking_dead
7256,"{'label': 'LABEL_0', 'score': 0.9810394048690796}",semeval_2021_task_7-977,walking_dead
7257,"{'label': 'LABEL_0', 'score': 0.9809451103210449}",semeval_2021_task_7-977,walking_dead
7258,"{'label': 'LABEL_0', 'score': 0.8822784423828125}",semeval_2021_task_7-977,walking_dead
7259,"{'label': 'LABEL_1', 'score': 0.6576046943664551}",semeval_2021_task_7-977,walking_dead
7260,"{'label': 'LABEL_0', 'score': 0.8583149313926697}",semeval_2021_task_7-977,walking_dead
7261,"{'label': 'LABEL_0', 'score': 0.8303819894790649}",semeval_2021_task_7-977,walking_dead
7262,"{'label': 'LABEL_0', 'score': 0.6084300875663757}",semeval_2021_task_7-977,walking_dead
7263,"{'label': 'LABEL_1', 'score': 0.6140453219413757}",semeval_2021_task_7-977,walking_dead
7264,"{'label': 'LABEL_0', 'score': 0.7601791620254517}",semeval_2021_task_7-977,walking_dead
7265,"{'label': 'LABEL_0', 'score': 0.6485046744346619}",semeval_2021_task_7-977,walking_dead
7266,"{'label': 'LABEL_1', 'score': 0.9938566088676453}",semeval_2021_task_7-977,walking_dead
7267,"{'label': 'LABEL_1', 'score': 0.7216805219650269}",semeval_2021_task_7-977,walking_dead
7268,"{'label': 'LABEL_1', 'score': 0.9532878398895264}",semeval_2021_task_7-977,walking_dead
7269,"{'label': 'LABEL_1', 'score': 0.995032548904419}",semeval_2021_task_7-977,walking_dead
7270,"{'label': 'LABEL_0', 'score': 0.5134865045547485}",semeval_2021_task_7-977,walking_dead
7271,"{'label': 'LABEL_1', 'score': 0.7261677384376526}",semeval_2021_task_7-977,walking_dead
7272,"{'label': 'LABEL_1', 'score': 0.9913803935050964}",semeval_2021_task_7-977,walking_dead
7273,"{'label': 'LABEL_1', 'score': 0.5847820043563843}",semeval_2021_task_7-977,walking_dead
7274,"{'label': 'LABEL_1', 'score': 0.863883376121521}",semeval_2021_task_7-977,walking_dead
7275,"{'label': 'LABEL_1', 'score': 0.9903528094291687}",semeval_2021_task_7-977,walking_dead
7276,"{'label': 'LABEL_1', 'score': 0.9949893355369568}",semeval_2021_task_7-977,walking_dead
7277,"{'label': 'LABEL_0', 'score': 0.8290111422538757}",semeval_2021_task_7-977,walking_dead
7278,"{'label': 'LABEL_1', 'score': 0.65141761302948}",semeval_2021_task_7-977,walking_dead
7279,"{'label': 'LABEL_1', 'score': 0.6639444828033447}",semeval_2021_task_7-977,walking_dead
7280,"{'label': 'LABEL_0', 'score': 0.9280975461006165}",semeval_2021_task_7-977,walking_dead
7281,"{'label': 'LABEL_0', 'score': 0.9641896486282349}",semeval_2021_task_7-977,walking_dead
7282,"{'label': 'LABEL_0', 'score': 0.7959772348403931}",semeval_2021_task_7-977,walking_dead
7283,"{'label': 'LABEL_0', 'score': 0.6627625226974487}",semeval_2021_task_7-977,walking_dead
7284,"{'label': 'LABEL_1', 'score': 0.8323948979377747}",semeval_2021_task_7-977,walking_dead
7285,"{'label': 'LABEL_1', 'score': 0.8860889673233032}",semeval_2021_task_7-977,walking_dead
7286,"{'label': 'LABEL_0', 'score': 0.7909500598907471}",semeval_2021_task_7-977,walking_dead
7287,"{'label': 'LABEL_0', 'score': 0.9302147626876831}",semeval_2021_task_7-977,walking_dead
7288,"{'label': 'LABEL_0', 'score': 0.7531678080558777}",semeval_2021_task_7-977,walking_dead
7289,"{'label': 'LABEL_1', 'score': 0.6613068580627441}",semeval_2021_task_7-977,walking_dead
7290,"{'label': 'LABEL_1', 'score': 0.720632016658783}",semeval_2021_task_7-977,walking_dead
7291,"{'label': 'LABEL_1', 'score': 0.5724762082099915}",semeval_2021_task_7-977,walking_dead
7292,"{'label': 'LABEL_0', 'score': 0.8750545382499695}",semeval_2021_task_7-977,walking_dead
7293,"{'label': 'LABEL_0', 'score': 0.9504002332687378}",semeval_2021_task_7-977,walking_dead
7294,"{'label': 'LABEL_0', 'score': 0.5151775479316711}",semeval_2021_task_7-977,walking_dead
7295,"{'label': 'LABEL_0', 'score': 0.7011983394622803}",semeval_2021_task_7-977,walking_dead
7296,"{'label': 'LABEL_0', 'score': 0.6963463425636292}",semeval_2021_task_7-977,walking_dead
7297,"{'label': 'LABEL_1', 'score': 0.9594305157661438}",semeval_2021_task_7-977,walking_dead
7298,"{'label': 'LABEL_1', 'score': 0.9104471802711487}",semeval_2021_task_7-977,walking_dead
7299,"{'label': 'LABEL_1', 'score': 0.8895326852798462}",semeval_2021_task_7-977,walking_dead
7300,"{'label': 'LABEL_1', 'score': 0.9733057618141174}",semeval_2021_task_7-977,walking_dead
7301,"{'label': 'LABEL_1', 'score': 0.9883803129196167}",semeval_2021_task_7-977,walking_dead
7302,"{'label': 'LABEL_1', 'score': 0.7561443448066711}",semeval_2021_task_7-977,walking_dead
7303,"{'label': 'LABEL_1', 'score': 0.9857466220855713}",semeval_2021_task_7-977,walking_dead
7304,"{'label': 'LABEL_0', 'score': 0.8627790212631226}",semeval_2021_task_7-977,walking_dead
7305,"{'label': 'LABEL_0', 'score': 0.983905017375946}",semeval_2021_task_7-977,walking_dead
7306,"{'label': 'LABEL_0', 'score': 0.8082824945449829}",semeval_2021_task_7-977,walking_dead
7307,"{'label': 'LABEL_0', 'score': 0.8728504776954651}",semeval_2021_task_7-977,walking_dead
7308,"{'label': 'LABEL_0', 'score': 0.8250288367271423}",semeval_2021_task_7-977,walking_dead
7309,"{'label': 'LABEL_0', 'score': 0.8402534127235413}",semeval_2021_task_7-977,walking_dead
7310,"{'label': 'LABEL_0', 'score': 0.6710575819015503}",semeval_2021_task_7-977,walking_dead
7311,"{'label': 'LABEL_1', 'score': 0.5287643074989319}",semeval_2021_task_7-977,walking_dead
7312,"{'label': 'LABEL_1', 'score': 0.681892991065979}",semeval_2021_task_7-977,walking_dead
7313,"{'label': 'LABEL_0', 'score': 0.6339218020439148}",semeval_2021_task_7-977,walking_dead
7314,"{'label': 'LABEL_1', 'score': 0.808016836643219}",semeval_2021_task_7-977,walking_dead
7315,"{'label': 'LABEL_0', 'score': 0.8089564442634583}",semeval_2021_task_7-977,walking_dead
7316,"{'label': 'LABEL_0', 'score': 0.7334350943565369}",semeval_2021_task_7-977,walking_dead
7317,"{'label': 'LABEL_1', 'score': 0.9615145921707153}",semeval_2021_task_7-977,walking_dead
7318,"{'label': 'LABEL_1', 'score': 0.947735071182251}",semeval_2021_task_7-977,walking_dead
7319,"{'label': 'LABEL_0', 'score': 0.8094543218612671}",semeval_2021_task_7-977,walking_dead
7320,"{'label': 'LABEL_0', 'score': 0.6440274119377136}",semeval_2021_task_7-977,walking_dead
7321,"{'label': 'LABEL_0', 'score': 0.8938770294189453}",semeval_2021_task_7-977,walking_dead
7322,"{'label': 'LABEL_1', 'score': 0.7112122774124146}",semeval_2021_task_7-977,walking_dead
7323,"{'label': 'LABEL_0', 'score': 0.672150194644928}",semeval_2021_task_7-977,walking_dead
7324,"{'label': 'LABEL_1', 'score': 0.6360591053962708}",semeval_2021_task_7-977,walking_dead
7325,"{'label': 'LABEL_1', 'score': 0.7628403902053833}",semeval_2021_task_7-977,walking_dead
7326,"{'label': 'LABEL_0', 'score': 0.7678222060203552}",semeval_2021_task_7-977,walking_dead
7327,"{'label': 'LABEL_0', 'score': 0.960300624370575}",semeval_2021_task_7-977,walking_dead
7328,"{'label': 'LABEL_0', 'score': 0.9708221554756165}",semeval_2021_task_7-977,walking_dead
7329,"{'label': 'LABEL_0', 'score': 0.872464120388031}",semeval_2021_task_7-977,walking_dead
7330,"{'label': 'LABEL_1', 'score': 0.7391690015792847}",semeval_2021_task_7-977,walking_dead
7331,"{'label': 'LABEL_1', 'score': 0.6705816388130188}",semeval_2021_task_7-977,walking_dead
7332,"{'label': 'LABEL_1', 'score': 0.7902515530586243}",semeval_2021_task_7-977,walking_dead
7333,"{'label': 'LABEL_0', 'score': 0.9300287365913391}",semeval_2021_task_7-977,walking_dead
7334,"{'label': 'LABEL_0', 'score': 0.8568586707115173}",semeval_2021_task_7-977,walking_dead
7335,"{'label': 'LABEL_0', 'score': 0.8836990594863892}",semeval_2021_task_7-977,walking_dead
7336,"{'label': 'LABEL_0', 'score': 0.8811392784118652}",semeval_2021_task_7-977,walking_dead
7337,"{'label': 'LABEL_0', 'score': 0.9498350620269775}",semeval_2021_task_7-977,walking_dead
7338,"{'label': 'LABEL_0', 'score': 0.9582048058509827}",semeval_2021_task_7-977,walking_dead
7339,"{'label': 'LABEL_0', 'score': 0.9577984809875488}",semeval_2021_task_7-977,walking_dead
7340,"{'label': 'LABEL_0', 'score': 0.8312389254570007}",semeval_2021_task_7-977,walking_dead
7341,"{'label': 'LABEL_0', 'score': 0.6064862012863159}",semeval_2021_task_7-977,walking_dead
7342,"{'label': 'LABEL_0', 'score': 0.9165903925895691}",semeval_2021_task_7-977,walking_dead
7343,"{'label': 'LABEL_0', 'score': 0.8240774273872375}",semeval_2021_task_7-977,walking_dead
7344,"{'label': 'LABEL_1', 'score': 0.9791797995567322}",semeval_2021_task_7-977,walking_dead
7345,"{'label': 'LABEL_1', 'score': 0.6346243619918823}",semeval_2021_task_7-977,walking_dead
7346,"{'label': 'LABEL_0', 'score': 0.7468323707580566}",semeval_2021_task_7-977,walking_dead
7347,"{'label': 'LABEL_1', 'score': 0.8670880794525146}",semeval_2021_task_7-977,walking_dead
7348,"{'label': 'LABEL_1', 'score': 0.9915817379951477}",semeval_2021_task_7-977,walking_dead
7349,"{'label': 'LABEL_1', 'score': 0.9125040769577026}",semeval_2021_task_7-977,walking_dead
7350,"{'label': 'LABEL_1', 'score': 0.8352295756340027}",semeval_2021_task_7-977,walking_dead
7351,"{'label': 'LABEL_1', 'score': 0.7712469696998596}",semeval_2021_task_7-977,walking_dead
7352,"{'label': 'LABEL_1', 'score': 0.9631586670875549}",semeval_2021_task_7-977,walking_dead
7353,"{'label': 'LABEL_1', 'score': 0.9757226705551147}",semeval_2021_task_7-977,walking_dead
7354,"{'label': 'LABEL_1', 'score': 0.8504950404167175}",semeval_2021_task_7-977,walking_dead
7355,"{'label': 'LABEL_0', 'score': 0.6420026421546936}",semeval_2021_task_7-977,walking_dead
7356,"{'label': 'LABEL_0', 'score': 0.8962979912757874}",semeval_2021_task_7-977,walking_dead
7357,"{'label': 'LABEL_0', 'score': 0.8203926682472229}",semeval_2021_task_7-977,walking_dead
7358,"{'label': 'LABEL_1', 'score': 0.623704195022583}",semeval_2021_task_7-977,walking_dead
7359,"{'label': 'LABEL_1', 'score': 0.9949511289596558}",semeval_2021_task_7-977,walking_dead
7360,"{'label': 'LABEL_1', 'score': 0.9936832189559937}",semeval_2021_task_7-977,walking_dead
7361,"{'label': 'LABEL_1', 'score': 0.9947633147239685}",semeval_2021_task_7-977,walking_dead
7362,"{'label': 'LABEL_1', 'score': 0.9946744441986084}",semeval_2021_task_7-977,walking_dead
7363,"{'label': 'LABEL_1', 'score': 0.9883115887641907}",semeval_2021_task_7-977,walking_dead
7364,"{'label': 'LABEL_1', 'score': 0.9887816309928894}",semeval_2021_task_7-977,walking_dead
7365,"{'label': 'LABEL_1', 'score': 0.9777957797050476}",semeval_2021_task_7-977,walking_dead
7366,"{'label': 'LABEL_0', 'score': 0.5308396220207214}",semeval_2021_task_7-977,walking_dead
7367,"{'label': 'LABEL_0', 'score': 0.7893317937850952}",semeval_2021_task_7-977,walking_dead
7368,"{'label': 'LABEL_0', 'score': 0.963316023349762}",semeval_2021_task_7-977,walking_dead
7369,"{'label': 'LABEL_0', 'score': 0.956271767616272}",semeval_2021_task_7-977,walking_dead
7370,"{'label': 'LABEL_1', 'score': 0.5111567378044128}",semeval_2021_task_7-977,walking_dead
7371,"{'label': 'LABEL_1', 'score': 0.7319337725639343}",semeval_2021_task_7-977,walking_dead
7372,"{'label': 'LABEL_1', 'score': 0.5658365488052368}",semeval_2021_task_7-977,walking_dead
7373,"{'label': 'LABEL_1', 'score': 0.7114397287368774}",semeval_2021_task_7-977,walking_dead
7374,"{'label': 'LABEL_0', 'score': 0.6118242144584656}",semeval_2021_task_7-977,walking_dead
7375,"{'label': 'LABEL_0', 'score': 0.7368411421775818}",semeval_2021_task_7-977,walking_dead
7376,"{'label': 'LABEL_0', 'score': 0.7896996140480042}",semeval_2021_task_7-977,walking_dead
7377,"{'label': 'LABEL_0', 'score': 0.8149357438087463}",semeval_2021_task_7-977,walking_dead
7378,"{'label': 'LABEL_0', 'score': 0.7130686640739441}",semeval_2021_task_7-977,walking_dead
7379,"{'label': 'LABEL_1', 'score': 0.9896686673164368}",semeval_2021_task_7-977,walking_dead
7380,"{'label': 'LABEL_1', 'score': 0.9814534187316895}",semeval_2021_task_7-977,walking_dead
7381,"{'label': 'LABEL_1', 'score': 0.8650956749916077}",semeval_2021_task_7-977,walking_dead
7382,"{'label': 'LABEL_1', 'score': 0.863646388053894}",semeval_2021_task_7-977,walking_dead
7383,"{'label': 'LABEL_1', 'score': 0.8448154926300049}",semeval_2021_task_7-977,walking_dead
7384,"{'label': 'LABEL_0', 'score': 0.6024641394615173}",semeval_2021_task_7-977,walking_dead
7385,"{'label': 'LABEL_0', 'score': 0.8283358812332153}",semeval_2021_task_7-977,walking_dead
7386,"{'label': 'LABEL_0', 'score': 0.916459321975708}",semeval_2021_task_7-977,walking_dead
7387,"{'label': 'LABEL_1', 'score': 0.8118619918823242}",semeval_2021_task_7-977,walking_dead
7388,"{'label': 'LABEL_1', 'score': 0.9796941876411438}",semeval_2021_task_7-977,walking_dead
7389,"{'label': 'LABEL_1', 'score': 0.9295196533203125}",semeval_2021_task_7-977,walking_dead
7390,"{'label': 'LABEL_1', 'score': 0.8692344427108765}",semeval_2021_task_7-977,walking_dead
7391,"{'label': 'LABEL_0', 'score': 0.6902760863304138}",semeval_2021_task_7-977,walking_dead
7392,"{'label': 'LABEL_1', 'score': 0.6413264274597168}",semeval_2021_task_7-977,walking_dead
7393,"{'label': 'LABEL_1', 'score': 0.9935256242752075}",semeval_2021_task_7-977,walking_dead
7394,"{'label': 'LABEL_1', 'score': 0.9940631985664368}",semeval_2021_task_7-977,walking_dead
7395,"{'label': 'LABEL_1', 'score': 0.9621697664260864}",semeval_2021_task_7-977,walking_dead
7396,"{'label': 'LABEL_1', 'score': 0.8866509199142456}",semeval_2021_task_7-977,walking_dead
7397,"{'label': 'LABEL_1', 'score': 0.6810026168823242}",semeval_2021_task_7-977,walking_dead
7398,"{'label': 'LABEL_1', 'score': 0.5132779479026794}",semeval_2021_task_7-977,walking_dead
7399,"{'label': 'LABEL_1', 'score': 0.9568498730659485}",semeval_2021_task_7-977,walking_dead
7400,"{'label': 'LABEL_0', 'score': 0.5208323001861572}",semeval_2021_task_7-977,walking_dead
7401,"{'label': 'LABEL_1', 'score': 0.7166239619255066}",semeval_2021_task_7-977,walking_dead
7402,"{'label': 'LABEL_1', 'score': 0.9950425624847412}",semeval_2021_task_7-977,walking_dead
7403,"{'label': 'LABEL_1', 'score': 0.6131265759468079}",semeval_2021_task_7-977,walking_dead
7404,"{'label': 'LABEL_1', 'score': 0.736860990524292}",semeval_2021_task_7-977,walking_dead
7405,"{'label': 'LABEL_1', 'score': 0.9954364895820618}",semeval_2021_task_7-977,walking_dead
7406,"{'label': 'LABEL_1', 'score': 0.9859426617622375}",semeval_2021_task_7-977,walking_dead
7407,"{'label': 'LABEL_0', 'score': 0.7408406138420105}",semeval_2021_task_7-977,walking_dead
7408,"{'label': 'LABEL_1', 'score': 0.7190794348716736}",semeval_2021_task_7-977,walking_dead
7409,"{'label': 'LABEL_1', 'score': 0.6635291576385498}",semeval_2021_task_7-977,walking_dead
7410,"{'label': 'LABEL_1', 'score': 0.8642787337303162}",semeval_2021_task_7-977,walking_dead
7411,"{'label': 'LABEL_1', 'score': 0.8928285241127014}",semeval_2021_task_7-977,walking_dead
7412,"{'label': 'LABEL_0', 'score': 0.9109026193618774}",semeval_2021_task_7-977,walking_dead
7413,"{'label': 'LABEL_1', 'score': 0.5544264316558838}",semeval_2021_task_7-977,walking_dead
7414,"{'label': 'LABEL_1', 'score': 0.8540647029876709}",semeval_2021_task_7-977,walking_dead
7415,"{'label': 'LABEL_0', 'score': 0.8771694898605347}",semeval_2021_task_7-977,walking_dead
7416,"{'label': 'LABEL_0', 'score': 0.877855122089386}",semeval_2021_task_7-977,walking_dead
7417,"{'label': 'LABEL_0', 'score': 0.7848302721977234}",semeval_2021_task_7-977,walking_dead
7418,"{'label': 'LABEL_0', 'score': 0.9122788906097412}",semeval_2021_task_7-977,walking_dead
7419,"{'label': 'LABEL_0', 'score': 0.799517035484314}",semeval_2021_task_7-977,walking_dead
7420,"{'label': 'LABEL_1', 'score': 0.7228413224220276}",semeval_2021_task_7-977,walking_dead
7421,"{'label': 'LABEL_1', 'score': 0.9077067375183105}",semeval_2021_task_7-977,walking_dead
7422,"{'label': 'LABEL_0', 'score': 0.7624455094337463}",semeval_2021_task_7-977,walking_dead
7423,"{'label': 'LABEL_0', 'score': 0.9070128202438354}",semeval_2021_task_7-977,walking_dead
7424,"{'label': 'LABEL_0', 'score': 0.8510416746139526}",semeval_2021_task_7-977,walking_dead
7425,"{'label': 'LABEL_0', 'score': 0.9100642204284668}",semeval_2021_task_7-977,walking_dead
7426,"{'label': 'LABEL_0', 'score': 0.7294142246246338}",semeval_2021_task_7-977,walking_dead
7427,"{'label': 'LABEL_0', 'score': 0.795901358127594}",semeval_2021_task_7-977,walking_dead
