,preds,trained_on,test_on
1697,"{'label': 'LABEL_1', 'score': 0.9996362924575806}",funlines_and_human_microedit_paper_2023-23,irony
1698,"{'label': 'LABEL_0', 'score': 0.9927396178245544}",funlines_and_human_microedit_paper_2023-23,irony
1699,"{'label': 'LABEL_0', 'score': 0.9942019581794739}",funlines_and_human_microedit_paper_2023-23,irony
1700,"{'label': 'LABEL_0', 'score': 0.9954841136932373}",funlines_and_human_microedit_paper_2023-23,irony
1701,"{'label': 'LABEL_0', 'score': 0.9890115261077881}",funlines_and_human_microedit_paper_2023-23,irony
1702,"{'label': 'LABEL_0', 'score': 0.9974959492683411}",funlines_and_human_microedit_paper_2023-23,irony
1703,"{'label': 'LABEL_0', 'score': 0.9967305660247803}",funlines_and_human_microedit_paper_2023-23,irony
1704,"{'label': 'LABEL_0', 'score': 0.979444146156311}",funlines_and_human_microedit_paper_2023-23,irony
1705,"{'label': 'LABEL_0', 'score': 0.9954511523246765}",funlines_and_human_microedit_paper_2023-23,irony
1706,"{'label': 'LABEL_0', 'score': 0.9959427714347839}",funlines_and_human_microedit_paper_2023-23,irony
1707,"{'label': 'LABEL_1', 'score': 0.9996057152748108}",funlines_and_human_microedit_paper_2023-23,irony
1708,"{'label': 'LABEL_1', 'score': 0.9983304142951965}",funlines_and_human_microedit_paper_2023-23,irony
1709,"{'label': 'LABEL_1', 'score': 0.9994999170303345}",funlines_and_human_microedit_paper_2023-23,irony
1710,"{'label': 'LABEL_0', 'score': 0.9935722351074219}",funlines_and_human_microedit_paper_2023-23,irony
1711,"{'label': 'LABEL_1', 'score': 0.9996299743652344}",funlines_and_human_microedit_paper_2023-23,irony
1712,"{'label': 'LABEL_0', 'score': 0.9976397752761841}",funlines_and_human_microedit_paper_2023-23,irony
1713,"{'label': 'LABEL_0', 'score': 0.99600750207901}",funlines_and_human_microedit_paper_2023-23,irony
1714,"{'label': 'LABEL_0', 'score': 0.9736056923866272}",funlines_and_human_microedit_paper_2023-23,irony
1715,"{'label': 'LABEL_0', 'score': 0.9970471262931824}",funlines_and_human_microedit_paper_2023-23,irony
1716,"{'label': 'LABEL_1', 'score': 0.9960700273513794}",funlines_and_human_microedit_paper_2023-23,irony
1717,"{'label': 'LABEL_1', 'score': 0.9995880722999573}",funlines_and_human_microedit_paper_2023-23,irony
1718,"{'label': 'LABEL_0', 'score': 0.9959747195243835}",funlines_and_human_microedit_paper_2023-23,irony
1719,"{'label': 'LABEL_1', 'score': 0.9995729327201843}",funlines_and_human_microedit_paper_2023-23,irony
1720,"{'label': 'LABEL_0', 'score': 0.9970585107803345}",funlines_and_human_microedit_paper_2023-23,irony
1721,"{'label': 'LABEL_0', 'score': 0.9967777132987976}",funlines_and_human_microedit_paper_2023-23,irony
1722,"{'label': 'LABEL_1', 'score': 0.9996101260185242}",funlines_and_human_microedit_paper_2023-23,irony
1723,"{'label': 'LABEL_0', 'score': 0.9934845566749573}",funlines_and_human_microedit_paper_2023-23,irony
1724,"{'label': 'LABEL_0', 'score': 0.997450053691864}",funlines_and_human_microedit_paper_2023-23,irony
1725,"{'label': 'LABEL_0', 'score': 0.9936214089393616}",funlines_and_human_microedit_paper_2023-23,irony
1726,"{'label': 'LABEL_0', 'score': 0.9851307272911072}",funlines_and_human_microedit_paper_2023-23,irony
1727,"{'label': 'LABEL_0', 'score': 0.9946533441543579}",funlines_and_human_microedit_paper_2023-23,irony
1728,"{'label': 'LABEL_1', 'score': 0.999576985836029}",funlines_and_human_microedit_paper_2023-23,irony
1729,"{'label': 'LABEL_0', 'score': 0.9952397346496582}",funlines_and_human_microedit_paper_2023-23,irony
1730,"{'label': 'LABEL_0', 'score': 0.9923574328422546}",funlines_and_human_microedit_paper_2023-23,irony
1731,"{'label': 'LABEL_0', 'score': 0.9571305513381958}",funlines_and_human_microedit_paper_2023-23,irony
1732,"{'label': 'LABEL_0', 'score': 0.997452437877655}",funlines_and_human_microedit_paper_2023-23,irony
1733,"{'label': 'LABEL_0', 'score': 0.9974046349525452}",funlines_and_human_microedit_paper_2023-23,irony
1734,"{'label': 'LABEL_0', 'score': 0.9973257780075073}",funlines_and_human_microedit_paper_2023-23,irony
1735,"{'label': 'LABEL_1', 'score': 0.9995760321617126}",funlines_and_human_microedit_paper_2023-23,irony
1736,"{'label': 'LABEL_0', 'score': 0.9931489825248718}",funlines_and_human_microedit_paper_2023-23,irony
1737,"{'label': 'LABEL_1', 'score': 0.9995408058166504}",funlines_and_human_microedit_paper_2023-23,irony
1738,"{'label': 'LABEL_1', 'score': 0.999523401260376}",funlines_and_human_microedit_paper_2023-23,irony
1739,"{'label': 'LABEL_1', 'score': 0.9995803236961365}",funlines_and_human_microedit_paper_2023-23,irony
1740,"{'label': 'LABEL_0', 'score': 0.9960466027259827}",funlines_and_human_microedit_paper_2023-23,irony
1741,"{'label': 'LABEL_0', 'score': 0.9962843656539917}",funlines_and_human_microedit_paper_2023-23,irony
1742,"{'label': 'LABEL_0', 'score': 0.9972877502441406}",funlines_and_human_microedit_paper_2023-23,irony
1743,"{'label': 'LABEL_0', 'score': 0.9958850741386414}",funlines_and_human_microedit_paper_2023-23,irony
1744,"{'label': 'LABEL_1', 'score': 0.9996137022972107}",funlines_and_human_microedit_paper_2023-23,irony
1745,"{'label': 'LABEL_1', 'score': 0.9996212720870972}",funlines_and_human_microedit_paper_2023-23,irony
1746,"{'label': 'LABEL_0', 'score': 0.995810866355896}",funlines_and_human_microedit_paper_2023-23,irony
1747,"{'label': 'LABEL_0', 'score': 0.911811351776123}",funlines_and_human_microedit_paper_2023-23,irony
1748,"{'label': 'LABEL_1', 'score': 0.9996449947357178}",funlines_and_human_microedit_paper_2023-23,irony
1749,"{'label': 'LABEL_0', 'score': 0.9942111372947693}",funlines_and_human_microedit_paper_2023-23,irony
1750,"{'label': 'LABEL_0', 'score': 0.9902894496917725}",funlines_and_human_microedit_paper_2023-23,irony
1751,"{'label': 'LABEL_1', 'score': 0.9995585083961487}",funlines_and_human_microedit_paper_2023-23,irony
1752,"{'label': 'LABEL_1', 'score': 0.9995999932289124}",funlines_and_human_microedit_paper_2023-23,irony
1753,"{'label': 'LABEL_0', 'score': 0.9951281547546387}",funlines_and_human_microedit_paper_2023-23,irony
1754,"{'label': 'LABEL_0', 'score': 0.9894179701805115}",funlines_and_human_microedit_paper_2023-23,irony
1755,"{'label': 'LABEL_0', 'score': 0.991407036781311}",funlines_and_human_microedit_paper_2023-23,irony
1756,"{'label': 'LABEL_0', 'score': 0.9900043606758118}",funlines_and_human_microedit_paper_2023-23,irony
1757,"{'label': 'LABEL_1', 'score': 0.999584972858429}",funlines_and_human_microedit_paper_2023-23,irony
1758,"{'label': 'LABEL_0', 'score': 0.9828119874000549}",funlines_and_human_microedit_paper_2023-23,irony
1759,"{'label': 'LABEL_0', 'score': 0.9930143356323242}",funlines_and_human_microedit_paper_2023-23,irony
1760,"{'label': 'LABEL_0', 'score': 0.9966185092926025}",funlines_and_human_microedit_paper_2023-23,irony
1761,"{'label': 'LABEL_0', 'score': 0.9976874589920044}",funlines_and_human_microedit_paper_2023-23,irony
1762,"{'label': 'LABEL_1', 'score': 0.9995585083961487}",funlines_and_human_microedit_paper_2023-23,irony
1763,"{'label': 'LABEL_0', 'score': 0.9968991279602051}",funlines_and_human_microedit_paper_2023-23,irony
1764,"{'label': 'LABEL_0', 'score': 0.9973447918891907}",funlines_and_human_microedit_paper_2023-23,irony
1765,"{'label': 'LABEL_0', 'score': 0.9949487447738647}",funlines_and_human_microedit_paper_2023-23,irony
1766,"{'label': 'LABEL_1', 'score': 0.9990398287773132}",funlines_and_human_microedit_paper_2023-23,irony
1767,"{'label': 'LABEL_1', 'score': 0.9995887875556946}",funlines_and_human_microedit_paper_2023-23,irony
1768,"{'label': 'LABEL_0', 'score': 0.9941608309745789}",funlines_and_human_microedit_paper_2023-23,irony
1769,"{'label': 'LABEL_0', 'score': 0.9960647225379944}",funlines_and_human_microedit_paper_2023-23,irony
1770,"{'label': 'LABEL_0', 'score': 0.9907830357551575}",funlines_and_human_microedit_paper_2023-23,irony
1771,"{'label': 'LABEL_0', 'score': 0.997154951095581}",funlines_and_human_microedit_paper_2023-23,irony
1772,"{'label': 'LABEL_1', 'score': 0.9995984435081482}",funlines_and_human_microedit_paper_2023-23,irony
1773,"{'label': 'LABEL_0', 'score': 0.9974543452262878}",funlines_and_human_microedit_paper_2023-23,irony
1774,"{'label': 'LABEL_0', 'score': 0.9939507246017456}",funlines_and_human_microedit_paper_2023-23,irony
1775,"{'label': 'LABEL_1', 'score': 0.9995585083961487}",funlines_and_human_microedit_paper_2023-23,irony
1776,"{'label': 'LABEL_0', 'score': 0.9624143838882446}",funlines_and_human_microedit_paper_2023-23,irony
1777,"{'label': 'LABEL_0', 'score': 0.9967232346534729}",funlines_and_human_microedit_paper_2023-23,irony
1778,"{'label': 'LABEL_0', 'score': 0.9971969127655029}",funlines_and_human_microedit_paper_2023-23,irony
1779,"{'label': 'LABEL_1', 'score': 0.999617338180542}",funlines_and_human_microedit_paper_2023-23,irony
1780,"{'label': 'LABEL_0', 'score': 0.9918940663337708}",funlines_and_human_microedit_paper_2023-23,irony
1781,"{'label': 'LABEL_0', 'score': 0.9968536496162415}",funlines_and_human_microedit_paper_2023-23,irony
1782,"{'label': 'LABEL_1', 'score': 0.9996028542518616}",funlines_and_human_microedit_paper_2023-23,irony
1783,"{'label': 'LABEL_0', 'score': 0.9974996447563171}",funlines_and_human_microedit_paper_2023-23,irony
1784,"{'label': 'LABEL_0', 'score': 0.9968253374099731}",funlines_and_human_microedit_paper_2023-23,irony
1785,"{'label': 'LABEL_0', 'score': 0.9968858361244202}",funlines_and_human_microedit_paper_2023-23,irony
1786,"{'label': 'LABEL_1', 'score': 0.9994840621948242}",funlines_and_human_microedit_paper_2023-23,irony
1787,"{'label': 'LABEL_1', 'score': 0.9996023774147034}",funlines_and_human_microedit_paper_2023-23,irony
1788,"{'label': 'LABEL_0', 'score': 0.9884572625160217}",funlines_and_human_microedit_paper_2023-23,irony
1789,"{'label': 'LABEL_0', 'score': 0.9905751943588257}",funlines_and_human_microedit_paper_2023-23,irony
1790,"{'label': 'LABEL_0', 'score': 0.991448163986206}",funlines_and_human_microedit_paper_2023-23,irony
1791,"{'label': 'LABEL_0', 'score': 0.9969421029090881}",funlines_and_human_microedit_paper_2023-23,irony
1792,"{'label': 'LABEL_1', 'score': 0.999638557434082}",funlines_and_human_microedit_paper_2023-23,irony
1793,"{'label': 'LABEL_0', 'score': 0.9971523284912109}",funlines_and_human_microedit_paper_2023-23,irony
1794,"{'label': 'LABEL_1', 'score': 0.9995759129524231}",funlines_and_human_microedit_paper_2023-23,irony
1795,"{'label': 'LABEL_0', 'score': 0.9976697564125061}",funlines_and_human_microedit_paper_2023-23,irony
1796,"{'label': 'LABEL_0', 'score': 0.9795579314231873}",funlines_and_human_microedit_paper_2023-23,irony
1797,"{'label': 'LABEL_1', 'score': 0.9995594620704651}",funlines_and_human_microedit_paper_2023-23,irony
1798,"{'label': 'LABEL_0', 'score': 0.9927896857261658}",funlines_and_human_microedit_paper_2023-23,irony
1799,"{'label': 'LABEL_0', 'score': 0.9937584400177002}",funlines_and_human_microedit_paper_2023-23,irony
1800,"{'label': 'LABEL_1', 'score': 0.9996024966239929}",funlines_and_human_microedit_paper_2023-23,irony
1801,"{'label': 'LABEL_0', 'score': 0.9969845414161682}",funlines_and_human_microedit_paper_2023-23,irony
1802,"{'label': 'LABEL_1', 'score': 0.9978466033935547}",funlines_and_human_microedit_paper_2023-23,irony
1803,"{'label': 'LABEL_1', 'score': 0.9985324144363403}",funlines_and_human_microedit_paper_2023-23,irony
1804,"{'label': 'LABEL_0', 'score': 0.9922040700912476}",funlines_and_human_microedit_paper_2023-23,irony
1805,"{'label': 'LABEL_0', 'score': 0.9960483908653259}",funlines_and_human_microedit_paper_2023-23,irony
1806,"{'label': 'LABEL_1', 'score': 0.9986157417297363}",funlines_and_human_microedit_paper_2023-23,irony
1807,"{'label': 'LABEL_0', 'score': 0.8521034121513367}",funlines_and_human_microedit_paper_2023-23,irony
1808,"{'label': 'LABEL_0', 'score': 0.9940906167030334}",funlines_and_human_microedit_paper_2023-23,irony
1809,"{'label': 'LABEL_0', 'score': 0.9936029314994812}",funlines_and_human_microedit_paper_2023-23,irony
1810,"{'label': 'LABEL_1', 'score': 0.9995577931404114}",funlines_and_human_microedit_paper_2023-23,irony
1811,"{'label': 'LABEL_0', 'score': 0.9960415363311768}",funlines_and_human_microedit_paper_2023-23,irony
1812,"{'label': 'LABEL_1', 'score': 0.9983726143836975}",funlines_and_human_microedit_paper_2023-23,irony
1813,"{'label': 'LABEL_0', 'score': 0.9958023428916931}",funlines_and_human_microedit_paper_2023-23,irony
1814,"{'label': 'LABEL_0', 'score': 0.9973363280296326}",funlines_and_human_microedit_paper_2023-23,irony
1815,"{'label': 'LABEL_1', 'score': 0.9995313882827759}",funlines_and_human_microedit_paper_2023-23,irony
1816,"{'label': 'LABEL_0', 'score': 0.9969268441200256}",funlines_and_human_microedit_paper_2023-23,irony
1817,"{'label': 'LABEL_1', 'score': 0.9957970380783081}",funlines_and_human_microedit_paper_2023-23,irony
1818,"{'label': 'LABEL_0', 'score': 0.9942626357078552}",funlines_and_human_microedit_paper_2023-23,irony
1819,"{'label': 'LABEL_0', 'score': 0.9919664859771729}",funlines_and_human_microedit_paper_2023-23,irony
1820,"{'label': 'LABEL_0', 'score': 0.9934791326522827}",funlines_and_human_microedit_paper_2023-23,irony
1821,"{'label': 'LABEL_0', 'score': 0.997201681137085}",funlines_and_human_microedit_paper_2023-23,irony
1822,"{'label': 'LABEL_0', 'score': 0.997531533241272}",funlines_and_human_microedit_paper_2023-23,irony
1823,"{'label': 'LABEL_1', 'score': 0.9977537989616394}",funlines_and_human_microedit_paper_2023-23,irony
1824,"{'label': 'LABEL_1', 'score': 0.9996445178985596}",funlines_and_human_microedit_paper_2023-23,irony
1825,"{'label': 'LABEL_0', 'score': 0.9965077042579651}",funlines_and_human_microedit_paper_2023-23,irony
1826,"{'label': 'LABEL_0', 'score': 0.9970300197601318}",funlines_and_human_microedit_paper_2023-23,irony
1827,"{'label': 'LABEL_0', 'score': 0.9973878264427185}",funlines_and_human_microedit_paper_2023-23,irony
1828,"{'label': 'LABEL_0', 'score': 0.9974697828292847}",funlines_and_human_microedit_paper_2023-23,irony
1829,"{'label': 'LABEL_1', 'score': 0.9983718991279602}",funlines_and_human_microedit_paper_2023-23,irony
1830,"{'label': 'LABEL_0', 'score': 0.9609977602958679}",funlines_and_human_microedit_paper_2023-23,irony
1831,"{'label': 'LABEL_0', 'score': 0.9852392673492432}",funlines_and_human_microedit_paper_2023-23,irony
1832,"{'label': 'LABEL_0', 'score': 0.9962881803512573}",funlines_and_human_microedit_paper_2023-23,irony
1833,"{'label': 'LABEL_0', 'score': 0.9973039627075195}",funlines_and_human_microedit_paper_2023-23,irony
1834,"{'label': 'LABEL_1', 'score': 0.9995629191398621}",funlines_and_human_microedit_paper_2023-23,irony
1835,"{'label': 'LABEL_1', 'score': 0.9995988011360168}",funlines_and_human_microedit_paper_2023-23,irony
1836,"{'label': 'LABEL_0', 'score': 0.9977861642837524}",funlines_and_human_microedit_paper_2023-23,irony
1837,"{'label': 'LABEL_0', 'score': 0.992685079574585}",funlines_and_human_microedit_paper_2023-23,irony
1838,"{'label': 'LABEL_1', 'score': 0.9996029734611511}",funlines_and_human_microedit_paper_2023-23,irony
1839,"{'label': 'LABEL_0', 'score': 0.9957542419433594}",funlines_and_human_microedit_paper_2023-23,irony
1840,"{'label': 'LABEL_0', 'score': 0.9962471127510071}",funlines_and_human_microedit_paper_2023-23,irony
1841,"{'label': 'LABEL_1', 'score': 0.9994427561759949}",funlines_and_human_microedit_paper_2023-23,irony
1842,"{'label': 'LABEL_0', 'score': 0.9972769618034363}",funlines_and_human_microedit_paper_2023-23,irony
1843,"{'label': 'LABEL_0', 'score': 0.9940776824951172}",funlines_and_human_microedit_paper_2023-23,irony
1844,"{'label': 'LABEL_0', 'score': 0.9964041709899902}",funlines_and_human_microedit_paper_2023-23,irony
1845,"{'label': 'LABEL_0', 'score': 0.9974627494812012}",funlines_and_human_microedit_paper_2023-23,irony
1846,"{'label': 'LABEL_1', 'score': 0.9995337724685669}",funlines_and_human_microedit_paper_2023-23,irony
1847,"{'label': 'LABEL_0', 'score': 0.9973040819168091}",funlines_and_human_microedit_paper_2023-23,irony
1848,"{'label': 'LABEL_1', 'score': 0.9995612502098083}",funlines_and_human_microedit_paper_2023-23,irony
1849,"{'label': 'LABEL_0', 'score': 0.9923415184020996}",funlines_and_human_microedit_paper_2023-23,irony
1850,"{'label': 'LABEL_0', 'score': 0.9857161641120911}",funlines_and_human_microedit_paper_2023-23,irony
1851,"{'label': 'LABEL_0', 'score': 0.9965887069702148}",funlines_and_human_microedit_paper_2023-23,irony
1852,"{'label': 'LABEL_0', 'score': 0.9972580671310425}",funlines_and_human_microedit_paper_2023-23,irony
1853,"{'label': 'LABEL_0', 'score': 0.9975772500038147}",funlines_and_human_microedit_paper_2023-23,irony
1854,"{'label': 'LABEL_1', 'score': 0.9996048808097839}",funlines_and_human_microedit_paper_2023-23,irony
1855,"{'label': 'LABEL_1', 'score': 0.9996172189712524}",funlines_and_human_microedit_paper_2023-23,irony
1856,"{'label': 'LABEL_1', 'score': 0.9995983242988586}",funlines_and_human_microedit_paper_2023-23,irony
1857,"{'label': 'LABEL_0', 'score': 0.9961198568344116}",funlines_and_human_microedit_paper_2023-23,irony
1858,"{'label': 'LABEL_1', 'score': 0.9995871186256409}",funlines_and_human_microedit_paper_2023-23,irony
1859,"{'label': 'LABEL_0', 'score': 0.9953945279121399}",funlines_and_human_microedit_paper_2023-23,irony
1860,"{'label': 'LABEL_1', 'score': 0.9995576739311218}",funlines_and_human_microedit_paper_2023-23,irony
1861,"{'label': 'LABEL_0', 'score': 0.9968269467353821}",funlines_and_human_microedit_paper_2023-23,irony
1862,"{'label': 'LABEL_1', 'score': 0.9995691180229187}",funlines_and_human_microedit_paper_2023-23,irony
1863,"{'label': 'LABEL_1', 'score': 0.9980015158653259}",funlines_and_human_microedit_paper_2023-23,irony
1864,"{'label': 'LABEL_0', 'score': 0.996464729309082}",funlines_and_human_microedit_paper_2023-23,irony
1865,"{'label': 'LABEL_1', 'score': 0.9996148347854614}",funlines_and_human_microedit_paper_2023-23,irony
1866,"{'label': 'LABEL_1', 'score': 0.9995691180229187}",funlines_and_human_microedit_paper_2023-23,irony
1867,"{'label': 'LABEL_0', 'score': 0.9949788451194763}",funlines_and_human_microedit_paper_2023-23,irony
