,preds,trained_on,test_on
8120,"{'label': 'LABEL_0', 'score': 0.9965724945068359}",one_liners-453,fig_qa_end
8121,"{'label': 'LABEL_0', 'score': 0.9965521097183228}",one_liners-453,fig_qa_end
8122,"{'label': 'LABEL_0', 'score': 0.9965684413909912}",one_liners-453,fig_qa_end
8123,"{'label': 'LABEL_0', 'score': 0.9964774250984192}",one_liners-453,fig_qa_end
8124,"{'label': 'LABEL_0', 'score': 0.996855616569519}",one_liners-453,fig_qa_end
8125,"{'label': 'LABEL_0', 'score': 0.9962235689163208}",one_liners-453,fig_qa_end
8126,"{'label': 'LABEL_0', 'score': 0.9943605065345764}",one_liners-453,fig_qa_end
8127,"{'label': 'LABEL_0', 'score': 0.9954432249069214}",one_liners-453,fig_qa_end
8128,"{'label': 'LABEL_0', 'score': 0.9963384866714478}",one_liners-453,fig_qa_end
8129,"{'label': 'LABEL_0', 'score': 0.9958521127700806}",one_liners-453,fig_qa_end
8130,"{'label': 'LABEL_0', 'score': 0.9965517520904541}",one_liners-453,fig_qa_end
8131,"{'label': 'LABEL_0', 'score': 0.9966928958892822}",one_liners-453,fig_qa_end
8132,"{'label': 'LABEL_0', 'score': 0.9903283715248108}",one_liners-453,fig_qa_end
8133,"{'label': 'LABEL_0', 'score': 0.9931573271751404}",one_liners-453,fig_qa_end
8134,"{'label': 'LABEL_0', 'score': 0.9965817332267761}",one_liners-453,fig_qa_end
8135,"{'label': 'LABEL_0', 'score': 0.9963876008987427}",one_liners-453,fig_qa_end
8136,"{'label': 'LABEL_0', 'score': 0.9735915660858154}",one_liners-453,fig_qa_end
8137,"{'label': 'LABEL_0', 'score': 0.9824191331863403}",one_liners-453,fig_qa_end
8138,"{'label': 'LABEL_0', 'score': 0.9946370720863342}",one_liners-453,fig_qa_end
8139,"{'label': 'LABEL_0', 'score': 0.9935981035232544}",one_liners-453,fig_qa_end
8140,"{'label': 'LABEL_0', 'score': 0.9964699745178223}",one_liners-453,fig_qa_end
8141,"{'label': 'LABEL_0', 'score': 0.9962279796600342}",one_liners-453,fig_qa_end
8142,"{'label': 'LABEL_0', 'score': 0.9964345693588257}",one_liners-453,fig_qa_end
8143,"{'label': 'LABEL_0', 'score': 0.9965561628341675}",one_liners-453,fig_qa_end
8144,"{'label': 'LABEL_0', 'score': 0.9963699579238892}",one_liners-453,fig_qa_end
8145,"{'label': 'LABEL_0', 'score': 0.9971107244491577}",one_liners-453,fig_qa_end
8146,"{'label': 'LABEL_0', 'score': 0.996291995048523}",one_liners-453,fig_qa_end
8147,"{'label': 'LABEL_0', 'score': 0.9957629442214966}",one_liners-453,fig_qa_end
8148,"{'label': 'LABEL_0', 'score': 0.9946377873420715}",one_liners-453,fig_qa_end
8149,"{'label': 'LABEL_0', 'score': 0.9948521256446838}",one_liners-453,fig_qa_end
8150,"{'label': 'LABEL_0', 'score': 0.9952089190483093}",one_liners-453,fig_qa_end
8151,"{'label': 'LABEL_0', 'score': 0.9947361350059509}",one_liners-453,fig_qa_end
8152,"{'label': 'LABEL_0', 'score': 0.9953794479370117}",one_liners-453,fig_qa_end
8153,"{'label': 'LABEL_0', 'score': 0.9955565333366394}",one_liners-453,fig_qa_end
8154,"{'label': 'LABEL_0', 'score': 0.9931870698928833}",one_liners-453,fig_qa_end
8155,"{'label': 'LABEL_1', 'score': 0.6066932678222656}",one_liners-453,fig_qa_end
8156,"{'label': 'LABEL_0', 'score': 0.9887318015098572}",one_liners-453,fig_qa_end
8157,"{'label': 'LABEL_0', 'score': 0.9924951791763306}",one_liners-453,fig_qa_end
8158,"{'label': 'LABEL_0', 'score': 0.994998574256897}",one_liners-453,fig_qa_end
8159,"{'label': 'LABEL_0', 'score': 0.9952875375747681}",one_liners-453,fig_qa_end
8160,"{'label': 'LABEL_0', 'score': 0.6431765556335449}",one_liners-453,fig_qa_end
8161,"{'label': 'LABEL_1', 'score': 0.9429352879524231}",one_liners-453,fig_qa_end
8162,"{'label': 'LABEL_0', 'score': 0.9961346387863159}",one_liners-453,fig_qa_end
8163,"{'label': 'LABEL_0', 'score': 0.9955337047576904}",one_liners-453,fig_qa_end
8164,"{'label': 'LABEL_0', 'score': 0.9965837001800537}",one_liners-453,fig_qa_end
8165,"{'label': 'LABEL_0', 'score': 0.9963969588279724}",one_liners-453,fig_qa_end
8166,"{'label': 'LABEL_0', 'score': 0.9969148635864258}",one_liners-453,fig_qa_end
8167,"{'label': 'LABEL_0', 'score': 0.9970126152038574}",one_liners-453,fig_qa_end
8168,"{'label': 'LABEL_0', 'score': 0.9951518774032593}",one_liners-453,fig_qa_end
8169,"{'label': 'LABEL_0', 'score': 0.9950247406959534}",one_liners-453,fig_qa_end
8170,"{'label': 'LABEL_0', 'score': 0.9957374334335327}",one_liners-453,fig_qa_end
8171,"{'label': 'LABEL_0', 'score': 0.9967389702796936}",one_liners-453,fig_qa_end
8172,"{'label': 'LABEL_0', 'score': 0.9961097836494446}",one_liners-453,fig_qa_end
8173,"{'label': 'LABEL_0', 'score': 0.9958972930908203}",one_liners-453,fig_qa_end
8174,"{'label': 'LABEL_0', 'score': 0.9956035614013672}",one_liners-453,fig_qa_end
8175,"{'label': 'LABEL_0', 'score': 0.9957478642463684}",one_liners-453,fig_qa_end
8176,"{'label': 'LABEL_0', 'score': 0.996756374835968}",one_liners-453,fig_qa_end
8177,"{'label': 'LABEL_0', 'score': 0.9939637780189514}",one_liners-453,fig_qa_end
8178,"{'label': 'LABEL_0', 'score': 0.9947051405906677}",one_liners-453,fig_qa_end
8179,"{'label': 'LABEL_0', 'score': 0.9934881925582886}",one_liners-453,fig_qa_end
8180,"{'label': 'LABEL_0', 'score': 0.9966596364974976}",one_liners-453,fig_qa_end
8181,"{'label': 'LABEL_0', 'score': 0.9964889287948608}",one_liners-453,fig_qa_end
8182,"{'label': 'LABEL_0', 'score': 0.9961459636688232}",one_liners-453,fig_qa_end
8183,"{'label': 'LABEL_0', 'score': 0.9963732361793518}",one_liners-453,fig_qa_end
8184,"{'label': 'LABEL_0', 'score': 0.9967341423034668}",one_liners-453,fig_qa_end
8185,"{'label': 'LABEL_0', 'score': 0.9969419836997986}",one_liners-453,fig_qa_end
8186,"{'label': 'LABEL_0', 'score': 0.9968010187149048}",one_liners-453,fig_qa_end
8187,"{'label': 'LABEL_0', 'score': 0.9969092011451721}",one_liners-453,fig_qa_end
8188,"{'label': 'LABEL_0', 'score': 0.9955520033836365}",one_liners-453,fig_qa_end
8189,"{'label': 'LABEL_0', 'score': 0.9962278604507446}",one_liners-453,fig_qa_end
8190,"{'label': 'LABEL_0', 'score': 0.9966641068458557}",one_liners-453,fig_qa_end
8191,"{'label': 'LABEL_0', 'score': 0.9957707524299622}",one_liners-453,fig_qa_end
8192,"{'label': 'LABEL_0', 'score': 0.9944769740104675}",one_liners-453,fig_qa_end
8193,"{'label': 'LABEL_0', 'score': 0.9786105155944824}",one_liners-453,fig_qa_end
8194,"{'label': 'LABEL_0', 'score': 0.9451477527618408}",one_liners-453,fig_qa_end
8195,"{'label': 'LABEL_0', 'score': 0.962981641292572}",one_liners-453,fig_qa_end
8196,"{'label': 'LABEL_0', 'score': 0.9964662790298462}",one_liners-453,fig_qa_end
8197,"{'label': 'LABEL_0', 'score': 0.9963467717170715}",one_liners-453,fig_qa_end
8198,"{'label': 'LABEL_0', 'score': 0.9966668486595154}",one_liners-453,fig_qa_end
8199,"{'label': 'LABEL_0', 'score': 0.9958102703094482}",one_liners-453,fig_qa_end
8200,"{'label': 'LABEL_0', 'score': 0.9966687560081482}",one_liners-453,fig_qa_end
8201,"{'label': 'LABEL_0', 'score': 0.9965665340423584}",one_liners-453,fig_qa_end
8202,"{'label': 'LABEL_0', 'score': 0.9640759229660034}",one_liners-453,fig_qa_end
8203,"{'label': 'LABEL_0', 'score': 0.9761509895324707}",one_liners-453,fig_qa_end
8204,"{'label': 'LABEL_0', 'score': 0.9970828890800476}",one_liners-453,fig_qa_end
8205,"{'label': 'LABEL_0', 'score': 0.9968525767326355}",one_liners-453,fig_qa_end
8206,"{'label': 'LABEL_0', 'score': 0.9968646168708801}",one_liners-453,fig_qa_end
8207,"{'label': 'LABEL_0', 'score': 0.9968177080154419}",one_liners-453,fig_qa_end
8208,"{'label': 'LABEL_0', 'score': 0.9919384121894836}",one_liners-453,fig_qa_end
8209,"{'label': 'LABEL_0', 'score': 0.9933866858482361}",one_liners-453,fig_qa_end
8210,"{'label': 'LABEL_0', 'score': 0.9948992133140564}",one_liners-453,fig_qa_end
8211,"{'label': 'LABEL_0', 'score': 0.9939329028129578}",one_liners-453,fig_qa_end
8212,"{'label': 'LABEL_0', 'score': 0.9957588315010071}",one_liners-453,fig_qa_end
8213,"{'label': 'LABEL_0', 'score': 0.9964359998703003}",one_liners-453,fig_qa_end
8214,"{'label': 'LABEL_0', 'score': 0.9974945783615112}",one_liners-453,fig_qa_end
8215,"{'label': 'LABEL_0', 'score': 0.9958263039588928}",one_liners-453,fig_qa_end
8216,"{'label': 'LABEL_0', 'score': 0.9946868419647217}",one_liners-453,fig_qa_end
8217,"{'label': 'LABEL_0', 'score': 0.9952816367149353}",one_liners-453,fig_qa_end
8218,"{'label': 'LABEL_0', 'score': 0.9961963891983032}",one_liners-453,fig_qa_end
8219,"{'label': 'LABEL_0', 'score': 0.9746243953704834}",one_liners-453,fig_qa_end
8220,"{'label': 'LABEL_0', 'score': 0.624371349811554}",one_liners-453,fig_qa_end
8221,"{'label': 'LABEL_0', 'score': 0.9603953957557678}",one_liners-453,fig_qa_end
8222,"{'label': 'LABEL_0', 'score': 0.9972115159034729}",one_liners-453,fig_qa_end
8223,"{'label': 'LABEL_0', 'score': 0.9965906143188477}",one_liners-453,fig_qa_end
8224,"{'label': 'LABEL_0', 'score': 0.9964196681976318}",one_liners-453,fig_qa_end
8225,"{'label': 'LABEL_0', 'score': 0.9967421889305115}",one_liners-453,fig_qa_end
8226,"{'label': 'LABEL_0', 'score': 0.8543370962142944}",one_liners-453,fig_qa_end
8227,"{'label': 'LABEL_0', 'score': 0.9837008118629456}",one_liners-453,fig_qa_end
8228,"{'label': 'LABEL_0', 'score': 0.9936695694923401}",one_liners-453,fig_qa_end
8229,"{'label': 'LABEL_0', 'score': 0.9960092306137085}",one_liners-453,fig_qa_end
8230,"{'label': 'LABEL_0', 'score': 0.9941071271896362}",one_liners-453,fig_qa_end
8231,"{'label': 'LABEL_0', 'score': 0.9956990480422974}",one_liners-453,fig_qa_end
8232,"{'label': 'LABEL_0', 'score': 0.9899348616600037}",one_liners-453,fig_qa_end
8233,"{'label': 'LABEL_0', 'score': 0.874391496181488}",one_liners-453,fig_qa_end
8234,"{'label': 'LABEL_0', 'score': 0.9965658783912659}",one_liners-453,fig_qa_end
8235,"{'label': 'LABEL_0', 'score': 0.9962138533592224}",one_liners-453,fig_qa_end
8236,"{'label': 'LABEL_0', 'score': 0.9965503215789795}",one_liners-453,fig_qa_end
8237,"{'label': 'LABEL_0', 'score': 0.9965693950653076}",one_liners-453,fig_qa_end
8238,"{'label': 'LABEL_0', 'score': 0.9965655207633972}",one_liners-453,fig_qa_end
8239,"{'label': 'LABEL_0', 'score': 0.99604731798172}",one_liners-453,fig_qa_end
8240,"{'label': 'LABEL_0', 'score': 0.996250569820404}",one_liners-453,fig_qa_end
8241,"{'label': 'LABEL_0', 'score': 0.9969124794006348}",one_liners-453,fig_qa_end
8242,"{'label': 'LABEL_0', 'score': 0.9964467883110046}",one_liners-453,fig_qa_end
8243,"{'label': 'LABEL_0', 'score': 0.9955369234085083}",one_liners-453,fig_qa_end
8244,"{'label': 'LABEL_0', 'score': 0.9959160685539246}",one_liners-453,fig_qa_end
8245,"{'label': 'LABEL_0', 'score': 0.9805949330329895}",one_liners-453,fig_qa_end
8246,"{'label': 'LABEL_0', 'score': 0.9854860305786133}",one_liners-453,fig_qa_end
8247,"{'label': 'LABEL_0', 'score': 0.9740988612174988}",one_liners-453,fig_qa_end
8248,"{'label': 'LABEL_0', 'score': 0.987109899520874}",one_liners-453,fig_qa_end
8249,"{'label': 'LABEL_0', 'score': 0.990090012550354}",one_liners-453,fig_qa_end
8250,"{'label': 'LABEL_0', 'score': 0.9966433048248291}",one_liners-453,fig_qa_end
8251,"{'label': 'LABEL_0', 'score': 0.9966687560081482}",one_liners-453,fig_qa_end
8252,"{'label': 'LABEL_0', 'score': 0.996384859085083}",one_liners-453,fig_qa_end
8253,"{'label': 'LABEL_0', 'score': 0.9935146570205688}",one_liners-453,fig_qa_end
8254,"{'label': 'LABEL_0', 'score': 0.9911419153213501}",one_liners-453,fig_qa_end
8255,"{'label': 'LABEL_0', 'score': 0.929404079914093}",one_liners-453,fig_qa_end
8256,"{'label': 'LABEL_0', 'score': 0.9239736199378967}",one_liners-453,fig_qa_end
8257,"{'label': 'LABEL_0', 'score': 0.7978935837745667}",one_liners-453,fig_qa_end
8258,"{'label': 'LABEL_0', 'score': 0.9942846894264221}",one_liners-453,fig_qa_end
8259,"{'label': 'LABEL_0', 'score': 0.9951655864715576}",one_liners-453,fig_qa_end
8260,"{'label': 'LABEL_0', 'score': 0.9571180939674377}",one_liners-453,fig_qa_end
8261,"{'label': 'LABEL_0', 'score': 0.9909777641296387}",one_liners-453,fig_qa_end
8262,"{'label': 'LABEL_0', 'score': 0.9967340230941772}",one_liners-453,fig_qa_end
8263,"{'label': 'LABEL_0', 'score': 0.9967708587646484}",one_liners-453,fig_qa_end
8264,"{'label': 'LABEL_0', 'score': 0.99676513671875}",one_liners-453,fig_qa_end
8265,"{'label': 'LABEL_0', 'score': 0.9969047904014587}",one_liners-453,fig_qa_end
8266,"{'label': 'LABEL_0', 'score': 0.9962691068649292}",one_liners-453,fig_qa_end
8267,"{'label': 'LABEL_0', 'score': 0.9955331087112427}",one_liners-453,fig_qa_end
8268,"{'label': 'LABEL_0', 'score': 0.9924732446670532}",one_liners-453,fig_qa_end
8269,"{'label': 'LABEL_0', 'score': 0.9922521710395813}",one_liners-453,fig_qa_end
8270,"{'label': 'LABEL_0', 'score': 0.9969421029090881}",one_liners-453,fig_qa_end
8271,"{'label': 'LABEL_0', 'score': 0.9969397783279419}",one_liners-453,fig_qa_end
8272,"{'label': 'LABEL_0', 'score': 0.9967296123504639}",one_liners-453,fig_qa_end
8273,"{'label': 'LABEL_0', 'score': 0.9963311553001404}",one_liners-453,fig_qa_end
8274,"{'label': 'LABEL_0', 'score': 0.9946081638336182}",one_liners-453,fig_qa_end
8275,"{'label': 'LABEL_0', 'score': 0.9953166246414185}",one_liners-453,fig_qa_end
8276,"{'label': 'LABEL_0', 'score': 0.994818389415741}",one_liners-453,fig_qa_end
8277,"{'label': 'LABEL_0', 'score': 0.9952900409698486}",one_liners-453,fig_qa_end
8278,"{'label': 'LABEL_0', 'score': 0.9810263514518738}",one_liners-453,fig_qa_end
8279,"{'label': 'LABEL_0', 'score': 0.9913956522941589}",one_liners-453,fig_qa_end
8280,"{'label': 'LABEL_0', 'score': 0.5291836261749268}",one_liners-453,fig_qa_end
8281,"{'label': 'LABEL_0', 'score': 0.985308825969696}",one_liners-453,fig_qa_end
8282,"{'label': 'LABEL_0', 'score': 0.9851137399673462}",one_liners-453,fig_qa_end
8283,"{'label': 'LABEL_0', 'score': 0.994746744632721}",one_liners-453,fig_qa_end
8284,"{'label': 'LABEL_0', 'score': 0.9725509881973267}",one_liners-453,fig_qa_end
8285,"{'label': 'LABEL_0', 'score': 0.9865729808807373}",one_liners-453,fig_qa_end
8286,"{'label': 'LABEL_0', 'score': 0.9501737356185913}",one_liners-453,fig_qa_end
8287,"{'label': 'LABEL_0', 'score': 0.9351900219917297}",one_liners-453,fig_qa_end
8288,"{'label': 'LABEL_0', 'score': 0.9905661940574646}",one_liners-453,fig_qa_end
8289,"{'label': 'LABEL_0', 'score': 0.9892047643661499}",one_liners-453,fig_qa_end
8290,"{'label': 'LABEL_0', 'score': 0.9968626499176025}",one_liners-453,fig_qa_end
8291,"{'label': 'LABEL_0', 'score': 0.9723541140556335}",one_liners-453,fig_qa_end
8292,"{'label': 'LABEL_0', 'score': 0.9963876008987427}",one_liners-453,fig_qa_end
8293,"{'label': 'LABEL_0', 'score': 0.9951484799385071}",one_liners-453,fig_qa_end
8294,"{'label': 'LABEL_0', 'score': 0.9967963099479675}",one_liners-453,fig_qa_end
8295,"{'label': 'LABEL_0', 'score': 0.9974478483200073}",one_liners-453,fig_qa_end
8296,"{'label': 'LABEL_0', 'score': 0.994091808795929}",one_liners-453,fig_qa_end
8297,"{'label': 'LABEL_0', 'score': 0.9898485541343689}",one_liners-453,fig_qa_end
8298,"{'label': 'LABEL_0', 'score': 0.9644160866737366}",one_liners-453,fig_qa_end
8299,"{'label': 'LABEL_0', 'score': 0.8565337657928467}",one_liners-453,fig_qa_end
8300,"{'label': 'LABEL_0', 'score': 0.9968211650848389}",one_liners-453,fig_qa_end
8301,"{'label': 'LABEL_0', 'score': 0.9963855743408203}",one_liners-453,fig_qa_end
8302,"{'label': 'LABEL_0', 'score': 0.9954859614372253}",one_liners-453,fig_qa_end
8303,"{'label': 'LABEL_0', 'score': 0.9956449270248413}",one_liners-453,fig_qa_end
8304,"{'label': 'LABEL_0', 'score': 0.9958263039588928}",one_liners-453,fig_qa_end
8305,"{'label': 'LABEL_0', 'score': 0.9950475692749023}",one_liners-453,fig_qa_end
8306,"{'label': 'LABEL_0', 'score': 0.9969149827957153}",one_liners-453,fig_qa_end
8307,"{'label': 'LABEL_0', 'score': 0.9969911575317383}",one_liners-453,fig_qa_end
8308,"{'label': 'LABEL_0', 'score': 0.9965303540229797}",one_liners-453,fig_qa_end
8309,"{'label': 'LABEL_0', 'score': 0.9965413212776184}",one_liners-453,fig_qa_end
8310,"{'label': 'LABEL_0', 'score': 0.9963945746421814}",one_liners-453,fig_qa_end
8311,"{'label': 'LABEL_0', 'score': 0.9968510270118713}",one_liners-453,fig_qa_end
8312,"{'label': 'LABEL_0', 'score': 0.9672235250473022}",one_liners-453,fig_qa_end
8313,"{'label': 'LABEL_0', 'score': 0.9940493106842041}",one_liners-453,fig_qa_end
8314,"{'label': 'LABEL_0', 'score': 0.993488073348999}",one_liners-453,fig_qa_end
8315,"{'label': 'LABEL_0', 'score': 0.975222647190094}",one_liners-453,fig_qa_end
8316,"{'label': 'LABEL_0', 'score': 0.9876065850257874}",one_liners-453,fig_qa_end
8317,"{'label': 'LABEL_0', 'score': 0.9943656921386719}",one_liners-453,fig_qa_end
8318,"{'label': 'LABEL_0', 'score': 0.986061692237854}",one_liners-453,fig_qa_end
8319,"{'label': 'LABEL_0', 'score': 0.9552597999572754}",one_liners-453,fig_qa_end
8320,"{'label': 'LABEL_0', 'score': 0.9822660684585571}",one_liners-453,fig_qa_end
8321,"{'label': 'LABEL_0', 'score': 0.9654490351676941}",one_liners-453,fig_qa_end
8322,"{'label': 'LABEL_0', 'score': 0.9831925630569458}",one_liners-453,fig_qa_end
8323,"{'label': 'LABEL_0', 'score': 0.9920376539230347}",one_liners-453,fig_qa_end
8324,"{'label': 'LABEL_0', 'score': 0.9951545000076294}",one_liners-453,fig_qa_end
8325,"{'label': 'LABEL_0', 'score': 0.9963604807853699}",one_liners-453,fig_qa_end
8326,"{'label': 'LABEL_0', 'score': 0.9967319965362549}",one_liners-453,fig_qa_end
8327,"{'label': 'LABEL_0', 'score': 0.9965296387672424}",one_liners-453,fig_qa_end
8328,"{'label': 'LABEL_0', 'score': 0.9951670169830322}",one_liners-453,fig_qa_end
8329,"{'label': 'LABEL_0', 'score': 0.9940842986106873}",one_liners-453,fig_qa_end
8330,"{'label': 'LABEL_0', 'score': 0.989428699016571}",one_liners-453,fig_qa_end
8331,"{'label': 'LABEL_0', 'score': 0.9690127968788147}",one_liners-453,fig_qa_end
8332,"{'label': 'LABEL_0', 'score': 0.996384859085083}",one_liners-453,fig_qa_end
8333,"{'label': 'LABEL_0', 'score': 0.9959983825683594}",one_liners-453,fig_qa_end
8334,"{'label': 'LABEL_0', 'score': 0.8651493787765503}",one_liners-453,fig_qa_end
8335,"{'label': 'LABEL_0', 'score': 0.9873319268226624}",one_liners-453,fig_qa_end
8336,"{'label': 'LABEL_0', 'score': 0.9935833811759949}",one_liners-453,fig_qa_end
8337,"{'label': 'LABEL_0', 'score': 0.9847398400306702}",one_liners-453,fig_qa_end
8338,"{'label': 'LABEL_0', 'score': 0.9944527745246887}",one_liners-453,fig_qa_end
8339,"{'label': 'LABEL_0', 'score': 0.9954793453216553}",one_liners-453,fig_qa_end
8340,"{'label': 'LABEL_0', 'score': 0.9963091015815735}",one_liners-453,fig_qa_end
8341,"{'label': 'LABEL_0', 'score': 0.9959140419960022}",one_liners-453,fig_qa_end
8342,"{'label': 'LABEL_0', 'score': 0.9960159659385681}",one_liners-453,fig_qa_end
8343,"{'label': 'LABEL_0', 'score': 0.9881201982498169}",one_liners-453,fig_qa_end
8344,"{'label': 'LABEL_0', 'score': 0.9963576197624207}",one_liners-453,fig_qa_end
8345,"{'label': 'LABEL_0', 'score': 0.9962843656539917}",one_liners-453,fig_qa_end
8346,"{'label': 'LABEL_0', 'score': 0.987820029258728}",one_liners-453,fig_qa_end
8347,"{'label': 'LABEL_0', 'score': 0.9660871624946594}",one_liners-453,fig_qa_end
8348,"{'label': 'LABEL_0', 'score': 0.9928728342056274}",one_liners-453,fig_qa_end
8349,"{'label': 'LABEL_0', 'score': 0.9914608001708984}",one_liners-453,fig_qa_end
8350,"{'label': 'LABEL_0', 'score': 0.9966660141944885}",one_liners-453,fig_qa_end
8351,"{'label': 'LABEL_0', 'score': 0.9958347082138062}",one_liners-453,fig_qa_end
8352,"{'label': 'LABEL_0', 'score': 0.9945982694625854}",one_liners-453,fig_qa_end
8353,"{'label': 'LABEL_0', 'score': 0.9908973574638367}",one_liners-453,fig_qa_end
8354,"{'label': 'LABEL_0', 'score': 0.9949623346328735}",one_liners-453,fig_qa_end
8355,"{'label': 'LABEL_0', 'score': 0.9936233162879944}",one_liners-453,fig_qa_end
8356,"{'label': 'LABEL_0', 'score': 0.995360791683197}",one_liners-453,fig_qa_end
8357,"{'label': 'LABEL_0', 'score': 0.9947001934051514}",one_liners-453,fig_qa_end
8358,"{'label': 'LABEL_0', 'score': 0.9402006268501282}",one_liners-453,fig_qa_end
8359,"{'label': 'LABEL_1', 'score': 0.7383395433425903}",one_liners-453,fig_qa_end
8360,"{'label': 'LABEL_0', 'score': 0.9965910911560059}",one_liners-453,fig_qa_end
8361,"{'label': 'LABEL_0', 'score': 0.996518611907959}",one_liners-453,fig_qa_end
8362,"{'label': 'LABEL_0', 'score': 0.9959965944290161}",one_liners-453,fig_qa_end
8363,"{'label': 'LABEL_0', 'score': 0.9947892427444458}",one_liners-453,fig_qa_end
8364,"{'label': 'LABEL_0', 'score': 0.9960403442382812}",one_liners-453,fig_qa_end
8365,"{'label': 'LABEL_0', 'score': 0.9957292675971985}",one_liners-453,fig_qa_end
