,preds,trained_on,test_on
6959,"{'label': 'LABEL_1', 'score': 0.5493385195732117}",unfun_me-693,fig_qa_end
6960,"{'label': 'LABEL_1', 'score': 0.5973091721534729}",unfun_me-693,fig_qa_end
6961,"{'label': 'LABEL_1', 'score': 0.7385751605033875}",unfun_me-693,fig_qa_end
6962,"{'label': 'LABEL_1', 'score': 0.5906134247779846}",unfun_me-693,fig_qa_end
6963,"{'label': 'LABEL_1', 'score': 0.7701135277748108}",unfun_me-693,fig_qa_end
6964,"{'label': 'LABEL_1', 'score': 0.5272963047027588}",unfun_me-693,fig_qa_end
6965,"{'label': 'LABEL_1', 'score': 0.8261529207229614}",unfun_me-693,fig_qa_end
6966,"{'label': 'LABEL_1', 'score': 0.8253337740898132}",unfun_me-693,fig_qa_end
6967,"{'label': 'LABEL_1', 'score': 0.7390862703323364}",unfun_me-693,fig_qa_end
6968,"{'label': 'LABEL_1', 'score': 0.7298221588134766}",unfun_me-693,fig_qa_end
6969,"{'label': 'LABEL_1', 'score': 0.767027735710144}",unfun_me-693,fig_qa_end
6970,"{'label': 'LABEL_1', 'score': 0.7108713984489441}",unfun_me-693,fig_qa_end
6971,"{'label': 'LABEL_1', 'score': 0.7449803352355957}",unfun_me-693,fig_qa_end
6972,"{'label': 'LABEL_1', 'score': 0.7464598417282104}",unfun_me-693,fig_qa_end
6973,"{'label': 'LABEL_1', 'score': 0.728992223739624}",unfun_me-693,fig_qa_end
6974,"{'label': 'LABEL_1', 'score': 0.7383072376251221}",unfun_me-693,fig_qa_end
6975,"{'label': 'LABEL_1', 'score': 0.786805272102356}",unfun_me-693,fig_qa_end
6976,"{'label': 'LABEL_1', 'score': 0.8170068264007568}",unfun_me-693,fig_qa_end
6977,"{'label': 'LABEL_1', 'score': 0.7542749643325806}",unfun_me-693,fig_qa_end
6978,"{'label': 'LABEL_1', 'score': 0.745795488357544}",unfun_me-693,fig_qa_end
6979,"{'label': 'LABEL_1', 'score': 0.7991160154342651}",unfun_me-693,fig_qa_end
6980,"{'label': 'LABEL_1', 'score': 0.8106550574302673}",unfun_me-693,fig_qa_end
6981,"{'label': 'LABEL_1', 'score': 0.7166396975517273}",unfun_me-693,fig_qa_end
6982,"{'label': 'LABEL_1', 'score': 0.694460391998291}",unfun_me-693,fig_qa_end
6983,"{'label': 'LABEL_1', 'score': 0.7988741397857666}",unfun_me-693,fig_qa_end
6984,"{'label': 'LABEL_1', 'score': 0.7648153305053711}",unfun_me-693,fig_qa_end
6985,"{'label': 'LABEL_1', 'score': 0.7365399599075317}",unfun_me-693,fig_qa_end
6986,"{'label': 'LABEL_1', 'score': 0.7819048166275024}",unfun_me-693,fig_qa_end
6987,"{'label': 'LABEL_1', 'score': 0.7794197797775269}",unfun_me-693,fig_qa_end
6988,"{'label': 'LABEL_1', 'score': 0.7640586495399475}",unfun_me-693,fig_qa_end
6989,"{'label': 'LABEL_1', 'score': 0.6409913897514343}",unfun_me-693,fig_qa_end
6990,"{'label': 'LABEL_1', 'score': 0.7801793217658997}",unfun_me-693,fig_qa_end
6991,"{'label': 'LABEL_1', 'score': 0.7067561745643616}",unfun_me-693,fig_qa_end
6992,"{'label': 'LABEL_1', 'score': 0.7077093124389648}",unfun_me-693,fig_qa_end
6993,"{'label': 'LABEL_1', 'score': 0.7303851842880249}",unfun_me-693,fig_qa_end
6994,"{'label': 'LABEL_1', 'score': 0.7376049160957336}",unfun_me-693,fig_qa_end
6995,"{'label': 'LABEL_1', 'score': 0.795142650604248}",unfun_me-693,fig_qa_end
6996,"{'label': 'LABEL_1', 'score': 0.801829993724823}",unfun_me-693,fig_qa_end
6997,"{'label': 'LABEL_1', 'score': 0.736160159111023}",unfun_me-693,fig_qa_end
6998,"{'label': 'LABEL_1', 'score': 0.7264237403869629}",unfun_me-693,fig_qa_end
6999,"{'label': 'LABEL_1', 'score': 0.7475643754005432}",unfun_me-693,fig_qa_end
7000,"{'label': 'LABEL_1', 'score': 0.7439897656440735}",unfun_me-693,fig_qa_end
7001,"{'label': 'LABEL_1', 'score': 0.8110609650611877}",unfun_me-693,fig_qa_end
7002,"{'label': 'LABEL_1', 'score': 0.8165999054908752}",unfun_me-693,fig_qa_end
7003,"{'label': 'LABEL_1', 'score': 0.7926616072654724}",unfun_me-693,fig_qa_end
7004,"{'label': 'LABEL_1', 'score': 0.8052125573158264}",unfun_me-693,fig_qa_end
7005,"{'label': 'LABEL_1', 'score': 0.6468830108642578}",unfun_me-693,fig_qa_end
7006,"{'label': 'LABEL_1', 'score': 0.7866154313087463}",unfun_me-693,fig_qa_end
7007,"{'label': 'LABEL_1', 'score': 0.7464274168014526}",unfun_me-693,fig_qa_end
7008,"{'label': 'LABEL_1', 'score': 0.735946536064148}",unfun_me-693,fig_qa_end
7009,"{'label': 'LABEL_1', 'score': 0.7355231642723083}",unfun_me-693,fig_qa_end
7010,"{'label': 'LABEL_1', 'score': 0.7685813903808594}",unfun_me-693,fig_qa_end
7011,"{'label': 'LABEL_1', 'score': 0.6928501725196838}",unfun_me-693,fig_qa_end
7012,"{'label': 'LABEL_1', 'score': 0.7362839579582214}",unfun_me-693,fig_qa_end
7013,"{'label': 'LABEL_1', 'score': 0.7718933820724487}",unfun_me-693,fig_qa_end
7014,"{'label': 'LABEL_1', 'score': 0.7365992069244385}",unfun_me-693,fig_qa_end
7015,"{'label': 'LABEL_1', 'score': 0.7842698097229004}",unfun_me-693,fig_qa_end
7016,"{'label': 'LABEL_1', 'score': 0.7869856953620911}",unfun_me-693,fig_qa_end
7017,"{'label': 'LABEL_1', 'score': 0.7155610918998718}",unfun_me-693,fig_qa_end
7018,"{'label': 'LABEL_1', 'score': 0.6990408301353455}",unfun_me-693,fig_qa_end
7019,"{'label': 'LABEL_1', 'score': 0.7373806834220886}",unfun_me-693,fig_qa_end
7020,"{'label': 'LABEL_1', 'score': 0.7848557233810425}",unfun_me-693,fig_qa_end
7021,"{'label': 'LABEL_1', 'score': 0.5930827260017395}",unfun_me-693,fig_qa_end
7022,"{'label': 'LABEL_1', 'score': 0.664850652217865}",unfun_me-693,fig_qa_end
7023,"{'label': 'LABEL_1', 'score': 0.7135958075523376}",unfun_me-693,fig_qa_end
7024,"{'label': 'LABEL_1', 'score': 0.7149417996406555}",unfun_me-693,fig_qa_end
7025,"{'label': 'LABEL_1', 'score': 0.7966781258583069}",unfun_me-693,fig_qa_end
7026,"{'label': 'LABEL_1', 'score': 0.7525522112846375}",unfun_me-693,fig_qa_end
7027,"{'label': 'LABEL_1', 'score': 0.602035403251648}",unfun_me-693,fig_qa_end
7028,"{'label': 'LABEL_1', 'score': 0.6388492584228516}",unfun_me-693,fig_qa_end
7029,"{'label': 'LABEL_1', 'score': 0.7644014358520508}",unfun_me-693,fig_qa_end
7030,"{'label': 'LABEL_1', 'score': 0.7333873510360718}",unfun_me-693,fig_qa_end
7031,"{'label': 'LABEL_1', 'score': 0.6706478595733643}",unfun_me-693,fig_qa_end
7032,"{'label': 'LABEL_1', 'score': 0.6948286890983582}",unfun_me-693,fig_qa_end
7033,"{'label': 'LABEL_1', 'score': 0.8453992009162903}",unfun_me-693,fig_qa_end
7034,"{'label': 'LABEL_1', 'score': 0.8181313872337341}",unfun_me-693,fig_qa_end
7035,"{'label': 'LABEL_1', 'score': 0.7791779041290283}",unfun_me-693,fig_qa_end
7036,"{'label': 'LABEL_1', 'score': 0.7748187780380249}",unfun_me-693,fig_qa_end
7037,"{'label': 'LABEL_1', 'score': 0.7277010083198547}",unfun_me-693,fig_qa_end
7038,"{'label': 'LABEL_1', 'score': 0.6897804141044617}",unfun_me-693,fig_qa_end
7039,"{'label': 'LABEL_1', 'score': 0.7229337692260742}",unfun_me-693,fig_qa_end
7040,"{'label': 'LABEL_1', 'score': 0.7008007764816284}",unfun_me-693,fig_qa_end
7041,"{'label': 'LABEL_1', 'score': 0.7266119122505188}",unfun_me-693,fig_qa_end
7042,"{'label': 'LABEL_1', 'score': 0.7497357130050659}",unfun_me-693,fig_qa_end
7043,"{'label': 'LABEL_1', 'score': 0.7175832986831665}",unfun_me-693,fig_qa_end
7044,"{'label': 'LABEL_1', 'score': 0.7775155901908875}",unfun_me-693,fig_qa_end
7045,"{'label': 'LABEL_1', 'score': 0.8187591433525085}",unfun_me-693,fig_qa_end
7046,"{'label': 'LABEL_1', 'score': 0.7854452133178711}",unfun_me-693,fig_qa_end
7047,"{'label': 'LABEL_0', 'score': 0.7790965437889099}",unfun_me-693,fig_qa_end
7048,"{'label': 'LABEL_1', 'score': 0.5757396817207336}",unfun_me-693,fig_qa_end
7049,"{'label': 'LABEL_0', 'score': 0.5225518941879272}",unfun_me-693,fig_qa_end
7050,"{'label': 'LABEL_0', 'score': 0.6089701056480408}",unfun_me-693,fig_qa_end
7051,"{'label': 'LABEL_1', 'score': 0.5869404673576355}",unfun_me-693,fig_qa_end
7052,"{'label': 'LABEL_1', 'score': 0.5821778774261475}",unfun_me-693,fig_qa_end
7053,"{'label': 'LABEL_1', 'score': 0.6881195902824402}",unfun_me-693,fig_qa_end
7054,"{'label': 'LABEL_1', 'score': 0.6445097327232361}",unfun_me-693,fig_qa_end
7055,"{'label': 'LABEL_1', 'score': 0.7706971168518066}",unfun_me-693,fig_qa_end
7056,"{'label': 'LABEL_1', 'score': 0.7956448197364807}",unfun_me-693,fig_qa_end
7057,"{'label': 'LABEL_1', 'score': 0.7725781798362732}",unfun_me-693,fig_qa_end
7058,"{'label': 'LABEL_1', 'score': 0.7830580472946167}",unfun_me-693,fig_qa_end
7059,"{'label': 'LABEL_1', 'score': 0.7043416500091553}",unfun_me-693,fig_qa_end
7060,"{'label': 'LABEL_1', 'score': 0.7440391778945923}",unfun_me-693,fig_qa_end
7061,"{'label': 'LABEL_1', 'score': 0.7622964978218079}",unfun_me-693,fig_qa_end
7062,"{'label': 'LABEL_1', 'score': 0.7848351001739502}",unfun_me-693,fig_qa_end
7063,"{'label': 'LABEL_1', 'score': 0.7857329249382019}",unfun_me-693,fig_qa_end
7064,"{'label': 'LABEL_1', 'score': 0.7833690047264099}",unfun_me-693,fig_qa_end
7065,"{'label': 'LABEL_1', 'score': 0.7701897025108337}",unfun_me-693,fig_qa_end
7066,"{'label': 'LABEL_1', 'score': 0.740932047367096}",unfun_me-693,fig_qa_end
7067,"{'label': 'LABEL_1', 'score': 0.6958076357841492}",unfun_me-693,fig_qa_end
7068,"{'label': 'LABEL_1', 'score': 0.7104460000991821}",unfun_me-693,fig_qa_end
7069,"{'label': 'LABEL_1', 'score': 0.7778175473213196}",unfun_me-693,fig_qa_end
7070,"{'label': 'LABEL_1', 'score': 0.7547721862792969}",unfun_me-693,fig_qa_end
7071,"{'label': 'LABEL_1', 'score': 0.8005986213684082}",unfun_me-693,fig_qa_end
7072,"{'label': 'LABEL_1', 'score': 0.8108320236206055}",unfun_me-693,fig_qa_end
7073,"{'label': 'LABEL_1', 'score': 0.793886125087738}",unfun_me-693,fig_qa_end
7074,"{'label': 'LABEL_1', 'score': 0.7890354990959167}",unfun_me-693,fig_qa_end
7075,"{'label': 'LABEL_1', 'score': 0.6998671889305115}",unfun_me-693,fig_qa_end
7076,"{'label': 'LABEL_1', 'score': 0.6954129338264465}",unfun_me-693,fig_qa_end
7077,"{'label': 'LABEL_1', 'score': 0.7410833239555359}",unfun_me-693,fig_qa_end
7078,"{'label': 'LABEL_1', 'score': 0.775761604309082}",unfun_me-693,fig_qa_end
7079,"{'label': 'LABEL_1', 'score': 0.7719017267227173}",unfun_me-693,fig_qa_end
7080,"{'label': 'LABEL_1', 'score': 0.7950286269187927}",unfun_me-693,fig_qa_end
7081,"{'label': 'LABEL_1', 'score': 0.7859357595443726}",unfun_me-693,fig_qa_end
7082,"{'label': 'LABEL_1', 'score': 0.8045244812965393}",unfun_me-693,fig_qa_end
7083,"{'label': 'LABEL_1', 'score': 0.8012858629226685}",unfun_me-693,fig_qa_end
7084,"{'label': 'LABEL_1', 'score': 0.7356778979301453}",unfun_me-693,fig_qa_end
7085,"{'label': 'LABEL_1', 'score': 0.7902718782424927}",unfun_me-693,fig_qa_end
7086,"{'label': 'LABEL_1', 'score': 0.7861055135726929}",unfun_me-693,fig_qa_end
7087,"{'label': 'LABEL_1', 'score': 0.553966224193573}",unfun_me-693,fig_qa_end
7088,"{'label': 'LABEL_1', 'score': 0.7256221175193787}",unfun_me-693,fig_qa_end
7089,"{'label': 'LABEL_1', 'score': 0.6549217700958252}",unfun_me-693,fig_qa_end
7090,"{'label': 'LABEL_1', 'score': 0.530867338180542}",unfun_me-693,fig_qa_end
7091,"{'label': 'LABEL_1', 'score': 0.6880624890327454}",unfun_me-693,fig_qa_end
7092,"{'label': 'LABEL_1', 'score': 0.5775235891342163}",unfun_me-693,fig_qa_end
7093,"{'label': 'LABEL_1', 'score': 0.8185049891471863}",unfun_me-693,fig_qa_end
7094,"{'label': 'LABEL_1', 'score': 0.789284348487854}",unfun_me-693,fig_qa_end
7095,"{'label': 'LABEL_1', 'score': 0.811889111995697}",unfun_me-693,fig_qa_end
7096,"{'label': 'LABEL_1', 'score': 0.8032172322273254}",unfun_me-693,fig_qa_end
7097,"{'label': 'LABEL_1', 'score': 0.7076941728591919}",unfun_me-693,fig_qa_end
7098,"{'label': 'LABEL_1', 'score': 0.672569215297699}",unfun_me-693,fig_qa_end
7099,"{'label': 'LABEL_1', 'score': 0.7002437114715576}",unfun_me-693,fig_qa_end
7100,"{'label': 'LABEL_1', 'score': 0.7320080995559692}",unfun_me-693,fig_qa_end
7101,"{'label': 'LABEL_1', 'score': 0.7659993767738342}",unfun_me-693,fig_qa_end
7102,"{'label': 'LABEL_1', 'score': 0.7829763293266296}",unfun_me-693,fig_qa_end
7103,"{'label': 'LABEL_1', 'score': 0.6856446266174316}",unfun_me-693,fig_qa_end
7104,"{'label': 'LABEL_1', 'score': 0.7041329741477966}",unfun_me-693,fig_qa_end
7105,"{'label': 'LABEL_1', 'score': 0.6847912669181824}",unfun_me-693,fig_qa_end
7106,"{'label': 'LABEL_1', 'score': 0.6950905919075012}",unfun_me-693,fig_qa_end
7107,"{'label': 'LABEL_1', 'score': 0.5902758240699768}",unfun_me-693,fig_qa_end
7108,"{'label': 'LABEL_1', 'score': 0.7015145421028137}",unfun_me-693,fig_qa_end
7109,"{'label': 'LABEL_1', 'score': 0.664717435836792}",unfun_me-693,fig_qa_end
7110,"{'label': 'LABEL_1', 'score': 0.8014023900032043}",unfun_me-693,fig_qa_end
7111,"{'label': 'LABEL_1', 'score': 0.7110850214958191}",unfun_me-693,fig_qa_end
7112,"{'label': 'LABEL_1', 'score': 0.6997158527374268}",unfun_me-693,fig_qa_end
7113,"{'label': 'LABEL_1', 'score': 0.7836893200874329}",unfun_me-693,fig_qa_end
7114,"{'label': 'LABEL_1', 'score': 0.7624899744987488}",unfun_me-693,fig_qa_end
7115,"{'label': 'LABEL_1', 'score': 0.785971462726593}",unfun_me-693,fig_qa_end
7116,"{'label': 'LABEL_1', 'score': 0.7342204451560974}",unfun_me-693,fig_qa_end
7117,"{'label': 'LABEL_1', 'score': 0.6867853403091431}",unfun_me-693,fig_qa_end
7118,"{'label': 'LABEL_1', 'score': 0.6915644407272339}",unfun_me-693,fig_qa_end
7119,"{'label': 'LABEL_1', 'score': 0.6836525797843933}",unfun_me-693,fig_qa_end
7120,"{'label': 'LABEL_1', 'score': 0.675900936126709}",unfun_me-693,fig_qa_end
7121,"{'label': 'LABEL_1', 'score': 0.6911653876304626}",unfun_me-693,fig_qa_end
7122,"{'label': 'LABEL_1', 'score': 0.6795176863670349}",unfun_me-693,fig_qa_end
7123,"{'label': 'LABEL_1', 'score': 0.5658044815063477}",unfun_me-693,fig_qa_end
7124,"{'label': 'LABEL_1', 'score': 0.5040683746337891}",unfun_me-693,fig_qa_end
7125,"{'label': 'LABEL_1', 'score': 0.5905129909515381}",unfun_me-693,fig_qa_end
7126,"{'label': 'LABEL_1', 'score': 0.5316604375839233}",unfun_me-693,fig_qa_end
7127,"{'label': 'LABEL_1', 'score': 0.7029999494552612}",unfun_me-693,fig_qa_end
7128,"{'label': 'LABEL_1', 'score': 0.7058156132698059}",unfun_me-693,fig_qa_end
7129,"{'label': 'LABEL_1', 'score': 0.7594680190086365}",unfun_me-693,fig_qa_end
7130,"{'label': 'LABEL_1', 'score': 0.6982033252716064}",unfun_me-693,fig_qa_end
7131,"{'label': 'LABEL_1', 'score': 0.6112045049667358}",unfun_me-693,fig_qa_end
7132,"{'label': 'LABEL_1', 'score': 0.6629826426506042}",unfun_me-693,fig_qa_end
7133,"{'label': 'LABEL_1', 'score': 0.686179518699646}",unfun_me-693,fig_qa_end
7134,"{'label': 'LABEL_1', 'score': 0.7025141716003418}",unfun_me-693,fig_qa_end
7135,"{'label': 'LABEL_1', 'score': 0.7931379079818726}",unfun_me-693,fig_qa_end
7136,"{'label': 'LABEL_1', 'score': 0.7613065838813782}",unfun_me-693,fig_qa_end
7137,"{'label': 'LABEL_1', 'score': 0.7807177901268005}",unfun_me-693,fig_qa_end
7138,"{'label': 'LABEL_1', 'score': 0.7888513803482056}",unfun_me-693,fig_qa_end
7139,"{'label': 'LABEL_1', 'score': 0.73401939868927}",unfun_me-693,fig_qa_end
7140,"{'label': 'LABEL_1', 'score': 0.7502933740615845}",unfun_me-693,fig_qa_end
7141,"{'label': 'LABEL_1', 'score': 0.6636868715286255}",unfun_me-693,fig_qa_end
7142,"{'label': 'LABEL_1', 'score': 0.7405586838722229}",unfun_me-693,fig_qa_end
7143,"{'label': 'LABEL_1', 'score': 0.7581220865249634}",unfun_me-693,fig_qa_end
7144,"{'label': 'LABEL_1', 'score': 0.7132628560066223}",unfun_me-693,fig_qa_end
7145,"{'label': 'LABEL_1', 'score': 0.7692149877548218}",unfun_me-693,fig_qa_end
7146,"{'label': 'LABEL_1', 'score': 0.7892885804176331}",unfun_me-693,fig_qa_end
7147,"{'label': 'LABEL_1', 'score': 0.7644528150558472}",unfun_me-693,fig_qa_end
7148,"{'label': 'LABEL_1', 'score': 0.77814781665802}",unfun_me-693,fig_qa_end
7149,"{'label': 'LABEL_1', 'score': 0.7467494010925293}",unfun_me-693,fig_qa_end
7150,"{'label': 'LABEL_1', 'score': 0.6787148714065552}",unfun_me-693,fig_qa_end
7151,"{'label': 'LABEL_1', 'score': 0.6841535568237305}",unfun_me-693,fig_qa_end
7152,"{'label': 'LABEL_1', 'score': 0.7438790202140808}",unfun_me-693,fig_qa_end
7153,"{'label': 'LABEL_1', 'score': 0.7146314382553101}",unfun_me-693,fig_qa_end
7154,"{'label': 'LABEL_1', 'score': 0.7429519295692444}",unfun_me-693,fig_qa_end
7155,"{'label': 'LABEL_1', 'score': 0.7317971587181091}",unfun_me-693,fig_qa_end
7156,"{'label': 'LABEL_1', 'score': 0.7178888916969299}",unfun_me-693,fig_qa_end
7157,"{'label': 'LABEL_1', 'score': 0.7491944432258606}",unfun_me-693,fig_qa_end
7158,"{'label': 'LABEL_1', 'score': 0.6964989304542542}",unfun_me-693,fig_qa_end
7159,"{'label': 'LABEL_1', 'score': 0.6936296820640564}",unfun_me-693,fig_qa_end
7160,"{'label': 'LABEL_1', 'score': 0.7023758292198181}",unfun_me-693,fig_qa_end
7161,"{'label': 'LABEL_1', 'score': 0.7421761155128479}",unfun_me-693,fig_qa_end
7162,"{'label': 'LABEL_1', 'score': 0.6867690682411194}",unfun_me-693,fig_qa_end
7163,"{'label': 'LABEL_1', 'score': 0.7236987352371216}",unfun_me-693,fig_qa_end
7164,"{'label': 'LABEL_1', 'score': 0.6865003108978271}",unfun_me-693,fig_qa_end
7165,"{'label': 'LABEL_1', 'score': 0.7491222023963928}",unfun_me-693,fig_qa_end
7166,"{'label': 'LABEL_1', 'score': 0.7986075282096863}",unfun_me-693,fig_qa_end
7167,"{'label': 'LABEL_1', 'score': 0.7543560266494751}",unfun_me-693,fig_qa_end
7168,"{'label': 'LABEL_1', 'score': 0.733163058757782}",unfun_me-693,fig_qa_end
7169,"{'label': 'LABEL_1', 'score': 0.678180992603302}",unfun_me-693,fig_qa_end
7170,"{'label': 'LABEL_1', 'score': 0.6376835107803345}",unfun_me-693,fig_qa_end
7171,"{'label': 'LABEL_1', 'score': 0.7992936968803406}",unfun_me-693,fig_qa_end
7172,"{'label': 'LABEL_1', 'score': 0.6436101794242859}",unfun_me-693,fig_qa_end
7173,"{'label': 'LABEL_1', 'score': 0.7717872262001038}",unfun_me-693,fig_qa_end
7174,"{'label': 'LABEL_1', 'score': 0.6963691711425781}",unfun_me-693,fig_qa_end
7175,"{'label': 'LABEL_1', 'score': 0.6570974588394165}",unfun_me-693,fig_qa_end
7176,"{'label': 'LABEL_1', 'score': 0.6729074716567993}",unfun_me-693,fig_qa_end
7177,"{'label': 'LABEL_1', 'score': 0.7785220742225647}",unfun_me-693,fig_qa_end
7178,"{'label': 'LABEL_1', 'score': 0.7515378594398499}",unfun_me-693,fig_qa_end
7179,"{'label': 'LABEL_1', 'score': 0.7045313119888306}",unfun_me-693,fig_qa_end
7180,"{'label': 'LABEL_1', 'score': 0.6836510896682739}",unfun_me-693,fig_qa_end
7181,"{'label': 'LABEL_1', 'score': 0.7327418327331543}",unfun_me-693,fig_qa_end
7182,"{'label': 'LABEL_1', 'score': 0.770185112953186}",unfun_me-693,fig_qa_end
7183,"{'label': 'LABEL_1', 'score': 0.7479245066642761}",unfun_me-693,fig_qa_end
7184,"{'label': 'LABEL_1', 'score': 0.65045166015625}",unfun_me-693,fig_qa_end
7185,"{'label': 'LABEL_1', 'score': 0.677866518497467}",unfun_me-693,fig_qa_end
7186,"{'label': 'LABEL_1', 'score': 0.7126799821853638}",unfun_me-693,fig_qa_end
7187,"{'label': 'LABEL_1', 'score': 0.7957931160926819}",unfun_me-693,fig_qa_end
7188,"{'label': 'LABEL_1', 'score': 0.731487512588501}",unfun_me-693,fig_qa_end
7189,"{'label': 'LABEL_1', 'score': 0.6297077536582947}",unfun_me-693,fig_qa_end
7190,"{'label': 'LABEL_1', 'score': 0.6265744566917419}",unfun_me-693,fig_qa_end
7191,"{'label': 'LABEL_1', 'score': 0.8017827868461609}",unfun_me-693,fig_qa_end
7192,"{'label': 'LABEL_1', 'score': 0.7593403458595276}",unfun_me-693,fig_qa_end
7193,"{'label': 'LABEL_1', 'score': 0.7054969072341919}",unfun_me-693,fig_qa_end
7194,"{'label': 'LABEL_1', 'score': 0.69796222448349}",unfun_me-693,fig_qa_end
7195,"{'label': 'LABEL_1', 'score': 0.7338398098945618}",unfun_me-693,fig_qa_end
7196,"{'label': 'LABEL_1', 'score': 0.7655957341194153}",unfun_me-693,fig_qa_end
7197,"{'label': 'LABEL_1', 'score': 0.7082720398902893}",unfun_me-693,fig_qa_end
7198,"{'label': 'LABEL_1', 'score': 0.7114637494087219}",unfun_me-693,fig_qa_end
7199,"{'label': 'LABEL_1', 'score': 0.6846724152565002}",unfun_me-693,fig_qa_end
7200,"{'label': 'LABEL_1', 'score': 0.7105699777603149}",unfun_me-693,fig_qa_end
7201,"{'label': 'LABEL_1', 'score': 0.751609742641449}",unfun_me-693,fig_qa_end
7202,"{'label': 'LABEL_1', 'score': 0.7270902991294861}",unfun_me-693,fig_qa_end
7203,"{'label': 'LABEL_1', 'score': 0.7497727870941162}",unfun_me-693,fig_qa_end
7204,"{'label': 'LABEL_1', 'score': 0.6235600709915161}",unfun_me-693,fig_qa_end
7205,"{'label': 'LABEL_1', 'score': 0.7640883326530457}",unfun_me-693,fig_qa_end
7206,"{'label': 'LABEL_1', 'score': 0.7002670168876648}",unfun_me-693,fig_qa_end
7207,"{'label': 'LABEL_1', 'score': 0.7669323086738586}",unfun_me-693,fig_qa_end
7208,"{'label': 'LABEL_1', 'score': 0.7135240435600281}",unfun_me-693,fig_qa_end
7209,"{'label': 'LABEL_1', 'score': 0.7871466279029846}",unfun_me-693,fig_qa_end
7210,"{'label': 'LABEL_1', 'score': 0.7597571611404419}",unfun_me-693,fig_qa_end
7211,"{'label': 'LABEL_1', 'score': 0.8049563765525818}",unfun_me-693,fig_qa_end
7212,"{'label': 'LABEL_1', 'score': 0.8016058206558228}",unfun_me-693,fig_qa_end
7213,"{'label': 'LABEL_1', 'score': 0.7759515643119812}",unfun_me-693,fig_qa_end
7214,"{'label': 'LABEL_1', 'score': 0.7481649518013}",unfun_me-693,fig_qa_end
7215,"{'label': 'LABEL_1', 'score': 0.7788521647453308}",unfun_me-693,fig_qa_end
7216,"{'label': 'LABEL_1', 'score': 0.7592208385467529}",unfun_me-693,fig_qa_end
7217,"{'label': 'LABEL_1', 'score': 0.7081560492515564}",unfun_me-693,fig_qa_end
7218,"{'label': 'LABEL_1', 'score': 0.7621912360191345}",unfun_me-693,fig_qa_end
7219,"{'label': 'LABEL_1', 'score': 0.7460019588470459}",unfun_me-693,fig_qa_end
7220,"{'label': 'LABEL_1', 'score': 0.7222990393638611}",unfun_me-693,fig_qa_end
7221,"{'label': 'LABEL_1', 'score': 0.7097968459129333}",unfun_me-693,fig_qa_end
7222,"{'label': 'LABEL_1', 'score': 0.7230967879295349}",unfun_me-693,fig_qa_end
7223,"{'label': 'LABEL_1', 'score': 0.6331738829612732}",unfun_me-693,fig_qa_end
