,preds,trained_on,test_on
8838,"{'label': 'LABEL_0', 'score': 0.9967875480651855}",short_jokes-23,fig_qa_start
8839,"{'label': 'LABEL_0', 'score': 0.943915605545044}",short_jokes-23,fig_qa_start
8840,"{'label': 'LABEL_0', 'score': 0.8996763229370117}",short_jokes-23,fig_qa_start
8841,"{'label': 'LABEL_0', 'score': 0.9886753559112549}",short_jokes-23,fig_qa_start
8842,"{'label': 'LABEL_0', 'score': 0.8799455165863037}",short_jokes-23,fig_qa_start
8843,"{'label': 'LABEL_0', 'score': 0.9827353358268738}",short_jokes-23,fig_qa_start
8844,"{'label': 'LABEL_0', 'score': 0.9995139837265015}",short_jokes-23,fig_qa_start
8845,"{'label': 'LABEL_0', 'score': 0.9994112253189087}",short_jokes-23,fig_qa_start
8846,"{'label': 'LABEL_0', 'score': 0.8800670504570007}",short_jokes-23,fig_qa_start
8847,"{'label': 'LABEL_0', 'score': 0.9155603051185608}",short_jokes-23,fig_qa_start
8848,"{'label': 'LABEL_1', 'score': 0.9792440533638}",short_jokes-23,fig_qa_start
8849,"{'label': 'LABEL_0', 'score': 0.9765018820762634}",short_jokes-23,fig_qa_start
8850,"{'label': 'LABEL_1', 'score': 0.6273555159568787}",short_jokes-23,fig_qa_start
8851,"{'label': 'LABEL_1', 'score': 0.8203883767127991}",short_jokes-23,fig_qa_start
8852,"{'label': 'LABEL_1', 'score': 0.7680610418319702}",short_jokes-23,fig_qa_start
8853,"{'label': 'LABEL_0', 'score': 0.9942811727523804}",short_jokes-23,fig_qa_start
8854,"{'label': 'LABEL_1', 'score': 0.9943068623542786}",short_jokes-23,fig_qa_start
8855,"{'label': 'LABEL_1', 'score': 0.9983238577842712}",short_jokes-23,fig_qa_start
8856,"{'label': 'LABEL_0', 'score': 0.9408817291259766}",short_jokes-23,fig_qa_start
8857,"{'label': 'LABEL_0', 'score': 0.9936283230781555}",short_jokes-23,fig_qa_start
8858,"{'label': 'LABEL_0', 'score': 0.9923101663589478}",short_jokes-23,fig_qa_start
8859,"{'label': 'LABEL_0', 'score': 0.6488328576087952}",short_jokes-23,fig_qa_start
8860,"{'label': 'LABEL_0', 'score': 0.9929127097129822}",short_jokes-23,fig_qa_start
8861,"{'label': 'LABEL_0', 'score': 0.9990766048431396}",short_jokes-23,fig_qa_start
8862,"{'label': 'LABEL_1', 'score': 0.8957228064537048}",short_jokes-23,fig_qa_start
8863,"{'label': 'LABEL_0', 'score': 0.6183728575706482}",short_jokes-23,fig_qa_start
8864,"{'label': 'LABEL_1', 'score': 0.9833555817604065}",short_jokes-23,fig_qa_start
8865,"{'label': 'LABEL_1', 'score': 0.9394190311431885}",short_jokes-23,fig_qa_start
8866,"{'label': 'LABEL_1', 'score': 0.9208299517631531}",short_jokes-23,fig_qa_start
8867,"{'label': 'LABEL_0', 'score': 0.7232335805892944}",short_jokes-23,fig_qa_start
8868,"{'label': 'LABEL_0', 'score': 0.8608733415603638}",short_jokes-23,fig_qa_start
8869,"{'label': 'LABEL_0', 'score': 0.9886800050735474}",short_jokes-23,fig_qa_start
8870,"{'label': 'LABEL_1', 'score': 0.7986716628074646}",short_jokes-23,fig_qa_start
8871,"{'label': 'LABEL_0', 'score': 0.9909020066261292}",short_jokes-23,fig_qa_start
8872,"{'label': 'LABEL_0', 'score': 0.9434513449668884}",short_jokes-23,fig_qa_start
8873,"{'label': 'LABEL_0', 'score': 0.9411705732345581}",short_jokes-23,fig_qa_start
8874,"{'label': 'LABEL_1', 'score': 0.9305341243743896}",short_jokes-23,fig_qa_start
8875,"{'label': 'LABEL_1', 'score': 0.7792094349861145}",short_jokes-23,fig_qa_start
8876,"{'label': 'LABEL_0', 'score': 0.9424301981925964}",short_jokes-23,fig_qa_start
8877,"{'label': 'LABEL_0', 'score': 0.793807864189148}",short_jokes-23,fig_qa_start
8878,"{'label': 'LABEL_1', 'score': 0.9158142805099487}",short_jokes-23,fig_qa_start
8879,"{'label': 'LABEL_1', 'score': 0.9931262731552124}",short_jokes-23,fig_qa_start
8880,"{'label': 'LABEL_1', 'score': 0.9321244955062866}",short_jokes-23,fig_qa_start
8881,"{'label': 'LABEL_0', 'score': 0.8604254126548767}",short_jokes-23,fig_qa_start
8882,"{'label': 'LABEL_1', 'score': 0.9988788962364197}",short_jokes-23,fig_qa_start
8883,"{'label': 'LABEL_1', 'score': 0.9904686808586121}",short_jokes-23,fig_qa_start
8884,"{'label': 'LABEL_0', 'score': 0.9743084907531738}",short_jokes-23,fig_qa_start
8885,"{'label': 'LABEL_0', 'score': 0.6154322624206543}",short_jokes-23,fig_qa_start
8886,"{'label': 'LABEL_0', 'score': 0.998664140701294}",short_jokes-23,fig_qa_start
8887,"{'label': 'LABEL_0', 'score': 0.9762980937957764}",short_jokes-23,fig_qa_start
8888,"{'label': 'LABEL_0', 'score': 0.9947393536567688}",short_jokes-23,fig_qa_start
8889,"{'label': 'LABEL_0', 'score': 0.9846940040588379}",short_jokes-23,fig_qa_start
8890,"{'label': 'LABEL_0', 'score': 0.8807342648506165}",short_jokes-23,fig_qa_start
8891,"{'label': 'LABEL_1', 'score': 0.6955598592758179}",short_jokes-23,fig_qa_start
8892,"{'label': 'LABEL_0', 'score': 0.5152105093002319}",short_jokes-23,fig_qa_start
8893,"{'label': 'LABEL_0', 'score': 0.8785257339477539}",short_jokes-23,fig_qa_start
8894,"{'label': 'LABEL_0', 'score': 0.8939334750175476}",short_jokes-23,fig_qa_start
8895,"{'label': 'LABEL_0', 'score': 0.9707048535346985}",short_jokes-23,fig_qa_start
8896,"{'label': 'LABEL_0', 'score': 0.6426364779472351}",short_jokes-23,fig_qa_start
8897,"{'label': 'LABEL_1', 'score': 0.8214749693870544}",short_jokes-23,fig_qa_start
8898,"{'label': 'LABEL_1', 'score': 0.9990654587745667}",short_jokes-23,fig_qa_start
8899,"{'label': 'LABEL_1', 'score': 0.9988353848457336}",short_jokes-23,fig_qa_start
8900,"{'label': 'LABEL_0', 'score': 0.9343600869178772}",short_jokes-23,fig_qa_start
8901,"{'label': 'LABEL_0', 'score': 0.9772376418113708}",short_jokes-23,fig_qa_start
8902,"{'label': 'LABEL_1', 'score': 0.9771758317947388}",short_jokes-23,fig_qa_start
8903,"{'label': 'LABEL_1', 'score': 0.9975371360778809}",short_jokes-23,fig_qa_start
8904,"{'label': 'LABEL_0', 'score': 0.7234923839569092}",short_jokes-23,fig_qa_start
8905,"{'label': 'LABEL_1', 'score': 0.6530560255050659}",short_jokes-23,fig_qa_start
8906,"{'label': 'LABEL_0', 'score': 0.539717435836792}",short_jokes-23,fig_qa_start
8907,"{'label': 'LABEL_0', 'score': 0.9429669976234436}",short_jokes-23,fig_qa_start
8908,"{'label': 'LABEL_0', 'score': 0.8435831665992737}",short_jokes-23,fig_qa_start
8909,"{'label': 'LABEL_0', 'score': 0.8327353000640869}",short_jokes-23,fig_qa_start
8910,"{'label': 'LABEL_0', 'score': 0.6071808338165283}",short_jokes-23,fig_qa_start
8911,"{'label': 'LABEL_1', 'score': 0.7629159092903137}",short_jokes-23,fig_qa_start
8912,"{'label': 'LABEL_1', 'score': 0.6602379083633423}",short_jokes-23,fig_qa_start
8913,"{'label': 'LABEL_1', 'score': 0.752271294593811}",short_jokes-23,fig_qa_start
8914,"{'label': 'LABEL_1', 'score': 0.9983820915222168}",short_jokes-23,fig_qa_start
8915,"{'label': 'LABEL_1', 'score': 0.9141812920570374}",short_jokes-23,fig_qa_start
8916,"{'label': 'LABEL_0', 'score': 0.9700790047645569}",short_jokes-23,fig_qa_start
8917,"{'label': 'LABEL_1', 'score': 0.7209631204605103}",short_jokes-23,fig_qa_start
8918,"{'label': 'LABEL_1', 'score': 0.9546526074409485}",short_jokes-23,fig_qa_start
8919,"{'label': 'LABEL_1', 'score': 0.9321167469024658}",short_jokes-23,fig_qa_start
8920,"{'label': 'LABEL_1', 'score': 0.8725787401199341}",short_jokes-23,fig_qa_start
8921,"{'label': 'LABEL_1', 'score': 0.8626688122749329}",short_jokes-23,fig_qa_start
8922,"{'label': 'LABEL_0', 'score': 0.8881293535232544}",short_jokes-23,fig_qa_start
8923,"{'label': 'LABEL_0', 'score': 0.9204158186912537}",short_jokes-23,fig_qa_start
8924,"{'label': 'LABEL_0', 'score': 0.9565147757530212}",short_jokes-23,fig_qa_start
8925,"{'label': 'LABEL_0', 'score': 0.5924450159072876}",short_jokes-23,fig_qa_start
8926,"{'label': 'LABEL_0', 'score': 0.9991474151611328}",short_jokes-23,fig_qa_start
8927,"{'label': 'LABEL_0', 'score': 0.9615855813026428}",short_jokes-23,fig_qa_start
8928,"{'label': 'LABEL_1', 'score': 0.5553281307220459}",short_jokes-23,fig_qa_start
8929,"{'label': 'LABEL_0', 'score': 0.5682114362716675}",short_jokes-23,fig_qa_start
8930,"{'label': 'LABEL_0', 'score': 0.9455821514129639}",short_jokes-23,fig_qa_start
8931,"{'label': 'LABEL_0', 'score': 0.9551085829734802}",short_jokes-23,fig_qa_start
8932,"{'label': 'LABEL_0', 'score': 0.9959830045700073}",short_jokes-23,fig_qa_start
8933,"{'label': 'LABEL_0', 'score': 0.9328902363777161}",short_jokes-23,fig_qa_start
8934,"{'label': 'LABEL_0', 'score': 0.8750407695770264}",short_jokes-23,fig_qa_start
8935,"{'label': 'LABEL_0', 'score': 0.9114255905151367}",short_jokes-23,fig_qa_start
8936,"{'label': 'LABEL_0', 'score': 0.9975864887237549}",short_jokes-23,fig_qa_start
8937,"{'label': 'LABEL_0', 'score': 0.9952067732810974}",short_jokes-23,fig_qa_start
8938,"{'label': 'LABEL_0', 'score': 0.8865774869918823}",short_jokes-23,fig_qa_start
8939,"{'label': 'LABEL_0', 'score': 0.50571608543396}",short_jokes-23,fig_qa_start
8940,"{'label': 'LABEL_0', 'score': 0.9952051639556885}",short_jokes-23,fig_qa_start
8941,"{'label': 'LABEL_0', 'score': 0.8532524108886719}",short_jokes-23,fig_qa_start
8942,"{'label': 'LABEL_0', 'score': 0.8708378076553345}",short_jokes-23,fig_qa_start
8943,"{'label': 'LABEL_0', 'score': 0.9708201885223389}",short_jokes-23,fig_qa_start
8944,"{'label': 'LABEL_0', 'score': 0.9134477376937866}",short_jokes-23,fig_qa_start
8945,"{'label': 'LABEL_0', 'score': 0.8943255543708801}",short_jokes-23,fig_qa_start
8946,"{'label': 'LABEL_1', 'score': 0.8929926753044128}",short_jokes-23,fig_qa_start
8947,"{'label': 'LABEL_0', 'score': 0.9496524930000305}",short_jokes-23,fig_qa_start
8948,"{'label': 'LABEL_0', 'score': 0.6020321249961853}",short_jokes-23,fig_qa_start
8949,"{'label': 'LABEL_0', 'score': 0.7386418581008911}",short_jokes-23,fig_qa_start
8950,"{'label': 'LABEL_0', 'score': 0.9464045166969299}",short_jokes-23,fig_qa_start
8951,"{'label': 'LABEL_0', 'score': 0.9771785736083984}",short_jokes-23,fig_qa_start
8952,"{'label': 'LABEL_1', 'score': 0.735297679901123}",short_jokes-23,fig_qa_start
8953,"{'label': 'LABEL_1', 'score': 0.9138637781143188}",short_jokes-23,fig_qa_start
8954,"{'label': 'LABEL_1', 'score': 0.848814070224762}",short_jokes-23,fig_qa_start
8955,"{'label': 'LABEL_1', 'score': 0.7279333472251892}",short_jokes-23,fig_qa_start
8956,"{'label': 'LABEL_0', 'score': 0.906032383441925}",short_jokes-23,fig_qa_start
8957,"{'label': 'LABEL_1', 'score': 0.6624572277069092}",short_jokes-23,fig_qa_start
8958,"{'label': 'LABEL_1', 'score': 0.6262819170951843}",short_jokes-23,fig_qa_start
8959,"{'label': 'LABEL_1', 'score': 0.8150231838226318}",short_jokes-23,fig_qa_start
8960,"{'label': 'LABEL_0', 'score': 0.6949037909507751}",short_jokes-23,fig_qa_start
8961,"{'label': 'LABEL_0', 'score': 0.7304964661598206}",short_jokes-23,fig_qa_start
8962,"{'label': 'LABEL_0', 'score': 0.6071085929870605}",short_jokes-23,fig_qa_start
8963,"{'label': 'LABEL_0', 'score': 0.8866998553276062}",short_jokes-23,fig_qa_start
8964,"{'label': 'LABEL_1', 'score': 0.8085880875587463}",short_jokes-23,fig_qa_start
8965,"{'label': 'LABEL_1', 'score': 0.8470891714096069}",short_jokes-23,fig_qa_start
8966,"{'label': 'LABEL_0', 'score': 0.9676001071929932}",short_jokes-23,fig_qa_start
8967,"{'label': 'LABEL_0', 'score': 0.8075960278511047}",short_jokes-23,fig_qa_start
8968,"{'label': 'LABEL_1', 'score': 0.9864820241928101}",short_jokes-23,fig_qa_start
8969,"{'label': 'LABEL_1', 'score': 0.8065295219421387}",short_jokes-23,fig_qa_start
8970,"{'label': 'LABEL_1', 'score': 0.9874337315559387}",short_jokes-23,fig_qa_start
8971,"{'label': 'LABEL_1', 'score': 0.975227415561676}",short_jokes-23,fig_qa_start
8972,"{'label': 'LABEL_1', 'score': 0.9984947443008423}",short_jokes-23,fig_qa_start
8973,"{'label': 'LABEL_1', 'score': 0.9989588260650635}",short_jokes-23,fig_qa_start
8974,"{'label': 'LABEL_0', 'score': 0.9726472496986389}",short_jokes-23,fig_qa_start
8975,"{'label': 'LABEL_0', 'score': 0.6885277628898621}",short_jokes-23,fig_qa_start
8976,"{'label': 'LABEL_0', 'score': 0.9049332141876221}",short_jokes-23,fig_qa_start
8977,"{'label': 'LABEL_0', 'score': 0.9676505327224731}",short_jokes-23,fig_qa_start
8978,"{'label': 'LABEL_1', 'score': 0.9554003477096558}",short_jokes-23,fig_qa_start
8979,"{'label': 'LABEL_1', 'score': 0.6576994061470032}",short_jokes-23,fig_qa_start
8980,"{'label': 'LABEL_0', 'score': 0.9785994291305542}",short_jokes-23,fig_qa_start
8981,"{'label': 'LABEL_0', 'score': 0.9592701196670532}",short_jokes-23,fig_qa_start
8982,"{'label': 'LABEL_1', 'score': 0.9244308471679688}",short_jokes-23,fig_qa_start
8983,"{'label': 'LABEL_1', 'score': 0.6762488484382629}",short_jokes-23,fig_qa_start
8984,"{'label': 'LABEL_1', 'score': 0.8373129367828369}",short_jokes-23,fig_qa_start
8985,"{'label': 'LABEL_1', 'score': 0.7404596209526062}",short_jokes-23,fig_qa_start
8986,"{'label': 'LABEL_0', 'score': 0.9603041410446167}",short_jokes-23,fig_qa_start
8987,"{'label': 'LABEL_0', 'score': 0.8949451446533203}",short_jokes-23,fig_qa_start
8988,"{'label': 'LABEL_1', 'score': 0.9649868011474609}",short_jokes-23,fig_qa_start
8989,"{'label': 'LABEL_1', 'score': 0.980972409248352}",short_jokes-23,fig_qa_start
8990,"{'label': 'LABEL_0', 'score': 0.8499546051025391}",short_jokes-23,fig_qa_start
8991,"{'label': 'LABEL_0', 'score': 0.8108672499656677}",short_jokes-23,fig_qa_start
8992,"{'label': 'LABEL_1', 'score': 0.7034921050071716}",short_jokes-23,fig_qa_start
8993,"{'label': 'LABEL_1', 'score': 0.9428697824478149}",short_jokes-23,fig_qa_start
8994,"{'label': 'LABEL_1', 'score': 0.9654013514518738}",short_jokes-23,fig_qa_start
8995,"{'label': 'LABEL_1', 'score': 0.9213517308235168}",short_jokes-23,fig_qa_start
8996,"{'label': 'LABEL_1', 'score': 0.9488078951835632}",short_jokes-23,fig_qa_start
8997,"{'label': 'LABEL_0', 'score': 0.9878608584403992}",short_jokes-23,fig_qa_start
8998,"{'label': 'LABEL_1', 'score': 0.9950645565986633}",short_jokes-23,fig_qa_start
8999,"{'label': 'LABEL_1', 'score': 0.918346643447876}",short_jokes-23,fig_qa_start
9000,"{'label': 'LABEL_0', 'score': 0.6776549816131592}",short_jokes-23,fig_qa_start
9001,"{'label': 'LABEL_0', 'score': 0.8904798030853271}",short_jokes-23,fig_qa_start
9002,"{'label': 'LABEL_1', 'score': 0.9978623986244202}",short_jokes-23,fig_qa_start
9003,"{'label': 'LABEL_1', 'score': 0.9979557991027832}",short_jokes-23,fig_qa_start
9004,"{'label': 'LABEL_0', 'score': 0.5594455003738403}",short_jokes-23,fig_qa_start
9005,"{'label': 'LABEL_1', 'score': 0.9850137829780579}",short_jokes-23,fig_qa_start
9006,"{'label': 'LABEL_1', 'score': 0.62215656042099}",short_jokes-23,fig_qa_start
9007,"{'label': 'LABEL_1', 'score': 0.9985523819923401}",short_jokes-23,fig_qa_start
9008,"{'label': 'LABEL_0', 'score': 0.9141559600830078}",short_jokes-23,fig_qa_start
9009,"{'label': 'LABEL_1', 'score': 0.6326571702957153}",short_jokes-23,fig_qa_start
9010,"{'label': 'LABEL_0', 'score': 0.9817972183227539}",short_jokes-23,fig_qa_start
9011,"{'label': 'LABEL_0', 'score': 0.9968155026435852}",short_jokes-23,fig_qa_start
9012,"{'label': 'LABEL_1', 'score': 0.5248701572418213}",short_jokes-23,fig_qa_start
9013,"{'label': 'LABEL_1', 'score': 0.9624060392379761}",short_jokes-23,fig_qa_start
9014,"{'label': 'LABEL_1', 'score': 0.5621200799942017}",short_jokes-23,fig_qa_start
9015,"{'label': 'LABEL_1', 'score': 0.8607457876205444}",short_jokes-23,fig_qa_start
9016,"{'label': 'LABEL_0', 'score': 0.8184453248977661}",short_jokes-23,fig_qa_start
9017,"{'label': 'LABEL_1', 'score': 0.9987072944641113}",short_jokes-23,fig_qa_start
9018,"{'label': 'LABEL_1', 'score': 0.756813108921051}",short_jokes-23,fig_qa_start
9019,"{'label': 'LABEL_0', 'score': 0.5490981936454773}",short_jokes-23,fig_qa_start
9020,"{'label': 'LABEL_0', 'score': 0.9753265380859375}",short_jokes-23,fig_qa_start
9021,"{'label': 'LABEL_0', 'score': 0.9677102565765381}",short_jokes-23,fig_qa_start
9022,"{'label': 'LABEL_1', 'score': 0.995850682258606}",short_jokes-23,fig_qa_start
9023,"{'label': 'LABEL_1', 'score': 0.9913951754570007}",short_jokes-23,fig_qa_start
9024,"{'label': 'LABEL_1', 'score': 0.9990047812461853}",short_jokes-23,fig_qa_start
9025,"{'label': 'LABEL_1', 'score': 0.9989768266677856}",short_jokes-23,fig_qa_start
9026,"{'label': 'LABEL_0', 'score': 0.7419485449790955}",short_jokes-23,fig_qa_start
9027,"{'label': 'LABEL_0', 'score': 0.9725534319877625}",short_jokes-23,fig_qa_start
9028,"{'label': 'LABEL_0', 'score': 0.9994812607765198}",short_jokes-23,fig_qa_start
9029,"{'label': 'LABEL_0', 'score': 0.9990741014480591}",short_jokes-23,fig_qa_start
9030,"{'label': 'LABEL_0', 'score': 0.9976986050605774}",short_jokes-23,fig_qa_start
9031,"{'label': 'LABEL_0', 'score': 0.995294988155365}",short_jokes-23,fig_qa_start
9032,"{'label': 'LABEL_1', 'score': 0.9990399479866028}",short_jokes-23,fig_qa_start
9033,"{'label': 'LABEL_1', 'score': 0.9954586029052734}",short_jokes-23,fig_qa_start
9034,"{'label': 'LABEL_1', 'score': 0.9986514449119568}",short_jokes-23,fig_qa_start
9035,"{'label': 'LABEL_1', 'score': 0.9920132756233215}",short_jokes-23,fig_qa_start
9036,"{'label': 'LABEL_1', 'score': 0.803995668888092}",short_jokes-23,fig_qa_start
9037,"{'label': 'LABEL_1', 'score': 0.9018232226371765}",short_jokes-23,fig_qa_start
9038,"{'label': 'LABEL_0', 'score': 0.9908384680747986}",short_jokes-23,fig_qa_start
9039,"{'label': 'LABEL_0', 'score': 0.9749005436897278}",short_jokes-23,fig_qa_start
9040,"{'label': 'LABEL_1', 'score': 0.9072544574737549}",short_jokes-23,fig_qa_start
9041,"{'label': 'LABEL_0', 'score': 0.7988395094871521}",short_jokes-23,fig_qa_start
9042,"{'label': 'LABEL_1', 'score': 0.6861977577209473}",short_jokes-23,fig_qa_start
9043,"{'label': 'LABEL_0', 'score': 0.8934590816497803}",short_jokes-23,fig_qa_start
9044,"{'label': 'LABEL_0', 'score': 0.9987680315971375}",short_jokes-23,fig_qa_start
9045,"{'label': 'LABEL_0', 'score': 0.733232855796814}",short_jokes-23,fig_qa_start
9046,"{'label': 'LABEL_0', 'score': 0.9430842399597168}",short_jokes-23,fig_qa_start
9047,"{'label': 'LABEL_0', 'score': 0.9957014918327332}",short_jokes-23,fig_qa_start
9048,"{'label': 'LABEL_0', 'score': 0.9258323907852173}",short_jokes-23,fig_qa_start
9049,"{'label': 'LABEL_0', 'score': 0.8505995273590088}",short_jokes-23,fig_qa_start
9050,"{'label': 'LABEL_0', 'score': 0.5811012387275696}",short_jokes-23,fig_qa_start
9051,"{'label': 'LABEL_1', 'score': 0.8220158219337463}",short_jokes-23,fig_qa_start
9052,"{'label': 'LABEL_0', 'score': 0.9931572079658508}",short_jokes-23,fig_qa_start
9053,"{'label': 'LABEL_0', 'score': 0.9284570813179016}",short_jokes-23,fig_qa_start
9054,"{'label': 'LABEL_0', 'score': 0.8507789373397827}",short_jokes-23,fig_qa_start
9055,"{'label': 'LABEL_0', 'score': 0.7767145037651062}",short_jokes-23,fig_qa_start
9056,"{'label': 'LABEL_0', 'score': 0.9970952272415161}",short_jokes-23,fig_qa_start
9057,"{'label': 'LABEL_0', 'score': 0.9971357583999634}",short_jokes-23,fig_qa_start
9058,"{'label': 'LABEL_1', 'score': 0.9954032897949219}",short_jokes-23,fig_qa_start
9059,"{'label': 'LABEL_1', 'score': 0.9823005795478821}",short_jokes-23,fig_qa_start
9060,"{'label': 'LABEL_0', 'score': 0.9986616373062134}",short_jokes-23,fig_qa_start
9061,"{'label': 'LABEL_0', 'score': 0.9961380362510681}",short_jokes-23,fig_qa_start
9062,"{'label': 'LABEL_0', 'score': 0.6942459344863892}",short_jokes-23,fig_qa_start
9063,"{'label': 'LABEL_1', 'score': 0.9008473753929138}",short_jokes-23,fig_qa_start
9064,"{'label': 'LABEL_1', 'score': 0.985255241394043}",short_jokes-23,fig_qa_start
9065,"{'label': 'LABEL_0', 'score': 0.8520078063011169}",short_jokes-23,fig_qa_start
9066,"{'label': 'LABEL_1', 'score': 0.9955350160598755}",short_jokes-23,fig_qa_start
9067,"{'label': 'LABEL_0', 'score': 0.9439228177070618}",short_jokes-23,fig_qa_start
9068,"{'label': 'LABEL_1', 'score': 0.9786335229873657}",short_jokes-23,fig_qa_start
9069,"{'label': 'LABEL_0', 'score': 0.9815628528594971}",short_jokes-23,fig_qa_start
9070,"{'label': 'LABEL_0', 'score': 0.6289201974868774}",short_jokes-23,fig_qa_start
9071,"{'label': 'LABEL_1', 'score': 0.8895800113677979}",short_jokes-23,fig_qa_start
9072,"{'label': 'LABEL_0', 'score': 0.8290969133377075}",short_jokes-23,fig_qa_start
9073,"{'label': 'LABEL_0', 'score': 0.902110755443573}",short_jokes-23,fig_qa_start
9074,"{'label': 'LABEL_1', 'score': 0.5446028709411621}",short_jokes-23,fig_qa_start
9075,"{'label': 'LABEL_0', 'score': 0.9622153639793396}",short_jokes-23,fig_qa_start
9076,"{'label': 'LABEL_0', 'score': 0.9993721842765808}",short_jokes-23,fig_qa_start
9077,"{'label': 'LABEL_0', 'score': 0.658323347568512}",short_jokes-23,fig_qa_start
