,preds,trained_on,test_on
6658,"{'label': 'LABEL_1', 'score': 0.6286618113517761}",semeval_2021_task_7-23,fig_qa_end
6659,"{'label': 'LABEL_1', 'score': 0.9946956038475037}",semeval_2021_task_7-23,fig_qa_end
6660,"{'label': 'LABEL_1', 'score': 0.9882310032844543}",semeval_2021_task_7-23,fig_qa_end
6661,"{'label': 'LABEL_0', 'score': 0.9357970356941223}",semeval_2021_task_7-23,fig_qa_end
6662,"{'label': 'LABEL_0', 'score': 0.8881836533546448}",semeval_2021_task_7-23,fig_qa_end
6663,"{'label': 'LABEL_0', 'score': 0.5107728242874146}",semeval_2021_task_7-23,fig_qa_end
6664,"{'label': 'LABEL_0', 'score': 0.8350441455841064}",semeval_2021_task_7-23,fig_qa_end
6665,"{'label': 'LABEL_0', 'score': 0.9883831143379211}",semeval_2021_task_7-23,fig_qa_end
6666,"{'label': 'LABEL_0', 'score': 0.9876753091812134}",semeval_2021_task_7-23,fig_qa_end
6667,"{'label': 'LABEL_0', 'score': 0.9878296852111816}",semeval_2021_task_7-23,fig_qa_end
6668,"{'label': 'LABEL_0', 'score': 0.9888054132461548}",semeval_2021_task_7-23,fig_qa_end
6669,"{'label': 'LABEL_0', 'score': 0.9728005528450012}",semeval_2021_task_7-23,fig_qa_end
6670,"{'label': 'LABEL_0', 'score': 0.978032112121582}",semeval_2021_task_7-23,fig_qa_end
6671,"{'label': 'LABEL_1', 'score': 0.8917210698127747}",semeval_2021_task_7-23,fig_qa_end
6672,"{'label': 'LABEL_1', 'score': 0.5210216045379639}",semeval_2021_task_7-23,fig_qa_end
6673,"{'label': 'LABEL_1', 'score': 0.9949861764907837}",semeval_2021_task_7-23,fig_qa_end
6674,"{'label': 'LABEL_1', 'score': 0.994875967502594}",semeval_2021_task_7-23,fig_qa_end
6675,"{'label': 'LABEL_0', 'score': 0.7216572761535645}",semeval_2021_task_7-23,fig_qa_end
6676,"{'label': 'LABEL_0', 'score': 0.9841547012329102}",semeval_2021_task_7-23,fig_qa_end
6677,"{'label': 'LABEL_0', 'score': 0.9578562378883362}",semeval_2021_task_7-23,fig_qa_end
6678,"{'label': 'LABEL_0', 'score': 0.9274023175239563}",semeval_2021_task_7-23,fig_qa_end
6679,"{'label': 'LABEL_0', 'score': 0.7892345786094666}",semeval_2021_task_7-23,fig_qa_end
6680,"{'label': 'LABEL_0', 'score': 0.9684774875640869}",semeval_2021_task_7-23,fig_qa_end
6681,"{'label': 'LABEL_0', 'score': 0.919331431388855}",semeval_2021_task_7-23,fig_qa_end
6682,"{'label': 'LABEL_0', 'score': 0.5412579774856567}",semeval_2021_task_7-23,fig_qa_end
6683,"{'label': 'LABEL_0', 'score': 0.6022630929946899}",semeval_2021_task_7-23,fig_qa_end
6684,"{'label': 'LABEL_0', 'score': 0.8351283073425293}",semeval_2021_task_7-23,fig_qa_end
6685,"{'label': 'LABEL_0', 'score': 0.8930031061172485}",semeval_2021_task_7-23,fig_qa_end
6686,"{'label': 'LABEL_0', 'score': 0.9816328287124634}",semeval_2021_task_7-23,fig_qa_end
6687,"{'label': 'LABEL_0', 'score': 0.7316965460777283}",semeval_2021_task_7-23,fig_qa_end
6688,"{'label': 'LABEL_1', 'score': 0.8398841023445129}",semeval_2021_task_7-23,fig_qa_end
6689,"{'label': 'LABEL_0', 'score': 0.9593943953514099}",semeval_2021_task_7-23,fig_qa_end
6690,"{'label': 'LABEL_0', 'score': 0.9419625401496887}",semeval_2021_task_7-23,fig_qa_end
6691,"{'label': 'LABEL_1', 'score': 0.9494339823722839}",semeval_2021_task_7-23,fig_qa_end
6692,"{'label': 'LABEL_0', 'score': 0.7898885011672974}",semeval_2021_task_7-23,fig_qa_end
6693,"{'label': 'LABEL_1', 'score': 0.8592953681945801}",semeval_2021_task_7-23,fig_qa_end
6694,"{'label': 'LABEL_0', 'score': 0.7382435202598572}",semeval_2021_task_7-23,fig_qa_end
6695,"{'label': 'LABEL_0', 'score': 0.5664032697677612}",semeval_2021_task_7-23,fig_qa_end
6696,"{'label': 'LABEL_1', 'score': 0.5108612179756165}",semeval_2021_task_7-23,fig_qa_end
6697,"{'label': 'LABEL_1', 'score': 0.8738809823989868}",semeval_2021_task_7-23,fig_qa_end
6698,"{'label': 'LABEL_1', 'score': 0.8983616232872009}",semeval_2021_task_7-23,fig_qa_end
6699,"{'label': 'LABEL_0', 'score': 0.984221339225769}",semeval_2021_task_7-23,fig_qa_end
6700,"{'label': 'LABEL_0', 'score': 0.9753789305686951}",semeval_2021_task_7-23,fig_qa_end
6701,"{'label': 'LABEL_0', 'score': 0.8777243494987488}",semeval_2021_task_7-23,fig_qa_end
6702,"{'label': 'LABEL_0', 'score': 0.8779211640357971}",semeval_2021_task_7-23,fig_qa_end
6703,"{'label': 'LABEL_1', 'score': 0.9734286665916443}",semeval_2021_task_7-23,fig_qa_end
6704,"{'label': 'LABEL_1', 'score': 0.9954309463500977}",semeval_2021_task_7-23,fig_qa_end
6705,"{'label': 'LABEL_0', 'score': 0.8904327154159546}",semeval_2021_task_7-23,fig_qa_end
6706,"{'label': 'LABEL_0', 'score': 0.9426292181015015}",semeval_2021_task_7-23,fig_qa_end
6707,"{'label': 'LABEL_1', 'score': 0.6981422901153564}",semeval_2021_task_7-23,fig_qa_end
6708,"{'label': 'LABEL_1', 'score': 0.9871633052825928}",semeval_2021_task_7-23,fig_qa_end
6709,"{'label': 'LABEL_0', 'score': 0.537624180316925}",semeval_2021_task_7-23,fig_qa_end
6710,"{'label': 'LABEL_1', 'score': 0.9259163737297058}",semeval_2021_task_7-23,fig_qa_end
6711,"{'label': 'LABEL_0', 'score': 0.9591919183731079}",semeval_2021_task_7-23,fig_qa_end
6712,"{'label': 'LABEL_0', 'score': 0.804496705532074}",semeval_2021_task_7-23,fig_qa_end
6713,"{'label': 'LABEL_0', 'score': 0.9882239103317261}",semeval_2021_task_7-23,fig_qa_end
6714,"{'label': 'LABEL_0', 'score': 0.9727018475532532}",semeval_2021_task_7-23,fig_qa_end
6715,"{'label': 'LABEL_0', 'score': 0.9422478079795837}",semeval_2021_task_7-23,fig_qa_end
6716,"{'label': 'LABEL_0', 'score': 0.9664889574050903}",semeval_2021_task_7-23,fig_qa_end
6717,"{'label': 'LABEL_1', 'score': 0.9738035798072815}",semeval_2021_task_7-23,fig_qa_end
6718,"{'label': 'LABEL_1', 'score': 0.9689707159996033}",semeval_2021_task_7-23,fig_qa_end
6719,"{'label': 'LABEL_0', 'score': 0.9760922193527222}",semeval_2021_task_7-23,fig_qa_end
6720,"{'label': 'LABEL_0', 'score': 0.9800471663475037}",semeval_2021_task_7-23,fig_qa_end
6721,"{'label': 'LABEL_0', 'score': 0.7493473887443542}",semeval_2021_task_7-23,fig_qa_end
6722,"{'label': 'LABEL_0', 'score': 0.9528385996818542}",semeval_2021_task_7-23,fig_qa_end
6723,"{'label': 'LABEL_0', 'score': 0.9244552850723267}",semeval_2021_task_7-23,fig_qa_end
6724,"{'label': 'LABEL_1', 'score': 0.5373182892799377}",semeval_2021_task_7-23,fig_qa_end
6725,"{'label': 'LABEL_1', 'score': 0.5782040357589722}",semeval_2021_task_7-23,fig_qa_end
6726,"{'label': 'LABEL_0', 'score': 0.6691741347312927}",semeval_2021_task_7-23,fig_qa_end
6727,"{'label': 'LABEL_1', 'score': 0.5937485098838806}",semeval_2021_task_7-23,fig_qa_end
6728,"{'label': 'LABEL_0', 'score': 0.8035984039306641}",semeval_2021_task_7-23,fig_qa_end
6729,"{'label': 'LABEL_0', 'score': 0.8764261603355408}",semeval_2021_task_7-23,fig_qa_end
6730,"{'label': 'LABEL_0', 'score': 0.7068699598312378}",semeval_2021_task_7-23,fig_qa_end
6731,"{'label': 'LABEL_0', 'score': 0.7388588786125183}",semeval_2021_task_7-23,fig_qa_end
6732,"{'label': 'LABEL_0', 'score': 0.8514771461486816}",semeval_2021_task_7-23,fig_qa_end
6733,"{'label': 'LABEL_0', 'score': 0.6349107027053833}",semeval_2021_task_7-23,fig_qa_end
6734,"{'label': 'LABEL_0', 'score': 0.914330244064331}",semeval_2021_task_7-23,fig_qa_end
6735,"{'label': 'LABEL_0', 'score': 0.7936375737190247}",semeval_2021_task_7-23,fig_qa_end
6736,"{'label': 'LABEL_0', 'score': 0.656033456325531}",semeval_2021_task_7-23,fig_qa_end
6737,"{'label': 'LABEL_0', 'score': 0.9892749190330505}",semeval_2021_task_7-23,fig_qa_end
6738,"{'label': 'LABEL_0', 'score': 0.9584921002388}",semeval_2021_task_7-23,fig_qa_end
6739,"{'label': 'LABEL_1', 'score': 0.9902554154396057}",semeval_2021_task_7-23,fig_qa_end
6740,"{'label': 'LABEL_1', 'score': 0.9911448359489441}",semeval_2021_task_7-23,fig_qa_end
6741,"{'label': 'LABEL_1', 'score': 0.9944592714309692}",semeval_2021_task_7-23,fig_qa_end
6742,"{'label': 'LABEL_1', 'score': 0.995328426361084}",semeval_2021_task_7-23,fig_qa_end
6743,"{'label': 'LABEL_0', 'score': 0.8374022841453552}",semeval_2021_task_7-23,fig_qa_end
6744,"{'label': 'LABEL_0', 'score': 0.9003295302391052}",semeval_2021_task_7-23,fig_qa_end
6745,"{'label': 'LABEL_0', 'score': 0.9376363754272461}",semeval_2021_task_7-23,fig_qa_end
6746,"{'label': 'LABEL_0', 'score': 0.8886846303939819}",semeval_2021_task_7-23,fig_qa_end
6747,"{'label': 'LABEL_0', 'score': 0.83180171251297}",semeval_2021_task_7-23,fig_qa_end
6748,"{'label': 'LABEL_0', 'score': 0.7535724639892578}",semeval_2021_task_7-23,fig_qa_end
6749,"{'label': 'LABEL_0', 'score': 0.9295592904090881}",semeval_2021_task_7-23,fig_qa_end
6750,"{'label': 'LABEL_0', 'score': 0.7587538957595825}",semeval_2021_task_7-23,fig_qa_end
6751,"{'label': 'LABEL_0', 'score': 0.9868183135986328}",semeval_2021_task_7-23,fig_qa_end
6752,"{'label': 'LABEL_0', 'score': 0.9696299433708191}",semeval_2021_task_7-23,fig_qa_end
6753,"{'label': 'LABEL_0', 'score': 0.8386399745941162}",semeval_2021_task_7-23,fig_qa_end
6754,"{'label': 'LABEL_0', 'score': 0.9393950700759888}",semeval_2021_task_7-23,fig_qa_end
6755,"{'label': 'LABEL_0', 'score': 0.9473177790641785}",semeval_2021_task_7-23,fig_qa_end
6756,"{'label': 'LABEL_1', 'score': 0.8407616019248962}",semeval_2021_task_7-23,fig_qa_end
6757,"{'label': 'LABEL_0', 'score': 0.9854839444160461}",semeval_2021_task_7-23,fig_qa_end
6758,"{'label': 'LABEL_0', 'score': 0.988163411617279}",semeval_2021_task_7-23,fig_qa_end
6759,"{'label': 'LABEL_1', 'score': 0.7122814059257507}",semeval_2021_task_7-23,fig_qa_end
6760,"{'label': 'LABEL_1', 'score': 0.7708558440208435}",semeval_2021_task_7-23,fig_qa_end
6761,"{'label': 'LABEL_1', 'score': 0.9819567203521729}",semeval_2021_task_7-23,fig_qa_end
6762,"{'label': 'LABEL_1', 'score': 0.9310930371284485}",semeval_2021_task_7-23,fig_qa_end
6763,"{'label': 'LABEL_1', 'score': 0.924961507320404}",semeval_2021_task_7-23,fig_qa_end
6764,"{'label': 'LABEL_0', 'score': 0.5445587635040283}",semeval_2021_task_7-23,fig_qa_end
6765,"{'label': 'LABEL_0', 'score': 0.689529538154602}",semeval_2021_task_7-23,fig_qa_end
6766,"{'label': 'LABEL_0', 'score': 0.9565550684928894}",semeval_2021_task_7-23,fig_qa_end
6767,"{'label': 'LABEL_0', 'score': 0.8814830780029297}",semeval_2021_task_7-23,fig_qa_end
6768,"{'label': 'LABEL_0', 'score': 0.9491162300109863}",semeval_2021_task_7-23,fig_qa_end
6769,"{'label': 'LABEL_0', 'score': 0.9762604832649231}",semeval_2021_task_7-23,fig_qa_end
6770,"{'label': 'LABEL_0', 'score': 0.9868034720420837}",semeval_2021_task_7-23,fig_qa_end
6771,"{'label': 'LABEL_1', 'score': 0.5302196145057678}",semeval_2021_task_7-23,fig_qa_end
6772,"{'label': 'LABEL_0', 'score': 0.6517865061759949}",semeval_2021_task_7-23,fig_qa_end
6773,"{'label': 'LABEL_0', 'score': 0.8910939693450928}",semeval_2021_task_7-23,fig_qa_end
6774,"{'label': 'LABEL_0', 'score': 0.9759658575057983}",semeval_2021_task_7-23,fig_qa_end
6775,"{'label': 'LABEL_0', 'score': 0.9801391363143921}",semeval_2021_task_7-23,fig_qa_end
6776,"{'label': 'LABEL_0', 'score': 0.9771833419799805}",semeval_2021_task_7-23,fig_qa_end
6777,"{'label': 'LABEL_1', 'score': 0.9276742935180664}",semeval_2021_task_7-23,fig_qa_end
6778,"{'label': 'LABEL_0', 'score': 0.9281185269355774}",semeval_2021_task_7-23,fig_qa_end
6779,"{'label': 'LABEL_0', 'score': 0.9605186581611633}",semeval_2021_task_7-23,fig_qa_end
6780,"{'label': 'LABEL_0', 'score': 0.7229747176170349}",semeval_2021_task_7-23,fig_qa_end
6781,"{'label': 'LABEL_1', 'score': 0.8989189267158508}",semeval_2021_task_7-23,fig_qa_end
6782,"{'label': 'LABEL_1', 'score': 0.5677457451820374}",semeval_2021_task_7-23,fig_qa_end
6783,"{'label': 'LABEL_0', 'score': 0.9459545016288757}",semeval_2021_task_7-23,fig_qa_end
6784,"{'label': 'LABEL_1', 'score': 0.72454833984375}",semeval_2021_task_7-23,fig_qa_end
6785,"{'label': 'LABEL_1', 'score': 0.9964221715927124}",semeval_2021_task_7-23,fig_qa_end
6786,"{'label': 'LABEL_1', 'score': 0.994283139705658}",semeval_2021_task_7-23,fig_qa_end
6787,"{'label': 'LABEL_1', 'score': 0.994220495223999}",semeval_2021_task_7-23,fig_qa_end
6788,"{'label': 'LABEL_1', 'score': 0.9902583360671997}",semeval_2021_task_7-23,fig_qa_end
6789,"{'label': 'LABEL_1', 'score': 0.7266342043876648}",semeval_2021_task_7-23,fig_qa_end
6790,"{'label': 'LABEL_1', 'score': 0.6751436591148376}",semeval_2021_task_7-23,fig_qa_end
6791,"{'label': 'LABEL_0', 'score': 0.9710693955421448}",semeval_2021_task_7-23,fig_qa_end
6792,"{'label': 'LABEL_0', 'score': 0.5315413475036621}",semeval_2021_task_7-23,fig_qa_end
6793,"{'label': 'LABEL_1', 'score': 0.6710643172264099}",semeval_2021_task_7-23,fig_qa_end
6794,"{'label': 'LABEL_0', 'score': 0.8087003827095032}",semeval_2021_task_7-23,fig_qa_end
6795,"{'label': 'LABEL_0', 'score': 0.921010434627533}",semeval_2021_task_7-23,fig_qa_end
6796,"{'label': 'LABEL_0', 'score': 0.9600414633750916}",semeval_2021_task_7-23,fig_qa_end
6797,"{'label': 'LABEL_0', 'score': 0.6796865463256836}",semeval_2021_task_7-23,fig_qa_end
6798,"{'label': 'LABEL_1', 'score': 0.738873302936554}",semeval_2021_task_7-23,fig_qa_end
6799,"{'label': 'LABEL_0', 'score': 0.938071608543396}",semeval_2021_task_7-23,fig_qa_end
6800,"{'label': 'LABEL_0', 'score': 0.9795916676521301}",semeval_2021_task_7-23,fig_qa_end
6801,"{'label': 'LABEL_1', 'score': 0.7666870355606079}",semeval_2021_task_7-23,fig_qa_end
6802,"{'label': 'LABEL_1', 'score': 0.771670937538147}",semeval_2021_task_7-23,fig_qa_end
6803,"{'label': 'LABEL_0', 'score': 0.7355216145515442}",semeval_2021_task_7-23,fig_qa_end
6804,"{'label': 'LABEL_0', 'score': 0.912796676158905}",semeval_2021_task_7-23,fig_qa_end
6805,"{'label': 'LABEL_0', 'score': 0.8891914486885071}",semeval_2021_task_7-23,fig_qa_end
6806,"{'label': 'LABEL_0', 'score': 0.8234055638313293}",semeval_2021_task_7-23,fig_qa_end
6807,"{'label': 'LABEL_0', 'score': 0.5571732521057129}",semeval_2021_task_7-23,fig_qa_end
6808,"{'label': 'LABEL_1', 'score': 0.6686708331108093}",semeval_2021_task_7-23,fig_qa_end
6809,"{'label': 'LABEL_0', 'score': 0.765428900718689}",semeval_2021_task_7-23,fig_qa_end
6810,"{'label': 'LABEL_1', 'score': 0.9947351813316345}",semeval_2021_task_7-23,fig_qa_end
6811,"{'label': 'LABEL_1', 'score': 0.9915306568145752}",semeval_2021_task_7-23,fig_qa_end
6812,"{'label': 'LABEL_1', 'score': 0.7751340270042419}",semeval_2021_task_7-23,fig_qa_end
6813,"{'label': 'LABEL_0', 'score': 0.838461697101593}",semeval_2021_task_7-23,fig_qa_end
6814,"{'label': 'LABEL_0', 'score': 0.8529191017150879}",semeval_2021_task_7-23,fig_qa_end
6815,"{'label': 'LABEL_0', 'score': 0.7736456990242004}",semeval_2021_task_7-23,fig_qa_end
6816,"{'label': 'LABEL_0', 'score': 0.7786710858345032}",semeval_2021_task_7-23,fig_qa_end
6817,"{'label': 'LABEL_0', 'score': 0.5616904497146606}",semeval_2021_task_7-23,fig_qa_end
6818,"{'label': 'LABEL_0', 'score': 0.9282504916191101}",semeval_2021_task_7-23,fig_qa_end
6819,"{'label': 'LABEL_0', 'score': 0.9829793572425842}",semeval_2021_task_7-23,fig_qa_end
6820,"{'label': 'LABEL_0', 'score': 0.9608820676803589}",semeval_2021_task_7-23,fig_qa_end
6821,"{'label': 'LABEL_1', 'score': 0.94119793176651}",semeval_2021_task_7-23,fig_qa_end
6822,"{'label': 'LABEL_1', 'score': 0.9869987368583679}",semeval_2021_task_7-23,fig_qa_end
6823,"{'label': 'LABEL_1', 'score': 0.909850537776947}",semeval_2021_task_7-23,fig_qa_end
6824,"{'label': 'LABEL_0', 'score': 0.8315417170524597}",semeval_2021_task_7-23,fig_qa_end
6825,"{'label': 'LABEL_1', 'score': 0.932906448841095}",semeval_2021_task_7-23,fig_qa_end
6826,"{'label': 'LABEL_0', 'score': 0.9765236973762512}",semeval_2021_task_7-23,fig_qa_end
6827,"{'label': 'LABEL_0', 'score': 0.6756851077079773}",semeval_2021_task_7-23,fig_qa_end
6828,"{'label': 'LABEL_0', 'score': 0.96455317735672}",semeval_2021_task_7-23,fig_qa_end
6829,"{'label': 'LABEL_0', 'score': 0.8773404955863953}",semeval_2021_task_7-23,fig_qa_end
6830,"{'label': 'LABEL_1', 'score': 0.8519933223724365}",semeval_2021_task_7-23,fig_qa_end
6831,"{'label': 'LABEL_0', 'score': 0.9369034171104431}",semeval_2021_task_7-23,fig_qa_end
6832,"{'label': 'LABEL_0', 'score': 0.8823639750480652}",semeval_2021_task_7-23,fig_qa_end
6833,"{'label': 'LABEL_0', 'score': 0.9879451990127563}",semeval_2021_task_7-23,fig_qa_end
6834,"{'label': 'LABEL_0', 'score': 0.9684293866157532}",semeval_2021_task_7-23,fig_qa_end
6835,"{'label': 'LABEL_0', 'score': 0.8277053236961365}",semeval_2021_task_7-23,fig_qa_end
6836,"{'label': 'LABEL_0', 'score': 0.6969471573829651}",semeval_2021_task_7-23,fig_qa_end
6837,"{'label': 'LABEL_0', 'score': 0.9845229387283325}",semeval_2021_task_7-23,fig_qa_end
6838,"{'label': 'LABEL_0', 'score': 0.9871819019317627}",semeval_2021_task_7-23,fig_qa_end
6839,"{'label': 'LABEL_0', 'score': 0.9165282249450684}",semeval_2021_task_7-23,fig_qa_end
6840,"{'label': 'LABEL_1', 'score': 0.9320452809333801}",semeval_2021_task_7-23,fig_qa_end
6841,"{'label': 'LABEL_0', 'score': 0.9750611186027527}",semeval_2021_task_7-23,fig_qa_end
6842,"{'label': 'LABEL_0', 'score': 0.9299957156181335}",semeval_2021_task_7-23,fig_qa_end
6843,"{'label': 'LABEL_0', 'score': 0.5244409441947937}",semeval_2021_task_7-23,fig_qa_end
6844,"{'label': 'LABEL_1', 'score': 0.941192090511322}",semeval_2021_task_7-23,fig_qa_end
6845,"{'label': 'LABEL_1', 'score': 0.9489206075668335}",semeval_2021_task_7-23,fig_qa_end
6846,"{'label': 'LABEL_1', 'score': 0.7793002724647522}",semeval_2021_task_7-23,fig_qa_end
6847,"{'label': 'LABEL_0', 'score': 0.8595354557037354}",semeval_2021_task_7-23,fig_qa_end
6848,"{'label': 'LABEL_0', 'score': 0.9493837952613831}",semeval_2021_task_7-23,fig_qa_end
6849,"{'label': 'LABEL_0', 'score': 0.7937725186347961}",semeval_2021_task_7-23,fig_qa_end
6850,"{'label': 'LABEL_0', 'score': 0.8027142286300659}",semeval_2021_task_7-23,fig_qa_end
6851,"{'label': 'LABEL_1', 'score': 0.5984436869621277}",semeval_2021_task_7-23,fig_qa_end
6852,"{'label': 'LABEL_0', 'score': 0.7493748068809509}",semeval_2021_task_7-23,fig_qa_end
6853,"{'label': 'LABEL_0', 'score': 0.8178682327270508}",semeval_2021_task_7-23,fig_qa_end
6854,"{'label': 'LABEL_0', 'score': 0.946252167224884}",semeval_2021_task_7-23,fig_qa_end
6855,"{'label': 'LABEL_0', 'score': 0.9793699383735657}",semeval_2021_task_7-23,fig_qa_end
6856,"{'label': 'LABEL_0', 'score': 0.9687239527702332}",semeval_2021_task_7-23,fig_qa_end
6857,"{'label': 'LABEL_0', 'score': 0.9343556761741638}",semeval_2021_task_7-23,fig_qa_end
6858,"{'label': 'LABEL_0', 'score': 0.6981685161590576}",semeval_2021_task_7-23,fig_qa_end
6859,"{'label': 'LABEL_0', 'score': 0.9858075380325317}",semeval_2021_task_7-23,fig_qa_end
6860,"{'label': 'LABEL_0', 'score': 0.599351704120636}",semeval_2021_task_7-23,fig_qa_end
6861,"{'label': 'LABEL_0', 'score': 0.7818874716758728}",semeval_2021_task_7-23,fig_qa_end
6862,"{'label': 'LABEL_0', 'score': 0.7022772431373596}",semeval_2021_task_7-23,fig_qa_end
6863,"{'label': 'LABEL_1', 'score': 0.7729285955429077}",semeval_2021_task_7-23,fig_qa_end
6864,"{'label': 'LABEL_1', 'score': 0.9079149961471558}",semeval_2021_task_7-23,fig_qa_end
6865,"{'label': 'LABEL_0', 'score': 0.9610022902488708}",semeval_2021_task_7-23,fig_qa_end
6866,"{'label': 'LABEL_0', 'score': 0.7299574017524719}",semeval_2021_task_7-23,fig_qa_end
6867,"{'label': 'LABEL_1', 'score': 0.5722954869270325}",semeval_2021_task_7-23,fig_qa_end
6868,"{'label': 'LABEL_1', 'score': 0.8951261043548584}",semeval_2021_task_7-23,fig_qa_end
6869,"{'label': 'LABEL_0', 'score': 0.5939707159996033}",semeval_2021_task_7-23,fig_qa_end
6870,"{'label': 'LABEL_1', 'score': 0.7295883297920227}",semeval_2021_task_7-23,fig_qa_end
6871,"{'label': 'LABEL_0', 'score': 0.959887683391571}",semeval_2021_task_7-23,fig_qa_end
6872,"{'label': 'LABEL_0', 'score': 0.9146738052368164}",semeval_2021_task_7-23,fig_qa_end
6873,"{'label': 'LABEL_0', 'score': 0.8034948110580444}",semeval_2021_task_7-23,fig_qa_end
6874,"{'label': 'LABEL_0', 'score': 0.7887787222862244}",semeval_2021_task_7-23,fig_qa_end
6875,"{'label': 'LABEL_0', 'score': 0.978199303150177}",semeval_2021_task_7-23,fig_qa_end
6876,"{'label': 'LABEL_0', 'score': 0.7717808485031128}",semeval_2021_task_7-23,fig_qa_end
6877,"{'label': 'LABEL_0', 'score': 0.7008909583091736}",semeval_2021_task_7-23,fig_qa_end
6878,"{'label': 'LABEL_1', 'score': 0.9042263031005859}",semeval_2021_task_7-23,fig_qa_end
6879,"{'label': 'LABEL_0', 'score': 0.963406503200531}",semeval_2021_task_7-23,fig_qa_end
6880,"{'label': 'LABEL_0', 'score': 0.973944365978241}",semeval_2021_task_7-23,fig_qa_end
6881,"{'label': 'LABEL_0', 'score': 0.9207252264022827}",semeval_2021_task_7-23,fig_qa_end
6882,"{'label': 'LABEL_0', 'score': 0.9841129183769226}",semeval_2021_task_7-23,fig_qa_end
6883,"{'label': 'LABEL_1', 'score': 0.7640895843505859}",semeval_2021_task_7-23,fig_qa_end
6884,"{'label': 'LABEL_1', 'score': 0.962224543094635}",semeval_2021_task_7-23,fig_qa_end
6885,"{'label': 'LABEL_1', 'score': 0.893737256526947}",semeval_2021_task_7-23,fig_qa_end
6886,"{'label': 'LABEL_1', 'score': 0.8078579306602478}",semeval_2021_task_7-23,fig_qa_end
6887,"{'label': 'LABEL_0', 'score': 0.7814269065856934}",semeval_2021_task_7-23,fig_qa_end
6888,"{'label': 'LABEL_0', 'score': 0.8102295398712158}",semeval_2021_task_7-23,fig_qa_end
6889,"{'label': 'LABEL_1', 'score': 0.8423517346382141}",semeval_2021_task_7-23,fig_qa_end
