,preds,trained_on,test_on
6511,"{'label': 'LABEL_1', 'score': 0.6975431442260742}",unfun_me-977,friends
6512,"{'label': 'LABEL_1', 'score': 0.6537179350852966}",unfun_me-977,friends
6513,"{'label': 'LABEL_1', 'score': 0.7093530893325806}",unfun_me-977,friends
6514,"{'label': 'LABEL_1', 'score': 0.7061039209365845}",unfun_me-977,friends
6515,"{'label': 'LABEL_1', 'score': 0.6470629572868347}",unfun_me-977,friends
6516,"{'label': 'LABEL_1', 'score': 0.6566671133041382}",unfun_me-977,friends
6517,"{'label': 'LABEL_1', 'score': 0.6518871784210205}",unfun_me-977,friends
6518,"{'label': 'LABEL_1', 'score': 0.6712328195571899}",unfun_me-977,friends
6519,"{'label': 'LABEL_1', 'score': 0.60902339220047}",unfun_me-977,friends
6520,"{'label': 'LABEL_1', 'score': 0.6652841567993164}",unfun_me-977,friends
6521,"{'label': 'LABEL_1', 'score': 0.7217599749565125}",unfun_me-977,friends
6522,"{'label': 'LABEL_1', 'score': 0.5657616853713989}",unfun_me-977,friends
6523,"{'label': 'LABEL_1', 'score': 0.5371740460395813}",unfun_me-977,friends
6524,"{'label': 'LABEL_1', 'score': 0.6422813534736633}",unfun_me-977,friends
6525,"{'label': 'LABEL_1', 'score': 0.5831831693649292}",unfun_me-977,friends
6526,"{'label': 'LABEL_1', 'score': 0.6430308818817139}",unfun_me-977,friends
6527,"{'label': 'LABEL_1', 'score': 0.7135177254676819}",unfun_me-977,friends
6528,"{'label': 'LABEL_1', 'score': 0.6040434241294861}",unfun_me-977,friends
6529,"{'label': 'LABEL_1', 'score': 0.6657443642616272}",unfun_me-977,friends
6530,"{'label': 'LABEL_1', 'score': 0.6961077451705933}",unfun_me-977,friends
6531,"{'label': 'LABEL_1', 'score': 0.6075037121772766}",unfun_me-977,friends
6532,"{'label': 'LABEL_1', 'score': 0.6608616709709167}",unfun_me-977,friends
6533,"{'label': 'LABEL_1', 'score': 0.7061339020729065}",unfun_me-977,friends
6534,"{'label': 'LABEL_1', 'score': 0.7121965289115906}",unfun_me-977,friends
6535,"{'label': 'LABEL_1', 'score': 0.689033031463623}",unfun_me-977,friends
6536,"{'label': 'LABEL_1', 'score': 0.6492857933044434}",unfun_me-977,friends
6537,"{'label': 'LABEL_1', 'score': 0.5955369472503662}",unfun_me-977,friends
6538,"{'label': 'LABEL_1', 'score': 0.674455463886261}",unfun_me-977,friends
6539,"{'label': 'LABEL_1', 'score': 0.73063725233078}",unfun_me-977,friends
6540,"{'label': 'LABEL_1', 'score': 0.6907715797424316}",unfun_me-977,friends
6541,"{'label': 'LABEL_1', 'score': 0.7726441025733948}",unfun_me-977,friends
6542,"{'label': 'LABEL_1', 'score': 0.6447188854217529}",unfun_me-977,friends
6543,"{'label': 'LABEL_1', 'score': 0.6300403475761414}",unfun_me-977,friends
6544,"{'label': 'LABEL_1', 'score': 0.6592466831207275}",unfun_me-977,friends
6545,"{'label': 'LABEL_1', 'score': 0.6626082062721252}",unfun_me-977,friends
6546,"{'label': 'LABEL_1', 'score': 0.653832197189331}",unfun_me-977,friends
6547,"{'label': 'LABEL_1', 'score': 0.6451563239097595}",unfun_me-977,friends
6548,"{'label': 'LABEL_1', 'score': 0.8224305510520935}",unfun_me-977,friends
6549,"{'label': 'LABEL_1', 'score': 0.636566162109375}",unfun_me-977,friends
6550,"{'label': 'LABEL_1', 'score': 0.6257664561271667}",unfun_me-977,friends
6551,"{'label': 'LABEL_1', 'score': 0.6200280785560608}",unfun_me-977,friends
6552,"{'label': 'LABEL_1', 'score': 0.6375600099563599}",unfun_me-977,friends
6553,"{'label': 'LABEL_1', 'score': 0.5917371511459351}",unfun_me-977,friends
6554,"{'label': 'LABEL_1', 'score': 0.5940002202987671}",unfun_me-977,friends
6555,"{'label': 'LABEL_1', 'score': 0.6596143841743469}",unfun_me-977,friends
6556,"{'label': 'LABEL_1', 'score': 0.6791206002235413}",unfun_me-977,friends
6557,"{'label': 'LABEL_1', 'score': 0.6222683787345886}",unfun_me-977,friends
6558,"{'label': 'LABEL_1', 'score': 0.6616536974906921}",unfun_me-977,friends
6559,"{'label': 'LABEL_1', 'score': 0.6882355809211731}",unfun_me-977,friends
6560,"{'label': 'LABEL_1', 'score': 0.6611879467964172}",unfun_me-977,friends
6561,"{'label': 'LABEL_1', 'score': 0.7092797756195068}",unfun_me-977,friends
6562,"{'label': 'LABEL_1', 'score': 0.6974961757659912}",unfun_me-977,friends
6563,"{'label': 'LABEL_1', 'score': 0.6806171536445618}",unfun_me-977,friends
6564,"{'label': 'LABEL_1', 'score': 0.5957339406013489}",unfun_me-977,friends
6565,"{'label': 'LABEL_1', 'score': 0.7008869647979736}",unfun_me-977,friends
6566,"{'label': 'LABEL_1', 'score': 0.6818344593048096}",unfun_me-977,friends
6567,"{'label': 'LABEL_1', 'score': 0.6861209273338318}",unfun_me-977,friends
6568,"{'label': 'LABEL_1', 'score': 0.6527019739151001}",unfun_me-977,friends
6569,"{'label': 'LABEL_1', 'score': 0.5417020916938782}",unfun_me-977,friends
6570,"{'label': 'LABEL_1', 'score': 0.645575225353241}",unfun_me-977,friends
6571,"{'label': 'LABEL_1', 'score': 0.7257882356643677}",unfun_me-977,friends
6572,"{'label': 'LABEL_1', 'score': 0.6934533715248108}",unfun_me-977,friends
6573,"{'label': 'LABEL_1', 'score': 0.6827979683876038}",unfun_me-977,friends
6574,"{'label': 'LABEL_1', 'score': 0.6884081363677979}",unfun_me-977,friends
6575,"{'label': 'LABEL_1', 'score': 0.6152543425559998}",unfun_me-977,friends
6576,"{'label': 'LABEL_1', 'score': 0.6112185716629028}",unfun_me-977,friends
6577,"{'label': 'LABEL_1', 'score': 0.6120703816413879}",unfun_me-977,friends
6578,"{'label': 'LABEL_1', 'score': 0.5874188542366028}",unfun_me-977,friends
6579,"{'label': 'LABEL_1', 'score': 0.5957974195480347}",unfun_me-977,friends
6580,"{'label': 'LABEL_1', 'score': 0.7390165328979492}",unfun_me-977,friends
6581,"{'label': 'LABEL_1', 'score': 0.70046466588974}",unfun_me-977,friends
6582,"{'label': 'LABEL_1', 'score': 0.6551659107208252}",unfun_me-977,friends
6583,"{'label': 'LABEL_1', 'score': 0.6253540515899658}",unfun_me-977,friends
6584,"{'label': 'LABEL_1', 'score': 0.586361289024353}",unfun_me-977,friends
6585,"{'label': 'LABEL_1', 'score': 0.6447044610977173}",unfun_me-977,friends
6586,"{'label': 'LABEL_1', 'score': 0.7154564261436462}",unfun_me-977,friends
6587,"{'label': 'LABEL_1', 'score': 0.6282140016555786}",unfun_me-977,friends
6588,"{'label': 'LABEL_1', 'score': 0.5966585278511047}",unfun_me-977,friends
6589,"{'label': 'LABEL_1', 'score': 0.6351135969161987}",unfun_me-977,friends
6590,"{'label': 'LABEL_1', 'score': 0.6741865873336792}",unfun_me-977,friends
6591,"{'label': 'LABEL_1', 'score': 0.7717107534408569}",unfun_me-977,friends
6592,"{'label': 'LABEL_1', 'score': 0.7322404980659485}",unfun_me-977,friends
6593,"{'label': 'LABEL_1', 'score': 0.6857867240905762}",unfun_me-977,friends
6594,"{'label': 'LABEL_1', 'score': 0.7247875332832336}",unfun_me-977,friends
6595,"{'label': 'LABEL_1', 'score': 0.728610098361969}",unfun_me-977,friends
6596,"{'label': 'LABEL_1', 'score': 0.7481656074523926}",unfun_me-977,friends
6597,"{'label': 'LABEL_1', 'score': 0.6169963479042053}",unfun_me-977,friends
6598,"{'label': 'LABEL_1', 'score': 0.5966451168060303}",unfun_me-977,friends
6599,"{'label': 'LABEL_1', 'score': 0.7131422758102417}",unfun_me-977,friends
6600,"{'label': 'LABEL_1', 'score': 0.7727394104003906}",unfun_me-977,friends
6601,"{'label': 'LABEL_1', 'score': 0.742355227470398}",unfun_me-977,friends
6602,"{'label': 'LABEL_1', 'score': 0.6426792144775391}",unfun_me-977,friends
6603,"{'label': 'LABEL_1', 'score': 0.649219274520874}",unfun_me-977,friends
6604,"{'label': 'LABEL_1', 'score': 0.5306432247161865}",unfun_me-977,friends
6605,"{'label': 'LABEL_1', 'score': 0.6042956709861755}",unfun_me-977,friends
6606,"{'label': 'LABEL_1', 'score': 0.6817357540130615}",unfun_me-977,friends
6607,"{'label': 'LABEL_1', 'score': 0.6649948358535767}",unfun_me-977,friends
6608,"{'label': 'LABEL_1', 'score': 0.6008846163749695}",unfun_me-977,friends
6609,"{'label': 'LABEL_1', 'score': 0.740676999092102}",unfun_me-977,friends
6610,"{'label': 'LABEL_1', 'score': 0.8304225206375122}",unfun_me-977,friends
6611,"{'label': 'LABEL_1', 'score': 0.6836816072463989}",unfun_me-977,friends
6612,"{'label': 'LABEL_1', 'score': 0.6347260475158691}",unfun_me-977,friends
6613,"{'label': 'LABEL_1', 'score': 0.6072307825088501}",unfun_me-977,friends
6614,"{'label': 'LABEL_1', 'score': 0.6805276870727539}",unfun_me-977,friends
6615,"{'label': 'LABEL_1', 'score': 0.619251549243927}",unfun_me-977,friends
6616,"{'label': 'LABEL_1', 'score': 0.647710919380188}",unfun_me-977,friends
6617,"{'label': 'LABEL_1', 'score': 0.6467978358268738}",unfun_me-977,friends
6618,"{'label': 'LABEL_1', 'score': 0.6900265216827393}",unfun_me-977,friends
6619,"{'label': 'LABEL_1', 'score': 0.747488260269165}",unfun_me-977,friends
6620,"{'label': 'LABEL_1', 'score': 0.6651372909545898}",unfun_me-977,friends
6621,"{'label': 'LABEL_1', 'score': 0.621735155582428}",unfun_me-977,friends
6622,"{'label': 'LABEL_1', 'score': 0.6363825798034668}",unfun_me-977,friends
6623,"{'label': 'LABEL_1', 'score': 0.6516708135604858}",unfun_me-977,friends
6624,"{'label': 'LABEL_1', 'score': 0.7013341784477234}",unfun_me-977,friends
6625,"{'label': 'LABEL_1', 'score': 0.7186115980148315}",unfun_me-977,friends
6626,"{'label': 'LABEL_1', 'score': 0.7047246098518372}",unfun_me-977,friends
6627,"{'label': 'LABEL_1', 'score': 0.754266619682312}",unfun_me-977,friends
6628,"{'label': 'LABEL_1', 'score': 0.5629710555076599}",unfun_me-977,friends
6629,"{'label': 'LABEL_1', 'score': 0.5550020337104797}",unfun_me-977,friends
6630,"{'label': 'LABEL_1', 'score': 0.6651694774627686}",unfun_me-977,friends
6631,"{'label': 'LABEL_1', 'score': 0.6548427939414978}",unfun_me-977,friends
6632,"{'label': 'LABEL_1', 'score': 0.6713868379592896}",unfun_me-977,friends
6633,"{'label': 'LABEL_1', 'score': 0.6555756330490112}",unfun_me-977,friends
6634,"{'label': 'LABEL_1', 'score': 0.7623997330665588}",unfun_me-977,friends
6635,"{'label': 'LABEL_1', 'score': 0.7439194917678833}",unfun_me-977,friends
6636,"{'label': 'LABEL_1', 'score': 0.7711042761802673}",unfun_me-977,friends
6637,"{'label': 'LABEL_1', 'score': 0.6891796588897705}",unfun_me-977,friends
6638,"{'label': 'LABEL_1', 'score': 0.6270614862442017}",unfun_me-977,friends
6639,"{'label': 'LABEL_1', 'score': 0.6602883338928223}",unfun_me-977,friends
6640,"{'label': 'LABEL_1', 'score': 0.6459627151489258}",unfun_me-977,friends
6641,"{'label': 'LABEL_1', 'score': 0.612822949886322}",unfun_me-977,friends
6642,"{'label': 'LABEL_1', 'score': 0.7565271854400635}",unfun_me-977,friends
6643,"{'label': 'LABEL_1', 'score': 0.7509339451789856}",unfun_me-977,friends
6644,"{'label': 'LABEL_0', 'score': 0.5488183498382568}",unfun_me-977,friends
6645,"{'label': 'LABEL_1', 'score': 0.6314674615859985}",unfun_me-977,friends
6646,"{'label': 'LABEL_1', 'score': 0.691392183303833}",unfun_me-977,friends
6647,"{'label': 'LABEL_1', 'score': 0.6558319926261902}",unfun_me-977,friends
6648,"{'label': 'LABEL_1', 'score': 0.8213578462600708}",unfun_me-977,friends
6649,"{'label': 'LABEL_1', 'score': 0.6577019691467285}",unfun_me-977,friends
6650,"{'label': 'LABEL_1', 'score': 0.6440677642822266}",unfun_me-977,friends
6651,"{'label': 'LABEL_1', 'score': 0.7611730694770813}",unfun_me-977,friends
6652,"{'label': 'LABEL_1', 'score': 0.6753009557723999}",unfun_me-977,friends
6653,"{'label': 'LABEL_1', 'score': 0.6835635900497437}",unfun_me-977,friends
6654,"{'label': 'LABEL_1', 'score': 0.6119065284729004}",unfun_me-977,friends
6655,"{'label': 'LABEL_1', 'score': 0.5928243398666382}",unfun_me-977,friends
6656,"{'label': 'LABEL_1', 'score': 0.5785133838653564}",unfun_me-977,friends
6657,"{'label': 'LABEL_1', 'score': 0.6123437881469727}",unfun_me-977,friends
6658,"{'label': 'LABEL_1', 'score': 0.7440805435180664}",unfun_me-977,friends
6659,"{'label': 'LABEL_1', 'score': 0.6260532140731812}",unfun_me-977,friends
6660,"{'label': 'LABEL_1', 'score': 0.6246572136878967}",unfun_me-977,friends
6661,"{'label': 'LABEL_1', 'score': 0.7478569149971008}",unfun_me-977,friends
6662,"{'label': 'LABEL_1', 'score': 0.6568682193756104}",unfun_me-977,friends
6663,"{'label': 'LABEL_1', 'score': 0.6988115310668945}",unfun_me-977,friends
6664,"{'label': 'LABEL_1', 'score': 0.672724723815918}",unfun_me-977,friends
6665,"{'label': 'LABEL_1', 'score': 0.6010692715644836}",unfun_me-977,friends
6666,"{'label': 'LABEL_1', 'score': 0.6625111103057861}",unfun_me-977,friends
6667,"{'label': 'LABEL_1', 'score': 0.6356099843978882}",unfun_me-977,friends
6668,"{'label': 'LABEL_1', 'score': 0.5567620396614075}",unfun_me-977,friends
6669,"{'label': 'LABEL_1', 'score': 0.5864759087562561}",unfun_me-977,friends
6670,"{'label': 'LABEL_1', 'score': 0.7287020087242126}",unfun_me-977,friends
6671,"{'label': 'LABEL_1', 'score': 0.7068089842796326}",unfun_me-977,friends
6672,"{'label': 'LABEL_1', 'score': 0.6961880326271057}",unfun_me-977,friends
6673,"{'label': 'LABEL_1', 'score': 0.6312502026557922}",unfun_me-977,friends
6674,"{'label': 'LABEL_1', 'score': 0.619978129863739}",unfun_me-977,friends
6675,"{'label': 'LABEL_1', 'score': 0.6752204895019531}",unfun_me-977,friends
6676,"{'label': 'LABEL_1', 'score': 0.7073217034339905}",unfun_me-977,friends
6677,"{'label': 'LABEL_1', 'score': 0.573604166507721}",unfun_me-977,friends
6678,"{'label': 'LABEL_1', 'score': 0.592589259147644}",unfun_me-977,friends
6679,"{'label': 'LABEL_1', 'score': 0.6395915746688843}",unfun_me-977,friends
6680,"{'label': 'LABEL_1', 'score': 0.6003105044364929}",unfun_me-977,friends
6681,"{'label': 'LABEL_1', 'score': 0.6157380938529968}",unfun_me-977,friends
6682,"{'label': 'LABEL_1', 'score': 0.5782192349433899}",unfun_me-977,friends
6683,"{'label': 'LABEL_1', 'score': 0.5842952132225037}",unfun_me-977,friends
6684,"{'label': 'LABEL_1', 'score': 0.6632639169692993}",unfun_me-977,friends
6685,"{'label': 'LABEL_1', 'score': 0.6766549944877625}",unfun_me-977,friends
6686,"{'label': 'LABEL_1', 'score': 0.5890486836433411}",unfun_me-977,friends
6687,"{'label': 'LABEL_1', 'score': 0.6667515635490417}",unfun_me-977,friends
6688,"{'label': 'LABEL_1', 'score': 0.6353581547737122}",unfun_me-977,friends
6689,"{'label': 'LABEL_1', 'score': 0.6513242721557617}",unfun_me-977,friends
6690,"{'label': 'LABEL_1', 'score': 0.6711478233337402}",unfun_me-977,friends
6691,"{'label': 'LABEL_1', 'score': 0.6399227380752563}",unfun_me-977,friends
6692,"{'label': 'LABEL_1', 'score': 0.5590067505836487}",unfun_me-977,friends
6693,"{'label': 'LABEL_1', 'score': 0.5714899301528931}",unfun_me-977,friends
6694,"{'label': 'LABEL_1', 'score': 0.6123575568199158}",unfun_me-977,friends
6695,"{'label': 'LABEL_1', 'score': 0.7173483371734619}",unfun_me-977,friends
6696,"{'label': 'LABEL_1', 'score': 0.6502256393432617}",unfun_me-977,friends
6697,"{'label': 'LABEL_1', 'score': 0.6105700135231018}",unfun_me-977,friends
6698,"{'label': 'LABEL_1', 'score': 0.5990386605262756}",unfun_me-977,friends
6699,"{'label': 'LABEL_1', 'score': 0.5405808091163635}",unfun_me-977,friends
6700,"{'label': 'LABEL_1', 'score': 0.7179607152938843}",unfun_me-977,friends
6701,"{'label': 'LABEL_1', 'score': 0.6910385489463806}",unfun_me-977,friends
6702,"{'label': 'LABEL_1', 'score': 0.6727372407913208}",unfun_me-977,friends
6703,"{'label': 'LABEL_1', 'score': 0.7257664799690247}",unfun_me-977,friends
6704,"{'label': 'LABEL_1', 'score': 0.701267659664154}",unfun_me-977,friends
6705,"{'label': 'LABEL_1', 'score': 0.6152744889259338}",unfun_me-977,friends
6706,"{'label': 'LABEL_1', 'score': 0.6275313496589661}",unfun_me-977,friends
6707,"{'label': 'LABEL_1', 'score': 0.5769087076187134}",unfun_me-977,friends
6708,"{'label': 'LABEL_1', 'score': 0.5410410761833191}",unfun_me-977,friends
6709,"{'label': 'LABEL_0', 'score': 0.5556624531745911}",unfun_me-977,friends
6710,"{'label': 'LABEL_1', 'score': 0.6074633002281189}",unfun_me-977,friends
6711,"{'label': 'LABEL_1', 'score': 0.6474395990371704}",unfun_me-977,friends
6712,"{'label': 'LABEL_1', 'score': 0.624672532081604}",unfun_me-977,friends
6713,"{'label': 'LABEL_1', 'score': 0.6156547665596008}",unfun_me-977,friends
6714,"{'label': 'LABEL_1', 'score': 0.5803005695343018}",unfun_me-977,friends
6715,"{'label': 'LABEL_1', 'score': 0.592863917350769}",unfun_me-977,friends
6716,"{'label': 'LABEL_1', 'score': 0.6300965547561646}",unfun_me-977,friends
6717,"{'label': 'LABEL_1', 'score': 0.6371898651123047}",unfun_me-977,friends
6718,"{'label': 'LABEL_1', 'score': 0.5938076376914978}",unfun_me-977,friends
6719,"{'label': 'LABEL_1', 'score': 0.5712388157844543}",unfun_me-977,friends
6720,"{'label': 'LABEL_1', 'score': 0.6498083472251892}",unfun_me-977,friends
6721,"{'label': 'LABEL_1', 'score': 0.6970871686935425}",unfun_me-977,friends
6722,"{'label': 'LABEL_1', 'score': 0.655602216720581}",unfun_me-977,friends
6723,"{'label': 'LABEL_1', 'score': 0.6013695001602173}",unfun_me-977,friends
6724,"{'label': 'LABEL_1', 'score': 0.6615962982177734}",unfun_me-977,friends
6725,"{'label': 'LABEL_1', 'score': 0.7557528018951416}",unfun_me-977,friends
6726,"{'label': 'LABEL_1', 'score': 0.7468386888504028}",unfun_me-977,friends
6727,"{'label': 'LABEL_1', 'score': 0.6888307929039001}",unfun_me-977,friends
6728,"{'label': 'LABEL_1', 'score': 0.663235604763031}",unfun_me-977,friends
6729,"{'label': 'LABEL_1', 'score': 0.6771516799926758}",unfun_me-977,friends
6730,"{'label': 'LABEL_1', 'score': 0.6851884126663208}",unfun_me-977,friends
6731,"{'label': 'LABEL_1', 'score': 0.719723105430603}",unfun_me-977,friends
6732,"{'label': 'LABEL_1', 'score': 0.6742568612098694}",unfun_me-977,friends
6733,"{'label': 'LABEL_1', 'score': 0.7096045017242432}",unfun_me-977,friends
6734,"{'label': 'LABEL_1', 'score': 0.7239595651626587}",unfun_me-977,friends
6735,"{'label': 'LABEL_1', 'score': 0.6525349617004395}",unfun_me-977,friends
6736,"{'label': 'LABEL_1', 'score': 0.6019005179405212}",unfun_me-977,friends
6737,"{'label': 'LABEL_1', 'score': 0.6295105218887329}",unfun_me-977,friends
6738,"{'label': 'LABEL_1', 'score': 0.7381279468536377}",unfun_me-977,friends
6739,"{'label': 'LABEL_1', 'score': 0.6473623514175415}",unfun_me-977,friends
6740,"{'label': 'LABEL_1', 'score': 0.6018178462982178}",unfun_me-977,friends
6741,"{'label': 'LABEL_1', 'score': 0.6305782794952393}",unfun_me-977,friends
6742,"{'label': 'LABEL_1', 'score': 0.623365581035614}",unfun_me-977,friends
6743,"{'label': 'LABEL_1', 'score': 0.7238113880157471}",unfun_me-977,friends
6744,"{'label': 'LABEL_1', 'score': 0.6395367383956909}",unfun_me-977,friends
6745,"{'label': 'LABEL_1', 'score': 0.6209959983825684}",unfun_me-977,friends
6746,"{'label': 'LABEL_1', 'score': 0.6761537194252014}",unfun_me-977,friends
6747,"{'label': 'LABEL_1', 'score': 0.6847372651100159}",unfun_me-977,friends
6748,"{'label': 'LABEL_1', 'score': 0.6513849496841431}",unfun_me-977,friends
6749,"{'label': 'LABEL_1', 'score': 0.5746917128562927}",unfun_me-977,friends
6750,"{'label': 'LABEL_1', 'score': 0.5909572243690491}",unfun_me-977,friends
6751,"{'label': 'LABEL_1', 'score': 0.5698913335800171}",unfun_me-977,friends
6752,"{'label': 'LABEL_1', 'score': 0.6350322961807251}",unfun_me-977,friends
6753,"{'label': 'LABEL_1', 'score': 0.6739818453788757}",unfun_me-977,friends
6754,"{'label': 'LABEL_1', 'score': 0.6195394992828369}",unfun_me-977,friends
6755,"{'label': 'LABEL_1', 'score': 0.5210837721824646}",unfun_me-977,friends
6756,"{'label': 'LABEL_1', 'score': 0.6344587206840515}",unfun_me-977,friends
6757,"{'label': 'LABEL_1', 'score': 0.688927173614502}",unfun_me-977,friends
6758,"{'label': 'LABEL_1', 'score': 0.6062446236610413}",unfun_me-977,friends
6759,"{'label': 'LABEL_1', 'score': 0.6455525159835815}",unfun_me-977,friends
6760,"{'label': 'LABEL_1', 'score': 0.6562386751174927}",unfun_me-977,friends
6761,"{'label': 'LABEL_0', 'score': 0.5027986168861389}",unfun_me-977,friends
6762,"{'label': 'LABEL_1', 'score': 0.5418806076049805}",unfun_me-977,friends
