,preds,trained_on,true_labels,test_on
3988,"{'label': 'LABEL_1', 'score': 0.602315366268158}",pun_of_the_day-23,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.6302089691162109}",pun_of_the_day-23,0,onion_or_not
3990,"{'label': 'LABEL_0', 'score': 0.9856509566307068}",pun_of_the_day-23,1,onion_or_not
3991,"{'label': 'LABEL_0', 'score': 0.9884418845176697}",pun_of_the_day-23,1,onion_or_not
3992,"{'label': 'LABEL_1', 'score': 0.7113761305809021}",pun_of_the_day-23,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.9887599945068359}",pun_of_the_day-23,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.5210128426551819}",pun_of_the_day-23,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9676768779754639}",pun_of_the_day-23,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.9643356204032898}",pun_of_the_day-23,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.7882478833198547}",pun_of_the_day-23,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.7465923428535461}",pun_of_the_day-23,0,onion_or_not
3999,"{'label': 'LABEL_0', 'score': 0.9929521679878235}",pun_of_the_day-23,0,onion_or_not
4000,"{'label': 'LABEL_0', 'score': 0.9877462387084961}",pun_of_the_day-23,0,onion_or_not
4001,"{'label': 'LABEL_0', 'score': 0.9808626174926758}",pun_of_the_day-23,1,onion_or_not
4002,"{'label': 'LABEL_1', 'score': 0.5724005699157715}",pun_of_the_day-23,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.8009427189826965}",pun_of_the_day-23,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.7253435850143433}",pun_of_the_day-23,0,onion_or_not
4005,"{'label': 'LABEL_0', 'score': 0.993902325630188}",pun_of_the_day-23,1,onion_or_not
4006,"{'label': 'LABEL_0', 'score': 0.8449649810791016}",pun_of_the_day-23,0,onion_or_not
4007,"{'label': 'LABEL_0', 'score': 0.9889077544212341}",pun_of_the_day-23,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9363490343093872}",pun_of_the_day-23,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.9971131086349487}",pun_of_the_day-23,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.9944911003112793}",pun_of_the_day-23,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.997443437576294}",pun_of_the_day-23,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.9972909092903137}",pun_of_the_day-23,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.9704836010932922}",pun_of_the_day-23,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.9083503484725952}",pun_of_the_day-23,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.9752458930015564}",pun_of_the_day-23,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9748725891113281}",pun_of_the_day-23,0,onion_or_not
4017,"{'label': 'LABEL_0', 'score': 0.9871011972427368}",pun_of_the_day-23,1,onion_or_not
4018,"{'label': 'LABEL_0', 'score': 0.9329756498336792}",pun_of_the_day-23,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9041604399681091}",pun_of_the_day-23,0,onion_or_not
4020,"{'label': 'LABEL_0', 'score': 0.8728010654449463}",pun_of_the_day-23,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9532411694526672}",pun_of_the_day-23,0,onion_or_not
4022,"{'label': 'LABEL_0', 'score': 0.933845579624176}",pun_of_the_day-23,1,onion_or_not
4023,"{'label': 'LABEL_0', 'score': 0.9948462247848511}",pun_of_the_day-23,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.9501535296440125}",pun_of_the_day-23,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9932541251182556}",pun_of_the_day-23,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.9871719479560852}",pun_of_the_day-23,1,onion_or_not
4027,"{'label': 'LABEL_1', 'score': 0.8949854373931885}",pun_of_the_day-23,0,onion_or_not
4028,"{'label': 'LABEL_0', 'score': 0.9970905780792236}",pun_of_the_day-23,1,onion_or_not
4029,"{'label': 'LABEL_0', 'score': 0.9928761720657349}",pun_of_the_day-23,0,onion_or_not
4030,"{'label': 'LABEL_0', 'score': 0.9967079162597656}",pun_of_the_day-23,0,onion_or_not
4031,"{'label': 'LABEL_0', 'score': 0.9910070300102234}",pun_of_the_day-23,0,onion_or_not
4032,"{'label': 'LABEL_0', 'score': 0.990382969379425}",pun_of_the_day-23,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.8823229670524597}",pun_of_the_day-23,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.9937480688095093}",pun_of_the_day-23,0,onion_or_not
4035,"{'label': 'LABEL_0', 'score': 0.9926998019218445}",pun_of_the_day-23,1,onion_or_not
4036,"{'label': 'LABEL_0', 'score': 0.9946097135543823}",pun_of_the_day-23,1,onion_or_not
4037,"{'label': 'LABEL_0', 'score': 0.9768009185791016}",pun_of_the_day-23,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9578791856765747}",pun_of_the_day-23,0,onion_or_not
4039,"{'label': 'LABEL_0', 'score': 0.989424467086792}",pun_of_the_day-23,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9871289730072021}",pun_of_the_day-23,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.7297071218490601}",pun_of_the_day-23,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.557386040687561}",pun_of_the_day-23,0,onion_or_not
4043,"{'label': 'LABEL_0', 'score': 0.9971428513526917}",pun_of_the_day-23,1,onion_or_not
4044,"{'label': 'LABEL_0', 'score': 0.990899920463562}",pun_of_the_day-23,1,onion_or_not
4045,"{'label': 'LABEL_0', 'score': 0.9865038394927979}",pun_of_the_day-23,1,onion_or_not
4046,"{'label': 'LABEL_0', 'score': 0.9199215173721313}",pun_of_the_day-23,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.967088520526886}",pun_of_the_day-23,0,onion_or_not
4048,"{'label': 'LABEL_0', 'score': 0.9055525660514832}",pun_of_the_day-23,0,onion_or_not
4049,"{'label': 'LABEL_0', 'score': 0.9938989877700806}",pun_of_the_day-23,0,onion_or_not
4050,"{'label': 'LABEL_0', 'score': 0.9968693852424622}",pun_of_the_day-23,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.9393044710159302}",pun_of_the_day-23,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9976937174797058}",pun_of_the_day-23,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.817421019077301}",pun_of_the_day-23,1,onion_or_not
4054,"{'label': 'LABEL_0', 'score': 0.9532052874565125}",pun_of_the_day-23,0,onion_or_not
4055,"{'label': 'LABEL_0', 'score': 0.8511883020401001}",pun_of_the_day-23,0,onion_or_not
4056,"{'label': 'LABEL_0', 'score': 0.9942751526832581}",pun_of_the_day-23,0,onion_or_not
4057,"{'label': 'LABEL_0', 'score': 0.8274884819984436}",pun_of_the_day-23,0,onion_or_not
4058,"{'label': 'LABEL_0', 'score': 0.8228899240493774}",pun_of_the_day-23,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9828956127166748}",pun_of_the_day-23,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.9972015619277954}",pun_of_the_day-23,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.9763617515563965}",pun_of_the_day-23,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.9938278794288635}",pun_of_the_day-23,0,onion_or_not
4063,"{'label': 'LABEL_0', 'score': 0.9967281818389893}",pun_of_the_day-23,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.9931974411010742}",pun_of_the_day-23,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.9978830218315125}",pun_of_the_day-23,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.986823558807373}",pun_of_the_day-23,0,onion_or_not
4067,"{'label': 'LABEL_0', 'score': 0.9873186945915222}",pun_of_the_day-23,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.6981667280197144}",pun_of_the_day-23,0,onion_or_not
4069,"{'label': 'LABEL_0', 'score': 0.8801069855690002}",pun_of_the_day-23,0,onion_or_not
4070,"{'label': 'LABEL_0', 'score': 0.9960227012634277}",pun_of_the_day-23,0,onion_or_not
4071,"{'label': 'LABEL_0', 'score': 0.9707622528076172}",pun_of_the_day-23,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.972374439239502}",pun_of_the_day-23,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.9926742911338806}",pun_of_the_day-23,0,onion_or_not
4074,"{'label': 'LABEL_0', 'score': 0.9972918629646301}",pun_of_the_day-23,1,onion_or_not
4075,"{'label': 'LABEL_0', 'score': 0.9968302845954895}",pun_of_the_day-23,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.9898822903633118}",pun_of_the_day-23,1,onion_or_not
4077,"{'label': 'LABEL_0', 'score': 0.9962553977966309}",pun_of_the_day-23,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9911808967590332}",pun_of_the_day-23,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.9858704209327698}",pun_of_the_day-23,1,onion_or_not
4080,"{'label': 'LABEL_0', 'score': 0.9936210513114929}",pun_of_the_day-23,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.9969684481620789}",pun_of_the_day-23,1,onion_or_not
4082,"{'label': 'LABEL_0', 'score': 0.9977030158042908}",pun_of_the_day-23,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.859860897064209}",pun_of_the_day-23,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9907881617546082}",pun_of_the_day-23,1,onion_or_not
4085,"{'label': 'LABEL_0', 'score': 0.7020485401153564}",pun_of_the_day-23,0,onion_or_not
4086,"{'label': 'LABEL_0', 'score': 0.9954374432563782}",pun_of_the_day-23,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.9890990257263184}",pun_of_the_day-23,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9894485473632812}",pun_of_the_day-23,0,onion_or_not
4089,"{'label': 'LABEL_0', 'score': 0.9844250679016113}",pun_of_the_day-23,1,onion_or_not
4090,"{'label': 'LABEL_0', 'score': 0.7108304500579834}",pun_of_the_day-23,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.985338568687439}",pun_of_the_day-23,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.9820558428764343}",pun_of_the_day-23,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.8059484362602234}",pun_of_the_day-23,0,onion_or_not
4094,"{'label': 'LABEL_0', 'score': 0.9861103296279907}",pun_of_the_day-23,1,onion_or_not
4095,"{'label': 'LABEL_0', 'score': 0.8205147981643677}",pun_of_the_day-23,0,onion_or_not
4096,"{'label': 'LABEL_0', 'score': 0.9970904588699341}",pun_of_the_day-23,0,onion_or_not
4097,"{'label': 'LABEL_0', 'score': 0.997444748878479}",pun_of_the_day-23,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.9261382222175598}",pun_of_the_day-23,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.5212893486022949}",pun_of_the_day-23,0,onion_or_not
4100,"{'label': 'LABEL_0', 'score': 0.9044725298881531}",pun_of_the_day-23,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.9910894632339478}",pun_of_the_day-23,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.9972213506698608}",pun_of_the_day-23,0,onion_or_not
4103,"{'label': 'LABEL_0', 'score': 0.992653489112854}",pun_of_the_day-23,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.969921886920929}",pun_of_the_day-23,1,onion_or_not
4105,"{'label': 'LABEL_0', 'score': 0.8294274806976318}",pun_of_the_day-23,0,onion_or_not
4106,"{'label': 'LABEL_0', 'score': 0.9945949912071228}",pun_of_the_day-23,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9927593469619751}",pun_of_the_day-23,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.9855361580848694}",pun_of_the_day-23,0,onion_or_not
4109,"{'label': 'LABEL_0', 'score': 0.8586888909339905}",pun_of_the_day-23,0,onion_or_not
4110,"{'label': 'LABEL_0', 'score': 0.9918228983879089}",pun_of_the_day-23,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.6870377659797668}",pun_of_the_day-23,1,onion_or_not
4112,"{'label': 'LABEL_0', 'score': 0.9646204710006714}",pun_of_the_day-23,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.9751083850860596}",pun_of_the_day-23,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9864306449890137}",pun_of_the_day-23,0,onion_or_not
4115,"{'label': 'LABEL_0', 'score': 0.9962189793586731}",pun_of_the_day-23,1,onion_or_not
4116,"{'label': 'LABEL_0', 'score': 0.9959346055984497}",pun_of_the_day-23,1,onion_or_not
4117,"{'label': 'LABEL_0', 'score': 0.7661728858947754}",pun_of_the_day-23,0,onion_or_not
4118,"{'label': 'LABEL_1', 'score': 0.5762403011322021}",pun_of_the_day-23,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.9934872388839722}",pun_of_the_day-23,0,onion_or_not
4120,"{'label': 'LABEL_0', 'score': 0.7729598879814148}",pun_of_the_day-23,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9883859157562256}",pun_of_the_day-23,0,onion_or_not
4122,"{'label': 'LABEL_0', 'score': 0.9859548211097717}",pun_of_the_day-23,0,onion_or_not
4123,"{'label': 'LABEL_0', 'score': 0.9941250085830688}",pun_of_the_day-23,0,onion_or_not
4124,"{'label': 'LABEL_0', 'score': 0.9883026480674744}",pun_of_the_day-23,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.982511579990387}",pun_of_the_day-23,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.9722798466682434}",pun_of_the_day-23,1,onion_or_not
4127,"{'label': 'LABEL_0', 'score': 0.9898548126220703}",pun_of_the_day-23,0,onion_or_not
4128,"{'label': 'LABEL_0', 'score': 0.9874115586280823}",pun_of_the_day-23,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.9976934790611267}",pun_of_the_day-23,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.8119072914123535}",pun_of_the_day-23,0,onion_or_not
4131,"{'label': 'LABEL_0', 'score': 0.972693145275116}",pun_of_the_day-23,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.9279245734214783}",pun_of_the_day-23,0,onion_or_not
4133,"{'label': 'LABEL_0', 'score': 0.995442271232605}",pun_of_the_day-23,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.9510866403579712}",pun_of_the_day-23,0,onion_or_not
4135,"{'label': 'LABEL_0', 'score': 0.9955236911773682}",pun_of_the_day-23,1,onion_or_not
4136,"{'label': 'LABEL_0', 'score': 0.9933985471725464}",pun_of_the_day-23,0,onion_or_not
4137,"{'label': 'LABEL_0', 'score': 0.5350469350814819}",pun_of_the_day-23,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.9865841269493103}",pun_of_the_day-23,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.5981951355934143}",pun_of_the_day-23,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.7943846583366394}",pun_of_the_day-23,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.9749245643615723}",pun_of_the_day-23,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.9391005039215088}",pun_of_the_day-23,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.981283962726593}",pun_of_the_day-23,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.9760029911994934}",pun_of_the_day-23,0,onion_or_not
4145,"{'label': 'LABEL_0', 'score': 0.7244583368301392}",pun_of_the_day-23,0,onion_or_not
4146,"{'label': 'LABEL_0', 'score': 0.9075246453285217}",pun_of_the_day-23,1,onion_or_not
4147,"{'label': 'LABEL_0', 'score': 0.9834543466567993}",pun_of_the_day-23,0,onion_or_not
4148,"{'label': 'LABEL_0', 'score': 0.6171170473098755}",pun_of_the_day-23,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.9734632968902588}",pun_of_the_day-23,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.9792324900627136}",pun_of_the_day-23,0,onion_or_not
4151,"{'label': 'LABEL_0', 'score': 0.9455528259277344}",pun_of_the_day-23,1,onion_or_not
4152,"{'label': 'LABEL_0', 'score': 0.9568119645118713}",pun_of_the_day-23,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.7888928055763245}",pun_of_the_day-23,0,onion_or_not
4154,"{'label': 'LABEL_0', 'score': 0.9756157994270325}",pun_of_the_day-23,1,onion_or_not
4155,"{'label': 'LABEL_0', 'score': 0.9932037591934204}",pun_of_the_day-23,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.9929437041282654}",pun_of_the_day-23,1,onion_or_not
4157,"{'label': 'LABEL_0', 'score': 0.9957787990570068}",pun_of_the_day-23,1,onion_or_not
4158,"{'label': 'LABEL_0', 'score': 0.9227064847946167}",pun_of_the_day-23,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.5466548800468445}",pun_of_the_day-23,0,onion_or_not
4160,"{'label': 'LABEL_0', 'score': 0.8896783590316772}",pun_of_the_day-23,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9853736162185669}",pun_of_the_day-23,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.766887366771698}",pun_of_the_day-23,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.9928735494613647}",pun_of_the_day-23,0,onion_or_not
4164,"{'label': 'LABEL_0', 'score': 0.6417866349220276}",pun_of_the_day-23,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9860411286354065}",pun_of_the_day-23,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.9757313132286072}",pun_of_the_day-23,0,onion_or_not
4167,"{'label': 'LABEL_0', 'score': 0.9546732902526855}",pun_of_the_day-23,0,onion_or_not
4168,"{'label': 'LABEL_0', 'score': 0.9964407086372375}",pun_of_the_day-23,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.7994242310523987}",pun_of_the_day-23,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.6594639420509338}",pun_of_the_day-23,1,onion_or_not
4171,"{'label': 'LABEL_0', 'score': 0.8749775290489197}",pun_of_the_day-23,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.8305869102478027}",pun_of_the_day-23,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9858065843582153}",pun_of_the_day-23,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.9893864393234253}",pun_of_the_day-23,1,onion_or_not
4175,"{'label': 'LABEL_0', 'score': 0.9399415254592896}",pun_of_the_day-23,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.7622199058532715}",pun_of_the_day-23,0,onion_or_not
4177,"{'label': 'LABEL_0', 'score': 0.9955590963363647}",pun_of_the_day-23,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9517276883125305}",pun_of_the_day-23,0,onion_or_not
4179,"{'label': 'LABEL_0', 'score': 0.9784859418869019}",pun_of_the_day-23,0,onion_or_not
4180,"{'label': 'LABEL_1', 'score': 0.707899808883667}",pun_of_the_day-23,0,onion_or_not
4181,"{'label': 'LABEL_0', 'score': 0.9932589530944824}",pun_of_the_day-23,1,onion_or_not
4182,"{'label': 'LABEL_0', 'score': 0.9533373713493347}",pun_of_the_day-23,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.8897427916526794}",pun_of_the_day-23,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9947082996368408}",pun_of_the_day-23,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9716259241104126}",pun_of_the_day-23,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.6935134530067444}",pun_of_the_day-23,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.5759734511375427}",pun_of_the_day-23,0,onion_or_not
4188,"{'label': 'LABEL_0', 'score': 0.9921098351478577}",pun_of_the_day-23,0,onion_or_not
4189,"{'label': 'LABEL_0', 'score': 0.9947585463523865}",pun_of_the_day-23,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.5964192152023315}",pun_of_the_day-23,0,onion_or_not
4191,"{'label': 'LABEL_0', 'score': 0.7639865875244141}",pun_of_the_day-23,1,onion_or_not
4192,"{'label': 'LABEL_0', 'score': 0.9976356029510498}",pun_of_the_day-23,1,onion_or_not
4193,"{'label': 'LABEL_0', 'score': 0.9645571708679199}",pun_of_the_day-23,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9804174900054932}",pun_of_the_day-23,0,onion_or_not
4195,"{'label': 'LABEL_0', 'score': 0.9973865151405334}",pun_of_the_day-23,1,onion_or_not
4196,"{'label': 'LABEL_0', 'score': 0.9816630482673645}",pun_of_the_day-23,0,onion_or_not
4197,"{'label': 'LABEL_0', 'score': 0.9898748397827148}",pun_of_the_day-23,1,onion_or_not
4198,"{'label': 'LABEL_0', 'score': 0.9313740730285645}",pun_of_the_day-23,1,onion_or_not
4199,"{'label': 'LABEL_0', 'score': 0.5203478336334229}",pun_of_the_day-23,0,onion_or_not
4200,"{'label': 'LABEL_0', 'score': 0.9922168254852295}",pun_of_the_day-23,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.6358296871185303}",pun_of_the_day-23,0,onion_or_not
4202,"{'label': 'LABEL_0', 'score': 0.9855772852897644}",pun_of_the_day-23,1,onion_or_not
4203,"{'label': 'LABEL_0', 'score': 0.9430473446846008}",pun_of_the_day-23,1,onion_or_not
4204,"{'label': 'LABEL_0', 'score': 0.99029541015625}",pun_of_the_day-23,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.9387215375900269}",pun_of_the_day-23,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.8387446999549866}",pun_of_the_day-23,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.9969834685325623}",pun_of_the_day-23,0,onion_or_not
4208,"{'label': 'LABEL_0', 'score': 0.9840160608291626}",pun_of_the_day-23,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.9979357719421387}",pun_of_the_day-23,1,onion_or_not
4210,"{'label': 'LABEL_0', 'score': 0.9967490434646606}",pun_of_the_day-23,1,onion_or_not
4211,"{'label': 'LABEL_0', 'score': 0.9931459426879883}",pun_of_the_day-23,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9867448210716248}",pun_of_the_day-23,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.990786612033844}",pun_of_the_day-23,0,onion_or_not
4214,"{'label': 'LABEL_0', 'score': 0.9829615950584412}",pun_of_the_day-23,0,onion_or_not
4215,"{'label': 'LABEL_0', 'score': 0.9944918155670166}",pun_of_the_day-23,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9894383549690247}",pun_of_the_day-23,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9974063038825989}",pun_of_the_day-23,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.5671001076698303}",pun_of_the_day-23,1,onion_or_not
4219,"{'label': 'LABEL_0', 'score': 0.9675402641296387}",pun_of_the_day-23,0,onion_or_not
