,preds,trained_on,true_labels,test_on
5018,"{'label': 'LABEL_1', 'score': 0.8903873562812805}",short_jokes-977,0,one_liners
5019,"{'label': 'LABEL_0', 'score': 0.9992843270301819}",short_jokes-977,0,one_liners
5020,"{'label': 'LABEL_0', 'score': 0.9645682573318481}",short_jokes-977,1,one_liners
5021,"{'label': 'LABEL_0', 'score': 0.9992905855178833}",short_jokes-977,0,one_liners
5022,"{'label': 'LABEL_0', 'score': 0.9780949950218201}",short_jokes-977,0,one_liners
5023,"{'label': 'LABEL_1', 'score': 0.8446221351623535}",short_jokes-977,1,one_liners
5024,"{'label': 'LABEL_1', 'score': 0.9994248151779175}",short_jokes-977,1,one_liners
5025,"{'label': 'LABEL_0', 'score': 0.8778788447380066}",short_jokes-977,0,one_liners
5026,"{'label': 'LABEL_0', 'score': 0.8553287982940674}",short_jokes-977,1,one_liners
5027,"{'label': 'LABEL_0', 'score': 0.999257504940033}",short_jokes-977,0,one_liners
5028,"{'label': 'LABEL_1', 'score': 0.9536560773849487}",short_jokes-977,1,one_liners
5029,"{'label': 'LABEL_1', 'score': 0.9912422895431519}",short_jokes-977,1,one_liners
5030,"{'label': 'LABEL_1', 'score': 0.8541314005851746}",short_jokes-977,1,one_liners
5031,"{'label': 'LABEL_1', 'score': 0.7509212493896484}",short_jokes-977,0,one_liners
5032,"{'label': 'LABEL_1', 'score': 0.7701968550682068}",short_jokes-977,0,one_liners
5033,"{'label': 'LABEL_1', 'score': 0.9899274706840515}",short_jokes-977,1,one_liners
5034,"{'label': 'LABEL_1', 'score': 0.9433091878890991}",short_jokes-977,0,one_liners
5035,"{'label': 'LABEL_0', 'score': 0.9941818118095398}",short_jokes-977,0,one_liners
5036,"{'label': 'LABEL_0', 'score': 0.8310593366622925}",short_jokes-977,1,one_liners
5037,"{'label': 'LABEL_1', 'score': 0.7546665668487549}",short_jokes-977,1,one_liners
5038,"{'label': 'LABEL_0', 'score': 0.9978846907615662}",short_jokes-977,1,one_liners
5039,"{'label': 'LABEL_0', 'score': 0.9920921921730042}",short_jokes-977,0,one_liners
5040,"{'label': 'LABEL_1', 'score': 0.9653717279434204}",short_jokes-977,0,one_liners
5041,"{'label': 'LABEL_0', 'score': 0.9987636804580688}",short_jokes-977,0,one_liners
5042,"{'label': 'LABEL_1', 'score': 0.9441134929656982}",short_jokes-977,1,one_liners
5043,"{'label': 'LABEL_0', 'score': 0.5623053312301636}",short_jokes-977,0,one_liners
5044,"{'label': 'LABEL_1', 'score': 0.9613051414489746}",short_jokes-977,1,one_liners
5045,"{'label': 'LABEL_1', 'score': 0.9763643145561218}",short_jokes-977,1,one_liners
5046,"{'label': 'LABEL_1', 'score': 0.949553906917572}",short_jokes-977,1,one_liners
5047,"{'label': 'LABEL_1', 'score': 0.943976104259491}",short_jokes-977,1,one_liners
5048,"{'label': 'LABEL_1', 'score': 0.9843255281448364}",short_jokes-977,1,one_liners
5049,"{'label': 'LABEL_0', 'score': 0.9992491602897644}",short_jokes-977,0,one_liners
5050,"{'label': 'LABEL_1', 'score': 0.7653279304504395}",short_jokes-977,0,one_liners
5051,"{'label': 'LABEL_1', 'score': 0.6994272470474243}",short_jokes-977,1,one_liners
5052,"{'label': 'LABEL_0', 'score': 0.9766170382499695}",short_jokes-977,1,one_liners
5053,"{'label': 'LABEL_0', 'score': 0.9989253878593445}",short_jokes-977,0,one_liners
5054,"{'label': 'LABEL_1', 'score': 0.5708484053611755}",short_jokes-977,0,one_liners
5055,"{'label': 'LABEL_0', 'score': 0.6123149991035461}",short_jokes-977,0,one_liners
5056,"{'label': 'LABEL_0', 'score': 0.9944474697113037}",short_jokes-977,0,one_liners
5057,"{'label': 'LABEL_1', 'score': 0.9151564836502075}",short_jokes-977,1,one_liners
5058,"{'label': 'LABEL_0', 'score': 0.7627781629562378}",short_jokes-977,0,one_liners
5059,"{'label': 'LABEL_0', 'score': 0.9974772334098816}",short_jokes-977,0,one_liners
5060,"{'label': 'LABEL_1', 'score': 0.9990732669830322}",short_jokes-977,1,one_liners
5061,"{'label': 'LABEL_1', 'score': 0.8761449456214905}",short_jokes-977,1,one_liners
5062,"{'label': 'LABEL_0', 'score': 0.6092573404312134}",short_jokes-977,0,one_liners
5063,"{'label': 'LABEL_0', 'score': 0.9427220821380615}",short_jokes-977,0,one_liners
5064,"{'label': 'LABEL_0', 'score': 0.980632483959198}",short_jokes-977,1,one_liners
5065,"{'label': 'LABEL_0', 'score': 0.965339720249176}",short_jokes-977,1,one_liners
5066,"{'label': 'LABEL_1', 'score': 0.9896406531333923}",short_jokes-977,1,one_liners
5067,"{'label': 'LABEL_0', 'score': 0.9644057750701904}",short_jokes-977,0,one_liners
5068,"{'label': 'LABEL_1', 'score': 0.9991538524627686}",short_jokes-977,1,one_liners
5069,"{'label': 'LABEL_1', 'score': 0.6724021434783936}",short_jokes-977,1,one_liners
5070,"{'label': 'LABEL_0', 'score': 0.9989078044891357}",short_jokes-977,1,one_liners
5071,"{'label': 'LABEL_0', 'score': 0.9990547299385071}",short_jokes-977,0,one_liners
5072,"{'label': 'LABEL_0', 'score': 0.9981915354728699}",short_jokes-977,0,one_liners
5073,"{'label': 'LABEL_0', 'score': 0.9288838505744934}",short_jokes-977,0,one_liners
5074,"{'label': 'LABEL_1', 'score': 0.9618052840232849}",short_jokes-977,0,one_liners
5075,"{'label': 'LABEL_0', 'score': 0.9986053109169006}",short_jokes-977,0,one_liners
5076,"{'label': 'LABEL_1', 'score': 0.9759628772735596}",short_jokes-977,1,one_liners
5077,"{'label': 'LABEL_0', 'score': 0.6676110029220581}",short_jokes-977,1,one_liners
5078,"{'label': 'LABEL_0', 'score': 0.9586244225502014}",short_jokes-977,0,one_liners
5079,"{'label': 'LABEL_1', 'score': 0.8050971031188965}",short_jokes-977,1,one_liners
5080,"{'label': 'LABEL_1', 'score': 0.8602824211120605}",short_jokes-977,1,one_liners
5081,"{'label': 'LABEL_0', 'score': 0.7502831220626831}",short_jokes-977,1,one_liners
5082,"{'label': 'LABEL_1', 'score': 0.9414626359939575}",short_jokes-977,1,one_liners
5083,"{'label': 'LABEL_1', 'score': 0.9036874771118164}",short_jokes-977,1,one_liners
5084,"{'label': 'LABEL_1', 'score': 0.9994620680809021}",short_jokes-977,1,one_liners
5085,"{'label': 'LABEL_0', 'score': 0.9938346147537231}",short_jokes-977,0,one_liners
5086,"{'label': 'LABEL_0', 'score': 0.9244153499603271}",short_jokes-977,0,one_liners
5087,"{'label': 'LABEL_0', 'score': 0.9651044607162476}",short_jokes-977,0,one_liners
5088,"{'label': 'LABEL_1', 'score': 0.8827966451644897}",short_jokes-977,1,one_liners
5089,"{'label': 'LABEL_0', 'score': 0.9872231483459473}",short_jokes-977,0,one_liners
5090,"{'label': 'LABEL_0', 'score': 0.8748622536659241}",short_jokes-977,0,one_liners
5091,"{'label': 'LABEL_1', 'score': 0.8922029137611389}",short_jokes-977,1,one_liners
5092,"{'label': 'LABEL_0', 'score': 0.9461097121238708}",short_jokes-977,0,one_liners
5093,"{'label': 'LABEL_0', 'score': 0.9991130232810974}",short_jokes-977,0,one_liners
5094,"{'label': 'LABEL_0', 'score': 0.9558380842208862}",short_jokes-977,0,one_liners
5095,"{'label': 'LABEL_0', 'score': 0.9981645941734314}",short_jokes-977,0,one_liners
5096,"{'label': 'LABEL_0', 'score': 0.9993022680282593}",short_jokes-977,0,one_liners
5097,"{'label': 'LABEL_1', 'score': 0.9986971020698547}",short_jokes-977,1,one_liners
5098,"{'label': 'LABEL_1', 'score': 0.6792811155319214}",short_jokes-977,1,one_liners
5099,"{'label': 'LABEL_0', 'score': 0.9144747853279114}",short_jokes-977,0,one_liners
5100,"{'label': 'LABEL_0', 'score': 0.9869416356086731}",short_jokes-977,0,one_liners
5101,"{'label': 'LABEL_0', 'score': 0.9912446141242981}",short_jokes-977,0,one_liners
5102,"{'label': 'LABEL_0', 'score': 0.9342949986457825}",short_jokes-977,1,one_liners
5103,"{'label': 'LABEL_1', 'score': 0.9829230308532715}",short_jokes-977,1,one_liners
5104,"{'label': 'LABEL_0', 'score': 0.9992735981941223}",short_jokes-977,1,one_liners
5105,"{'label': 'LABEL_0', 'score': 0.9837344884872437}",short_jokes-977,0,one_liners
5106,"{'label': 'LABEL_1', 'score': 0.9865134358406067}",short_jokes-977,1,one_liners
5107,"{'label': 'LABEL_0', 'score': 0.9893989562988281}",short_jokes-977,0,one_liners
5108,"{'label': 'LABEL_0', 'score': 0.9991225600242615}",short_jokes-977,0,one_liners
5109,"{'label': 'LABEL_1', 'score': 0.6701416373252869}",short_jokes-977,0,one_liners
5110,"{'label': 'LABEL_0', 'score': 0.9992307424545288}",short_jokes-977,0,one_liners
5111,"{'label': 'LABEL_0', 'score': 0.9836711883544922}",short_jokes-977,1,one_liners
5112,"{'label': 'LABEL_1', 'score': 0.7240709662437439}",short_jokes-977,1,one_liners
5113,"{'label': 'LABEL_0', 'score': 0.9974095225334167}",short_jokes-977,0,one_liners
5114,"{'label': 'LABEL_0', 'score': 0.5701864957809448}",short_jokes-977,1,one_liners
5115,"{'label': 'LABEL_1', 'score': 0.9987695813179016}",short_jokes-977,1,one_liners
5116,"{'label': 'LABEL_1', 'score': 0.9993616938591003}",short_jokes-977,1,one_liners
5117,"{'label': 'LABEL_1', 'score': 0.5462095141410828}",short_jokes-977,1,one_liners
5118,"{'label': 'LABEL_1', 'score': 0.789696216583252}",short_jokes-977,1,one_liners
5119,"{'label': 'LABEL_1', 'score': 0.6852707862854004}",short_jokes-977,1,one_liners
5120,"{'label': 'LABEL_1', 'score': 0.9775289297103882}",short_jokes-977,1,one_liners
5121,"{'label': 'LABEL_0', 'score': 0.7955076694488525}",short_jokes-977,1,one_liners
5122,"{'label': 'LABEL_1', 'score': 0.931416392326355}",short_jokes-977,1,one_liners
5123,"{'label': 'LABEL_0', 'score': 0.9844508171081543}",short_jokes-977,0,one_liners
5124,"{'label': 'LABEL_0', 'score': 0.9918996095657349}",short_jokes-977,0,one_liners
5125,"{'label': 'LABEL_1', 'score': 0.898600161075592}",short_jokes-977,0,one_liners
5126,"{'label': 'LABEL_0', 'score': 0.9992145299911499}",short_jokes-977,0,one_liners
5127,"{'label': 'LABEL_0', 'score': 0.9437459111213684}",short_jokes-977,0,one_liners
5128,"{'label': 'LABEL_0', 'score': 0.9883937835693359}",short_jokes-977,1,one_liners
5129,"{'label': 'LABEL_1', 'score': 0.7353256940841675}",short_jokes-977,1,one_liners
5130,"{'label': 'LABEL_0', 'score': 0.945464551448822}",short_jokes-977,0,one_liners
5131,"{'label': 'LABEL_0', 'score': 0.9248002767562866}",short_jokes-977,0,one_liners
5132,"{'label': 'LABEL_0', 'score': 0.850203275680542}",short_jokes-977,0,one_liners
5133,"{'label': 'LABEL_0', 'score': 0.9992395639419556}",short_jokes-977,0,one_liners
5134,"{'label': 'LABEL_1', 'score': 0.9987103939056396}",short_jokes-977,1,one_liners
5135,"{'label': 'LABEL_0', 'score': 0.9991664886474609}",short_jokes-977,0,one_liners
5136,"{'label': 'LABEL_0', 'score': 0.9980818033218384}",short_jokes-977,0,one_liners
5137,"{'label': 'LABEL_0', 'score': 0.927876353263855}",short_jokes-977,1,one_liners
5138,"{'label': 'LABEL_0', 'score': 0.8838582038879395}",short_jokes-977,1,one_liners
5139,"{'label': 'LABEL_0', 'score': 0.9920538663864136}",short_jokes-977,0,one_liners
5140,"{'label': 'LABEL_1', 'score': 0.9276239275932312}",short_jokes-977,1,one_liners
5141,"{'label': 'LABEL_1', 'score': 0.9558500647544861}",short_jokes-977,1,one_liners
5142,"{'label': 'LABEL_0', 'score': 0.9992626309394836}",short_jokes-977,0,one_liners
5143,"{'label': 'LABEL_0', 'score': 0.9739755392074585}",short_jokes-977,0,one_liners
5144,"{'label': 'LABEL_0', 'score': 0.9989042282104492}",short_jokes-977,1,one_liners
5145,"{'label': 'LABEL_1', 'score': 0.623295247554779}",short_jokes-977,0,one_liners
5146,"{'label': 'LABEL_1', 'score': 0.6132707595825195}",short_jokes-977,1,one_liners
5147,"{'label': 'LABEL_1', 'score': 0.9993731379508972}",short_jokes-977,1,one_liners
5148,"{'label': 'LABEL_1', 'score': 0.815300703048706}",short_jokes-977,0,one_liners
5149,"{'label': 'LABEL_0', 'score': 0.9992689490318298}",short_jokes-977,0,one_liners
5150,"{'label': 'LABEL_0', 'score': 0.9115824699401855}",short_jokes-977,0,one_liners
5151,"{'label': 'LABEL_0', 'score': 0.9982074499130249}",short_jokes-977,0,one_liners
5152,"{'label': 'LABEL_0', 'score': 0.9992293119430542}",short_jokes-977,0,one_liners
5153,"{'label': 'LABEL_0', 'score': 0.9783808588981628}",short_jokes-977,0,one_liners
5154,"{'label': 'LABEL_1', 'score': 0.9925636649131775}",short_jokes-977,1,one_liners
5155,"{'label': 'LABEL_0', 'score': 0.9230339527130127}",short_jokes-977,0,one_liners
5156,"{'label': 'LABEL_0', 'score': 0.9695706367492676}",short_jokes-977,0,one_liners
5157,"{'label': 'LABEL_1', 'score': 0.8341608643531799}",short_jokes-977,1,one_liners
5158,"{'label': 'LABEL_0', 'score': 0.8970692753791809}",short_jokes-977,0,one_liners
5159,"{'label': 'LABEL_0', 'score': 0.9088525176048279}",short_jokes-977,0,one_liners
5160,"{'label': 'LABEL_1', 'score': 0.7580738067626953}",short_jokes-977,1,one_liners
5161,"{'label': 'LABEL_1', 'score': 0.9531010985374451}",short_jokes-977,1,one_liners
5162,"{'label': 'LABEL_0', 'score': 0.9958739876747131}",short_jokes-977,0,one_liners
5163,"{'label': 'LABEL_1', 'score': 0.9091036915779114}",short_jokes-977,0,one_liners
5164,"{'label': 'LABEL_0', 'score': 0.7651199102401733}",short_jokes-977,1,one_liners
5165,"{'label': 'LABEL_1', 'score': 0.758964478969574}",short_jokes-977,1,one_liners
5166,"{'label': 'LABEL_0', 'score': 0.9770954847335815}",short_jokes-977,0,one_liners
5167,"{'label': 'LABEL_0', 'score': 0.9992577433586121}",short_jokes-977,0,one_liners
5168,"{'label': 'LABEL_1', 'score': 0.9765744805335999}",short_jokes-977,1,one_liners
5169,"{'label': 'LABEL_0', 'score': 0.9864051342010498}",short_jokes-977,0,one_liners
5170,"{'label': 'LABEL_0', 'score': 0.7986068725585938}",short_jokes-977,0,one_liners
5171,"{'label': 'LABEL_0', 'score': 0.9992319345474243}",short_jokes-977,0,one_liners
5172,"{'label': 'LABEL_0', 'score': 0.9987043142318726}",short_jokes-977,0,one_liners
5173,"{'label': 'LABEL_1', 'score': 0.9026125073432922}",short_jokes-977,0,one_liners
5174,"{'label': 'LABEL_0', 'score': 0.9992820620536804}",short_jokes-977,0,one_liners
5175,"{'label': 'LABEL_0', 'score': 0.9988719820976257}",short_jokes-977,0,one_liners
5176,"{'label': 'LABEL_1', 'score': 0.9992148876190186}",short_jokes-977,1,one_liners
5177,"{'label': 'LABEL_0', 'score': 0.9691066145896912}",short_jokes-977,0,one_liners
5178,"{'label': 'LABEL_1', 'score': 0.9421319365501404}",short_jokes-977,1,one_liners
5179,"{'label': 'LABEL_0', 'score': 0.5585876107215881}",short_jokes-977,1,one_liners
5180,"{'label': 'LABEL_0', 'score': 0.999221682548523}",short_jokes-977,0,one_liners
5181,"{'label': 'LABEL_0', 'score': 0.9985076785087585}",short_jokes-977,0,one_liners
5182,"{'label': 'LABEL_1', 'score': 0.998618483543396}",short_jokes-977,1,one_liners
5183,"{'label': 'LABEL_1', 'score': 0.998618483543396}",short_jokes-977,1,one_liners
5184,"{'label': 'LABEL_0', 'score': 0.8953894376754761}",short_jokes-977,0,one_liners
5185,"{'label': 'LABEL_1', 'score': 0.999195396900177}",short_jokes-977,1,one_liners
5186,"{'label': 'LABEL_0', 'score': 0.8225129246711731}",short_jokes-977,1,one_liners
5187,"{'label': 'LABEL_1', 'score': 0.9582273960113525}",short_jokes-977,0,one_liners
5188,"{'label': 'LABEL_1', 'score': 0.7411075830459595}",short_jokes-977,0,one_liners
5189,"{'label': 'LABEL_1', 'score': 0.9994970560073853}",short_jokes-977,1,one_liners
5190,"{'label': 'LABEL_1', 'score': 0.5447894334793091}",short_jokes-977,1,one_liners
5191,"{'label': 'LABEL_0', 'score': 0.7316129207611084}",short_jokes-977,0,one_liners
5192,"{'label': 'LABEL_0', 'score': 0.9777482748031616}",short_jokes-977,0,one_liners
5193,"{'label': 'LABEL_1', 'score': 0.7219979763031006}",short_jokes-977,1,one_liners
5194,"{'label': 'LABEL_1', 'score': 0.9681819081306458}",short_jokes-977,1,one_liners
5195,"{'label': 'LABEL_0', 'score': 0.9983761310577393}",short_jokes-977,0,one_liners
5196,"{'label': 'LABEL_1', 'score': 0.9942130446434021}",short_jokes-977,0,one_liners
5197,"{'label': 'LABEL_1', 'score': 0.8843510150909424}",short_jokes-977,0,one_liners
5198,"{'label': 'LABEL_0', 'score': 0.991876482963562}",short_jokes-977,0,one_liners
5199,"{'label': 'LABEL_0', 'score': 0.828414797782898}",short_jokes-977,1,one_liners
5200,"{'label': 'LABEL_1', 'score': 0.9757827520370483}",short_jokes-977,1,one_liners
5201,"{'label': 'LABEL_0', 'score': 0.9984378218650818}",short_jokes-977,0,one_liners
5202,"{'label': 'LABEL_0', 'score': 0.9850622415542603}",short_jokes-977,1,one_liners
5203,"{'label': 'LABEL_0', 'score': 0.9248526692390442}",short_jokes-977,1,one_liners
5204,"{'label': 'LABEL_0', 'score': 0.5370550155639648}",short_jokes-977,1,one_liners
5205,"{'label': 'LABEL_1', 'score': 0.8053028583526611}",short_jokes-977,1,one_liners
5206,"{'label': 'LABEL_1', 'score': 0.9064421057701111}",short_jokes-977,0,one_liners
5207,"{'label': 'LABEL_0', 'score': 0.9842676520347595}",short_jokes-977,0,one_liners
5208,"{'label': 'LABEL_1', 'score': 0.9088088870048523}",short_jokes-977,1,one_liners
5209,"{'label': 'LABEL_1', 'score': 0.8462600708007812}",short_jokes-977,1,one_liners
5210,"{'label': 'LABEL_1', 'score': 0.8735063076019287}",short_jokes-977,1,one_liners
5211,"{'label': 'LABEL_1', 'score': 0.9854325652122498}",short_jokes-977,1,one_liners
5212,"{'label': 'LABEL_0', 'score': 0.9992004036903381}",short_jokes-977,0,one_liners
5213,"{'label': 'LABEL_1', 'score': 0.8865628242492676}",short_jokes-977,1,one_liners
5214,"{'label': 'LABEL_0', 'score': 0.9992185831069946}",short_jokes-977,0,one_liners
5215,"{'label': 'LABEL_0', 'score': 0.9117481112480164}",short_jokes-977,0,one_liners
5216,"{'label': 'LABEL_0', 'score': 0.9984942674636841}",short_jokes-977,0,one_liners
5217,"{'label': 'LABEL_0', 'score': 0.8629534840583801}",short_jokes-977,0,one_liners
5218,"{'label': 'LABEL_0', 'score': 0.8829067349433899}",short_jokes-977,1,one_liners
5219,"{'label': 'LABEL_0', 'score': 0.909973680973053}",short_jokes-977,1,one_liners
5220,"{'label': 'LABEL_0', 'score': 0.9906336069107056}",short_jokes-977,1,one_liners
5221,"{'label': 'LABEL_0', 'score': 0.9607686996459961}",short_jokes-977,1,one_liners
5222,"{'label': 'LABEL_0', 'score': 0.9973244667053223}",short_jokes-977,0,one_liners
5223,"{'label': 'LABEL_0', 'score': 0.9991114735603333}",short_jokes-977,0,one_liners
5224,"{'label': 'LABEL_1', 'score': 0.6594290733337402}",short_jokes-977,0,one_liners
5225,"{'label': 'LABEL_0', 'score': 0.984919548034668}",short_jokes-977,0,one_liners
5226,"{'label': 'LABEL_0', 'score': 0.9990170001983643}",short_jokes-977,0,one_liners
5227,"{'label': 'LABEL_0', 'score': 0.9967066645622253}",short_jokes-977,0,one_liners
5228,"{'label': 'LABEL_1', 'score': 0.9483869671821594}",short_jokes-977,1,one_liners
5229,"{'label': 'LABEL_0', 'score': 0.9988759160041809}",short_jokes-977,0,one_liners
5230,"{'label': 'LABEL_1', 'score': 0.998961329460144}",short_jokes-977,1,one_liners
5231,"{'label': 'LABEL_1', 'score': 0.6554871797561646}",short_jokes-977,1,one_liners
5232,"{'label': 'LABEL_0', 'score': 0.8105688095092773}",short_jokes-977,1,one_liners
5233,"{'label': 'LABEL_1', 'score': 0.5148823857307434}",short_jokes-977,0,one_liners
5234,"{'label': 'LABEL_1', 'score': 0.8259249329566956}",short_jokes-977,1,one_liners
5235,"{'label': 'LABEL_1', 'score': 0.997620165348053}",short_jokes-977,1,one_liners
5236,"{'label': 'LABEL_0', 'score': 0.9914960861206055}",short_jokes-977,0,one_liners
5237,"{'label': 'LABEL_1', 'score': 0.5572229623794556}",short_jokes-977,1,one_liners
5238,"{'label': 'LABEL_0', 'score': 0.9722821116447449}",short_jokes-977,1,one_liners
5239,"{'label': 'LABEL_1', 'score': 0.9911734461784363}",short_jokes-977,1,one_liners
5240,"{'label': 'LABEL_0', 'score': 0.9888439178466797}",short_jokes-977,0,one_liners
5241,"{'label': 'LABEL_1', 'score': 0.9980775117874146}",short_jokes-977,1,one_liners
5242,"{'label': 'LABEL_0', 'score': 0.985852837562561}",short_jokes-977,1,one_liners
5243,"{'label': 'LABEL_0', 'score': 0.97911536693573}",short_jokes-977,0,one_liners
