,preds,trained_on,true_labels,test_on
16004,"{'label': 'LABEL_1', 'score': 0.5625910758972168}",unfun_me-977,1,the_naughtyformer
16005,"{'label': 'LABEL_1', 'score': 0.637935996055603}",unfun_me-977,1,the_naughtyformer
16006,"{'label': 'LABEL_1', 'score': 0.7355185151100159}",unfun_me-977,1,the_naughtyformer
16007,"{'label': 'LABEL_1', 'score': 0.6205505728721619}",unfun_me-977,0,the_naughtyformer
16008,"{'label': 'LABEL_1', 'score': 0.7789552211761475}",unfun_me-977,1,the_naughtyformer
16009,"{'label': 'LABEL_1', 'score': 0.8387151956558228}",unfun_me-977,1,the_naughtyformer
16010,"{'label': 'LABEL_1', 'score': 0.8040792346000671}",unfun_me-977,1,the_naughtyformer
16011,"{'label': 'LABEL_1', 'score': 0.6842742562294006}",unfun_me-977,1,the_naughtyformer
16012,"{'label': 'LABEL_1', 'score': 0.6073523163795471}",unfun_me-977,1,the_naughtyformer
16013,"{'label': 'LABEL_1', 'score': 0.691046953201294}",unfun_me-977,1,the_naughtyformer
16014,"{'label': 'LABEL_0', 'score': 0.5440962910652161}",unfun_me-977,0,the_naughtyformer
16015,"{'label': 'LABEL_1', 'score': 0.5797770619392395}",unfun_me-977,0,the_naughtyformer
16016,"{'label': 'LABEL_1', 'score': 0.713222861289978}",unfun_me-977,1,the_naughtyformer
16017,"{'label': 'LABEL_1', 'score': 0.7197241187095642}",unfun_me-977,1,the_naughtyformer
16018,"{'label': 'LABEL_1', 'score': 0.7716090679168701}",unfun_me-977,1,the_naughtyformer
16019,"{'label': 'LABEL_1', 'score': 0.57133549451828}",unfun_me-977,1,the_naughtyformer
16020,"{'label': 'LABEL_1', 'score': 0.651475191116333}",unfun_me-977,1,the_naughtyformer
16021,"{'label': 'LABEL_1', 'score': 0.799660861492157}",unfun_me-977,1,the_naughtyformer
16022,"{'label': 'LABEL_1', 'score': 0.802958071231842}",unfun_me-977,1,the_naughtyformer
16023,"{'label': 'LABEL_1', 'score': 0.8302357196807861}",unfun_me-977,1,the_naughtyformer
16024,"{'label': 'LABEL_1', 'score': 0.584553062915802}",unfun_me-977,0,the_naughtyformer
16025,"{'label': 'LABEL_1', 'score': 0.6137035489082336}",unfun_me-977,1,the_naughtyformer
16026,"{'label': 'LABEL_1', 'score': 0.7928552031517029}",unfun_me-977,1,the_naughtyformer
16027,"{'label': 'LABEL_0', 'score': 0.9659073948860168}",unfun_me-977,1,the_naughtyformer
16028,"{'label': 'LABEL_1', 'score': 0.7993679642677307}",unfun_me-977,1,the_naughtyformer
16029,"{'label': 'LABEL_1', 'score': 0.6784417033195496}",unfun_me-977,1,the_naughtyformer
16030,"{'label': 'LABEL_1', 'score': 0.8674136400222778}",unfun_me-977,1,the_naughtyformer
16031,"{'label': 'LABEL_1', 'score': 0.7360928654670715}",unfun_me-977,1,the_naughtyformer
16032,"{'label': 'LABEL_1', 'score': 0.7740763425827026}",unfun_me-977,1,the_naughtyformer
16033,"{'label': 'LABEL_1', 'score': 0.5880759954452515}",unfun_me-977,0,the_naughtyformer
16034,"{'label': 'LABEL_1', 'score': 0.841232419013977}",unfun_me-977,1,the_naughtyformer
16035,"{'label': 'LABEL_1', 'score': 0.7954152226448059}",unfun_me-977,1,the_naughtyformer
16036,"{'label': 'LABEL_1', 'score': 0.6476946473121643}",unfun_me-977,1,the_naughtyformer
16037,"{'label': 'LABEL_1', 'score': 0.6192178726196289}",unfun_me-977,1,the_naughtyformer
16038,"{'label': 'LABEL_1', 'score': 0.7628424763679504}",unfun_me-977,1,the_naughtyformer
16039,"{'label': 'LABEL_1', 'score': 0.5644003748893738}",unfun_me-977,0,the_naughtyformer
16040,"{'label': 'LABEL_1', 'score': 0.5919702649116516}",unfun_me-977,1,the_naughtyformer
16041,"{'label': 'LABEL_1', 'score': 0.7061651349067688}",unfun_me-977,1,the_naughtyformer
16042,"{'label': 'LABEL_1', 'score': 0.8101179599761963}",unfun_me-977,1,the_naughtyformer
16043,"{'label': 'LABEL_1', 'score': 0.785136878490448}",unfun_me-977,1,the_naughtyformer
16044,"{'label': 'LABEL_1', 'score': 0.7067480683326721}",unfun_me-977,1,the_naughtyformer
16045,"{'label': 'LABEL_1', 'score': 0.7785265445709229}",unfun_me-977,1,the_naughtyformer
16046,"{'label': 'LABEL_1', 'score': 0.7710402607917786}",unfun_me-977,1,the_naughtyformer
16047,"{'label': 'LABEL_1', 'score': 0.7301325798034668}",unfun_me-977,1,the_naughtyformer
16048,"{'label': 'LABEL_1', 'score': 0.7723302841186523}",unfun_me-977,1,the_naughtyformer
16049,"{'label': 'LABEL_1', 'score': 0.7065891623497009}",unfun_me-977,1,the_naughtyformer
16050,"{'label': 'LABEL_1', 'score': 0.5461685061454773}",unfun_me-977,1,the_naughtyformer
16051,"{'label': 'LABEL_1', 'score': 0.8049849271774292}",unfun_me-977,1,the_naughtyformer
16052,"{'label': 'LABEL_1', 'score': 0.6923829913139343}",unfun_me-977,1,the_naughtyformer
16053,"{'label': 'LABEL_1', 'score': 0.652580976486206}",unfun_me-977,1,the_naughtyformer
16054,"{'label': 'LABEL_1', 'score': 0.7983062863349915}",unfun_me-977,1,the_naughtyformer
16055,"{'label': 'LABEL_1', 'score': 0.6922910213470459}",unfun_me-977,1,the_naughtyformer
16056,"{'label': 'LABEL_1', 'score': 0.5122153759002686}",unfun_me-977,0,the_naughtyformer
16057,"{'label': 'LABEL_1', 'score': 0.9087201356887817}",unfun_me-977,1,the_naughtyformer
16058,"{'label': 'LABEL_1', 'score': 0.819113552570343}",unfun_me-977,1,the_naughtyformer
16059,"{'label': 'LABEL_1', 'score': 0.6730356812477112}",unfun_me-977,1,the_naughtyformer
16060,"{'label': 'LABEL_1', 'score': 0.6298454403877258}",unfun_me-977,1,the_naughtyformer
16061,"{'label': 'LABEL_1', 'score': 0.8045948147773743}",unfun_me-977,1,the_naughtyformer
16062,"{'label': 'LABEL_1', 'score': 0.5701372027397156}",unfun_me-977,0,the_naughtyformer
16063,"{'label': 'LABEL_1', 'score': 0.6536380648612976}",unfun_me-977,1,the_naughtyformer
16064,"{'label': 'LABEL_1', 'score': 0.6837515234947205}",unfun_me-977,1,the_naughtyformer
16065,"{'label': 'LABEL_0', 'score': 0.5986623167991638}",unfun_me-977,1,the_naughtyformer
16066,"{'label': 'LABEL_1', 'score': 0.7504259943962097}",unfun_me-977,1,the_naughtyformer
16067,"{'label': 'LABEL_1', 'score': 0.8329697251319885}",unfun_me-977,1,the_naughtyformer
16068,"{'label': 'LABEL_1', 'score': 0.6144541501998901}",unfun_me-977,0,the_naughtyformer
16069,"{'label': 'LABEL_1', 'score': 0.9163817763328552}",unfun_me-977,1,the_naughtyformer
16070,"{'label': 'LABEL_1', 'score': 0.7624892592430115}",unfun_me-977,1,the_naughtyformer
16071,"{'label': 'LABEL_1', 'score': 0.7385895252227783}",unfun_me-977,1,the_naughtyformer
16072,"{'label': 'LABEL_1', 'score': 0.7246372103691101}",unfun_me-977,1,the_naughtyformer
16073,"{'label': 'LABEL_1', 'score': 0.6033217310905457}",unfun_me-977,0,the_naughtyformer
16074,"{'label': 'LABEL_1', 'score': 0.6326650381088257}",unfun_me-977,1,the_naughtyformer
16075,"{'label': 'LABEL_1', 'score': 0.8355516791343689}",unfun_me-977,1,the_naughtyformer
16076,"{'label': 'LABEL_1', 'score': 0.7991924285888672}",unfun_me-977,1,the_naughtyformer
16077,"{'label': 'LABEL_1', 'score': 0.7288743853569031}",unfun_me-977,1,the_naughtyformer
16078,"{'label': 'LABEL_1', 'score': 0.5764726996421814}",unfun_me-977,1,the_naughtyformer
16079,"{'label': 'LABEL_1', 'score': 0.7833430767059326}",unfun_me-977,1,the_naughtyformer
16080,"{'label': 'LABEL_1', 'score': 0.6925159692764282}",unfun_me-977,1,the_naughtyformer
16081,"{'label': 'LABEL_1', 'score': 0.6136899590492249}",unfun_me-977,1,the_naughtyformer
16082,"{'label': 'LABEL_0', 'score': 0.5063883662223816}",unfun_me-977,0,the_naughtyformer
16083,"{'label': 'LABEL_1', 'score': 0.6518120169639587}",unfun_me-977,1,the_naughtyformer
16084,"{'label': 'LABEL_1', 'score': 0.6013903617858887}",unfun_me-977,1,the_naughtyformer
16085,"{'label': 'LABEL_1', 'score': 0.7728196382522583}",unfun_me-977,1,the_naughtyformer
16086,"{'label': 'LABEL_1', 'score': 0.7468177676200867}",unfun_me-977,1,the_naughtyformer
16087,"{'label': 'LABEL_1', 'score': 0.8050042390823364}",unfun_me-977,1,the_naughtyformer
16088,"{'label': 'LABEL_1', 'score': 0.5025412440299988}",unfun_me-977,1,the_naughtyformer
16089,"{'label': 'LABEL_1', 'score': 0.809162974357605}",unfun_me-977,1,the_naughtyformer
16090,"{'label': 'LABEL_1', 'score': 0.591724693775177}",unfun_me-977,1,the_naughtyformer
16091,"{'label': 'LABEL_1', 'score': 0.5942791700363159}",unfun_me-977,1,the_naughtyformer
16092,"{'label': 'LABEL_1', 'score': 0.7898544669151306}",unfun_me-977,1,the_naughtyformer
16093,"{'label': 'LABEL_1', 'score': 0.6987836956977844}",unfun_me-977,1,the_naughtyformer
16094,"{'label': 'LABEL_1', 'score': 0.7713292241096497}",unfun_me-977,1,the_naughtyformer
16095,"{'label': 'LABEL_1', 'score': 0.5591528415679932}",unfun_me-977,1,the_naughtyformer
16096,"{'label': 'LABEL_1', 'score': 0.8338530659675598}",unfun_me-977,1,the_naughtyformer
16097,"{'label': 'LABEL_1', 'score': 0.8888945579528809}",unfun_me-977,1,the_naughtyformer
16098,"{'label': 'LABEL_1', 'score': 0.5487462878227234}",unfun_me-977,1,the_naughtyformer
16099,"{'label': 'LABEL_1', 'score': 0.7719517350196838}",unfun_me-977,1,the_naughtyformer
16100,"{'label': 'LABEL_1', 'score': 0.7968564033508301}",unfun_me-977,1,the_naughtyformer
16101,"{'label': 'LABEL_1', 'score': 0.6559059023857117}",unfun_me-977,1,the_naughtyformer
16102,"{'label': 'LABEL_1', 'score': 0.8833131790161133}",unfun_me-977,1,the_naughtyformer
16103,"{'label': 'LABEL_1', 'score': 0.7756932973861694}",unfun_me-977,1,the_naughtyformer
16104,"{'label': 'LABEL_1', 'score': 0.6978510618209839}",unfun_me-977,1,the_naughtyformer
16105,"{'label': 'LABEL_1', 'score': 0.5419176816940308}",unfun_me-977,1,the_naughtyformer
16106,"{'label': 'LABEL_1', 'score': 0.6909475326538086}",unfun_me-977,1,the_naughtyformer
16107,"{'label': 'LABEL_1', 'score': 0.5697215795516968}",unfun_me-977,1,the_naughtyformer
16108,"{'label': 'LABEL_1', 'score': 0.6714308261871338}",unfun_me-977,1,the_naughtyformer
16109,"{'label': 'LABEL_1', 'score': 0.6518444418907166}",unfun_me-977,1,the_naughtyformer
16110,"{'label': 'LABEL_1', 'score': 0.708937406539917}",unfun_me-977,1,the_naughtyformer
16111,"{'label': 'LABEL_1', 'score': 0.6815618276596069}",unfun_me-977,1,the_naughtyformer
16112,"{'label': 'LABEL_1', 'score': 0.6173144578933716}",unfun_me-977,1,the_naughtyformer
16113,"{'label': 'LABEL_1', 'score': 0.57148277759552}",unfun_me-977,0,the_naughtyformer
16114,"{'label': 'LABEL_1', 'score': 0.5831925868988037}",unfun_me-977,0,the_naughtyformer
16115,"{'label': 'LABEL_1', 'score': 0.7391513586044312}",unfun_me-977,1,the_naughtyformer
16116,"{'label': 'LABEL_1', 'score': 0.7557156085968018}",unfun_me-977,1,the_naughtyformer
16117,"{'label': 'LABEL_1', 'score': 0.7939599752426147}",unfun_me-977,1,the_naughtyformer
16118,"{'label': 'LABEL_1', 'score': 0.7072159647941589}",unfun_me-977,1,the_naughtyformer
16119,"{'label': 'LABEL_1', 'score': 0.7659268975257874}",unfun_me-977,1,the_naughtyformer
16120,"{'label': 'LABEL_1', 'score': 0.726260244846344}",unfun_me-977,1,the_naughtyformer
16121,"{'label': 'LABEL_1', 'score': 0.8284538388252258}",unfun_me-977,1,the_naughtyformer
16122,"{'label': 'LABEL_1', 'score': 0.6721620559692383}",unfun_me-977,1,the_naughtyformer
16123,"{'label': 'LABEL_1', 'score': 0.7860456109046936}",unfun_me-977,1,the_naughtyformer
16124,"{'label': 'LABEL_1', 'score': 0.6803076267242432}",unfun_me-977,1,the_naughtyformer
16125,"{'label': 'LABEL_1', 'score': 0.7588304281234741}",unfun_me-977,1,the_naughtyformer
16126,"{'label': 'LABEL_1', 'score': 0.7042526006698608}",unfun_me-977,1,the_naughtyformer
16127,"{'label': 'LABEL_1', 'score': 0.7705689668655396}",unfun_me-977,1,the_naughtyformer
16128,"{'label': 'LABEL_1', 'score': 0.5868061780929565}",unfun_me-977,1,the_naughtyformer
16129,"{'label': 'LABEL_0', 'score': 0.8970665335655212}",unfun_me-977,1,the_naughtyformer
16130,"{'label': 'LABEL_1', 'score': 0.7766153812408447}",unfun_me-977,1,the_naughtyformer
16131,"{'label': 'LABEL_1', 'score': 0.5555251836776733}",unfun_me-977,0,the_naughtyformer
16132,"{'label': 'LABEL_1', 'score': 0.7603447437286377}",unfun_me-977,1,the_naughtyformer
16133,"{'label': 'LABEL_1', 'score': 0.7319037318229675}",unfun_me-977,1,the_naughtyformer
16134,"{'label': 'LABEL_1', 'score': 0.5237633585929871}",unfun_me-977,0,the_naughtyformer
16135,"{'label': 'LABEL_1', 'score': 0.6397915482521057}",unfun_me-977,1,the_naughtyformer
16136,"{'label': 'LABEL_1', 'score': 0.6444606781005859}",unfun_me-977,1,the_naughtyformer
16137,"{'label': 'LABEL_1', 'score': 0.7467581033706665}",unfun_me-977,1,the_naughtyformer
16138,"{'label': 'LABEL_1', 'score': 0.632351279258728}",unfun_me-977,1,the_naughtyformer
16139,"{'label': 'LABEL_1', 'score': 0.7568325400352478}",unfun_me-977,1,the_naughtyformer
16140,"{'label': 'LABEL_1', 'score': 0.6699407696723938}",unfun_me-977,1,the_naughtyformer
16141,"{'label': 'LABEL_1', 'score': 0.6308159828186035}",unfun_me-977,1,the_naughtyformer
16142,"{'label': 'LABEL_1', 'score': 0.6272671818733215}",unfun_me-977,1,the_naughtyformer
16143,"{'label': 'LABEL_1', 'score': 0.6579888463020325}",unfun_me-977,1,the_naughtyformer
16144,"{'label': 'LABEL_1', 'score': 0.6053858399391174}",unfun_me-977,1,the_naughtyformer
16145,"{'label': 'LABEL_1', 'score': 0.694970965385437}",unfun_me-977,1,the_naughtyformer
16146,"{'label': 'LABEL_1', 'score': 0.6445611119270325}",unfun_me-977,0,the_naughtyformer
16147,"{'label': 'LABEL_1', 'score': 0.7427000999450684}",unfun_me-977,1,the_naughtyformer
16148,"{'label': 'LABEL_1', 'score': 0.8105623722076416}",unfun_me-977,1,the_naughtyformer
16149,"{'label': 'LABEL_1', 'score': 0.7441626787185669}",unfun_me-977,1,the_naughtyformer
16150,"{'label': 'LABEL_1', 'score': 0.7594166398048401}",unfun_me-977,1,the_naughtyformer
16151,"{'label': 'LABEL_1', 'score': 0.8222943544387817}",unfun_me-977,1,the_naughtyformer
16152,"{'label': 'LABEL_1', 'score': 0.6032634973526001}",unfun_me-977,1,the_naughtyformer
16153,"{'label': 'LABEL_1', 'score': 0.731842577457428}",unfun_me-977,1,the_naughtyformer
16154,"{'label': 'LABEL_1', 'score': 0.7127219438552856}",unfun_me-977,1,the_naughtyformer
16155,"{'label': 'LABEL_1', 'score': 0.7791034579277039}",unfun_me-977,1,the_naughtyformer
16156,"{'label': 'LABEL_1', 'score': 0.5891193151473999}",unfun_me-977,1,the_naughtyformer
16157,"{'label': 'LABEL_1', 'score': 0.7304976582527161}",unfun_me-977,1,the_naughtyformer
16158,"{'label': 'LABEL_0', 'score': 0.6307989358901978}",unfun_me-977,0,the_naughtyformer
16159,"{'label': 'LABEL_1', 'score': 0.7368230223655701}",unfun_me-977,1,the_naughtyformer
16160,"{'label': 'LABEL_1', 'score': 0.510006308555603}",unfun_me-977,0,the_naughtyformer
16161,"{'label': 'LABEL_1', 'score': 0.6917952299118042}",unfun_me-977,1,the_naughtyformer
16162,"{'label': 'LABEL_1', 'score': 0.6554184556007385}",unfun_me-977,1,the_naughtyformer
16163,"{'label': 'LABEL_1', 'score': 0.756682276725769}",unfun_me-977,1,the_naughtyformer
16164,"{'label': 'LABEL_1', 'score': 0.6940359473228455}",unfun_me-977,1,the_naughtyformer
16165,"{'label': 'LABEL_1', 'score': 0.506134569644928}",unfun_me-977,0,the_naughtyformer
16166,"{'label': 'LABEL_1', 'score': 0.764946699142456}",unfun_me-977,1,the_naughtyformer
16167,"{'label': 'LABEL_1', 'score': 0.7669358849525452}",unfun_me-977,1,the_naughtyformer
16168,"{'label': 'LABEL_1', 'score': 0.7839809060096741}",unfun_me-977,1,the_naughtyformer
16169,"{'label': 'LABEL_1', 'score': 0.7057023644447327}",unfun_me-977,1,the_naughtyformer
16170,"{'label': 'LABEL_1', 'score': 0.7354093194007874}",unfun_me-977,1,the_naughtyformer
16171,"{'label': 'LABEL_1', 'score': 0.7248119711875916}",unfun_me-977,1,the_naughtyformer
16172,"{'label': 'LABEL_1', 'score': 0.6440926194190979}",unfun_me-977,1,the_naughtyformer
16173,"{'label': 'LABEL_1', 'score': 0.7511973977088928}",unfun_me-977,1,the_naughtyformer
16174,"{'label': 'LABEL_1', 'score': 0.6044281125068665}",unfun_me-977,1,the_naughtyformer
16175,"{'label': 'LABEL_1', 'score': 0.7148632407188416}",unfun_me-977,1,the_naughtyformer
16176,"{'label': 'LABEL_1', 'score': 0.7742190361022949}",unfun_me-977,1,the_naughtyformer
16177,"{'label': 'LABEL_1', 'score': 0.5656211376190186}",unfun_me-977,1,the_naughtyformer
16178,"{'label': 'LABEL_1', 'score': 0.5558110475540161}",unfun_me-977,1,the_naughtyformer
16179,"{'label': 'LABEL_1', 'score': 0.8448039889335632}",unfun_me-977,1,the_naughtyformer
16180,"{'label': 'LABEL_1', 'score': 0.7359517812728882}",unfun_me-977,1,the_naughtyformer
16181,"{'label': 'LABEL_1', 'score': 0.7246742844581604}",unfun_me-977,1,the_naughtyformer
16182,"{'label': 'LABEL_1', 'score': 0.75886070728302}",unfun_me-977,1,the_naughtyformer
16183,"{'label': 'LABEL_1', 'score': 0.7265978455543518}",unfun_me-977,1,the_naughtyformer
16184,"{'label': 'LABEL_1', 'score': 0.7331566214561462}",unfun_me-977,1,the_naughtyformer
16185,"{'label': 'LABEL_1', 'score': 0.7562078833580017}",unfun_me-977,1,the_naughtyformer
16186,"{'label': 'LABEL_1', 'score': 0.5169994235038757}",unfun_me-977,0,the_naughtyformer
16187,"{'label': 'LABEL_1', 'score': 0.7278420329093933}",unfun_me-977,1,the_naughtyformer
16188,"{'label': 'LABEL_1', 'score': 0.7996577620506287}",unfun_me-977,1,the_naughtyformer
16189,"{'label': 'LABEL_1', 'score': 0.7630010843276978}",unfun_me-977,1,the_naughtyformer
16190,"{'label': 'LABEL_1', 'score': 0.5871754288673401}",unfun_me-977,0,the_naughtyformer
16191,"{'label': 'LABEL_0', 'score': 0.5055178999900818}",unfun_me-977,0,the_naughtyformer
16192,"{'label': 'LABEL_1', 'score': 0.8175675272941589}",unfun_me-977,1,the_naughtyformer
16193,"{'label': 'LABEL_1', 'score': 0.6633997559547424}",unfun_me-977,1,the_naughtyformer
16194,"{'label': 'LABEL_1', 'score': 0.6960688233375549}",unfun_me-977,1,the_naughtyformer
16195,"{'label': 'LABEL_1', 'score': 0.8027260899543762}",unfun_me-977,1,the_naughtyformer
16196,"{'label': 'LABEL_1', 'score': 0.7637589573860168}",unfun_me-977,1,the_naughtyformer
16197,"{'label': 'LABEL_0', 'score': 0.7600896954536438}",unfun_me-977,1,the_naughtyformer
16198,"{'label': 'LABEL_1', 'score': 0.6958090662956238}",unfun_me-977,1,the_naughtyformer
16199,"{'label': 'LABEL_1', 'score': 0.7474315166473389}",unfun_me-977,1,the_naughtyformer
16200,"{'label': 'LABEL_1', 'score': 0.8068028688430786}",unfun_me-977,1,the_naughtyformer
16201,"{'label': 'LABEL_1', 'score': 0.6770946383476257}",unfun_me-977,1,the_naughtyformer
16202,"{'label': 'LABEL_1', 'score': 0.648185670375824}",unfun_me-977,1,the_naughtyformer
16203,"{'label': 'LABEL_1', 'score': 0.8050790429115295}",unfun_me-977,1,the_naughtyformer
16204,"{'label': 'LABEL_1', 'score': 0.7122716307640076}",unfun_me-977,1,the_naughtyformer
16205,"{'label': 'LABEL_1', 'score': 0.7014229893684387}",unfun_me-977,1,the_naughtyformer
16206,"{'label': 'LABEL_1', 'score': 0.620532214641571}",unfun_me-977,1,the_naughtyformer
16207,"{'label': 'LABEL_1', 'score': 0.5524916052818298}",unfun_me-977,0,the_naughtyformer
16208,"{'label': 'LABEL_1', 'score': 0.5904267430305481}",unfun_me-977,1,the_naughtyformer
16209,"{'label': 'LABEL_1', 'score': 0.8303068280220032}",unfun_me-977,1,the_naughtyformer
16210,"{'label': 'LABEL_1', 'score': 0.6603710055351257}",unfun_me-977,1,the_naughtyformer
16211,"{'label': 'LABEL_1', 'score': 0.5690196752548218}",unfun_me-977,0,the_naughtyformer
16212,"{'label': 'LABEL_1', 'score': 0.7198597192764282}",unfun_me-977,1,the_naughtyformer
16213,"{'label': 'LABEL_1', 'score': 0.7043300867080688}",unfun_me-977,1,the_naughtyformer
16214,"{'label': 'LABEL_1', 'score': 0.7084481716156006}",unfun_me-977,1,the_naughtyformer
16215,"{'label': 'LABEL_1', 'score': 0.8142659068107605}",unfun_me-977,1,the_naughtyformer
16216,"{'label': 'LABEL_1', 'score': 0.7806073427200317}",unfun_me-977,1,the_naughtyformer
16217,"{'label': 'LABEL_1', 'score': 0.7436961531639099}",unfun_me-977,1,the_naughtyformer
16218,"{'label': 'LABEL_1', 'score': 0.6519113779067993}",unfun_me-977,1,the_naughtyformer
16219,"{'label': 'LABEL_1', 'score': 0.6937630772590637}",unfun_me-977,1,the_naughtyformer
16220,"{'label': 'LABEL_1', 'score': 0.7643257975578308}",unfun_me-977,1,the_naughtyformer
16221,"{'label': 'LABEL_1', 'score': 0.7533442378044128}",unfun_me-977,1,the_naughtyformer
16222,"{'label': 'LABEL_1', 'score': 0.7183313965797424}",unfun_me-977,1,the_naughtyformer
16223,"{'label': 'LABEL_1', 'score': 0.7937816381454468}",unfun_me-977,1,the_naughtyformer
16224,"{'label': 'LABEL_1', 'score': 0.7535440325737}",unfun_me-977,1,the_naughtyformer
16225,"{'label': 'LABEL_1', 'score': 0.8313723206520081}",unfun_me-977,1,the_naughtyformer
