,preds,trained_on,true_labels,test_on
4256,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_1', 'score': 0.9999456405639648}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_1', 'score': 0.9999470710754395}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_1', 'score': 0.9982814788818359}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_1', 'score': 0.9999305009841919}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_1', 'score': 0.9999068975448608}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_1', 'score': 0.9999462366104126}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_1', 'score': 0.9998575448989868}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_1', 'score': 0.9998478889465332}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_1', 'score': 0.9999477863311768}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_1', 'score': 0.9998800754547119}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_1', 'score': 0.9992825388908386}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_1', 'score': 0.9995032548904419}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_1', 'score': 0.9997311234474182}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_1', 'score': 0.9998014569282532}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_1', 'score': 0.9998658895492554}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_1', 'score': 0.9996490478515625}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_1', 'score': 0.9998794794082642}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_1', 'score': 0.9999480247497559}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_1', 'score': 0.9999406337738037}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_1', 'score': 0.9999330043792725}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_1', 'score': 0.9999401569366455}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_1', 'score': 0.9999045133590698}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_1', 'score': 0.9999028444290161}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_1', 'score': 0.9996258020401001}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_1', 'score': 0.9999444484710693}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_1', 'score': 0.9998761415481567}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_1', 'score': 0.9998242259025574}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_1', 'score': 0.9998594522476196}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_1', 'score': 0.9999486207962036}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_1', 'score': 0.9999480247497559}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_1', 'score': 0.9999387264251709}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_1', 'score': 0.9998441934585571}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_1', 'score': 0.9989182949066162}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_1', 'score': 0.9995874762535095}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_1', 'score': 0.9993810653686523}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.9999465942382812}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_1', 'score': 0.9999442100524902}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_1', 'score': 0.9998586177825928}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_1', 'score': 0.9999456405639648}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_1', 'score': 0.9994146823883057}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_1', 'score': 0.9997355341911316}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_1', 'score': 0.9999470710754395}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_1', 'score': 0.9969743490219116}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_1', 'score': 0.9999309778213501}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_1', 'score': 0.9999258518218994}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_1', 'score': 0.9998879432678223}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_1', 'score': 0.9999263286590576}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_1', 'score': 0.9997302889823914}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_1', 'score': 0.9987335801124573}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_1', 'score': 0.9999442100524902}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_1', 'score': 0.9998766183853149}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_1', 'score': 0.9996654987335205}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_1', 'score': 0.9999401569366455}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_1', 'score': 0.9999395608901978}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_1', 'score': 0.999904990196228}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_1', 'score': 0.9988951086997986}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_1', 'score': 0.9999244213104248}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_1', 'score': 0.9998044371604919}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
