,preds,trained_on,true_labels,test_on
5150,"{'label': 'LABEL_0', 'score': 0.8868939876556396}",short_jokes-693,0,one_liners
5151,"{'label': 'LABEL_0', 'score': 0.9932849407196045}",short_jokes-693,0,one_liners
5152,"{'label': 'LABEL_0', 'score': 0.9987637996673584}",short_jokes-693,0,one_liners
5153,"{'label': 'LABEL_0', 'score': 0.990266740322113}",short_jokes-693,0,one_liners
5154,"{'label': 'LABEL_1', 'score': 0.9092294573783875}",short_jokes-693,1,one_liners
5155,"{'label': 'LABEL_0', 'score': 0.968940258026123}",short_jokes-693,0,one_liners
5156,"{'label': 'LABEL_0', 'score': 0.9808709025382996}",short_jokes-693,0,one_liners
5157,"{'label': 'LABEL_1', 'score': 0.9057931900024414}",short_jokes-693,1,one_liners
5158,"{'label': 'LABEL_1', 'score': 0.8700210452079773}",short_jokes-693,0,one_liners
5159,"{'label': 'LABEL_0', 'score': 0.8051937222480774}",short_jokes-693,0,one_liners
5160,"{'label': 'LABEL_1', 'score': 0.8989275693893433}",short_jokes-693,1,one_liners
5161,"{'label': 'LABEL_1', 'score': 0.9505059719085693}",short_jokes-693,1,one_liners
5162,"{'label': 'LABEL_0', 'score': 0.953835129737854}",short_jokes-693,0,one_liners
5163,"{'label': 'LABEL_1', 'score': 0.809692919254303}",short_jokes-693,0,one_liners
5164,"{'label': 'LABEL_0', 'score': 0.800040602684021}",short_jokes-693,1,one_liners
5165,"{'label': 'LABEL_1', 'score': 0.8743224143981934}",short_jokes-693,1,one_liners
5166,"{'label': 'LABEL_0', 'score': 0.9302167296409607}",short_jokes-693,0,one_liners
5167,"{'label': 'LABEL_0', 'score': 0.9993234872817993}",short_jokes-693,0,one_liners
5168,"{'label': 'LABEL_1', 'score': 0.9943661689758301}",short_jokes-693,1,one_liners
5169,"{'label': 'LABEL_0', 'score': 0.8662355542182922}",short_jokes-693,0,one_liners
5170,"{'label': 'LABEL_0', 'score': 0.9165045022964478}",short_jokes-693,0,one_liners
5171,"{'label': 'LABEL_0', 'score': 0.998880922794342}",short_jokes-693,0,one_liners
5172,"{'label': 'LABEL_0', 'score': 0.9973716735839844}",short_jokes-693,0,one_liners
5173,"{'label': 'LABEL_1', 'score': 0.8516157865524292}",short_jokes-693,0,one_liners
5174,"{'label': 'LABEL_0', 'score': 0.9988939166069031}",short_jokes-693,0,one_liners
5175,"{'label': 'LABEL_0', 'score': 0.9982252717018127}",short_jokes-693,0,one_liners
5176,"{'label': 'LABEL_1', 'score': 0.9989413619041443}",short_jokes-693,1,one_liners
5177,"{'label': 'LABEL_0', 'score': 0.9601645469665527}",short_jokes-693,0,one_liners
5178,"{'label': 'LABEL_1', 'score': 0.8092441558837891}",short_jokes-693,1,one_liners
5179,"{'label': 'LABEL_1', 'score': 0.6312360167503357}",short_jokes-693,1,one_liners
5180,"{'label': 'LABEL_0', 'score': 0.9993213415145874}",short_jokes-693,0,one_liners
5181,"{'label': 'LABEL_0', 'score': 0.9805997014045715}",short_jokes-693,0,one_liners
5182,"{'label': 'LABEL_1', 'score': 0.9846699237823486}",short_jokes-693,1,one_liners
5183,"{'label': 'LABEL_1', 'score': 0.9976893663406372}",short_jokes-693,1,one_liners
5184,"{'label': 'LABEL_0', 'score': 0.9532430171966553}",short_jokes-693,0,one_liners
5185,"{'label': 'LABEL_1', 'score': 0.9372034072875977}",short_jokes-693,1,one_liners
5186,"{'label': 'LABEL_1', 'score': 0.7599932551383972}",short_jokes-693,1,one_liners
5187,"{'label': 'LABEL_1', 'score': 0.9884491562843323}",short_jokes-693,0,one_liners
5188,"{'label': 'LABEL_1', 'score': 0.8885143399238586}",short_jokes-693,0,one_liners
5189,"{'label': 'LABEL_1', 'score': 0.9994268417358398}",short_jokes-693,1,one_liners
5190,"{'label': 'LABEL_0', 'score': 0.6136813759803772}",short_jokes-693,1,one_liners
5191,"{'label': 'LABEL_0', 'score': 0.7234993577003479}",short_jokes-693,0,one_liners
5192,"{'label': 'LABEL_0', 'score': 0.9789118766784668}",short_jokes-693,0,one_liners
5193,"{'label': 'LABEL_1', 'score': 0.8120572566986084}",short_jokes-693,1,one_liners
5194,"{'label': 'LABEL_1', 'score': 0.9964942336082458}",short_jokes-693,1,one_liners
5195,"{'label': 'LABEL_0', 'score': 0.9982311129570007}",short_jokes-693,0,one_liners
5196,"{'label': 'LABEL_1', 'score': 0.9994500279426575}",short_jokes-693,0,one_liners
5197,"{'label': 'LABEL_0', 'score': 0.8068910241127014}",short_jokes-693,0,one_liners
5198,"{'label': 'LABEL_0', 'score': 0.9913244247436523}",short_jokes-693,0,one_liners
5199,"{'label': 'LABEL_0', 'score': 0.6459559798240662}",short_jokes-693,1,one_liners
5200,"{'label': 'LABEL_1', 'score': 0.8964481949806213}",short_jokes-693,1,one_liners
5201,"{'label': 'LABEL_0', 'score': 0.9988012313842773}",short_jokes-693,0,one_liners
5202,"{'label': 'LABEL_0', 'score': 0.9801144003868103}",short_jokes-693,1,one_liners
5203,"{'label': 'LABEL_0', 'score': 0.8546605706214905}",short_jokes-693,1,one_liners
5204,"{'label': 'LABEL_0', 'score': 0.7217262387275696}",short_jokes-693,1,one_liners
5205,"{'label': 'LABEL_1', 'score': 0.5305740833282471}",short_jokes-693,1,one_liners
5206,"{'label': 'LABEL_1', 'score': 0.834044873714447}",short_jokes-693,0,one_liners
5207,"{'label': 'LABEL_0', 'score': 0.9898117184638977}",short_jokes-693,0,one_liners
5208,"{'label': 'LABEL_1', 'score': 0.8558090925216675}",short_jokes-693,1,one_liners
5209,"{'label': 'LABEL_1', 'score': 0.9350621700286865}",short_jokes-693,1,one_liners
5210,"{'label': 'LABEL_1', 'score': 0.9201719760894775}",short_jokes-693,1,one_liners
5211,"{'label': 'LABEL_1', 'score': 0.9979962110519409}",short_jokes-693,1,one_liners
5212,"{'label': 'LABEL_0', 'score': 0.9993504881858826}",short_jokes-693,0,one_liners
5213,"{'label': 'LABEL_1', 'score': 0.9058621525764465}",short_jokes-693,1,one_liners
5214,"{'label': 'LABEL_0', 'score': 0.9993540644645691}",short_jokes-693,0,one_liners
5215,"{'label': 'LABEL_0', 'score': 0.7472347021102905}",short_jokes-693,0,one_liners
5216,"{'label': 'LABEL_0', 'score': 0.998387336730957}",short_jokes-693,0,one_liners
5217,"{'label': 'LABEL_0', 'score': 0.7398908734321594}",short_jokes-693,0,one_liners
5218,"{'label': 'LABEL_0', 'score': 0.9435727596282959}",short_jokes-693,1,one_liners
5219,"{'label': 'LABEL_0', 'score': 0.9625669121742249}",short_jokes-693,1,one_liners
5220,"{'label': 'LABEL_0', 'score': 0.9965987801551819}",short_jokes-693,1,one_liners
5221,"{'label': 'LABEL_0', 'score': 0.8814361095428467}",short_jokes-693,1,one_liners
5222,"{'label': 'LABEL_0', 'score': 0.9981375932693481}",short_jokes-693,0,one_liners
5223,"{'label': 'LABEL_0', 'score': 0.9951944947242737}",short_jokes-693,0,one_liners
5224,"{'label': 'LABEL_0', 'score': 0.6989505887031555}",short_jokes-693,0,one_liners
5225,"{'label': 'LABEL_0', 'score': 0.9933516383171082}",short_jokes-693,0,one_liners
5226,"{'label': 'LABEL_0', 'score': 0.9982548356056213}",short_jokes-693,0,one_liners
5227,"{'label': 'LABEL_0', 'score': 0.7886179685592651}",short_jokes-693,0,one_liners
5228,"{'label': 'LABEL_1', 'score': 0.8875628113746643}",short_jokes-693,1,one_liners
5229,"{'label': 'LABEL_0', 'score': 0.9990701079368591}",short_jokes-693,0,one_liners
5230,"{'label': 'LABEL_1', 'score': 0.9993897676467896}",short_jokes-693,1,one_liners
5231,"{'label': 'LABEL_0', 'score': 0.6526097059249878}",short_jokes-693,1,one_liners
5232,"{'label': 'LABEL_0', 'score': 0.8936570882797241}",short_jokes-693,1,one_liners
5233,"{'label': 'LABEL_1', 'score': 0.8399069905281067}",short_jokes-693,0,one_liners
5234,"{'label': 'LABEL_1', 'score': 0.9192317128181458}",short_jokes-693,1,one_liners
5235,"{'label': 'LABEL_1', 'score': 0.9992653727531433}",short_jokes-693,1,one_liners
5236,"{'label': 'LABEL_0', 'score': 0.9963805079460144}",short_jokes-693,0,one_liners
5237,"{'label': 'LABEL_1', 'score': 0.9011340141296387}",short_jokes-693,1,one_liners
5238,"{'label': 'LABEL_0', 'score': 0.9888753890991211}",short_jokes-693,1,one_liners
5239,"{'label': 'LABEL_1', 'score': 0.9968050718307495}",short_jokes-693,1,one_liners
5240,"{'label': 'LABEL_0', 'score': 0.9110292792320251}",short_jokes-693,0,one_liners
5241,"{'label': 'LABEL_1', 'score': 0.9993346333503723}",short_jokes-693,1,one_liners
5242,"{'label': 'LABEL_0', 'score': 0.9757637977600098}",short_jokes-693,1,one_liners
5243,"{'label': 'LABEL_0', 'score': 0.8202931880950928}",short_jokes-693,0,one_liners
5244,"{'label': 'LABEL_1', 'score': 0.8431615233421326}",short_jokes-693,0,one_liners
5245,"{'label': 'LABEL_0', 'score': 0.9751803874969482}",short_jokes-693,1,one_liners
5246,"{'label': 'LABEL_0', 'score': 0.9687113165855408}",short_jokes-693,0,one_liners
5247,"{'label': 'LABEL_0', 'score': 0.9962210059165955}",short_jokes-693,0,one_liners
5248,"{'label': 'LABEL_0', 'score': 0.7500555515289307}",short_jokes-693,1,one_liners
5249,"{'label': 'LABEL_1', 'score': 0.8805828094482422}",short_jokes-693,1,one_liners
5250,"{'label': 'LABEL_0', 'score': 0.7121545672416687}",short_jokes-693,1,one_liners
5251,"{'label': 'LABEL_0', 'score': 0.993911623954773}",short_jokes-693,0,one_liners
5252,"{'label': 'LABEL_1', 'score': 0.8118947148323059}",short_jokes-693,1,one_liners
5253,"{'label': 'LABEL_0', 'score': 0.9929447770118713}",short_jokes-693,0,one_liners
5254,"{'label': 'LABEL_0', 'score': 0.9991670846939087}",short_jokes-693,0,one_liners
5255,"{'label': 'LABEL_0', 'score': 0.950718879699707}",short_jokes-693,0,one_liners
5256,"{'label': 'LABEL_0', 'score': 0.9962961077690125}",short_jokes-693,0,one_liners
5257,"{'label': 'LABEL_1', 'score': 0.7699906229972839}",short_jokes-693,1,one_liners
5258,"{'label': 'LABEL_0', 'score': 0.7976793050765991}",short_jokes-693,1,one_liners
5259,"{'label': 'LABEL_0', 'score': 0.9599263072013855}",short_jokes-693,0,one_liners
5260,"{'label': 'LABEL_0', 'score': 0.7079103589057922}",short_jokes-693,1,one_liners
5261,"{'label': 'LABEL_0', 'score': 0.9855279326438904}",short_jokes-693,1,one_liners
5262,"{'label': 'LABEL_1', 'score': 0.9855244755744934}",short_jokes-693,1,one_liners
5263,"{'label': 'LABEL_0', 'score': 0.9938471913337708}",short_jokes-693,0,one_liners
5264,"{'label': 'LABEL_1', 'score': 0.8459814190864563}",short_jokes-693,1,one_liners
5265,"{'label': 'LABEL_1', 'score': 0.8857667446136475}",short_jokes-693,1,one_liners
5266,"{'label': 'LABEL_1', 'score': 0.8954395055770874}",short_jokes-693,1,one_liners
5267,"{'label': 'LABEL_0', 'score': 0.9943458437919617}",short_jokes-693,0,one_liners
5268,"{'label': 'LABEL_0', 'score': 0.9784747362136841}",short_jokes-693,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.9263423681259155}",short_jokes-693,0,one_liners
5270,"{'label': 'LABEL_0', 'score': 0.8241791129112244}",short_jokes-693,1,one_liners
5271,"{'label': 'LABEL_0', 'score': 0.8854179382324219}",short_jokes-693,1,one_liners
5272,"{'label': 'LABEL_0', 'score': 0.9935716390609741}",short_jokes-693,1,one_liners
5273,"{'label': 'LABEL_0', 'score': 0.9583165645599365}",short_jokes-693,0,one_liners
5274,"{'label': 'LABEL_0', 'score': 0.9208592772483826}",short_jokes-693,1,one_liners
5275,"{'label': 'LABEL_1', 'score': 0.7734662294387817}",short_jokes-693,0,one_liners
5276,"{'label': 'LABEL_0', 'score': 0.9994283318519592}",short_jokes-693,0,one_liners
5277,"{'label': 'LABEL_1', 'score': 0.9800884127616882}",short_jokes-693,1,one_liners
5278,"{'label': 'LABEL_0', 'score': 0.9981326460838318}",short_jokes-693,0,one_liners
5279,"{'label': 'LABEL_0', 'score': 0.9408023953437805}",short_jokes-693,0,one_liners
5280,"{'label': 'LABEL_1', 'score': 0.8490628600120544}",short_jokes-693,1,one_liners
5281,"{'label': 'LABEL_0', 'score': 0.5303594470024109}",short_jokes-693,0,one_liners
5282,"{'label': 'LABEL_1', 'score': 0.9991191029548645}",short_jokes-693,1,one_liners
5283,"{'label': 'LABEL_0', 'score': 0.989090621471405}",short_jokes-693,0,one_liners
5284,"{'label': 'LABEL_0', 'score': 0.907956063747406}",short_jokes-693,0,one_liners
5285,"{'label': 'LABEL_0', 'score': 0.9985314607620239}",short_jokes-693,0,one_liners
5286,"{'label': 'LABEL_0', 'score': 0.9897124767303467}",short_jokes-693,0,one_liners
5287,"{'label': 'LABEL_1', 'score': 0.8965796232223511}",short_jokes-693,1,one_liners
5288,"{'label': 'LABEL_0', 'score': 0.8673481345176697}",short_jokes-693,0,one_liners
5289,"{'label': 'LABEL_0', 'score': 0.9437296390533447}",short_jokes-693,1,one_liners
5290,"{'label': 'LABEL_1', 'score': 0.9987242817878723}",short_jokes-693,1,one_liners
5291,"{'label': 'LABEL_1', 'score': 0.6625925302505493}",short_jokes-693,0,one_liners
5292,"{'label': 'LABEL_0', 'score': 0.9970300197601318}",short_jokes-693,0,one_liners
5293,"{'label': 'LABEL_0', 'score': 0.8954297304153442}",short_jokes-693,0,one_liners
5294,"{'label': 'LABEL_1', 'score': 0.6399052739143372}",short_jokes-693,1,one_liners
5295,"{'label': 'LABEL_0', 'score': 0.9651340246200562}",short_jokes-693,1,one_liners
5296,"{'label': 'LABEL_1', 'score': 0.9474658966064453}",short_jokes-693,1,one_liners
5297,"{'label': 'LABEL_0', 'score': 0.8815938830375671}",short_jokes-693,1,one_liners
5298,"{'label': 'LABEL_0', 'score': 0.9271800518035889}",short_jokes-693,0,one_liners
5299,"{'label': 'LABEL_0', 'score': 0.7873369455337524}",short_jokes-693,1,one_liners
5300,"{'label': 'LABEL_0', 'score': 0.9993257522583008}",short_jokes-693,0,one_liners
5301,"{'label': 'LABEL_1', 'score': 0.9985862970352173}",short_jokes-693,1,one_liners
5302,"{'label': 'LABEL_1', 'score': 0.8529303073883057}",short_jokes-693,1,one_liners
5303,"{'label': 'LABEL_0', 'score': 0.7331782579421997}",short_jokes-693,0,one_liners
5304,"{'label': 'LABEL_1', 'score': 0.6388320922851562}",short_jokes-693,1,one_liners
5305,"{'label': 'LABEL_0', 'score': 0.8076645731925964}",short_jokes-693,0,one_liners
5306,"{'label': 'LABEL_0', 'score': 0.8666072487831116}",short_jokes-693,1,one_liners
5307,"{'label': 'LABEL_0', 'score': 0.6163079142570496}",short_jokes-693,0,one_liners
5308,"{'label': 'LABEL_0', 'score': 0.7006679177284241}",short_jokes-693,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.9994377493858337}",short_jokes-693,0,one_liners
5310,"{'label': 'LABEL_0', 'score': 0.5959596037864685}",short_jokes-693,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.9991050362586975}",short_jokes-693,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.9964913725852966}",short_jokes-693,0,one_liners
5313,"{'label': 'LABEL_0', 'score': 0.6371007561683655}",short_jokes-693,1,one_liners
5314,"{'label': 'LABEL_0', 'score': 0.8675415515899658}",short_jokes-693,0,one_liners
5315,"{'label': 'LABEL_0', 'score': 0.7268325686454773}",short_jokes-693,0,one_liners
5316,"{'label': 'LABEL_0', 'score': 0.992470383644104}",short_jokes-693,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.9968858361244202}",short_jokes-693,0,one_liners
5318,"{'label': 'LABEL_1', 'score': 0.919832170009613}",short_jokes-693,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.989930272102356}",short_jokes-693,0,one_liners
5320,"{'label': 'LABEL_0', 'score': 0.9698099493980408}",short_jokes-693,0,one_liners
5321,"{'label': 'LABEL_0', 'score': 0.9890833497047424}",short_jokes-693,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9983223080635071}",short_jokes-693,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.9904971122741699}",short_jokes-693,0,one_liners
5324,"{'label': 'LABEL_1', 'score': 0.9897119998931885}",short_jokes-693,1,one_liners
5325,"{'label': 'LABEL_1', 'score': 0.9989885687828064}",short_jokes-693,1,one_liners
5326,"{'label': 'LABEL_0', 'score': 0.7311220169067383}",short_jokes-693,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.9965266585350037}",short_jokes-693,0,one_liners
5328,"{'label': 'LABEL_0', 'score': 0.9230367541313171}",short_jokes-693,1,one_liners
5329,"{'label': 'LABEL_1', 'score': 0.8302878141403198}",short_jokes-693,1,one_liners
5330,"{'label': 'LABEL_0', 'score': 0.6725392937660217}",short_jokes-693,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.9963494539260864}",short_jokes-693,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.9668710231781006}",short_jokes-693,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.9070355892181396}",short_jokes-693,0,one_liners
5334,"{'label': 'LABEL_0', 'score': 0.7635512351989746}",short_jokes-693,1,one_liners
5335,"{'label': 'LABEL_1', 'score': 0.737402081489563}",short_jokes-693,1,one_liners
5336,"{'label': 'LABEL_1', 'score': 0.8854894042015076}",short_jokes-693,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.9981757402420044}",short_jokes-693,0,one_liners
5338,"{'label': 'LABEL_1', 'score': 0.7250246405601501}",short_jokes-693,1,one_liners
5339,"{'label': 'LABEL_1', 'score': 0.5319812893867493}",short_jokes-693,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9979378581047058}",short_jokes-693,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.9990360736846924}",short_jokes-693,0,one_liners
5342,"{'label': 'LABEL_1', 'score': 0.8886981010437012}",short_jokes-693,1,one_liners
5343,"{'label': 'LABEL_0', 'score': 0.9869793653488159}",short_jokes-693,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9793725609779358}",short_jokes-693,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.9992535710334778}",short_jokes-693,1,one_liners
5346,"{'label': 'LABEL_0', 'score': 0.9686250686645508}",short_jokes-693,1,one_liners
5347,"{'label': 'LABEL_0', 'score': 0.9843258261680603}",short_jokes-693,1,one_liners
5348,"{'label': 'LABEL_1', 'score': 0.8796103596687317}",short_jokes-693,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.8907358050346375}",short_jokes-693,0,one_liners
5350,"{'label': 'LABEL_0', 'score': 0.8338247537612915}",short_jokes-693,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.8649272918701172}",short_jokes-693,0,one_liners
5352,"{'label': 'LABEL_1', 'score': 0.8355488777160645}",short_jokes-693,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.8317058086395264}",short_jokes-693,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.9390066266059875}",short_jokes-693,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.9874587059020996}",short_jokes-693,0,one_liners
5356,"{'label': 'LABEL_0', 'score': 0.7698870897293091}",short_jokes-693,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.9958398342132568}",short_jokes-693,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.9977568984031677}",short_jokes-693,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.9898048639297485}",short_jokes-693,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.600857675075531}",short_jokes-693,0,one_liners
5361,"{'label': 'LABEL_0', 'score': 0.9168102145195007}",short_jokes-693,1,one_liners
5362,"{'label': 'LABEL_1', 'score': 0.9131606817245483}",short_jokes-693,1,one_liners
5363,"{'label': 'LABEL_1', 'score': 0.9993964433670044}",short_jokes-693,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.9953142404556274}",short_jokes-693,0,one_liners
5365,"{'label': 'LABEL_0', 'score': 0.7585172653198242}",short_jokes-693,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9971195459365845}",short_jokes-693,0,one_liners
5367,"{'label': 'LABEL_0', 'score': 0.8161609768867493}",short_jokes-693,0,one_liners
5368,"{'label': 'LABEL_1', 'score': 0.8832619190216064}",short_jokes-693,0,one_liners
5369,"{'label': 'LABEL_1', 'score': 0.8725442290306091}",short_jokes-693,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9657807946205139}",short_jokes-693,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.9933875799179077}",short_jokes-693,0,one_liners
5372,"{'label': 'LABEL_0', 'score': 0.5929374694824219}",short_jokes-693,0,one_liners
5373,"{'label': 'LABEL_0', 'score': 0.5705427527427673}",short_jokes-693,1,one_liners
5374,"{'label': 'LABEL_1', 'score': 0.8293142318725586}",short_jokes-693,0,one_liners
5375,"{'label': 'LABEL_0', 'score': 0.9984467625617981}",short_jokes-693,1,one_liners
