,preds,trained_on,true_labels,test_on
7556,"{'label': 'LABEL_0', 'score': 0.8582638502120972}",funlines_and_human_microedit_paper_2023-23,1,comb
7557,"{'label': 'LABEL_1', 'score': 0.9912185072898865}",funlines_and_human_microedit_paper_2023-23,1,comb
7558,"{'label': 'LABEL_0', 'score': 0.9955801367759705}",funlines_and_human_microedit_paper_2023-23,1,comb
7559,"{'label': 'LABEL_0', 'score': 0.8765882849693298}",funlines_and_human_microedit_paper_2023-23,1,comb
7560,"{'label': 'LABEL_0', 'score': 0.9929473400115967}",funlines_and_human_microedit_paper_2023-23,1,comb
7561,"{'label': 'LABEL_0', 'score': 0.9954284429550171}",funlines_and_human_microedit_paper_2023-23,1,comb
7562,"{'label': 'LABEL_0', 'score': 0.9951469302177429}",funlines_and_human_microedit_paper_2023-23,1,comb
7563,"{'label': 'LABEL_0', 'score': 0.9584653973579407}",funlines_and_human_microedit_paper_2023-23,1,comb
7564,"{'label': 'LABEL_0', 'score': 0.9850437641143799}",funlines_and_human_microedit_paper_2023-23,1,comb
7565,"{'label': 'LABEL_0', 'score': 0.809398353099823}",funlines_and_human_microedit_paper_2023-23,1,comb
7566,"{'label': 'LABEL_0', 'score': 0.9875640273094177}",funlines_and_human_microedit_paper_2023-23,1,comb
7567,"{'label': 'LABEL_0', 'score': 0.9947528839111328}",funlines_and_human_microedit_paper_2023-23,1,comb
7568,"{'label': 'LABEL_0', 'score': 0.9656023979187012}",funlines_and_human_microedit_paper_2023-23,1,comb
7569,"{'label': 'LABEL_0', 'score': 0.9789652228355408}",funlines_and_human_microedit_paper_2023-23,1,comb
7570,"{'label': 'LABEL_0', 'score': 0.9949953556060791}",funlines_and_human_microedit_paper_2023-23,1,comb
7571,"{'label': 'LABEL_0', 'score': 0.9957637786865234}",funlines_and_human_microedit_paper_2023-23,1,comb
7572,"{'label': 'LABEL_0', 'score': 0.8738466501235962}",funlines_and_human_microedit_paper_2023-23,1,comb
7573,"{'label': 'LABEL_0', 'score': 0.9906731247901917}",funlines_and_human_microedit_paper_2023-23,1,comb
7574,"{'label': 'LABEL_1', 'score': 0.5916576385498047}",funlines_and_human_microedit_paper_2023-23,1,comb
7575,"{'label': 'LABEL_0', 'score': 0.9942617416381836}",funlines_and_human_microedit_paper_2023-23,1,comb
7576,"{'label': 'LABEL_0', 'score': 0.9954565763473511}",funlines_and_human_microedit_paper_2023-23,1,comb
7577,"{'label': 'LABEL_0', 'score': 0.9143438935279846}",funlines_and_human_microedit_paper_2023-23,1,comb
7578,"{'label': 'LABEL_0', 'score': 0.9938591122627258}",funlines_and_human_microedit_paper_2023-23,1,comb
7579,"{'label': 'LABEL_1', 'score': 0.9042028188705444}",funlines_and_human_microedit_paper_2023-23,1,comb
7580,"{'label': 'LABEL_0', 'score': 0.9933360815048218}",funlines_and_human_microedit_paper_2023-23,1,comb
7581,"{'label': 'LABEL_1', 'score': 0.9700750708580017}",funlines_and_human_microedit_paper_2023-23,1,comb
7582,"{'label': 'LABEL_0', 'score': 0.995693027973175}",funlines_and_human_microedit_paper_2023-23,1,comb
7583,"{'label': 'LABEL_0', 'score': 0.6582083702087402}",funlines_and_human_microedit_paper_2023-23,1,comb
7584,"{'label': 'LABEL_0', 'score': 0.9868376851081848}",funlines_and_human_microedit_paper_2023-23,1,comb
7585,"{'label': 'LABEL_0', 'score': 0.9941036105155945}",funlines_and_human_microedit_paper_2023-23,1,comb
7586,"{'label': 'LABEL_1', 'score': 0.9960589408874512}",funlines_and_human_microedit_paper_2023-23,1,comb
7587,"{'label': 'LABEL_0', 'score': 0.9961196184158325}",funlines_and_human_microedit_paper_2023-23,1,comb
7588,"{'label': 'LABEL_0', 'score': 0.9742692112922668}",funlines_and_human_microedit_paper_2023-23,1,comb
7589,"{'label': 'LABEL_0', 'score': 0.9864704012870789}",funlines_and_human_microedit_paper_2023-23,1,comb
7590,"{'label': 'LABEL_0', 'score': 0.9936133027076721}",funlines_and_human_microedit_paper_2023-23,1,comb
7591,"{'label': 'LABEL_0', 'score': 0.9306331276893616}",funlines_and_human_microedit_paper_2023-23,1,comb
7592,"{'label': 'LABEL_0', 'score': 0.9956669807434082}",funlines_and_human_microedit_paper_2023-23,1,comb
7593,"{'label': 'LABEL_0', 'score': 0.9901345372200012}",funlines_and_human_microedit_paper_2023-23,1,comb
7594,"{'label': 'LABEL_0', 'score': 0.8933934569358826}",funlines_and_human_microedit_paper_2023-23,1,comb
7595,"{'label': 'LABEL_1', 'score': 0.9887257218360901}",funlines_and_human_microedit_paper_2023-23,1,comb
7596,"{'label': 'LABEL_1', 'score': 0.7626749873161316}",funlines_and_human_microedit_paper_2023-23,1,comb
7597,"{'label': 'LABEL_0', 'score': 0.9925825595855713}",funlines_and_human_microedit_paper_2023-23,1,comb
7598,"{'label': 'LABEL_0', 'score': 0.6947022080421448}",funlines_and_human_microedit_paper_2023-23,1,comb
7599,"{'label': 'LABEL_0', 'score': 0.8344128727912903}",funlines_and_human_microedit_paper_2023-23,1,comb
7600,"{'label': 'LABEL_0', 'score': 0.5791673064231873}",funlines_and_human_microedit_paper_2023-23,1,comb
7601,"{'label': 'LABEL_0', 'score': 0.8444995880126953}",funlines_and_human_microedit_paper_2023-23,1,comb
7602,"{'label': 'LABEL_0', 'score': 0.9668951034545898}",funlines_and_human_microedit_paper_2023-23,1,comb
7603,"{'label': 'LABEL_1', 'score': 0.989778459072113}",funlines_and_human_microedit_paper_2023-23,1,comb
7604,"{'label': 'LABEL_0', 'score': 0.9243243932723999}",funlines_and_human_microedit_paper_2023-23,1,comb
7605,"{'label': 'LABEL_0', 'score': 0.9962867498397827}",funlines_and_human_microedit_paper_2023-23,1,comb
7606,"{'label': 'LABEL_0', 'score': 0.9935060739517212}",funlines_and_human_microedit_paper_2023-23,1,comb
7607,"{'label': 'LABEL_0', 'score': 0.9923272728919983}",funlines_and_human_microedit_paper_2023-23,1,comb
7608,"{'label': 'LABEL_0', 'score': 0.9079614877700806}",funlines_and_human_microedit_paper_2023-23,1,comb
7609,"{'label': 'LABEL_0', 'score': 0.9947521686553955}",funlines_and_human_microedit_paper_2023-23,1,comb
7610,"{'label': 'LABEL_1', 'score': 0.7582957148551941}",funlines_and_human_microedit_paper_2023-23,1,comb
7611,"{'label': 'LABEL_0', 'score': 0.6734769940376282}",funlines_and_human_microedit_paper_2023-23,1,comb
7612,"{'label': 'LABEL_0', 'score': 0.9943207502365112}",funlines_and_human_microedit_paper_2023-23,1,comb
7613,"{'label': 'LABEL_0', 'score': 0.9961025714874268}",funlines_and_human_microedit_paper_2023-23,1,comb
7614,"{'label': 'LABEL_1', 'score': 0.6113499402999878}",funlines_and_human_microedit_paper_2023-23,1,comb
7615,"{'label': 'LABEL_0', 'score': 0.9967813491821289}",funlines_and_human_microedit_paper_2023-23,1,comb
7616,"{'label': 'LABEL_0', 'score': 0.9948984980583191}",funlines_and_human_microedit_paper_2023-23,1,comb
7617,"{'label': 'LABEL_0', 'score': 0.9918609261512756}",funlines_and_human_microedit_paper_2023-23,1,comb
7618,"{'label': 'LABEL_0', 'score': 0.5666434168815613}",funlines_and_human_microedit_paper_2023-23,1,comb
7619,"{'label': 'LABEL_0', 'score': 0.8992350101470947}",funlines_and_human_microedit_paper_2023-23,1,comb
7620,"{'label': 'LABEL_0', 'score': 0.9935110211372375}",funlines_and_human_microedit_paper_2023-23,1,comb
7621,"{'label': 'LABEL_1', 'score': 0.9929081201553345}",funlines_and_human_microedit_paper_2023-23,1,comb
7622,"{'label': 'LABEL_0', 'score': 0.993287980556488}",funlines_and_human_microedit_paper_2023-23,1,comb
7623,"{'label': 'LABEL_0', 'score': 0.9414593577384949}",funlines_and_human_microedit_paper_2023-23,1,comb
7624,"{'label': 'LABEL_0', 'score': 0.946130633354187}",funlines_and_human_microedit_paper_2023-23,1,comb
7625,"{'label': 'LABEL_0', 'score': 0.8003225326538086}",funlines_and_human_microedit_paper_2023-23,1,comb
7626,"{'label': 'LABEL_0', 'score': 0.9025048017501831}",funlines_and_human_microedit_paper_2023-23,1,comb
7627,"{'label': 'LABEL_0', 'score': 0.9918732047080994}",funlines_and_human_microedit_paper_2023-23,1,comb
7628,"{'label': 'LABEL_0', 'score': 0.9134208559989929}",funlines_and_human_microedit_paper_2023-23,1,comb
7629,"{'label': 'LABEL_0', 'score': 0.9943248629570007}",funlines_and_human_microedit_paper_2023-23,1,comb
7630,"{'label': 'LABEL_0', 'score': 0.9938451051712036}",funlines_and_human_microedit_paper_2023-23,1,comb
7631,"{'label': 'LABEL_0', 'score': 0.9951021671295166}",funlines_and_human_microedit_paper_2023-23,1,comb
7632,"{'label': 'LABEL_0', 'score': 0.9942319989204407}",funlines_and_human_microedit_paper_2023-23,1,comb
7633,"{'label': 'LABEL_0', 'score': 0.992728590965271}",funlines_and_human_microedit_paper_2023-23,1,comb
7634,"{'label': 'LABEL_0', 'score': 0.9960783123970032}",funlines_and_human_microedit_paper_2023-23,1,comb
7635,"{'label': 'LABEL_0', 'score': 0.9747699499130249}",funlines_and_human_microedit_paper_2023-23,1,comb
7636,"{'label': 'LABEL_1', 'score': 0.9959619641304016}",funlines_and_human_microedit_paper_2023-23,1,comb
7637,"{'label': 'LABEL_0', 'score': 0.9830096364021301}",funlines_and_human_microedit_paper_2023-23,1,comb
7638,"{'label': 'LABEL_1', 'score': 0.9957593083381653}",funlines_and_human_microedit_paper_2023-23,1,comb
7639,"{'label': 'LABEL_0', 'score': 0.9938039779663086}",funlines_and_human_microedit_paper_2023-23,1,comb
7640,"{'label': 'LABEL_0', 'score': 0.9643646478652954}",funlines_and_human_microedit_paper_2023-23,1,comb
7641,"{'label': 'LABEL_0', 'score': 0.9616456627845764}",funlines_and_human_microedit_paper_2023-23,1,comb
7642,"{'label': 'LABEL_1', 'score': 0.9961479902267456}",funlines_and_human_microedit_paper_2023-23,1,comb
7643,"{'label': 'LABEL_1', 'score': 0.8642811179161072}",funlines_and_human_microedit_paper_2023-23,1,comb
7644,"{'label': 'LABEL_0', 'score': 0.99399334192276}",funlines_and_human_microedit_paper_2023-23,1,comb
7645,"{'label': 'LABEL_0', 'score': 0.9952632188796997}",funlines_and_human_microedit_paper_2023-23,1,comb
7646,"{'label': 'LABEL_1', 'score': 0.9974977374076843}",funlines_and_human_microedit_paper_2023-23,1,comb
7647,"{'label': 'LABEL_0', 'score': 0.9921180605888367}",funlines_and_human_microedit_paper_2023-23,1,comb
7648,"{'label': 'LABEL_0', 'score': 0.9936169385910034}",funlines_and_human_microedit_paper_2023-23,1,comb
7649,"{'label': 'LABEL_0', 'score': 0.9950973391532898}",funlines_and_human_microedit_paper_2023-23,1,comb
7650,"{'label': 'LABEL_0', 'score': 0.9936794638633728}",funlines_and_human_microedit_paper_2023-23,1,comb
7651,"{'label': 'LABEL_0', 'score': 0.9932346940040588}",funlines_and_human_microedit_paper_2023-23,1,comb
7652,"{'label': 'LABEL_0', 'score': 0.996015727519989}",funlines_and_human_microedit_paper_2023-23,1,comb
7653,"{'label': 'LABEL_0', 'score': 0.992435872554779}",funlines_and_human_microedit_paper_2023-23,1,comb
7654,"{'label': 'LABEL_0', 'score': 0.9930890202522278}",funlines_and_human_microedit_paper_2023-23,1,comb
7655,"{'label': 'LABEL_0', 'score': 0.656874418258667}",funlines_and_human_microedit_paper_2023-23,1,comb
7656,"{'label': 'LABEL_0', 'score': 0.9965001344680786}",funlines_and_human_microedit_paper_2023-23,1,comb
7657,"{'label': 'LABEL_0', 'score': 0.8476617932319641}",funlines_and_human_microedit_paper_2023-23,1,comb
7658,"{'label': 'LABEL_0', 'score': 0.9959439635276794}",funlines_and_human_microedit_paper_2023-23,1,comb
7659,"{'label': 'LABEL_0', 'score': 0.9920674562454224}",funlines_and_human_microedit_paper_2023-23,1,comb
7660,"{'label': 'LABEL_0', 'score': 0.6920645833015442}",funlines_and_human_microedit_paper_2023-23,1,comb
7661,"{'label': 'LABEL_0', 'score': 0.8517397046089172}",funlines_and_human_microedit_paper_2023-23,1,comb
7662,"{'label': 'LABEL_0', 'score': 0.7777483463287354}",funlines_and_human_microedit_paper_2023-23,1,comb
7663,"{'label': 'LABEL_0', 'score': 0.9926093220710754}",funlines_and_human_microedit_paper_2023-23,1,comb
7664,"{'label': 'LABEL_0', 'score': 0.9038985371589661}",funlines_and_human_microedit_paper_2023-23,1,comb
7665,"{'label': 'LABEL_0', 'score': 0.5399636030197144}",funlines_and_human_microedit_paper_2023-23,1,comb
7666,"{'label': 'LABEL_0', 'score': 0.9928030371665955}",funlines_and_human_microedit_paper_2023-23,1,comb
7667,"{'label': 'LABEL_0', 'score': 0.9737265110015869}",funlines_and_human_microedit_paper_2023-23,1,comb
7668,"{'label': 'LABEL_0', 'score': 0.9677680730819702}",funlines_and_human_microedit_paper_2023-23,1,comb
7669,"{'label': 'LABEL_0', 'score': 0.9935792684555054}",funlines_and_human_microedit_paper_2023-23,1,comb
7670,"{'label': 'LABEL_0', 'score': 0.947930097579956}",funlines_and_human_microedit_paper_2023-23,1,comb
7671,"{'label': 'LABEL_1', 'score': 0.9648697972297668}",funlines_and_human_microedit_paper_2023-23,1,comb
7672,"{'label': 'LABEL_0', 'score': 0.9948859810829163}",funlines_and_human_microedit_paper_2023-23,1,comb
7673,"{'label': 'LABEL_0', 'score': 0.8846265077590942}",funlines_and_human_microedit_paper_2023-23,1,comb
7674,"{'label': 'LABEL_1', 'score': 0.9029320478439331}",funlines_and_human_microedit_paper_2023-23,1,comb
7675,"{'label': 'LABEL_0', 'score': 0.9407089948654175}",funlines_and_human_microedit_paper_2023-23,1,comb
7676,"{'label': 'LABEL_0', 'score': 0.739177942276001}",funlines_and_human_microedit_paper_2023-23,1,comb
7677,"{'label': 'LABEL_0', 'score': 0.99542635679245}",funlines_and_human_microedit_paper_2023-23,1,comb
7678,"{'label': 'LABEL_0', 'score': 0.9962568283081055}",funlines_and_human_microedit_paper_2023-23,1,comb
7679,"{'label': 'LABEL_1', 'score': 0.9557303786277771}",funlines_and_human_microedit_paper_2023-23,1,comb
7680,"{'label': 'LABEL_0', 'score': 0.9169043898582458}",funlines_and_human_microedit_paper_2023-23,1,comb
7681,"{'label': 'LABEL_0', 'score': 0.9209828972816467}",funlines_and_human_microedit_paper_2023-23,1,comb
7682,"{'label': 'LABEL_0', 'score': 0.9966546297073364}",funlines_and_human_microedit_paper_2023-23,1,comb
7683,"{'label': 'LABEL_0', 'score': 0.8837194442749023}",funlines_and_human_microedit_paper_2023-23,1,comb
7684,"{'label': 'LABEL_0', 'score': 0.8672754168510437}",funlines_and_human_microedit_paper_2023-23,1,comb
7685,"{'label': 'LABEL_0', 'score': 0.5690789222717285}",funlines_and_human_microedit_paper_2023-23,1,comb
7686,"{'label': 'LABEL_0', 'score': 0.6287985444068909}",funlines_and_human_microedit_paper_2023-23,1,comb
7687,"{'label': 'LABEL_0', 'score': 0.9951651096343994}",funlines_and_human_microedit_paper_2023-23,1,comb
7688,"{'label': 'LABEL_0', 'score': 0.9920859932899475}",funlines_and_human_microedit_paper_2023-23,1,comb
7689,"{'label': 'LABEL_0', 'score': 0.9918511509895325}",funlines_and_human_microedit_paper_2023-23,1,comb
7690,"{'label': 'LABEL_0', 'score': 0.7670825719833374}",funlines_and_human_microedit_paper_2023-23,1,comb
7691,"{'label': 'LABEL_0', 'score': 0.9800278544425964}",funlines_and_human_microedit_paper_2023-23,1,comb
7692,"{'label': 'LABEL_0', 'score': 0.9957382678985596}",funlines_and_human_microedit_paper_2023-23,1,comb
7693,"{'label': 'LABEL_0', 'score': 0.9947874546051025}",funlines_and_human_microedit_paper_2023-23,1,comb
7694,"{'label': 'LABEL_0', 'score': 0.9951684474945068}",funlines_and_human_microedit_paper_2023-23,1,comb
7695,"{'label': 'LABEL_0', 'score': 0.9709279537200928}",funlines_and_human_microedit_paper_2023-23,1,comb
7696,"{'label': 'LABEL_0', 'score': 0.9948295950889587}",funlines_and_human_microedit_paper_2023-23,1,comb
7697,"{'label': 'LABEL_0', 'score': 0.9946615099906921}",funlines_and_human_microedit_paper_2023-23,1,comb
7698,"{'label': 'LABEL_0', 'score': 0.9927162528038025}",funlines_and_human_microedit_paper_2023-23,1,comb
7699,"{'label': 'LABEL_0', 'score': 0.8767237067222595}",funlines_and_human_microedit_paper_2023-23,1,comb
7700,"{'label': 'LABEL_0', 'score': 0.9485889077186584}",funlines_and_human_microedit_paper_2023-23,1,comb
7701,"{'label': 'LABEL_0', 'score': 0.992804229259491}",funlines_and_human_microedit_paper_2023-23,1,comb
7702,"{'label': 'LABEL_0', 'score': 0.9943471550941467}",funlines_and_human_microedit_paper_2023-23,1,comb
7703,"{'label': 'LABEL_0', 'score': 0.9908632040023804}",funlines_and_human_microedit_paper_2023-23,1,comb
7704,"{'label': 'LABEL_0', 'score': 0.9238663911819458}",funlines_and_human_microedit_paper_2023-23,1,comb
7705,"{'label': 'LABEL_0', 'score': 0.9942578077316284}",funlines_and_human_microedit_paper_2023-23,1,comb
7706,"{'label': 'LABEL_0', 'score': 0.9963439106941223}",funlines_and_human_microedit_paper_2023-23,1,comb
7707,"{'label': 'LABEL_0', 'score': 0.9915152788162231}",funlines_and_human_microedit_paper_2023-23,1,comb
7708,"{'label': 'LABEL_0', 'score': 0.9030442237854004}",funlines_and_human_microedit_paper_2023-23,1,comb
7709,"{'label': 'LABEL_0', 'score': 0.9556169509887695}",funlines_and_human_microedit_paper_2023-23,1,comb
7710,"{'label': 'LABEL_0', 'score': 0.990528404712677}",funlines_and_human_microedit_paper_2023-23,1,comb
7711,"{'label': 'LABEL_0', 'score': 0.9946681261062622}",funlines_and_human_microedit_paper_2023-23,1,comb
7712,"{'label': 'LABEL_0', 'score': 0.9942736029624939}",funlines_and_human_microedit_paper_2023-23,1,comb
7713,"{'label': 'LABEL_0', 'score': 0.9941827654838562}",funlines_and_human_microedit_paper_2023-23,1,comb
7714,"{'label': 'LABEL_1', 'score': 0.7451404333114624}",funlines_and_human_microedit_paper_2023-23,1,comb
7715,"{'label': 'LABEL_0', 'score': 0.9916043877601624}",funlines_and_human_microedit_paper_2023-23,1,comb
7716,"{'label': 'LABEL_0', 'score': 0.6380892992019653}",funlines_and_human_microedit_paper_2023-23,1,comb
7717,"{'label': 'LABEL_0', 'score': 0.9841771125793457}",funlines_and_human_microedit_paper_2023-23,1,comb
7718,"{'label': 'LABEL_0', 'score': 0.9950973391532898}",funlines_and_human_microedit_paper_2023-23,1,comb
7719,"{'label': 'LABEL_0', 'score': 0.9561653733253479}",funlines_and_human_microedit_paper_2023-23,1,comb
7720,"{'label': 'LABEL_1', 'score': 0.9119121432304382}",funlines_and_human_microedit_paper_2023-23,1,comb
7721,"{'label': 'LABEL_0', 'score': 0.8846049904823303}",funlines_and_human_microedit_paper_2023-23,1,comb
7722,"{'label': 'LABEL_0', 'score': 0.9950534701347351}",funlines_and_human_microedit_paper_2023-23,1,comb
7723,"{'label': 'LABEL_0', 'score': 0.9754310846328735}",funlines_and_human_microedit_paper_2023-23,1,comb
7724,"{'label': 'LABEL_0', 'score': 0.9867978692054749}",funlines_and_human_microedit_paper_2023-23,1,comb
7725,"{'label': 'LABEL_0', 'score': 0.9911692142486572}",funlines_and_human_microedit_paper_2023-23,1,comb
7726,"{'label': 'LABEL_0', 'score': 0.9948293566703796}",funlines_and_human_microedit_paper_2023-23,1,comb
7727,"{'label': 'LABEL_1', 'score': 0.9876291751861572}",funlines_and_human_microedit_paper_2023-23,1,comb
7728,"{'label': 'LABEL_0', 'score': 0.8818780183792114}",funlines_and_human_microedit_paper_2023-23,1,comb
7729,"{'label': 'LABEL_0', 'score': 0.9931519031524658}",funlines_and_human_microedit_paper_2023-23,1,comb
7730,"{'label': 'LABEL_0', 'score': 0.5012624859809875}",funlines_and_human_microedit_paper_2023-23,1,comb
7731,"{'label': 'LABEL_0', 'score': 0.981673002243042}",funlines_and_human_microedit_paper_2023-23,1,comb
7732,"{'label': 'LABEL_0', 'score': 0.9943735599517822}",funlines_and_human_microedit_paper_2023-23,1,comb
