,preds,trained_on,true_labels,test_on
4420,"{'label': 'LABEL_0', 'score': 0.9137775897979736}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4421,"{'label': 'LABEL_0', 'score': 0.9949513673782349}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4422,"{'label': 'LABEL_0', 'score': 0.991317868232727}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4423,"{'label': 'LABEL_0', 'score': 0.9512172341346741}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4424,"{'label': 'LABEL_1', 'score': 0.9620787501335144}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4425,"{'label': 'LABEL_0', 'score': 0.9871396422386169}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4426,"{'label': 'LABEL_0', 'score': 0.9927693605422974}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4427,"{'label': 'LABEL_0', 'score': 0.9962410926818848}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4428,"{'label': 'LABEL_0', 'score': 0.9975662231445312}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4429,"{'label': 'LABEL_0', 'score': 0.997616171836853}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4430,"{'label': 'LABEL_0', 'score': 0.9951632022857666}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4431,"{'label': 'LABEL_0', 'score': 0.9268025755882263}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_0', 'score': 0.9461851716041565}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_0', 'score': 0.9765135645866394}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_0', 'score': 0.534837007522583}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_0', 'score': 0.9519412517547607}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_0', 'score': 0.9912158250808716}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_0', 'score': 0.9753404855728149}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_0', 'score': 0.9740949869155884}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_0', 'score': 0.9855930209159851}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_0', 'score': 0.9776279330253601}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_0', 'score': 0.9672880172729492}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_0', 'score': 0.8846349120140076}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_0', 'score': 0.9897781014442444}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_0', 'score': 0.9921579360961914}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_0', 'score': 0.9665860533714294}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_0', 'score': 0.9727299213409424}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_0', 'score': 0.9902117848396301}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_0', 'score': 0.9790894985198975}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_0', 'score': 0.9569438695907593}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_0', 'score': 0.9744176864624023}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_0', 'score': 0.9924528002738953}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_0', 'score': 0.9653806686401367}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_1', 'score': 0.6652839183807373}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_1', 'score': 0.8577641248703003}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_0', 'score': 0.9924910664558411}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_0', 'score': 0.9915177226066589}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4457,"{'label': 'LABEL_0', 'score': 0.9175387620925903}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_0', 'score': 0.9849033355712891}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_0', 'score': 0.9836893677711487}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_0', 'score': 0.9888912439346313}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_0', 'score': 0.9356025457382202}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_0', 'score': 0.9870060682296753}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_0', 'score': 0.9953944683074951}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_0', 'score': 0.9919247031211853}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_0', 'score': 0.9832672476768494}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_0', 'score': 0.9905605912208557}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_0', 'score': 0.9803296327590942}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_0', 'score': 0.9733293652534485}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_0', 'score': 0.9893733859062195}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_0', 'score': 0.9753686189651489}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_0', 'score': 0.9973885416984558}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_0', 'score': 0.9417594075202942}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_0', 'score': 0.9937639832496643}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_0', 'score': 0.9942445158958435}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_0', 'score': 0.9954142570495605}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_0', 'score': 0.9547197818756104}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_0', 'score': 0.805812656879425}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_0', 'score': 0.9847204685211182}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_1', 'score': 0.7795589566230774}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_1', 'score': 0.9249768853187561}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_0', 'score': 0.9937547445297241}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_0', 'score': 0.984230101108551}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_0', 'score': 0.996356725692749}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_0', 'score': 0.9549523591995239}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_0', 'score': 0.988362729549408}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_0', 'score': 0.9952937960624695}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_0', 'score': 0.9828996062278748}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_0', 'score': 0.9665569067001343}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_0', 'score': 0.8445683717727661}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_0', 'score': 0.9965420365333557}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_0', 'score': 0.8623126745223999}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_0', 'score': 0.97940593957901}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_0', 'score': 0.9497779607772827}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_0', 'score': 0.9947637319564819}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_0', 'score': 0.9340963363647461}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_0', 'score': 0.9328474402427673}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_0', 'score': 0.987380862236023}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_0', 'score': 0.9869850277900696}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4499,"{'label': 'LABEL_0', 'score': 0.9783722758293152}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4500,"{'label': 'LABEL_0', 'score': 0.9689205288887024}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4501,"{'label': 'LABEL_0', 'score': 0.9893382787704468}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4502,"{'label': 'LABEL_0', 'score': 0.9620305299758911}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4503,"{'label': 'LABEL_0', 'score': 0.9972299933433533}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4504,"{'label': 'LABEL_0', 'score': 0.9961649179458618}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4505,"{'label': 'LABEL_0', 'score': 0.9878696799278259}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4506,"{'label': 'LABEL_0', 'score': 0.9841290712356567}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4507,"{'label': 'LABEL_0', 'score': 0.9535134434700012}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4508,"{'label': 'LABEL_0', 'score': 0.9891268610954285}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4509,"{'label': 'LABEL_0', 'score': 0.9966747760772705}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4510,"{'label': 'LABEL_0', 'score': 0.9954093098640442}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4511,"{'label': 'LABEL_0', 'score': 0.9054644107818604}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4512,"{'label': 'LABEL_0', 'score': 0.992691695690155}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4513,"{'label': 'LABEL_0', 'score': 0.7604910731315613}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4514,"{'label': 'LABEL_0', 'score': 0.994806706905365}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4515,"{'label': 'LABEL_0', 'score': 0.9953595995903015}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4516,"{'label': 'LABEL_0', 'score': 0.9827932119369507}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4517,"{'label': 'LABEL_0', 'score': 0.9842275977134705}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4518,"{'label': 'LABEL_0', 'score': 0.9806139469146729}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4519,"{'label': 'LABEL_0', 'score': 0.9923801422119141}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4520,"{'label': 'LABEL_0', 'score': 0.9936270713806152}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4521,"{'label': 'LABEL_0', 'score': 0.9544775485992432}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4522,"{'label': 'LABEL_0', 'score': 0.9682195782661438}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4523,"{'label': 'LABEL_0', 'score': 0.9610840678215027}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4524,"{'label': 'LABEL_0', 'score': 0.9282914996147156}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4525,"{'label': 'LABEL_0', 'score': 0.8616446852684021}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4526,"{'label': 'LABEL_0', 'score': 0.9711405038833618}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4527,"{'label': 'LABEL_0', 'score': 0.9978023171424866}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4528,"{'label': 'LABEL_0', 'score': 0.8980940580368042}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4529,"{'label': 'LABEL_0', 'score': 0.9974039196968079}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4530,"{'label': 'LABEL_0', 'score': 0.9777318835258484}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4531,"{'label': 'LABEL_0', 'score': 0.9816634654998779}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4532,"{'label': 'LABEL_0', 'score': 0.9891519546508789}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4533,"{'label': 'LABEL_0', 'score': 0.9771963357925415}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4534,"{'label': 'LABEL_0', 'score': 0.9628559350967407}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4535,"{'label': 'LABEL_0', 'score': 0.9857475161552429}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4536,"{'label': 'LABEL_0', 'score': 0.9876368045806885}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4537,"{'label': 'LABEL_0', 'score': 0.6562536358833313}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4538,"{'label': 'LABEL_0', 'score': 0.9944114089012146}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4539,"{'label': 'LABEL_0', 'score': 0.9979883432388306}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4540,"{'label': 'LABEL_0', 'score': 0.9183258414268494}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4541,"{'label': 'LABEL_0', 'score': 0.9946438074111938}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4542,"{'label': 'LABEL_0', 'score': 0.9579103589057922}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4543,"{'label': 'LABEL_0', 'score': 0.9841845035552979}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4544,"{'label': 'LABEL_0', 'score': 0.9784518480300903}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4545,"{'label': 'LABEL_0', 'score': 0.9519810080528259}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4546,"{'label': 'LABEL_0', 'score': 0.9904167652130127}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4547,"{'label': 'LABEL_0', 'score': 0.9932924509048462}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4548,"{'label': 'LABEL_0', 'score': 0.9861394166946411}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4549,"{'label': 'LABEL_0', 'score': 0.9818715453147888}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4550,"{'label': 'LABEL_0', 'score': 0.9924545288085938}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4551,"{'label': 'LABEL_0', 'score': 0.9882073998451233}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4552,"{'label': 'LABEL_0', 'score': 0.974716067314148}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4553,"{'label': 'LABEL_0', 'score': 0.9926396608352661}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4554,"{'label': 'LABEL_0', 'score': 0.988132655620575}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4555,"{'label': 'LABEL_0', 'score': 0.991849422454834}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4556,"{'label': 'LABEL_0', 'score': 0.9842669367790222}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4557,"{'label': 'LABEL_0', 'score': 0.967804491519928}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4558,"{'label': 'LABEL_0', 'score': 0.9295288920402527}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4559,"{'label': 'LABEL_0', 'score': 0.9970821738243103}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4560,"{'label': 'LABEL_0', 'score': 0.968586802482605}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4561,"{'label': 'LABEL_0', 'score': 0.9851962327957153}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4562,"{'label': 'LABEL_0', 'score': 0.9345449209213257}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4563,"{'label': 'LABEL_0', 'score': 0.9809865355491638}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4564,"{'label': 'LABEL_0', 'score': 0.9941351413726807}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4565,"{'label': 'LABEL_0', 'score': 0.9541135430335999}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4566,"{'label': 'LABEL_0', 'score': 0.9971242547035217}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4567,"{'label': 'LABEL_0', 'score': 0.9949342608451843}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4568,"{'label': 'LABEL_0', 'score': 0.9351065754890442}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4569,"{'label': 'LABEL_0', 'score': 0.7814704775810242}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4570,"{'label': 'LABEL_0', 'score': 0.9873242378234863}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4571,"{'label': 'LABEL_0', 'score': 0.9947229623794556}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4572,"{'label': 'LABEL_0', 'score': 0.994586706161499}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4573,"{'label': 'LABEL_0', 'score': 0.9920478463172913}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4574,"{'label': 'LABEL_0', 'score': 0.8961369395256042}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4575,"{'label': 'LABEL_0', 'score': 0.9835354089736938}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4576,"{'label': 'LABEL_0', 'score': 0.9800650477409363}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4577,"{'label': 'LABEL_0', 'score': 0.5751848816871643}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
4578,"{'label': 'LABEL_0', 'score': 0.9362577199935913}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
4579,"{'label': 'LABEL_0', 'score': 0.9866784811019897}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
